MPI_Recv,147384,5.071283,4.683100e-05
MPI_Recv,147384,5.071530,4.645600e-05
MPI_Recv,147384,5.071777,4.819800e-05
MPI_Recv,147384,5.072026,4.878700e-05
MPI_Recv,147384,5.072276,4.518400e-05
MPI_Recv,147384,5.072521,4.714200e-05
MPI_Recv,147384,5.072771,6.688400e-05
MPI_Recv,19043,5.073061,7.967000e-06
MPI_Recv,19043,5.073193,1.959900e-05
MPI_Recv,19043,5.073332,7.297000e-06
MPI_Recv,19043,5.073457,6.038000e-06
MPI_Recv,19043,5.073582,6.045000e-06
MPI_Recv,19043,5.073706,6.104000e-06
MPI_Recv,19043,5.073834,7.517000e-06
MPI_Recv,19043,5.073980,1.020300e-05
MPI_Recv,19043,5.074131,1.520600e-05
MPI_Recv,19043,5.074288,2.038900e-05
MPI_Recv,782,5.074416,1.565000e-06
MPI_Recv,782,5.074506,1.590000e-06
MPI_Recv,782,5.074596,1.592000e-06
MPI_Recv,782,5.074684,1.808000e-06
MPI_Recv,782,5.074756,7.050000e-07
MPI_Recv,782,5.074829,1.103000e-06
MPI_Recv,782,5.074912,7.150000e-07
MPI_Recv,782,5.074983,7.070000e-07
MPI_Recv,782,5.075066,1.077000e-06
MPI_Recv,782,5.075139,7.440000e-07
MPI_Recv,5,5.075205,4.530000e-07
MPI_Recv,5,5.075264,4.640000e-07
MPI_Recv,5,5.075324,4.560000e-07
MPI_Recv,5,5.075383,4.580000e-07
MPI_Recv,5,5.075443,4.530000e-07
MPI_Recv,5,5.075502,4.560000e-07
MPI_Recv,5,5.075562,4.560000e-07
MPI_Recv,5,5.075623,8.100000e-07
MPI_Recv,5,5.075695,4.440000e-07
MPI_Recv,5,5.075755,4.460000e-07
MPI_Recv,4,5.075817,4.650000e-07
MPI_Recv,4,5.075878,7.930000e-07
MPI_Recv,4,5.075939,7.870000e-07
MPI_Recv,4,5.076001,8.030000e-07
MPI_Recv,4,5.076063,7.870000e-07
MPI_Recv,4,5.076125,7.930000e-07
MPI_Recv,4,5.076186,7.670000e-07
MPI_Recv,4,5.076248,7.830000e-07
MPI_Recv,4,5.076310,7.830000e-07
MPI_Recv,4,5.076371,7.840000e-07
MPI_Recv,312,5.076449,5.870000e-07
MPI_Recv,312,5.076509,5.990000e-07
MPI_Recv,312,5.076568,5.980000e-07
MPI_Recv,312,5.076630,9.500000e-07
MPI_Recv,312,5.076693,9.400000e-07
MPI_Recv,312,5.076756,9.730000e-07
MPI_Recv,312,5.076820,9.400000e-07
MPI_Recv,312,5.076883,1.004000e-06
MPI_Recv,312,5.076946,9.400000e-07
MPI_Recv,312,5.077009,1.193000e-06
MPI_Recv,41359,5.077207,1.781300e-05
MPI_Recv,41359,5.077356,1.889000e-05
MPI_Recv,41359,5.077508,2.247700e-05
MPI_Recv,41359,5.077662,2.592200e-05
MPI_Recv,41359,5.077811,1.389400e-05
MPI_Recv,41359,5.077950,2.163300e-05
MPI_Recv,41359,5.078118,2.223300e-05
MPI_Recv,41359,5.078290,2.203600e-05
MPI_Recv,41359,5.078461,3.085200e-05
MPI_Recv,41359,5.078633,1.583700e-05
MPI_Recv,18449,5.078815,7.392000e-06
MPI_Recv,18449,5.078939,7.780000e-06
MPI_Recv,18449,5.079066,1.464600e-05
MPI_Recv,18449,5.079202,9.863000e-06
MPI_Recv,18449,5.079335,1.070000e-05
MPI_Recv,18449,5.079470,9.933000e-06
MPI_Recv,18449,5.079599,7.446000e-06
MPI_Recv,18449,5.079721,7.388000e-06
MPI_Recv,18449,5.079844,9.859000e-06
MPI_Recv,18449,5.079969,7.333000e-06
MPI_Recv,39,5.080065,1.024000e-06
MPI_Recv,39,5.080135,5.550000e-07
MPI_Recv,39,5.080204,5.280000e-07
MPI_Recv,39,5.080275,8.960000e-07
MPI_Recv,39,5.080356,6.290000e-07
MPI_Recv,39,5.080425,5.290000e-07
MPI_Recv,39,5.080494,5.190000e-07
MPI_Recv,39,5.080563,7.500000e-07
MPI_Recv,39,5.080632,5.390000e-07
MPI_Recv,39,5.080701,5.450000e-07
MPI_Recv,4702,5.080786,1.861900e-05
MPI_Recv,4702,5.080887,1.947000e-06
MPI_Recv,4702,5.080958,2.013000e-06
MPI_Recv,4702,5.081029,1.930000e-06
MPI_Recv,4702,5.081100,1.687000e-06
MPI_Recv,4702,5.081171,1.566000e-06
MPI_Recv,4702,5.081242,1.614000e-06
MPI_Recv,4702,5.081313,1.865000e-06
MPI_Recv,4702,5.081383,1.854000e-06
MPI_Recv,4702,5.081454,2.000000e-06
MPI_Recv,19991,5.081580,6.995000e-06
MPI_Recv,19991,5.081676,5.932000e-06
MPI_Recv,19991,5.081771,5.864000e-06
MPI_Recv,19991,5.081866,6.472000e-06
MPI_Recv,19991,5.081961,6.026000e-06
MPI_Recv,19991,5.082059,1.807800e-05
MPI_Recv,19991,5.082166,7.457000e-06
MPI_Recv,19991,5.082263,6.318000e-06
MPI_Recv,19991,5.082360,1.904900e-05
MPI_Recv,19991,5.082468,5.823000e-06
MPI_Recv,609,5.082564,6.730000e-07
MPI_Recv,609,5.082638,1.040000e-06
MPI_Recv,609,5.082721,7.440000e-07
MPI_Recv,609,5.082793,6.890000e-07
MPI_Recv,609,5.082864,6.750000e-07
MPI_Recv,609,5.082935,6.880000e-07
MPI_Recv,609,5.083006,7.230000e-07
MPI_Recv,609,5.083077,6.130000e-07
MPI_Recv,609,5.083148,6.700000e-07
MPI_Recv,609,5.083220,6.830000e-07
MPI_Recv,2501,5.083298,1.339000e-06
MPI_Recv,2501,5.083373,2.193000e-06
MPI_Recv,2501,5.083453,1.152000e-06
MPI_Recv,2501,5.083520,1.254000e-06
MPI_Recv,2501,5.083587,1.242000e-06
MPI_Recv,2501,5.083655,1.354700e-05
MPI_Recv,2501,5.083734,2.717000e-06
MPI_Recv,2501,5.083803,1.308000e-06
MPI_Recv,2501,5.083870,1.255000e-06
MPI_Recv,2501,5.083936,1.214000e-06
MPI_Recv,121,5.084008,5.790000e-07
MPI_Recv,121,5.084071,5.940000e-07
MPI_Recv,121,5.084133,6.030000e-07
MPI_Recv,121,5.084197,9.400000e-07
MPI_Recv,121,5.084272,5.820000e-07
MPI_Recv,121,5.084334,6.010000e-07
MPI_Recv,121,5.084397,5.820000e-07
MPI_Recv,121,5.084459,5.680000e-07
MPI_Recv,121,5.084521,5.730000e-07
MPI_Recv,121,5.084583,5.540000e-07
MPI_Recv,1,5.084646,4.850000e-07
MPI_Recv,1,5.084704,4.750000e-07
MPI_Recv,1,5.084762,4.480000e-07
MPI_Recv,1,5.084820,4.640000e-07
MPI_Recv,1,5.084878,4.340000e-07
MPI_Recv,1,5.084943,8.200000e-07
MPI_Recv,1,5.085002,4.960000e-07
MPI_Recv,1,5.085060,4.690000e-07
MPI_Recv,1,5.085118,4.370000e-07
MPI_Recv,1,5.085181,8.270000e-07
MPI_Recv,80,5.085266,5.340000e-07
MPI_Recv,80,5.085334,5.530000e-07
MPI_Recv,80,5.085403,5.060000e-07
MPI_Recv,80,5.085473,8.200000e-07
MPI_Recv,80,5.085543,4.700000e-07
MPI_Recv,80,5.085611,5.010000e-07
MPI_Recv,80,5.085680,5.100000e-07
MPI_Recv,80,5.085750,8.130000e-07
MPI_Recv,80,5.085822,8.200000e-07
MPI_Recv,80,5.085894,8.200000e-07
MPI_Recv,120447,5.086247,5.054100e-05
MPI_Recv,120447,5.086501,4.010900e-05
MPI_Recv,120447,5.086743,3.952700e-05
MPI_Recv,120447,5.086988,3.913000e-05
MPI_Recv,120447,5.087229,3.926700e-05
MPI_Recv,120447,5.087471,3.941800e-05
MPI_Recv,120447,5.087712,3.797500e-05
MPI_Recv,120447,5.087952,3.892200e-05
MPI_Recv,120447,5.088209,5.669000e-05
MPI_Recv,120447,5.088506,5.450300e-05
MPI_Recv,55,5.088749,1.458000e-06
MPI_Recv,55,5.088864,1.453000e-06
MPI_Recv,55,5.088964,3.259000e-06
MPI_Recv,55,5.089064,5.200000e-07
MPI_Recv,55,5.089164,8.270000e-07
MPI_Recv,55,5.089275,5.340000e-07
MPI_Recv,55,5.089373,5.150000e-07
MPI_Recv,55,5.089473,8.430000e-07
MPI_Recv,55,5.089584,5.170000e-07
MPI_Recv,55,5.089681,4.960000e-07
MPI_Recv,98764,5.089937,3.391200e-05
MPI_Recv,98764,5.090132,3.248800e-05
MPI_Recv,98764,5.090326,3.231900e-05
MPI_Recv,98764,5.090519,2.984800e-05
MPI_Recv,98764,5.090710,3.367100e-05
MPI_Recv,98764,5.090906,3.272300e-05
MPI_Recv,98764,5.091115,3.527600e-05
MPI_Recv,98764,5.091331,4.734800e-05
MPI_Recv,98764,5.091555,3.364600e-05
MPI_Recv,98764,5.091765,4.049600e-05
MPI_Recv,1,5.091952,5.920000e-07
MPI_Recv,1,5.092045,4.680000e-07
MPI_Recv,1,5.092138,4.640000e-07
MPI_Recv,1,5.092230,4.370000e-07
MPI_Recv,1,5.092323,4.470000e-07
MPI_Recv,1,5.092416,4.460000e-07
MPI_Recv,1,5.092508,6.050000e-07
MPI_Recv,1,5.092601,4.420000e-07
MPI_Recv,1,5.092694,4.400000e-07
MPI_Recv,1,5.092787,4.400000e-07
MPI_Recv,19,5.092850,5.190000e-07
MPI_Recv,19,5.092909,4.690000e-07
MPI_Recv,19,5.092967,4.850000e-07
MPI_Recv,19,5.093026,4.660000e-07
MPI_Recv,19,5.093084,4.370000e-07
MPI_Recv,19,5.093143,4.410000e-07
MPI_Recv,19,5.093201,4.370000e-07
MPI_Recv,19,5.093260,4.360000e-07
MPI_Recv,19,5.093318,4.320000e-07
MPI_Recv,19,5.093376,4.410000e-07
MPI_Recv,9897,5.093473,4.776000e-06
MPI_Recv,9897,5.093553,3.296000e-06
MPI_Recv,9897,5.093632,3.478000e-06
MPI_Recv,9897,5.093711,3.242000e-06
MPI_Recv,9897,5.093789,4.944000e-06
MPI_Recv,9897,5.093869,2.805000e-06
MPI_Recv,9897,5.093947,3.170000e-06
MPI_Recv,9897,5.094025,2.868000e-06
MPI_Recv,9897,5.094103,2.811000e-06
MPI_Recv,9897,5.094181,3.288000e-06
MPI_Recv,62793,5.094388,1.907700e-05
MPI_Recv,62793,5.094540,2.153600e-05
MPI_Recv,62793,5.094694,2.065100e-05
MPI_Recv,62793,5.094848,2.225500e-05
MPI_Recv,62793,5.095003,2.098400e-05
MPI_Recv,62793,5.095156,2.232000e-05
MPI_Recv,62793,5.095314,2.695000e-05
MPI_Recv,62793,5.095500,3.467300e-05
MPI_Recv,62793,5.095695,3.037000e-05
MPI_Recv,62793,5.095885,3.692900e-05
MPI_Recv,28317,5.096125,1.045600e-05
MPI_Recv,28317,5.096271,1.089700e-05
MPI_Recv,28317,5.096419,1.019500e-05
MPI_Recv,28317,5.096563,1.364700e-05
MPI_Recv,28317,5.096714,1.363600e-05
MPI_Recv,28317,5.096869,1.445000e-05
MPI_Recv,28317,5.097025,1.347600e-05
MPI_Recv,28317,5.097179,2.482900e-05
MPI_Recv,28317,5.097341,1.031600e-05
MPI_Recv,28317,5.097487,1.078700e-05
MPI_Recv,18,5.097612,1.509000e-06
MPI_Recv,18,5.097704,1.447000e-06
MPI_Recv,18,5.097795,1.483000e-06
MPI_Recv,18,5.097886,1.484000e-06
MPI_Recv,18,5.097980,1.334700e-05
MPI_Recv,18,5.098067,4.670000e-07
MPI_Recv,18,5.098140,4.630000e-07
MPI_Recv,18,5.098217,7.830000e-07
MPI_Recv,18,5.098293,4.640000e-07
MPI_Recv,18,5.098366,6.450000e-07
MPI_Recv,284966,5.098978,1.116700e-04
MPI_Recv,284966,5.099443,1.121530e-04
MPI_Recv,284966,5.099926,1.392350e-04
MPI_Recv,284966,5.100454,1.242470e-04
MPI_Recv,284966,5.100951,1.146280e-04
MPI_Recv,284966,5.101435,1.127100e-04
MPI_Recv,284966,5.101937,1.453430e-04
MPI_Recv,284966,5.102490,1.865500e-04
MPI_Recv,284966,5.103066,1.118630e-04
MPI_Recv,284966,5.103550,1.131180e-04
MPI_Recv,34441,5.103980,1.184900e-05
MPI_Recv,34441,5.104149,1.341100e-05
MPI_Recv,34441,5.104322,1.553000e-05
MPI_Recv,34441,5.104502,1.586700e-05
MPI_Recv,34441,5.104682,1.524300e-05
MPI_Recv,34441,5.104859,1.327400e-05
MPI_Recv,34441,5.105047,1.978000e-05
MPI_Recv,34441,5.105249,1.900300e-05
MPI_Recv,34441,5.105449,1.897300e-05
MPI_Recv,34441,5.105657,1.655500e-05
MPI_Recv,67376,5.105917,2.615200e-05
MPI_Recv,67376,5.106103,2.441300e-05
MPI_Recv,67376,5.106286,5.210600e-05
MPI_Recv,67376,5.106506,2.267700e-05
MPI_Recv,67376,5.106687,2.710100e-05
MPI_Recv,67376,5.106876,3.579300e-05
MPI_Recv,67376,5.107070,2.740700e-05
MPI_Recv,67376,5.107256,2.344100e-05
MPI_Recv,67376,5.107447,4.002000e-05
MPI_Recv,67376,5.107644,2.656900e-05
MPI_Recv,91,5.107816,1.600000e-06
MPI_Recv,91,5.107920,1.455000e-06
MPI_Recv,91,5.108024,1.424000e-06
MPI_Recv,91,5.108111,5.280000e-07
MPI_Recv,91,5.108198,8.270000e-07
MPI_Recv,91,5.108296,5.240000e-07
MPI_Recv,91,5.108382,5.060000e-07
MPI_Recv,91,5.108469,8.200000e-07
MPI_Recv,91,5.108566,5.010000e-07
MPI_Recv,91,5.108651,4.950000e-07
MPI_Recv,3,5.108716,8.130000e-07
MPI_Recv,3,5.108779,8.800000e-07
MPI_Recv,3,5.108841,7.730000e-07
MPI_Recv,3,5.108903,7.700000e-07
MPI_Recv,3,5.108965,7.740000e-07
MPI_Recv,3,5.109027,7.730000e-07
MPI_Recv,3,5.109088,7.600000e-07
MPI_Recv,3,5.109150,7.560000e-07
MPI_Recv,3,5.109212,1.336000e-06
MPI_Recv,3,5.109283,4.640000e-07
MPI_Recv,11933,5.109385,3.786000e-06
MPI_Recv,11933,5.109467,3.240000e-06
MPI_Recv,11933,5.109548,3.664000e-06
MPI_Recv,11933,5.109630,3.057000e-06
MPI_Recv,11933,5.109711,3.749000e-06
MPI_Recv,11933,5.109795,7.983000e-06
MPI_Recv,11933,5.109886,4.444000e-06
MPI_Recv,11933,5.109974,4.650000e-06
MPI_Recv,11933,5.110061,4.633000e-06
MPI_Recv,11933,5.110148,5.160000e-06
MPI_Recv,304,5.110242,1.014000e-06
MPI_Recv,304,5.110314,9.730000e-07
MPI_Recv,304,5.110386,9.900000e-07
MPI_Recv,304,5.110457,9.830000e-07
MPI_Recv,304,5.110529,9.430000e-07
MPI_Recv,304,5.110601,9.130000e-07
MPI_Recv,304,5.110672,9.460000e-07
MPI_Recv,304,5.110744,9.200000e-07
MPI_Recv,304,5.110816,9.300000e-07
MPI_Recv,304,5.110896,5.720000e-07
MPI_Recv,80,5.110960,5.210000e-07
MPI_Recv,80,5.111019,5.090000e-07
MPI_Recv,80,5.111079,1.090000e-06
MPI_Recv,80,5.111142,9.330000e-07
MPI_Recv,80,5.111204,8.500000e-07
MPI_Recv,80,5.111267,8.430000e-07
MPI_Recv,80,5.111329,8.260000e-07
MPI_Recv,80,5.111391,9.330000e-07
MPI_Recv,80,5.111454,9.670000e-07
MPI_Recv,80,5.111516,9.400000e-07
MPI_Recv,75585,5.111766,2.247500e-05
MPI_Recv,75585,5.111947,2.712700e-05
MPI_Recv,75585,5.112129,2.497600e-05
MPI_Recv,75585,5.112310,2.487700e-05
MPI_Recv,75585,5.112491,2.575200e-05
MPI_Recv,75585,5.112672,2.348800e-05
MPI_Recv,75585,5.112851,2.682600e-05
MPI_Recv,75585,5.113034,2.516600e-05
MPI_Recv,75585,5.113231,2.667400e-05
MPI_Recv,75585,5.113429,2.893700e-05
MPI_Recv,688,5.113606,1.622000e-06
MPI_Recv,688,5.113712,1.538000e-06
MPI_Recv,688,5.113816,1.858000e-06
MPI_Recv,688,5.113905,7.460000e-07
MPI_Recv,688,5.113994,1.110000e-06
MPI_Recv,688,5.114093,7.230000e-07
MPI_Recv,688,5.114180,7.130000e-07
MPI_Recv,688,5.114269,1.070000e-06
MPI_Recv,688,5.114360,1.157000e-06
MPI_Recv,688,5.114451,1.047000e-06
MPI_Recv,3,5.114521,8.370000e-07
MPI_Recv,3,5.114585,7.900000e-07
MPI_Recv,3,5.114648,7.770000e-07
MPI_Recv,3,5.114712,7.940000e-07
MPI_Recv,3,5.114775,7.670000e-07
MPI_Recv,3,5.114847,6.880000e-07
MPI_Recv,3,5.114907,4.370000e-07
MPI_Recv,3,5.114966,4.320000e-07
MPI_Recv,3,5.115028,1.226000e-06
MPI_Recv,3,5.115092,7.700000e-07
MPI_Recv,267822,5.115738,1.398900e-04
MPI_Recv,267822,5.116264,1.055130e-04
MPI_Recv,267822,5.116728,1.071310e-04
MPI_Recv,267822,5.117192,1.054900e-04
MPI_Recv,267822,5.117652,1.064850e-04
MPI_Recv,267822,5.118114,1.056580e-04
MPI_Recv,267822,5.118575,1.310560e-04
MPI_Recv,267822,5.119096,1.154910e-04
MPI_Recv,267822,5.119581,1.093350e-04
MPI_Recv,267822,5.120075,1.067100e-04
MPI_Recv,276237,5.120936,1.413230e-04
MPI_Recv,276237,5.121516,1.388760e-04
MPI_Recv,276237,5.122093,1.101210e-04
MPI_Recv,276237,5.122606,1.208750e-04
MPI_Recv,276237,5.123144,1.097020e-04
MPI_Recv,276237,5.123668,1.109660e-04
MPI_Recv,276237,5.124175,1.061820e-04
MPI_Recv,276237,5.124671,1.076340e-04
MPI_Recv,276237,5.125167,1.071310e-04
MPI_Recv,276237,5.125662,1.361520e-04
MPI_Recv,7,5.126080,1.053000e-06
MPI_Recv,7,5.126212,8.230000e-07
MPI_Recv,7,5.126344,8.000000e-07
MPI_Recv,7,5.126475,7.800000e-07
MPI_Recv,7,5.126607,1.293000e-06
MPI_Recv,7,5.126748,4.380000e-07
MPI_Recv,7,5.126878,7.870000e-07
MPI_Recv,7,5.127025,2.536000e-06
MPI_Recv,7,5.127175,2.630000e-06
MPI_Recv,7,5.127324,2.380000e-06
MPI_Recv,177140,5.127738,6.537600e-05
MPI_Recv,177140,5.128043,7.500600e-05
MPI_Recv,177140,5.128377,7.932200e-05
MPI_Recv,177140,5.128722,6.673600e-05
MPI_Recv,177140,5.129026,5.604400e-05
MPI_Recv,177140,5.129319,8.078700e-05
MPI_Recv,177140,5.129660,7.457600e-05
MPI_Recv,177140,5.129995,7.499600e-05
MPI_Recv,177140,5.130344,7.360100e-05
MPI_Recv,177140,5.130673,7.257200e-05
MPI_Recv,727184,5.132216,2.708190e-04
MPI_Recv,727184,5.133356,2.686190e-04
MPI_Recv,727184,5.134489,2.913480e-04
MPI_Recv,727184,5.135623,2.819300e-04
MPI_Recv,727184,5.136763,3.308740e-04
MPI_Recv,727184,5.137959,3.069460e-04
MPI_Recv,727184,5.139130,3.031240e-04
MPI_Recv,727184,5.140321,2.789660e-04
MPI_Recv,727184,5.141491,2.836850e-04
MPI_Recv,727184,5.142642,2.876570e-04
MPI_Recv,96,5.143374,3.040000e-06
MPI_Recv,96,5.143527,5.220000e-07
MPI_Recv,96,5.143668,1.070000e-06
MPI_Recv,96,5.143812,8.300000e-07
MPI_Recv,96,5.143970,2.547000e-06
MPI_Recv,96,5.144130,2.400000e-06
MPI_Recv,96,5.144288,1.451000e-06
MPI_Recv,96,5.144449,2.564000e-06
MPI_Recv,96,5.144610,2.496000e-06
MPI_Recv,96,5.144770,2.550000e-06
MPI_Recv,17107,5.144917,7.660000e-06
MPI_Recv,17107,5.145026,6.970000e-06
MPI_Recv,17107,5.145134,7.070000e-06
MPI_Recv,17107,5.145241,7.357000e-06
MPI_Recv,17107,5.145350,6.733000e-06
MPI_Recv,17107,5.145455,5.373000e-06
MPI_Recv,17107,5.145556,7.205000e-06
MPI_Recv,17107,5.145659,5.191000e-06
MPI_Recv,17107,5.145760,5.383000e-06
MPI_Recv,17107,5.145861,4.787000e-06
MPI_Recv,1,5.145949,5.440000e-07
MPI_Recv,1,5.146017,4.800000e-07
MPI_Recv,1,5.146086,9.970000e-07
MPI_Recv,1,5.146166,4.620000e-07
MPI_Recv,1,5.146233,4.370000e-07
MPI_Recv,1,5.146301,4.610000e-07
MPI_Recv,1,5.146368,4.380000e-07
MPI_Recv,1,5.146436,4.650000e-07
MPI_Recv,1,5.146503,4.400000e-07
MPI_Recv,1,5.146570,4.670000e-07
MPI_Recv,305457,5.147267,1.189240e-04
MPI_Recv,305457,5.147784,1.179500e-04
MPI_Recv,305457,5.148291,1.283320e-04
MPI_Recv,305457,5.148825,1.174180e-04
MPI_Recv,305457,5.149339,1.473220e-04
MPI_Recv,305457,5.149923,1.459160e-04
MPI_Recv,305457,5.150513,1.213100e-04
MPI_Recv,305457,5.151045,1.319170e-04
MPI_Recv,305457,5.151597,1.220520e-04
MPI_Recv,305457,5.152134,1.207760e-04
MPI_Recv,1547,5.152532,1.948000e-06
MPI_Recv,1547,5.152673,4.594000e-06
MPI_Recv,1547,5.152818,1.789000e-06
MPI_Recv,1547,5.152960,1.904000e-06
MPI_Recv,1547,5.153101,1.719000e-06
MPI_Recv,1547,5.153242,1.695000e-06
MPI_Recv,1547,5.153384,1.754000e-06
MPI_Recv,1547,5.153526,1.700000e-06
MPI_Recv,1547,5.153667,1.734000e-06
MPI_Recv,1547,5.153808,1.604000e-06
MPI_Recv,40,5.153901,1.000000e-06
MPI_Recv,40,5.153973,4.820000e-07
MPI_Recv,40,5.154045,5.120000e-07
MPI_Recv,40,5.154116,5.170000e-07
MPI_Recv,40,5.154188,5.040000e-07
MPI_Recv,40,5.154259,5.020000e-07
MPI_Recv,40,5.154330,6.020000e-07
MPI_Recv,40,5.154415,4.930000e-07
MPI_Recv,40,5.154486,4.990000e-07
MPI_Recv,40,5.154570,8.240000e-07
MPI_Recv,235426,5.155076,7.299200e-05
MPI_Recv,235426,5.155439,7.537700e-05
MPI_Recv,235426,5.155806,7.458100e-05
MPI_Recv,235426,5.156172,7.280200e-05
MPI_Recv,235426,5.156544,7.547500e-05
MPI_Recv,235426,5.156921,9.748400e-05
MPI_Recv,235426,5.157338,1.020630e-04
MPI_Recv,235426,5.157784,9.643100e-05
MPI_Recv,235426,5.158173,7.424400e-05
MPI_Recv,235426,5.158541,1.025620e-04
MPI_Recv,10145,5.158892,5.324000e-06
MPI_Recv,10145,5.159036,1.666800e-05
MPI_Recv,10145,5.159196,4.755000e-06
MPI_Recv,10145,5.159337,4.525000e-06
MPI_Recv,10145,5.159480,4.649000e-06
MPI_Recv,10145,5.159621,4.648000e-06
MPI_Recv,10145,5.159762,4.668000e-06
MPI_Recv,10145,5.159902,7.358000e-06
MPI_Recv,10145,5.160046,4.931000e-06
MPI_Recv,10145,5.160188,4.690000e-06
MPI_Recv,39,5.160273,1.040000e-06
MPI_Recv,39,5.160340,5.780000e-07
MPI_Recv,39,5.160406,5.400000e-07
MPI_Recv,39,5.160472,5.300000e-07
MPI_Recv,39,5.160538,5.410000e-07
MPI_Recv,39,5.160604,5.160000e-07
MPI_Recv,39,5.160672,8.970000e-07
MPI_Recv,39,5.160750,6.430000e-07
MPI_Recv,39,5.160816,4.990000e-07
MPI_Recv,39,5.160882,4.840000e-07
MPI_Recv,33096,5.161035,1.196800e-05
MPI_Recv,33096,5.161152,1.314000e-05
MPI_Recv,33096,5.161271,1.204100e-05
MPI_Recv,33096,5.161388,1.107800e-05
MPI_Recv,33096,5.161505,1.350700e-05
MPI_Recv,33096,5.161631,2.457000e-05
MPI_Recv,33096,5.161760,1.173000e-05
MPI_Recv,33096,5.161884,2.365200e-05
MPI_Recv,33096,5.162014,1.364400e-05
MPI_Recv,33096,5.162133,1.170000e-05
MPI_Recv,72,5.162245,6.080000e-07
MPI_Recv,72,5.162321,5.470000e-07
MPI_Recv,72,5.162409,8.900000e-07
MPI_Recv,72,5.162486,5.150000e-07
MPI_Recv,72,5.162561,5.280000e-07
MPI_Recv,72,5.162649,8.440000e-07
MPI_Recv,72,5.162725,5.380000e-07
MPI_Recv,72,5.162801,5.170000e-07
MPI_Recv,72,5.162886,8.270000e-07
MPI_Recv,72,5.162963,5.260000e-07
MPI_Recv,9,5.163026,4.580000e-07
MPI_Recv,9,5.163085,4.470000e-07
MPI_Recv,9,5.163143,4.640000e-07
MPI_Recv,9,5.163201,4.610000e-07
MPI_Recv,9,5.163260,4.400000e-07
MPI_Recv,9,5.163318,7.270000e-07
MPI_Recv,9,5.163377,4.590000e-07
MPI_Recv,9,5.163437,7.740000e-07
MPI_Recv,9,5.163497,4.430000e-07
MPI_Recv,9,5.163556,4.380000e-07
MPI_Recv,2,5.163618,4.600000e-07
MPI_Recv,2,5.163678,8.060000e-07
MPI_Recv,2,5.163737,4.470000e-07
MPI_Recv,2,5.163796,4.520000e-07
MPI_Recv,2,5.163853,4.480000e-07
MPI_Recv,2,5.163915,7.870000e-07
MPI_Recv,2,5.163974,4.370000e-07
MPI_Recv,2,5.164032,4.460000e-07
MPI_Recv,2,5.164090,4.450000e-07
MPI_Recv,2,5.164148,4.440000e-07
MPI_Recv,765921,5.165624,2.756050e-04
MPI_Recv,765921,5.166775,2.858260e-04
MPI_Recv,765921,5.167920,2.768420e-04
MPI_Recv,765921,5.169073,2.836840e-04
MPI_Recv,765921,5.170250,2.982600e-04
MPI_Recv,765921,5.171435,2.782650e-04
MPI_Recv,765921,5.172593,2.805890e-04
MPI_Recv,765921,5.173752,3.413030e-04
MPI_Recv,765921,5.174972,2.788040e-04
MPI_Recv,765921,5.176135,2.785050e-04
MPI_Recv,26,5.176941,3.019000e-06
MPI_Recv,26,5.177134,1.638000e-06
MPI_Recv,26,5.177321,1.437000e-06
MPI_Recv,26,5.177512,1.422000e-06
MPI_Recv,26,5.177701,1.424000e-06
MPI_Recv,26,5.177889,1.386000e-06
MPI_Recv,26,5.178077,1.457000e-06
MPI_Recv,26,5.178265,2.493000e-06
MPI_Recv,26,5.178460,2.460000e-06
MPI_Recv,26,5.178652,2.510000e-06
MPI_Recv,383,5.178737,1.059000e-06
MPI_Recv,383,5.178804,6.810000e-07
MPI_Recv,383,5.178871,5.840000e-07
MPI_Recv,383,5.178939,1.343000e-06
MPI_Recv,383,5.179009,1.113000e-06
MPI_Recv,383,5.179079,1.024000e-06
MPI_Recv,383,5.179149,8.970000e-07
MPI_Recv,383,5.179219,9.600000e-07
MPI_Recv,383,5.179289,9.200000e-07
MPI_Recv,383,5.179359,9.730000e-07
MPI_Recv,29,5.179428,8.630000e-07
MPI_Recv,29,5.179489,4.750000e-07
MPI_Recv,29,5.179548,5.800000e-07
MPI_Recv,29,5.179607,4.610000e-07
MPI_Recv,29,5.179668,7.730000e-07
MPI_Recv,29,5.179739,4.580000e-07
MPI_Recv,29,5.179798,4.320000e-07
MPI_Recv,29,5.179857,9.380000e-07
MPI_Recv,29,5.179919,8.700000e-07
MPI_Recv,29,5.179982,8.140000e-07
MPI_Recv,476,5.180053,1.036000e-06
MPI_Recv,476,5.180117,1.073000e-06
MPI_Recv,476,5.180182,9.370000e-07
MPI_Recv,476,5.180246,9.830000e-07
MPI_Recv,476,5.180310,9.200000e-07
MPI_Recv,476,5.180375,1.223000e-06
MPI_Recv,476,5.180439,9.500000e-07
MPI_Recv,476,5.180501,5.990000e-07
MPI_Recv,476,5.180562,8.210000e-07
MPI_Recv,476,5.180623,6.140000e-07
MPI_Recv,8504,5.180722,1.777300e-05
MPI_Recv,8504,5.180815,3.110000e-06
MPI_Recv,8504,5.180893,2.658000e-06
MPI_Recv,8504,5.180974,4.370000e-06
MPI_Recv,8504,5.181057,3.996000e-06
MPI_Recv,8504,5.181141,4.103000e-06
MPI_Recv,8504,5.181224,4.043000e-06
MPI_Recv,8504,5.181308,3.770000e-06
MPI_Recv,8504,5.181391,4.154000e-06
