MPI_Send,838649,10.253922,2.318390e-04
MPI_Recv,838649,10.253922,4.243560e-04
MPI_Send,838649,10.254581,2.377050e-04
MPI_Recv,838649,10.254581,4.321880e-04
MPI_Send,838649,10.255254,2.334520e-04
MPI_Recv,838649,10.255254,4.156150e-04
MPI_Send,838649,10.255905,2.380980e-04
MPI_Recv,838649,10.255905,4.159510e-04
MPI_Send,838649,10.256562,2.349690e-04
MPI_Recv,838649,10.256562,4.117300e-04
MPI_Send,838649,10.257211,2.392420e-04
MPI_Recv,838649,10.257211,3.988090e-04
MPI_Send,838649,10.257852,2.275060e-04
MPI_Recv,838649,10.257852,4.439410e-04
MPI_Send,838649,10.258526,2.404270e-04
MPI_Recv,838649,10.258526,4.338030e-04
MPI_Send,1636,10.259205,6.400000e-07
MPI_Recv,1636,10.259205,7.571000e-06
MPI_Send,1636,10.259216,4.250000e-07
MPI_Recv,1636,10.259216,7.940000e-06
MPI_Send,1636,10.259226,3.960000e-07
MPI_Recv,1636,10.259226,7.836000e-06
MPI_Send,1636,10.259237,4.050000e-07
MPI_Recv,1636,10.259237,7.278000e-06
MPI_Send,1636,10.259247,4.500000e-07
MPI_Recv,1636,10.259247,7.250000e-06
MPI_Send,1636,10.259257,4.050000e-07
MPI_Recv,1636,10.259257,7.481000e-06
MPI_Send,1636,10.259267,3.630000e-07
MPI_Recv,1636,10.259267,7.030000e-06
MPI_Send,1636,10.259277,3.760000e-07
MPI_Recv,1636,10.259277,8.232000e-06
MPI_Send,1636,10.259288,3.830000e-07
MPI_Recv,1636,10.259288,8.057000e-06
MPI_Send,1636,10.259299,3.900000e-07
MPI_Recv,1636,10.259299,9.091000e-06
MPI_Send,66,10.259312,3.590000e-07
MPI_Recv,66,10.259312,3.534000e-06
MPI_Send,66,10.259318,2.670000e-07
MPI_Recv,66,10.259318,3.806000e-06
MPI_Send,66,10.259324,2.480000e-07
MPI_Recv,66,10.259324,3.483000e-06
MPI_Send,66,10.259330,2.030000e-07
MPI_Recv,66,10.259330,3.517000e-06
MPI_Send,66,10.259337,1.980000e-07
MPI_Recv,66,10.259337,3.386000e-06
MPI_Send,66,10.259342,1.970000e-07
MPI_Recv,66,10.259342,3.611000e-06
MPI_Send,66,10.259348,2.480000e-07
MPI_Recv,66,10.259348,3.536000e-06
MPI_Send,66,10.259355,2.000000e-07
MPI_Recv,66,10.259355,3.635000e-06
MPI_Send,66,10.259361,1.980000e-07
MPI_Recv,66,10.259361,3.160000e-06
MPI_Send,66,10.259366,1.980000e-07
MPI_Recv,66,10.259366,3.711000e-06
MPI_Send,179925,10.259374,2.330800e-05
MPI_Recv,179925,10.259374,1.256810e-04
MPI_Send,179925,10.259526,2.269300e-05
MPI_Recv,179925,10.259526,1.250870e-04
MPI_Send,179925,10.259676,9.704600e-05
MPI_Recv,179925,10.259676,1.202300e-04
MPI_Send,179925,10.259896,2.396300e-05
MPI_Recv,179925,10.259896,1.285410e-04
MPI_Send,179925,10.260051,2.211300e-05
MPI_Recv,179925,10.260051,1.267720e-04
MPI_Send,179925,10.260203,2.302700e-05
MPI_Recv,179925,10.260203,1.255880e-04
MPI_Send,179925,10.260354,2.227400e-05
MPI_Recv,179925,10.260354,1.268310e-04
MPI_Send,179925,10.260505,2.251500e-05
MPI_Recv,179925,10.260505,1.275510e-04
MPI_Send,179925,10.260658,2.353800e-05
MPI_Recv,179925,10.260658,1.285530e-04
MPI_Send,179925,10.260813,2.205200e-05
MPI_Recv,179925,10.260813,1.267740e-04
MPI_Send,470,10.260966,4.270000e-07
MPI_Recv,470,10.260966,5.254000e-06
MPI_Send,470,10.260974,3.200000e-07
MPI_Recv,470,10.260974,5.921000e-06
MPI_Send,470,10.260983,3.490000e-07
MPI_Recv,470,10.260983,5.235000e-06
MPI_Send,470,10.260991,2.910000e-07
MPI_Recv,470,10.260991,5.269000e-06
MPI_Send,470,10.260999,3.130000e-07
MPI_Recv,470,10.260999,5.386000e-06
MPI_Send,470,10.261007,2.540000e-07
MPI_Recv,470,10.261007,5.534000e-06
MPI_Send,470,10.261015,2.960000e-07
MPI_Recv,470,10.261015,5.253000e-06
MPI_Send,470,10.261022,2.510000e-07
MPI_Recv,470,10.261022,4.869000e-06
MPI_Send,470,10.261030,3.110000e-07
MPI_Recv,470,10.261030,5.427000e-06
MPI_Send,470,10.261038,2.460000e-07
MPI_Recv,470,10.261038,5.586000e-06
MPI_Send,1,10.261047,2.670000e-07
MPI_Recv,1,10.261047,3.226000e-06
MPI_Send,1,10.261052,2.110000e-07
MPI_Recv,1,10.261052,3.363000e-06
MPI_Send,1,10.261058,2.690000e-07
MPI_Recv,1,10.261058,3.110000e-06
MPI_Send,1,10.261064,2.050000e-07
MPI_Recv,1,10.261064,3.123000e-06
MPI_Send,1,10.261069,2.470000e-07
MPI_Recv,1,10.261069,3.486000e-06
MPI_Send,1,10.261075,1.980000e-07
MPI_Recv,1,10.261075,2.728000e-06
MPI_Send,1,10.261080,2.320000e-07
MPI_Recv,1,10.261080,2.712000e-06
MPI_Send,1,10.261085,2.100000e-07
MPI_Recv,1,10.261085,3.433000e-06
MPI_Send,1,10.261091,2.220000e-07
MPI_Recv,1,10.261091,2.736000e-06
MPI_Send,1,10.261096,1.920000e-07
MPI_Recv,1,10.261096,3.923000e-06
MPI_Send,39686,10.261104,6.216000e-06
MPI_Recv,39686,10.261104,4.564300e-05
MPI_Send,39686,10.261158,5.341000e-06
MPI_Recv,39686,10.261158,4.296400e-05
MPI_Send,39686,10.261209,6.191000e-06
MPI_Recv,39686,10.261209,4.121700e-05
MPI_Send,39686,10.261258,5.170000e-06
MPI_Recv,39686,10.261258,4.319600e-05
MPI_Send,39686,10.261309,5.419000e-06
MPI_Recv,39686,10.261309,4.235900e-05
MPI_Send,39686,10.261359,5.811000e-06
MPI_Recv,39686,10.261359,4.182100e-05
MPI_Send,39686,10.261410,5.462000e-06
MPI_Recv,39686,10.261410,4.305100e-05
MPI_Send,39686,10.261460,5.179000e-06
MPI_Recv,39686,10.261460,4.178900e-05
MPI_Send,39686,10.261510,5.437000e-06
MPI_Recv,39686,10.261510,4.349500e-05
MPI_Send,39686,10.261561,5.185000e-06
MPI_Recv,39686,10.261561,4.515700e-05
MPI_Send,4,10.261615,2.670000e-07
MPI_Recv,4,10.261615,3.120000e-06
MPI_Send,4,10.261621,2.160000e-07
MPI_Recv,4,10.261621,3.024000e-06
MPI_Send,4,10.261627,2.680000e-07
MPI_Recv,4,10.261627,3.341000e-06
MPI_Send,4,10.261632,2.020000e-07
MPI_Recv,4,10.261632,3.458000e-06
MPI_Send,4,10.261638,2.290000e-07
MPI_Recv,4,10.261638,3.408000e-06
MPI_Send,4,10.261644,1.900000e-07
MPI_Recv,4,10.261644,3.453000e-06
MPI_Send,4,10.261650,2.210000e-07
MPI_Recv,4,10.261650,3.523000e-06
MPI_Send,4,10.261656,2.220000e-07
MPI_Recv,4,10.261656,3.423000e-06
MPI_Send,4,10.261662,2.360000e-07
MPI_Recv,4,10.261662,3.466000e-06
MPI_Send,4,10.261668,1.920000e-07
MPI_Recv,4,10.261668,3.036000e-06
MPI_Send,172,10.261675,3.040000e-07
MPI_Recv,172,10.261675,4.792000e-06
MPI_Send,172,10.261683,2.590000e-07
MPI_Recv,172,10.261683,4.825000e-06
MPI_Send,172,10.261690,2.870000e-07
MPI_Recv,172,10.261690,4.811000e-06
MPI_Send,172,10.261698,2.660000e-07
MPI_Recv,172,10.261698,4.739000e-06
MPI_Send,172,10.261705,2.830000e-07
MPI_Recv,172,10.261705,5.068000e-06
MPI_Send,172,10.261713,2.580000e-07
MPI_Recv,172,10.261713,4.925000e-06
MPI_Send,172,10.261720,2.850000e-07
MPI_Recv,172,10.261720,4.296000e-06
MPI_Send,172,10.261727,2.290000e-07
MPI_Recv,172,10.261727,4.506000e-06
MPI_Send,172,10.261734,2.740000e-07
MPI_Recv,172,10.261734,4.297000e-06
MPI_Send,172,10.261741,2.560000e-07
MPI_Recv,172,10.261741,4.694000e-06
MPI_Send,18,10.261749,2.470000e-07
MPI_Recv,18,10.261749,3.206000e-06
MPI_Send,18,10.261755,2.250000e-07
MPI_Recv,18,10.261755,2.845000e-06
MPI_Send,18,10.261760,2.430000e-07
MPI_Recv,18,10.261760,3.413000e-06
MPI_Send,18,10.261766,2.030000e-07
MPI_Recv,18,10.261766,3.432000e-06
MPI_Send,18,10.261772,2.330000e-07
MPI_Recv,18,10.261772,5.648000e-06
MPI_Send,18,10.261781,2.140000e-07
MPI_Recv,18,10.261781,3.136000e-06
MPI_Send,18,10.261786,2.270000e-07
MPI_Recv,18,10.261786,2.882000e-06
MPI_Send,18,10.261794,2.450000e-07
MPI_Recv,18,10.261794,2.857000e-06
MPI_Send,18,10.261800,2.290000e-07
MPI_Recv,18,10.261800,3.294000e-06
MPI_Send,18,10.261805,1.950000e-07
MPI_Recv,18,10.261805,3.766000e-06
MPI_Send,4,10.261813,2.090000e-07
MPI_Recv,4,10.261813,3.165000e-06
MPI_Send,4,10.261818,2.110000e-07
MPI_Recv,4,10.261818,3.363000e-06
MPI_Send,4,10.261824,2.820000e-07
MPI_Recv,4,10.261824,3.391000e-06
MPI_Send,4,10.261830,1.920000e-07
MPI_Recv,4,10.261830,3.498000e-06
MPI_Send,4,10.261836,2.200000e-07
MPI_Recv,4,10.261836,3.548000e-06
MPI_Send,4,10.261842,1.890000e-07
MPI_Recv,4,10.261842,3.448000e-06
MPI_Send,4,10.261848,2.190000e-07
MPI_Recv,4,10.261848,3.482000e-06
MPI_Send,4,10.261854,2.260000e-07
MPI_Recv,4,10.261854,3.537000e-06
MPI_Send,4,10.261860,2.130000e-07
MPI_Recv,4,10.261860,3.513000e-06
MPI_Send,4,10.261866,1.940000e-07
MPI_Recv,4,10.261866,3.705000e-06
MPI_Send,68,10.261874,3.100000e-07
MPI_Recv,68,10.261874,3.351000e-06
MPI_Send,68,10.261880,2.140000e-07
MPI_Recv,68,10.261880,3.181000e-06
MPI_Send,68,10.261886,2.530000e-07
MPI_Recv,68,10.261886,3.341000e-06
MPI_Send,68,10.261892,2.000000e-07
MPI_Recv,68,10.261892,3.372000e-06
MPI_Send,68,10.261897,2.350000e-07
MPI_Recv,68,10.261897,3.496000e-06
MPI_Send,68,10.261903,2.350000e-07
MPI_Recv,68,10.261903,3.419000e-06
MPI_Send,68,10.261909,2.370000e-07
MPI_Recv,68,10.261909,3.461000e-06
MPI_Send,68,10.261915,2.000000e-07
MPI_Recv,68,10.261915,3.621000e-06
MPI_Send,68,10.261922,2.370000e-07
MPI_Recv,68,10.261922,3.350000e-06
MPI_Send,68,10.261927,1.970000e-07
MPI_Recv,68,10.261927,3.706000e-06
MPI_Send,65626,10.261935,9.503000e-06
MPI_Recv,65626,10.261935,6.035100e-05
MPI_Send,65626,10.262014,8.966000e-06
MPI_Recv,65626,10.262014,5.890600e-05
MPI_Send,65626,10.262085,9.331000e-06
MPI_Recv,65626,10.262085,6.023800e-05
MPI_Send,65626,10.262157,8.968000e-06
MPI_Recv,65626,10.262157,5.988400e-05
MPI_Send,65626,10.262228,8.948000e-06
MPI_Recv,65626,10.262228,5.900400e-05
MPI_Send,65626,10.262299,8.560000e-06
MPI_Recv,65626,10.262299,5.901400e-05
MPI_Send,65626,10.262369,9.077000e-06
MPI_Recv,65626,10.262369,5.736600e-05
MPI_Send,65626,10.262438,8.976000e-06
MPI_Recv,65626,10.262438,5.964200e-05
MPI_Send,65626,10.262509,8.564000e-06
MPI_Recv,65626,10.262509,5.961000e-05
MPI_Send,65626,10.262580,8.693000e-06
MPI_Recv,65626,10.262580,5.895700e-05
MPI_Send,1,10.262652,2.240000e-07
MPI_Recv,1,10.262652,3.520000e-06
MPI_Send,1,10.262658,2.240000e-07
MPI_Recv,1,10.262658,4.100000e-06
MPI_Send,1,10.262665,2.460000e-07
MPI_Recv,1,10.262665,3.240000e-06
MPI_Send,1,10.262671,2.110000e-07
MPI_Recv,1,10.262671,3.362000e-06
MPI_Send,1,10.262676,2.320000e-07
MPI_Recv,1,10.262676,3.506000e-06
MPI_Send,1,10.262683,2.040000e-07
MPI_Recv,1,10.262683,3.333000e-06
MPI_Send,1,10.262688,2.370000e-07
MPI_Recv,1,10.262688,3.389000e-06
MPI_Send,1,10.262694,2.240000e-07
MPI_Recv,1,10.262694,3.056000e-06
MPI_Send,1,10.262700,2.200000e-07
MPI_Recv,1,10.262700,2.979000e-06
MPI_Send,1,10.262705,1.920000e-07
MPI_Recv,1,10.262705,3.618000e-06
MPI_Send,175622,10.262713,2.237200e-05
MPI_Recv,175622,10.262713,1.249150e-04
MPI_Send,175622,10.262863,2.302000e-05
MPI_Recv,175622,10.262863,1.255700e-04
MPI_Send,175622,10.263014,2.239200e-05
MPI_Recv,175622,10.263014,1.211530e-04
MPI_Send,175622,10.263160,2.205900e-05
MPI_Recv,175622,10.263160,1.253930e-04
MPI_Send,175622,10.263310,2.293100e-05
MPI_Recv,175622,10.263310,1.241450e-04
MPI_Send,175622,10.263460,2.228000e-05
MPI_Recv,175622,10.263460,1.245510e-04
MPI_Send,175622,10.263609,2.244000e-05
MPI_Recv,175622,10.263609,1.222760e-04
MPI_Send,175622,10.263756,2.235800e-05
MPI_Recv,175622,10.263756,1.245820e-04
MPI_Send,175622,10.263906,2.187200e-05
MPI_Recv,175622,10.263906,1.275740e-04
MPI_Send,175622,10.264058,2.245100e-05
MPI_Recv,175622,10.264058,1.230230e-04
MPI_Send,70,10.264208,3.660000e-07
MPI_Recv,70,10.264208,4.304000e-06
MPI_Send,70,10.264215,2.690000e-07
MPI_Recv,70,10.264215,4.086000e-06
MPI_Send,70,10.264221,2.680000e-07
MPI_Recv,70,10.264221,3.672000e-06
MPI_Send,70,10.264228,2.120000e-07
MPI_Recv,70,10.264228,3.245000e-06
MPI_Send,70,10.264234,2.500000e-07
MPI_Recv,70,10.264234,3.286000e-06
MPI_Send,70,10.264239,2.100000e-07
MPI_Recv,70,10.264239,3.582000e-06
MPI_Send,70,10.264246,2.500000e-07
MPI_Recv,70,10.264246,6.646000e-06
MPI_Send,70,10.264255,2.140000e-07
MPI_Recv,70,10.264255,3.144000e-06
MPI_Send,70,10.264261,2.370000e-07
MPI_Recv,70,10.264261,3.371000e-06
MPI_Send,70,10.264266,2.020000e-07
MPI_Recv,70,10.264266,3.771000e-06
MPI_Send,199536,10.264274,2.515700e-05
MPI_Recv,199536,10.264274,1.377930e-04
MPI_Send,199536,10.264439,2.504600e-05
MPI_Recv,199536,10.264439,1.381720e-04
MPI_Send,199536,10.264605,2.515800e-05
MPI_Recv,199536,10.264605,1.370080e-04
MPI_Send,199536,10.264770,2.948000e-05
MPI_Recv,199536,10.264770,1.329440e-04
MPI_Send,199536,10.264935,2.509900e-05
MPI_Recv,199536,10.264935,1.397980e-04
MPI_Send,199536,10.265102,2.701900e-05
MPI_Recv,199536,10.265102,1.359290e-04
MPI_Send,199536,10.265268,2.510100e-05
MPI_Recv,199536,10.265268,1.389780e-04
MPI_Send,199536,10.265435,2.706100e-05
MPI_Recv,199536,10.265435,1.357080e-04
MPI_Send,199536,10.265600,2.526700e-05
MPI_Recv,199536,10.265600,1.380170e-04
MPI_Send,199536,10.265766,2.690500e-05
MPI_Recv,199536,10.265766,1.356350e-04
MPI_Send,110012,10.265933,1.412800e-05
MPI_Recv,110012,10.265933,9.126400e-05
MPI_Send,110012,10.266041,1.411700e-05
MPI_Recv,110012,10.266041,8.719100e-05
MPI_Send,110012,10.266145,1.409900e-05
MPI_Recv,110012,10.266145,8.522000e-05
MPI_Send,110012,10.266246,1.432500e-05
MPI_Recv,110012,10.266246,8.575800e-05
MPI_Send,110012,10.266349,1.396900e-05
MPI_Recv,110012,10.266349,8.571800e-05
MPI_Send,110012,10.266451,1.427700e-05
MPI_Recv,110012,10.266451,8.698700e-05
MPI_Send,110012,10.266555,1.377800e-05
MPI_Recv,110012,10.266555,8.562300e-05
MPI_Send,110012,10.266657,1.431700e-05
MPI_Recv,110012,10.266657,8.558800e-05
MPI_Send,110012,10.266759,1.344200e-05
MPI_Recv,110012,10.266759,8.607400e-05
MPI_Send,110012,10.266862,1.406400e-05
MPI_Recv,110012,10.266862,8.811000e-05
MPI_Send,53,10.266968,3.700000e-07
MPI_Recv,53,10.266968,3.526000e-06
MPI_Send,53,10.266974,2.690000e-07
MPI_Recv,53,10.266974,3.630000e-06
MPI_Send,53,10.266981,2.560000e-07
MPI_Recv,53,10.266981,3.336000e-06
MPI_Send,53,10.266986,2.290000e-07
MPI_Recv,53,10.266986,3.472000e-06
MPI_Send,53,10.266992,2.560000e-07
MPI_Recv,53,10.266992,3.438000e-06
MPI_Send,53,10.266999,2.280000e-07
MPI_Recv,53,10.266999,3.403000e-06
MPI_Send,53,10.267005,2.430000e-07
MPI_Recv,53,10.267005,3.386000e-06
MPI_Send,53,10.267010,2.480000e-07
MPI_Recv,53,10.267010,3.533000e-06
MPI_Send,53,10.267016,2.420000e-07
MPI_Recv,53,10.267016,3.593000e-06
MPI_Send,53,10.267022,2.110000e-07
MPI_Recv,53,10.267022,3.687000e-06
MPI_Send,4,10.267030,2.320000e-07
MPI_Recv,4,10.267030,3.517000e-06
MPI_Send,4,10.267036,2.160000e-07
MPI_Recv,4,10.267036,3.186000e-06
MPI_Send,4,10.267041,2.460000e-07
MPI_Recv,4,10.267041,3.423000e-06
MPI_Send,4,10.267047,2.030000e-07
MPI_Recv,4,10.267047,3.640000e-06
MPI_Send,4,10.267053,2.260000e-07
MPI_Recv,4,10.267053,3.427000e-06
MPI_Send,4,10.267059,1.970000e-07
MPI_Recv,4,10.267059,2.843000e-06
MPI_Send,4,10.267064,2.240000e-07
MPI_Recv,4,10.267064,3.405000e-06
MPI_Send,4,10.267070,1.940000e-07
MPI_Recv,4,10.267070,3.453000e-06
MPI_Send,4,10.267076,2.300000e-07
MPI_Recv,4,10.267076,3.589000e-06
MPI_Send,4,10.267082,1.920000e-07
MPI_Recv,4,10.267082,3.566000e-06
MPI_Send,714717,10.267091,2.018650e-04
MPI_Recv,714717,10.267091,3.635180e-04
MPI_Send,714717,10.267659,1.907330e-04
MPI_Recv,714717,10.267659,3.879340e-04
MPI_Send,714717,10.268240,2.007880e-04
MPI_Recv,714717,10.268240,3.655680e-04
MPI_Send,714717,10.268809,1.852600e-04
MPI_Recv,714717,10.268809,3.465520e-04
MPI_Send,714717,10.269344,1.974470e-04
MPI_Recv,714717,10.269344,3.666160e-04
MPI_Send,714717,10.269911,1.847320e-04
MPI_Recv,714717,10.269911,3.663830e-04
MPI_Send,714717,10.270464,1.918500e-04
MPI_Recv,714717,10.270464,3.742670e-04
MPI_Send,714717,10.271033,1.885440e-04
MPI_Recv,714717,10.271033,3.760670e-04
MPI_Send,714717,10.271600,1.962100e-04
MPI_Recv,714717,10.271600,3.596020e-04
MPI_Send,714717,10.272159,1.814110e-04
MPI_Recv,714717,10.272159,3.497640e-04
MPI_Send,12,10.272695,5.060000e-07
MPI_Recv,12,10.272695,6.913000e-06
MPI_Send,12,10.272705,2.530000e-07
MPI_Recv,12,10.272705,3.287000e-06
MPI_Send,12,10.272711,2.590000e-07
MPI_Recv,12,10.272711,3.024000e-06
MPI_Send,12,10.272716,2.290000e-07
MPI_Recv,12,10.272716,3.464000e-06
MPI_Send,12,10.272722,1.920000e-07
MPI_Recv,12,10.272722,3.515000e-06
MPI_Send,12,10.272728,1.880000e-07
MPI_Recv,12,10.272728,3.525000e-06
MPI_Send,12,10.272734,2.070000e-07
MPI_Recv,12,10.272734,3.526000e-06
MPI_Send,12,10.272740,1.900000e-07
MPI_Recv,12,10.272740,2.915000e-06
MPI_Send,12,10.272746,1.860000e-07
MPI_Recv,12,10.272746,2.988000e-06
MPI_Send,12,10.272751,1.900000e-07
MPI_Recv,12,10.272751,3.847000e-06
MPI_Send,10763,10.272759,1.896000e-06
MPI_Recv,10763,10.272759,1.837600e-05
MPI_Send,10763,10.272781,1.837000e-06
MPI_Recv,10763,10.272781,1.797800e-05
MPI_Send,10763,10.272804,1.760000e-06
MPI_Recv,10763,10.272804,1.724400e-05
MPI_Send,10763,10.272825,1.571000e-06
MPI_Recv,10763,10.272825,2.080700e-05
MPI_Send,10763,10.272850,1.654000e-06
MPI_Recv,10763,10.272850,1.774100e-05
MPI_Send,10763,10.272871,1.669000e-06
MPI_Recv,10763,10.272871,1.771600e-05
MPI_Send,10763,10.272893,1.491000e-06
MPI_Recv,10763,10.272893,1.797400e-05
MPI_Send,10763,10.272915,1.539000e-06
MPI_Recv,10763,10.272915,1.688300e-05
MPI_Send,10763,10.272936,1.438000e-06
MPI_Recv,10763,10.272936,1.894900e-05
MPI_Send,10763,10.272958,1.552000e-06
MPI_Recv,10763,10.272958,1.964800e-05
MPI_Send,6,10.272983,2.800000e-07
MPI_Recv,6,10.272983,3.098000e-06
MPI_Send,6,10.272989,2.030000e-07
MPI_Recv,6,10.272989,2.861000e-06
MPI_Send,6,10.272995,2.330000e-07
MPI_Recv,6,10.272995,3.343000e-06
MPI_Send,6,10.273000,2.570000e-07
MPI_Recv,6,10.273000,3.362000e-06
MPI_Send,6,10.273006,2.280000e-07
MPI_Recv,6,10.273006,3.612000e-06
MPI_Send,6,10.273012,1.920000e-07
MPI_Recv,6,10.273012,3.542000e-06
MPI_Send,6,10.273018,2.360000e-07
MPI_Recv,6,10.273018,3.601000e-06
MPI_Send,6,10.273024,1.950000e-07
MPI_Recv,6,10.273024,3.442000e-06
MPI_Send,6,10.273030,2.190000e-07
MPI_Recv,6,10.273030,2.802000e-06
MPI_Send,6,10.273036,1.950000e-07
MPI_Recv,6,10.273036,3.643000e-06
MPI_Send,8311,10.273043,1.349000e-06
MPI_Recv,8311,10.273043,1.743700e-05
MPI_Send,8311,10.273064,1.478000e-06
MPI_Recv,8311,10.273064,1.602400e-05
MPI_Send,8311,10.273084,1.355000e-06
MPI_Recv,8311,10.273084,1.800300e-05
MPI_Send,8311,10.273105,1.603000e-06
MPI_Recv,8311,10.273105,1.588200e-05
MPI_Send,8311,10.273125,1.318000e-06
MPI_Recv,8311,10.273125,1.553100e-05
MPI_Send,8311,10.273144,1.488000e-06
MPI_Recv,8311,10.273144,1.691900e-05
MPI_Send,8311,10.273165,1.300000e-06
MPI_Recv,8311,10.273165,1.643600e-05
MPI_Send,8311,10.273185,1.291000e-06
MPI_Recv,8311,10.273185,1.563500e-05
MPI_Send,8311,10.273204,1.320000e-06
MPI_Recv,8311,10.273204,1.589500e-05
MPI_Send,8311,10.273224,1.305000e-06
MPI_Recv,8311,10.273224,1.813100e-05
MPI_Send,87316,10.273247,1.146600e-05
MPI_Recv,87316,10.273247,7.212600e-05
MPI_Send,87316,10.273333,1.134400e-05
MPI_Recv,87316,10.273333,7.241600e-05
MPI_Send,87316,10.273419,1.130200e-05
MPI_Recv,87316,10.273419,7.383000e-05
MPI_Send,87316,10.273507,1.103500e-05
MPI_Recv,87316,10.273507,7.047600e-05
MPI_Send,87316,10.273591,1.141600e-05
MPI_Recv,87316,10.273591,7.354500e-05
MPI_Send,87316,10.273679,1.149600e-05
MPI_Recv,87316,10.273679,7.323400e-05
MPI_Send,87316,10.273766,1.128500e-05
MPI_Recv,87316,10.273766,7.180100e-05
MPI_Send,87316,10.273852,1.164300e-05
MPI_Recv,87316,10.273852,7.121000e-05
MPI_Send,87316,10.273937,1.134000e-05
MPI_Recv,87316,10.273937,7.464500e-05
MPI_Send,87316,10.274026,1.110600e-05
MPI_Recv,87316,10.274026,7.149900e-05
MPI_Send,2194,10.274112,5.610000e-07
MPI_Recv,2194,10.274112,1.063200e-05
MPI_Send,2194,10.274126,6.590000e-07
MPI_Recv,2194,10.274126,1.102400e-05
MPI_Send,2194,10.274140,4.640000e-07
MPI_Recv,2194,10.274140,1.044500e-05
MPI_Send,2194,10.274153,4.950000e-07
MPI_Recv,2194,10.274153,1.052000e-05
MPI_Send,2194,10.274167,4.640000e-07
MPI_Recv,2194,10.274167,1.048500e-05
MPI_Send,2194,10.274180,5.500000e-07
MPI_Recv,2194,10.274180,1.193300e-05
MPI_Send,2194,10.274195,4.460000e-07
MPI_Recv,2194,10.274195,9.898000e-06
MPI_Send,2194,10.274208,4.420000e-07
MPI_Recv,2194,10.274208,1.011200e-05
MPI_Send,2194,10.274220,4.240000e-07
MPI_Recv,2194,10.274220,9.584000e-06
MPI_Send,2194,10.274233,4.780000e-07
MPI_Recv,2194,10.274233,1.004800e-05
MPI_Send,6,10.274247,2.350000e-07
MPI_Recv,6,10.274247,3.264000e-06
MPI_Send,6,10.274253,2.290000e-07
MPI_Recv,6,10.274253,3.251000e-06
MPI_Send,6,10.274259,2.510000e-07
MPI_Recv,6,10.274259,3.318000e-06
MPI_Send,6,10.274264,2.230000e-07
MPI_Recv,6,10.274264,3.401000e-06
MPI_Send,6,10.274270,2.560000e-07
MPI_Recv,6,10.274270,3.417000e-06
MPI_Send,6,10.274276,1.920000e-07
MPI_Recv,6,10.274276,3.565000e-06
MPI_Send,6,10.274282,2.270000e-07
MPI_Recv,6,10.274282,3.386000e-06
MPI_Send,6,10.274288,2.260000e-07
MPI_Recv,6,10.274288,3.448000e-06
MPI_Send,6,10.274294,2.210000e-07
MPI_Recv,6,10.274294,3.396000e-06
MPI_Send,6,10.274300,1.900000e-07
MPI_Recv,6,10.274300,3.792000e-06
MPI_Send,78,10.274307,3.410000e-07
MPI_Recv,78,10.274307,3.357000e-06
MPI_Send,78,10.274314,2.440000e-07
MPI_Recv,78,10.274314,3.390000e-06
MPI_Send,78,10.274320,2.430000e-07
MPI_Recv,78,10.274320,3.364000e-06
MPI_Send,78,10.274326,2.170000e-07
MPI_Recv,78,10.274326,3.296000e-06
MPI_Send,78,10.274331,2.370000e-07
MPI_Recv,78,10.274331,3.434000e-06
MPI_Send,78,10.274337,2.030000e-07
MPI_Recv,78,10.274337,3.403000e-06
MPI_Send,78,10.274343,2.430000e-07
MPI_Recv,78,10.274343,3.447000e-06
MPI_Send,78,10.274349,2.050000e-07
MPI_Recv,78,10.274349,3.626000e-06
MPI_Send,78,10.274355,2.270000e-07
MPI_Recv,78,10.274355,3.456000e-06
MPI_Send,78,10.274361,2.210000e-07
MPI_Recv,78,10.274361,3.635000e-06
MPI_Send,19,10.274369,2.980000e-07
MPI_Recv,19,10.274369,5.696000e-06
MPI_Send,19,10.274377,2.690000e-07
MPI_Recv,19,10.274377,2.885000e-06
MPI_Send,19,10.274382,2.400000e-07
MPI_Recv,19,10.274382,3.515000e-06
MPI_Send,19,10.274388,1.970000e-07
MPI_Recv,19,10.274388,3.442000e-06
MPI_Send,19,10.274394,2.210000e-07
MPI_Recv,19,10.274394,3.519000e-06
MPI_Send,19,10.274400,2.220000e-07
MPI_Recv,19,10.274400,3.446000e-06
MPI_Send,19,10.274406,2.320000e-07
MPI_Recv,19,10.274406,3.528000e-06
MPI_Send,19,10.274412,1.920000e-07
MPI_Recv,19,10.274412,3.558000e-06
MPI_Send,19,10.274418,2.250000e-07
MPI_Recv,19,10.274418,3.407000e-06
MPI_Send,19,10.274424,2.310000e-07
MPI_Recv,19,10.274424,3.801000e-06
MPI_Send,271,10.274432,3.240000e-07
MPI_Recv,271,10.274432,5.234000e-06
MPI_Send,271,10.274440,3.460000e-07
MPI_Recv,271,10.274440,5.139000e-06
MPI_Send,271,10.274448,2.840000e-07
MPI_Recv,271,10.274448,4.797000e-06
MPI_Send,271,10.274455,2.620000e-07
MPI_Recv,271,10.274455,4.795000e-06
MPI_Send,271,10.274462,2.360000e-07
MPI_Recv,271,10.274462,4.559000e-06
MPI_Send,271,10.274470,2.380000e-07
MPI_Recv,271,10.274470,5.524000e-06
MPI_Send,271,10.274478,2.590000e-07
MPI_Recv,271,10.274478,4.941000e-06
