MPI_Recv,30217,9.025687,1.092200e-05
MPI_Recv,30217,9.025862,1.970000e-05
MPI_Recv,30217,9.026054,1.915000e-05
MPI_Recv,30217,9.026245,8.154800e-05
MPI_Recv,3895,9.026770,6.992000e-06
MPI_Recv,3895,9.027027,7.142000e-06
MPI_Recv,3895,9.027284,7.087000e-06
MPI_Recv,3895,9.027539,7.053000e-06
MPI_Recv,3895,9.027795,7.571000e-06
MPI_Recv,3895,9.028052,7.447000e-06
MPI_Recv,3895,9.028308,2.395200e-05
MPI_Recv,3895,9.028580,7.196000e-06
MPI_Recv,3895,9.028839,1.483000e-05
MPI_Recv,3895,9.029111,1.465000e-05
MPI_Recv,4,9.029323,3.477000e-06
MPI_Recv,4,9.029440,3.149000e-06
MPI_Recv,4,9.029556,3.000000e-06
MPI_Recv,4,9.029671,2.955000e-06
MPI_Recv,4,9.029787,2.978000e-06
MPI_Recv,4,9.029902,2.933000e-06
MPI_Recv,4,9.030017,3.031000e-06
MPI_Recv,4,9.030132,2.953000e-06
MPI_Recv,4,9.030247,2.957000e-06
MPI_Recv,4,9.030363,2.930000e-06
MPI_Recv,6,9.030475,3.277000e-06
MPI_Recv,6,9.030561,3.110000e-06
MPI_Recv,6,9.030646,3.050000e-06
MPI_Recv,6,9.030731,2.947000e-06
MPI_Recv,6,9.030815,2.981000e-06
MPI_Recv,6,9.030900,3.009000e-06
MPI_Recv,6,9.030984,2.957000e-06
MPI_Recv,6,9.031069,2.976000e-06
MPI_Recv,6,9.031153,3.021000e-06
MPI_Recv,6,9.031238,2.968000e-06
MPI_Recv,1,9.031352,2.925000e-06
MPI_Recv,1,9.031442,6.220000e-06
MPI_Recv,1,9.031538,6.224000e-06
MPI_Recv,1,9.031633,6.006000e-06
MPI_Recv,1,9.031728,5.957000e-06
MPI_Recv,1,9.031823,6.030000e-06
MPI_Recv,1,9.031915,2.952000e-06
MPI_Recv,1,9.032001,2.915000e-06
MPI_Recv,1,9.032087,3.000000e-06
MPI_Recv,1,9.032173,3.009000e-06
MPI_Recv,213,9.032289,3.118000e-06
MPI_Recv,213,9.032377,3.743000e-06
MPI_Recv,213,9.032465,3.238000e-06
MPI_Recv,213,9.032553,3.056000e-06
MPI_Recv,213,9.032640,3.080000e-06
MPI_Recv,213,9.032727,3.118000e-06
MPI_Recv,213,9.032815,3.109000e-06
MPI_Recv,213,9.032904,1.507300e-05
MPI_Recv,213,9.033003,3.075000e-06
MPI_Recv,213,9.033090,3.157000e-06
MPI_Recv,2578,9.033303,6.757000e-06
MPI_Recv,2578,9.033447,1.985900e-05
MPI_Recv,2578,9.033601,6.824000e-06
MPI_Recv,2578,9.033740,6.766000e-06
MPI_Recv,2578,9.033881,1.256500e-05
MPI_Recv,2578,9.034026,1.651400e-05
MPI_Recv,2578,9.034184,2.394000e-05
MPI_Recv,2578,9.034340,3.375200e-05
MPI_Recv,2578,9.034506,4.910900e-05
MPI_Recv,2578,9.034688,6.219800e-05
MPI_Recv,595615,9.040228,9.949780e-04
MPI_Recv,595615,9.044117,9.696810e-04
MPI_Recv,595615,9.048085,8.965580e-04
MPI_Recv,595615,9.051945,7.658780e-04
MPI_Recv,595615,9.055582,7.613410e-04
MPI_Recv,595615,9.059284,7.729670e-04
MPI_Recv,595615,9.062924,7.609490e-04
MPI_Recv,595615,9.066627,7.714570e-04
MPI_Recv,595615,9.070267,7.619620e-04
MPI_Recv,595615,9.073971,7.698700e-04
MPI_Recv,48,9.076391,3.400000e-06
MPI_Recv,48,9.077058,6.717000e-06
MPI_Recv,48,9.077748,8.266000e-06
MPI_Recv,48,9.078441,8.230000e-06
MPI_Recv,48,9.079115,3.477000e-06
MPI_Recv,48,9.079779,3.039000e-06
MPI_Recv,48,9.080441,3.480000e-06
MPI_Recv,48,9.081105,3.379000e-06
MPI_Recv,48,9.081768,3.032000e-06
MPI_Recv,48,9.082430,3.115000e-06
MPI_Recv,366,9.082546,3.110000e-06
MPI_Recv,366,9.082632,3.136000e-06
MPI_Recv,366,9.082718,3.157000e-06
MPI_Recv,366,9.082805,3.091000e-06
MPI_Recv,366,9.082891,3.178000e-06
MPI_Recv,366,9.082978,3.498000e-06
MPI_Recv,366,9.083065,3.165000e-06
MPI_Recv,366,9.083151,3.010000e-06
MPI_Recv,366,9.083237,2.978000e-06
MPI_Recv,366,9.083323,3.104000e-06
MPI_Recv,5878,9.083581,7.402000e-06
MPI_Recv,5878,9.083745,7.399000e-06
MPI_Recv,5878,9.083907,7.624000e-06
MPI_Recv,5878,9.084069,7.485000e-06
MPI_Recv,5878,9.084231,7.391000e-06
MPI_Recv,5878,9.084394,7.389000e-06
MPI_Recv,5878,9.084558,7.443000e-06
MPI_Recv,5878,9.084720,1.761600e-05
MPI_Recv,5878,9.084892,4.196800e-05
MPI_Recv,5878,9.085089,5.388200e-05
MPI_Recv,71496,9.085841,1.664100e-05
MPI_Recv,71496,9.086240,1.893900e-05
MPI_Recv,71496,9.086639,1.904500e-05
MPI_Recv,71496,9.087039,1.935300e-05
MPI_Recv,71496,9.087443,3.279600e-05
MPI_Recv,71496,9.087872,3.239300e-05
MPI_Recv,71496,9.088300,3.258100e-05
MPI_Recv,71496,9.088740,1.924800e-05
MPI_Recv,71496,9.089144,3.590300e-05
MPI_Recv,71496,9.089576,3.280500e-05
MPI_Recv,209,9.090160,3.605000e-06
MPI_Recv,209,9.090455,3.593000e-06
MPI_Recv,209,9.090754,7.184000e-06
MPI_Recv,209,9.091059,7.044000e-06
MPI_Recv,209,9.091361,3.470000e-06
MPI_Recv,209,9.091656,3.548000e-06
MPI_Recv,209,9.091951,3.438000e-06
MPI_Recv,209,9.092245,3.402000e-06
MPI_Recv,209,9.092540,3.494000e-06
MPI_Recv,209,9.092834,3.565000e-06
MPI_Recv,112,9.092968,2.966000e-06
MPI_Recv,112,9.093063,3.003000e-06
MPI_Recv,112,9.093158,3.043000e-06
MPI_Recv,112,9.093253,2.960000e-06
MPI_Recv,112,9.093347,2.991000e-06
MPI_Recv,112,9.093442,3.011000e-06
MPI_Recv,112,9.093537,3.093000e-06
MPI_Recv,112,9.093632,3.048000e-06
MPI_Recv,112,9.093727,3.000000e-06
MPI_Recv,112,9.093822,3.005000e-06
MPI_Recv,11,9.093942,2.960000e-06
MPI_Recv,11,9.094030,3.022000e-06
MPI_Recv,11,9.094119,2.955000e-06
MPI_Recv,11,9.094207,3.016000e-06
MPI_Recv,11,9.094295,2.968000e-06
MPI_Recv,11,9.094386,6.193000e-06
MPI_Recv,11,9.094484,6.390000e-06
MPI_Recv,11,9.094583,6.960000e-06
MPI_Recv,11,9.094682,6.153000e-06
MPI_Recv,11,9.094779,6.143000e-06
MPI_Recv,222126,9.096086,3.589760e-04
MPI_Recv,222126,9.097230,3.138740e-04
MPI_Recv,222126,9.098249,3.308610e-04
MPI_Recv,222126,9.099375,3.277100e-04
MPI_Recv,222126,9.100494,3.263370e-04
MPI_Recv,222126,9.101613,3.367850e-04
MPI_Recv,222126,9.102733,3.357950e-04
MPI_Recv,222126,9.103852,3.430360e-04
MPI_Recv,222126,9.104972,3.351710e-04
MPI_Recv,222126,9.106096,3.239360e-04
MPI_Recv,6200,9.107372,7.658000e-06
MPI_Recv,6200,9.107802,7.414000e-06
MPI_Recv,6200,9.108235,1.825300e-05
MPI_Recv,6200,9.108682,2.516800e-05
MPI_Recv,6200,9.109141,2.133700e-05
MPI_Recv,6200,9.109589,1.781000e-05
MPI_Recv,6200,9.110036,1.761000e-05
MPI_Recv,6200,9.110483,2.045100e-05
MPI_Recv,6200,9.110925,7.794000e-06
MPI_Recv,6200,9.111358,1.763000e-05
MPI_Recv,1,9.111915,3.083000e-06
MPI_Recv,1,9.112211,3.434000e-06
MPI_Recv,1,9.112508,3.008000e-06
MPI_Recv,1,9.112807,6.743000e-06
MPI_Recv,1,9.113113,6.783000e-06
MPI_Recv,1,9.113417,3.280000e-06
MPI_Recv,1,9.113714,3.291000e-06
MPI_Recv,1,9.114010,3.201000e-06
MPI_Recv,1,9.114306,3.288000e-06
MPI_Recv,1,9.114603,3.256000e-06
MPI_Recv,13392,9.114816,8.683000e-06
MPI_Recv,13392,9.114960,8.576000e-06
MPI_Recv,13392,9.115104,8.392000e-06
MPI_Recv,13392,9.115247,8.475000e-06
MPI_Recv,13392,9.115390,8.396000e-06
MPI_Recv,13392,9.115536,8.830000e-06
MPI_Recv,13392,9.115679,8.413000e-06
MPI_Recv,13392,9.115821,8.487000e-06
MPI_Recv,13392,9.115962,8.553000e-06
MPI_Recv,13392,9.116105,8.384000e-06
MPI_Recv,3,9.116473,3.101000e-06
MPI_Recv,3,9.116682,3.050000e-06
MPI_Recv,3,9.116890,2.997000e-06
MPI_Recv,3,9.117099,3.009000e-06
MPI_Recv,3,9.117308,3.424000e-06
MPI_Recv,3,9.117517,3.055000e-06
MPI_Recv,3,9.117726,3.070000e-06
MPI_Recv,3,9.117935,2.985000e-06
MPI_Recv,3,9.118143,2.966000e-06
MPI_Recv,3,9.118351,2.925000e-06
MPI_Recv,26,9.118464,2.958000e-06
MPI_Recv,26,9.118549,2.992000e-06
MPI_Recv,26,9.118635,2.981000e-06
MPI_Recv,26,9.118720,2.965000e-06
MPI_Recv,26,9.118805,3.006000e-06
MPI_Recv,26,9.118890,3.000000e-06
MPI_Recv,26,9.118975,2.979000e-06
MPI_Recv,26,9.119060,3.003000e-06
MPI_Recv,26,9.119145,2.995000e-06
MPI_Recv,26,9.119230,2.996000e-06
MPI_Recv,573,9.119342,3.188000e-06
MPI_Recv,573,9.119427,3.232000e-06
MPI_Recv,573,9.119512,3.187000e-06
MPI_Recv,573,9.119597,3.144000e-06
MPI_Recv,573,9.119682,3.187000e-06
MPI_Recv,573,9.119766,3.162000e-06
MPI_Recv,573,9.119851,3.144000e-06
MPI_Recv,573,9.119936,3.142000e-06
MPI_Recv,573,9.120021,3.141000e-06
MPI_Recv,573,9.120105,3.138000e-06
MPI_Recv,803,9.120274,3.150000e-06
MPI_Recv,803,9.120387,3.170000e-06
MPI_Recv,803,9.120500,3.203000e-06
MPI_Recv,803,9.120613,3.725000e-06
MPI_Recv,803,9.120727,3.276000e-06
MPI_Recv,803,9.120841,3.178000e-06
MPI_Recv,803,9.120954,3.194000e-06
MPI_Recv,803,9.121067,3.198000e-06
MPI_Recv,803,9.121180,3.207000e-06
MPI_Recv,803,9.121293,3.171000e-06
MPI_Recv,2303,9.121598,6.862000e-06
MPI_Recv,2303,9.121785,6.811000e-06
MPI_Recv,2303,9.121969,6.816000e-06
MPI_Recv,2303,9.122156,6.722000e-06
MPI_Recv,2303,9.122341,6.768000e-06
MPI_Recv,2303,9.122526,6.882000e-06
MPI_Recv,2303,9.122711,6.734000e-06
MPI_Recv,2303,9.122896,6.738000e-06
MPI_Recv,2303,9.123083,3.366000e-05
MPI_Recv,2303,9.123302,2.965700e-05
MPI_Recv,41,9.123797,3.103000e-06
MPI_Recv,41,9.124057,3.049000e-06
MPI_Recv,41,9.124318,3.056000e-06
MPI_Recv,41,9.124579,5.824000e-06
MPI_Recv,41,9.124847,3.484000e-06
MPI_Recv,41,9.125107,3.003000e-06
MPI_Recv,41,9.125367,2.991000e-06
MPI_Recv,41,9.125628,3.135000e-06
MPI_Recv,41,9.125888,3.059000e-06
MPI_Recv,41,9.126147,2.977000e-06
MPI_Recv,22836,9.126403,1.443700e-05
MPI_Recv,22836,9.126574,1.164800e-05
MPI_Recv,22836,9.126741,9.842000e-06
MPI_Recv,22836,9.126908,1.148800e-05
MPI_Recv,22836,9.127075,9.710000e-06
MPI_Recv,22836,9.127240,9.895000e-06
MPI_Recv,22836,9.127405,9.688000e-06
MPI_Recv,22836,9.127571,3.889100e-05
MPI_Recv,22836,9.127776,1.772300e-05
MPI_Recv,22836,9.127959,1.778700e-05
MPI_Recv,2,9.128355,6.210000e-06
MPI_Recv,2,9.128577,6.526000e-06
MPI_Recv,2,9.128799,6.196000e-06
MPI_Recv,2,9.129020,6.220000e-06
MPI_Recv,2,9.129241,6.153000e-06
MPI_Recv,2,9.129460,3.001000e-06
MPI_Recv,2,9.129672,2.990000e-06
MPI_Recv,2,9.129884,3.005000e-06
MPI_Recv,2,9.130095,2.961000e-06
MPI_Recv,2,9.130307,2.970000e-06
MPI_Recv,222,9.130421,3.150000e-06
MPI_Recv,222,9.130507,3.218000e-06
MPI_Recv,222,9.130593,3.668000e-06
MPI_Recv,222,9.130679,3.221000e-06
MPI_Recv,222,9.130765,3.022000e-06
MPI_Recv,222,9.130851,3.083000e-06
MPI_Recv,222,9.130936,3.085000e-06
MPI_Recv,222,9.131027,1.667400e-05
MPI_Recv,222,9.131126,3.131000e-06
MPI_Recv,222,9.131212,3.022000e-06
MPI_Recv,24777,9.131496,1.160200e-05
MPI_Recv,24777,9.131677,1.139900e-05
MPI_Recv,24777,9.131858,1.128500e-05
MPI_Recv,24777,9.132042,2.216600e-05
MPI_Recv,24777,9.132235,9.782000e-06
MPI_Recv,24777,9.132414,5.517100e-05
MPI_Recv,24777,9.132648,1.819700e-05
MPI_Recv,24777,9.132845,1.833000e-05
MPI_Recv,24777,9.133042,1.821300e-05
MPI_Recv,24777,9.133248,1.820000e-05
MPI_Recv,5812,9.133721,7.319000e-06
MPI_Recv,5812,9.133978,7.233000e-06
MPI_Recv,5812,9.134235,7.194000e-06
MPI_Recv,5812,9.134493,7.351000e-06
MPI_Recv,5812,9.134756,1.521300e-05
MPI_Recv,5812,9.135029,1.511000e-05
MPI_Recv,5812,9.135302,1.520000e-05
MPI_Recv,5812,9.135575,1.525700e-05
MPI_Recv,5812,9.135851,7.914000e-06
MPI_Recv,5812,9.136109,7.811000e-06
MPI_Recv,120,9.136607,3.480000e-06
MPI_Recv,120,9.136886,6.900000e-06
MPI_Recv,120,9.137171,6.900000e-06
MPI_Recv,120,9.137456,6.860000e-06
MPI_Recv,120,9.137742,6.923000e-06
MPI_Recv,120,9.138024,3.315000e-06
MPI_Recv,120,9.138299,3.324000e-06
MPI_Recv,120,9.138574,3.402000e-06
MPI_Recv,120,9.138849,3.376000e-06
MPI_Recv,120,9.139124,3.277000e-06
MPI_Recv,563,9.139252,3.116000e-06
MPI_Recv,563,9.139346,3.233000e-06
MPI_Recv,563,9.139442,1.576700e-05
MPI_Recv,563,9.139547,3.314000e-06
MPI_Recv,563,9.139640,3.187000e-06
MPI_Recv,563,9.139733,3.143000e-06
MPI_Recv,563,9.139826,3.142000e-06
MPI_Recv,563,9.139919,3.245000e-06
MPI_Recv,563,9.140011,3.168000e-06
MPI_Recv,563,9.140104,3.125000e-06
MPI_Recv,1,9.140279,6.087000e-06
MPI_Recv,1,9.140403,1.114300e-05
MPI_Recv,1,9.140533,6.210000e-06
MPI_Recv,1,9.140657,5.946000e-06
MPI_Recv,1,9.140778,2.929000e-06
MPI_Recv,1,9.140893,2.968000e-06
MPI_Recv,1,9.141007,3.413000e-06
MPI_Recv,1,9.141123,3.014000e-06
MPI_Recv,1,9.141238,2.928000e-06
MPI_Recv,1,9.141352,2.936000e-06
MPI_Recv,75830,9.141825,1.957900e-05
MPI_Recv,75830,9.142114,1.792500e-05
MPI_Recv,75830,9.142401,2.178000e-05
MPI_Recv,75830,9.142691,1.767700e-05
MPI_Recv,75830,9.142977,1.752800e-05
MPI_Recv,75830,9.143262,1.733400e-05
MPI_Recv,75830,9.143549,2.894900e-05
MPI_Recv,75830,9.143845,2.648500e-05
MPI_Recv,75830,9.144142,4.899000e-05
MPI_Recv,75830,9.144474,3.968500e-05
MPI_Recv,2058,9.144992,1.109800e-05
MPI_Recv,2058,9.145267,1.599300e-05
MPI_Recv,2058,9.145553,1.629300e-05
MPI_Recv,2058,9.145838,1.920500e-05
MPI_Recv,2058,9.146121,6.731000e-06
MPI_Recv,2058,9.146393,2.133100e-05
MPI_Recv,2058,9.146676,6.874000e-06
MPI_Recv,2058,9.146946,6.784000e-06
MPI_Recv,2058,9.147214,6.826000e-06
MPI_Recv,2058,9.147483,6.749000e-06
MPI_Recv,3939,9.147906,7.570000e-06
MPI_Recv,3939,9.148151,7.525000e-06
MPI_Recv,3939,9.148394,7.361000e-06
MPI_Recv,3939,9.148640,7.327000e-06
MPI_Recv,3939,9.148882,7.092000e-06
MPI_Recv,3939,9.149125,7.099000e-06
MPI_Recv,3939,9.149367,7.048000e-06
MPI_Recv,3939,9.149610,7.159000e-06
MPI_Recv,3939,9.149853,7.084000e-06
MPI_Recv,3939,9.150095,7.055000e-06
MPI_Recv,12,9.150537,5.507000e-06
MPI_Recv,12,9.150787,3.483000e-06
MPI_Recv,12,9.151038,6.890000e-06
MPI_Recv,12,9.151295,6.686000e-06
MPI_Recv,12,9.151550,3.218000e-06
MPI_Recv,12,9.151797,3.085000e-06
MPI_Recv,12,9.152044,3.403000e-06
MPI_Recv,12,9.152291,3.071000e-06
MPI_Recv,12,9.152538,2.986000e-06
MPI_Recv,12,9.152785,3.054000e-06
MPI_Recv,27,9.152897,2.943000e-06
MPI_Recv,27,9.152982,2.990000e-06
MPI_Recv,27,9.153067,2.984000e-06
MPI_Recv,27,9.153152,3.018000e-06
MPI_Recv,27,9.153236,2.952000e-06
MPI_Recv,27,9.153321,3.004000e-06
MPI_Recv,27,9.153406,2.942000e-06
MPI_Recv,27,9.153491,2.987000e-06
MPI_Recv,27,9.153576,3.083000e-06
MPI_Recv,27,9.153661,3.004000e-06
MPI_Recv,25,9.153772,2.891000e-06
MPI_Recv,25,9.153857,3.004000e-06
MPI_Recv,25,9.153941,2.997000e-06
MPI_Recv,25,9.154025,2.930000e-06
MPI_Recv,25,9.154110,2.948000e-06
MPI_Recv,25,9.154194,2.969000e-06
MPI_Recv,25,9.154278,3.020000e-06
MPI_Recv,25,9.154362,2.992000e-06
MPI_Recv,25,9.154447,3.023000e-06
MPI_Recv,25,9.154532,3.021000e-06
MPI_Recv,433518,9.156868,6.149360e-04
MPI_Recv,433518,9.158704,6.605370e-04
MPI_Recv,433518,9.160590,6.326930e-04
MPI_Recv,433518,9.162458,6.353290e-04
MPI_Recv,433518,9.164326,6.494250e-04
MPI_Recv,433518,9.166299,6.422140e-04
MPI_Recv,433518,9.168165,6.626260e-04
MPI_Recv,433518,9.170054,6.664700e-04
MPI_Recv,433518,9.171951,6.407760e-04
MPI_Recv,433518,9.173913,6.417600e-04
MPI_Recv,9824,9.176105,8.430000e-06
MPI_Recv,9824,9.176861,1.790700e-05
MPI_Recv,9824,9.177631,1.849300e-05
MPI_Recv,9824,9.178412,2.118400e-05
MPI_Recv,9824,9.179194,2.100400e-05
MPI_Recv,9824,9.179981,2.139700e-05
MPI_Recv,9824,9.180766,9.923000e-06
MPI_Recv,9824,9.181542,2.136300e-05
MPI_Recv,9824,9.182331,2.118300e-05
MPI_Recv,9824,9.183119,2.124300e-05
MPI_Recv,477792,9.187596,7.008850e-04
MPI_Recv,477792,9.190729,7.470550e-04
MPI_Recv,477792,9.194012,7.461990e-04
MPI_Recv,477792,9.197193,7.747060e-04
MPI_Recv,477792,9.200326,6.565470e-04
MPI_Recv,477792,9.203327,6.394330e-04
MPI_Recv,477792,9.206393,6.357420e-04
MPI_Recv,477792,9.209445,6.342160e-04
MPI_Recv,477792,9.212492,6.328030e-04
MPI_Recv,477792,9.215541,6.324720e-04
MPI_Recv,14,9.217337,3.373000e-06
MPI_Recv,14,9.217737,1.539200e-05
MPI_Recv,14,9.218162,8.073000e-06
MPI_Recv,14,9.218599,4.150000e-06
MPI_Recv,14,9.218997,3.454000e-06
MPI_Recv,14,9.219393,3.333000e-06
MPI_Recv,14,9.219788,3.398000e-06
MPI_Recv,14,9.220184,3.067000e-06
MPI_Recv,14,9.220579,3.382000e-06
MPI_Recv,14,9.220975,3.304000e-06
MPI_Recv,47950,9.221341,1.532300e-05
MPI_Recv,47950,9.221569,1.548700e-05
MPI_Recv,47950,9.221796,1.374900e-05
MPI_Recv,47950,9.222022,1.397700e-05
MPI_Recv,47950,9.222248,1.428800e-05
MPI_Recv,47950,9.222475,1.362000e-05
MPI_Recv,47950,9.222702,1.339200e-05
MPI_Recv,47950,9.222927,1.333200e-05
MPI_Recv,47950,9.223152,5.960100e-05
MPI_Recv,47950,9.223424,1.361600e-05
MPI_Recv,19,9.223820,3.144000e-06
MPI_Recv,19,9.224038,3.049000e-06
MPI_Recv,19,9.224259,6.130000e-06
MPI_Recv,19,9.224487,7.480000e-06
MPI_Recv,19,9.224727,3.088000e-06
MPI_Recv,19,9.224945,3.021000e-06
MPI_Recv,19,9.225163,2.989000e-06
MPI_Recv,19,9.225381,2.993000e-06
MPI_Recv,19,9.225599,3.106000e-06
MPI_Recv,19,9.225818,3.067000e-06
MPI_Recv,958,9.225939,3.204000e-06
MPI_Recv,958,9.226028,3.211000e-06
MPI_Recv,958,9.226118,3.226000e-06
MPI_Recv,958,9.226207,3.205000e-06
MPI_Recv,958,9.226296,3.217000e-06
MPI_Recv,958,9.226385,3.181000e-06
MPI_Recv,958,9.226477,1.702800e-05
MPI_Recv,958,9.226581,3.249000e-06
MPI_Recv,958,9.226670,3.268000e-06
MPI_Recv,958,9.226770,3.216000e-06
MPI_Recv,55599,9.227244,1.634800e-05
MPI_Recv,55599,9.227529,2.528600e-05
MPI_Recv,55599,9.227837,3.009000e-05
MPI_Recv,55599,9.228148,1.453500e-05
MPI_Recv,55599,9.228431,1.509100e-05
MPI_Recv,55599,9.228712,1.483200e-05
MPI_Recv,55599,9.229012,1.460600e-05
MPI_Recv,55599,9.229292,4.945900e-05
MPI_Recv,55599,9.229609,1.462500e-05
MPI_Recv,55599,9.229904,2.250100e-05
MPI_Recv,726,9.230189,3.288000e-06
MPI_Recv,726,9.230347,3.272000e-06
MPI_Recv,726,9.230505,3.363000e-06
MPI_Recv,726,9.230677,1.663500e-05
MPI_Recv,726,9.230848,3.224000e-06
MPI_Recv,726,9.231006,3.168000e-06
MPI_Recv,726,9.231166,1.514800e-05
MPI_Recv,726,9.231336,3.206000e-06
MPI_Recv,726,9.231496,6.580000e-06
MPI_Recv,726,9.231664,6.456000e-06
MPI_Recv,12721,9.231998,8.344000e-06
MPI_Recv,12721,9.232197,8.337000e-06
MPI_Recv,12721,9.232396,1.151800e-05
MPI_Recv,12721,9.232597,8.358000e-06
MPI_Recv,12721,9.232796,8.117000e-06
MPI_Recv,12721,9.232993,8.330000e-06
MPI_Recv,12721,9.233190,8.393000e-06
MPI_Recv,12721,9.233388,8.182000e-06
MPI_Recv,12721,9.233585,2.069000e-05
MPI_Recv,12721,9.233797,3.658000e-05
MPI_Recv,381049,9.237571,5.436170e-04
MPI_Recv,381049,9.240064,6.204430e-04
MPI_Recv,381049,9.242633,5.225500e-04
MPI_Recv,381049,9.245097,5.343020e-04
MPI_Recv,381049,9.247568,5.102270e-04
MPI_Recv,381049,9.250025,5.212810e-04
MPI_Recv,381049,9.252492,5.197870e-04
MPI_Recv,381049,9.254959,6.162830e-04
MPI_Recv,381049,9.257521,5.272320e-04
MPI_Recv,381049,9.259996,5.289980e-04
MPI_Recv,1,9.261640,3.310000e-06
MPI_Recv,1,9.262189,8.053000e-06
MPI_Recv,1,9.262744,4.058000e-06
MPI_Recv,1,9.263291,4.103000e-06
MPI_Recv,1,9.263822,3.305000e-06
MPI_Recv,1,9.264351,3.299000e-06
MPI_Recv,1,9.264879,3.262000e-06
MPI_Recv,1,9.265408,3.328000e-06
MPI_Recv,1,9.265936,3.035000e-06
MPI_Recv,1,9.266465,3.269000e-06
MPI_Recv,4,9.266579,3.024000e-06
MPI_Recv,4,9.266664,3.055000e-06
MPI_Recv,4,9.266749,3.019000e-06
MPI_Recv,4,9.266835,3.010000e-06
MPI_Recv,4,9.266920,3.010000e-06
MPI_Recv,4,9.267005,3.340000e-06
MPI_Recv,4,9.267091,2.978000e-06
MPI_Recv,4,9.267176,2.975000e-06
MPI_Recv,4,9.267261,3.036000e-06
MPI_Recv,4,9.267346,2.987000e-06
MPI_Recv,11239,9.267549,8.399000e-06
MPI_Recv,11239,9.267688,8.227000e-06
MPI_Recv,11239,9.267826,8.024000e-06
MPI_Recv,11239,9.267964,8.099000e-06
MPI_Recv,11239,9.268102,7.950000e-06
MPI_Recv,11239,9.268240,7.887000e-06
MPI_Recv,11239,9.268376,8.074000e-06
MPI_Recv,11239,9.268514,8.271000e-06
MPI_Recv,11239,9.268652,8.115000e-06
MPI_Recv,11239,9.268790,8.080000e-06
MPI_Recv,5,9.269061,3.128000e-06
MPI_Recv,5,9.269224,1.563700e-05
MPI_Recv,5,9.269397,3.024000e-06
MPI_Recv,5,9.269560,1.671600e-05
MPI_Recv,5,9.269734,3.054000e-06
MPI_Recv,5,9.269894,2.996000e-06
MPI_Recv,5,9.270054,2.935000e-06
MPI_Recv,5,9.270214,2.973000e-06
MPI_Recv,5,9.270374,3.409000e-06
MPI_Recv,5,9.270535,3.056000e-06
MPI_Recv,1,9.270648,2.968000e-06
MPI_Recv,1,9.270733,2.973000e-06
MPI_Recv,1,9.270817,2.933000e-06
MPI_Recv,1,9.270902,2.992000e-06
MPI_Recv,1,9.270987,2.957000e-06
MPI_Recv,1,9.271072,2.903000e-06
MPI_Recv,1,9.271156,2.933000e-06
MPI_Recv,1,9.271241,2.971000e-06
MPI_Recv,1,9.271325,2.952000e-06
MPI_Recv,1,9.271410,3.037000e-06
MPI_Recv,167000,9.272436,2.395740e-04
MPI_Recv,167000,9.273255,3.034510e-04
MPI_Recv,167000,9.274191,2.458450e-04
MPI_Recv,167000,9.275083,2.390710e-04
MPI_Recv,167000,9.275964,2.341720e-04
MPI_Recv,167000,9.276838,2.318730e-04
MPI_Recv,167000,9.277638,3.249530e-04
MPI_Recv,167000,9.278621,3.306980e-04
MPI_Recv,167000,9.279538,2.507750e-04
MPI_Recv,167000,9.280357,3.106040e-04
MPI_Recv,7955,9.281382,7.719000e-06
MPI_Recv,7955,9.281732,7.941000e-06
MPI_Recv,7955,9.282082,8.318000e-06
MPI_Recv,7955,9.282437,1.831000e-05
MPI_Recv,7955,9.282804,1.732000e-05
MPI_Recv,7955,9.283182,8.064000e-06
MPI_Recv,7955,9.283532,7.982000e-06
MPI_Recv,7955,9.283886,2.105000e-05
MPI_Recv,7955,9.284256,1.788300e-05
MPI_Recv,7955,9.284623,1.802400e-05
MPI_Recv,454620,9.288853,6.912020e-04
MPI_Recv,454620,9.291959,6.425180e-04
MPI_Recv,454620,9.294924,6.288220e-04
MPI_Recv,454620,9.297951,6.303220e-04
MPI_Recv,454620,9.300980,6.293330e-04
MPI_Recv,454620,9.304007,6.295620e-04
MPI_Recv,454620,9.307035,6.295430e-04
MPI_Recv,454620,9.310063,6.291760e-04
MPI_Recv,454620,9.313091,6.436910e-04
MPI_Recv,454620,9.316134,7.232370e-04
MPI_Recv,202796,9.319735,3.363090e-04
MPI_Recv,202796,9.321363,3.341240e-04
MPI_Recv,202796,9.323051,3.210410e-04
MPI_Recv,202796,9.324736,3.201930e-04
MPI_Recv,202796,9.326424,3.236740e-04
MPI_Recv,202796,9.328118,3.262480e-04
MPI_Recv,202796,9.329807,3.205930e-04
MPI_Recv,202796,9.331495,3.379640e-04
MPI_Recv,202796,9.333188,3.258180e-04
MPI_Recv,202796,9.334876,3.192700e-04
MPI_Recv,16371,9.336159,1.122400e-05
MPI_Recv,16371,9.336596,9.218000e-06
MPI_Recv,16371,9.337035,2.039100e-05
MPI_Recv,16371,9.337490,2.629200e-05
MPI_Recv,16371,9.337945,1.945000e-05
MPI_Recv,16371,9.338399,2.447400e-05
MPI_Recv,16371,9.338854,1.034800e-05
MPI_Recv,16371,9.339289,1.052000e-05
MPI_Recv,16371,9.339724,9.027000e-06
MPI_Recv,16371,9.340160,1.056600e-05
MPI_Recv,16,9.340723,1.513600e-05
MPI_Recv,16,9.341038,3.023000e-06
