MPI_Isend,575395,25.906469,5.420000e-06
MPI_Isend,575395,25.916790,4.687000e-06
MPI_Isend,575395,25.927187,4.693000e-06
MPI_Isend,575395,25.937634,4.828000e-06
MPI_Isend,575395,25.948037,4.679000e-06
MPI_Isend,575395,25.958481,4.992000e-06
MPI_Isend,575395,25.968881,3.059300e-05
MPI_Isend,575395,25.979277,4.830000e-06
MPI_Isend,575395,25.989675,4.791000e-06
MPI_Isend,575395,26.000073,4.722000e-06
MPI_Isend,82692,26.010470,6.000000e-06
MPI_Isend,82692,26.012584,4.334000e-06
MPI_Isend,82692,26.014488,4.973000e-06
MPI_Isend,82692,26.016450,4.187000e-06
MPI_Isend,82692,26.018594,4.538000e-06
MPI_Isend,82692,26.020741,4.273000e-06
MPI_Isend,82692,26.022803,4.678000e-06
MPI_Isend,82692,26.024881,4.204000e-06
MPI_Isend,82692,26.026948,4.371000e-06
MPI_Isend,82692,26.029004,4.360000e-06
MPI_Isend,137,26.031209,5.760000e-06
MPI_Isend,137,26.031451,4.177000e-06
MPI_Isend,137,26.031726,3.874000e-06
MPI_Isend,137,26.032076,3.664000e-06
MPI_Isend,137,26.032131,3.577000e-06
MPI_Isend,137,26.032187,3.781000e-06
MPI_Isend,137,26.032250,4.485000e-06
MPI_Isend,137,26.032320,3.758000e-06
MPI_Isend,137,26.032388,3.579000e-06
MPI_Isend,137,26.032444,3.497000e-06
MPI_Isend,198,26.032507,4.679000e-06
MPI_Isend,198,26.032641,1.334500e-05
MPI_Isend,198,26.032724,3.782000e-06
MPI_Isend,198,26.032800,3.713000e-06
MPI_Isend,198,26.032910,3.647000e-06
MPI_Isend,198,26.032998,3.594000e-06
MPI_Isend,198,26.033087,3.658000e-06
MPI_Isend,198,26.033176,3.475000e-06
MPI_Isend,198,26.033265,3.477000e-06
MPI_Isend,198,26.033354,3.467000e-06
MPI_Isend,829110,26.033453,4.707000e-06
MPI_Isend,829110,26.048258,4.814000e-06
MPI_Isend,829110,26.063318,5.033000e-06
MPI_Isend,829110,26.078373,4.863000e-06
MPI_Isend,829110,26.093432,4.781000e-06
MPI_Isend,829110,26.108494,4.741000e-06
MPI_Isend,829110,26.123558,4.903000e-06
MPI_Isend,829110,26.138619,4.879000e-06
MPI_Isend,829110,26.153680,4.816000e-06
MPI_Isend,829110,26.168739,4.916000e-06
MPI_Isend,13,26.183721,6.155000e-06
MPI_Isend,13,26.183977,4.064000e-06
MPI_Isend,13,26.184245,3.638000e-06
MPI_Isend,13,26.184513,3.524000e-06
MPI_Isend,13,26.184572,3.610000e-06
MPI_Isend,13,26.184641,3.570000e-06
MPI_Isend,13,26.184710,3.624000e-06
MPI_Isend,13,26.184779,3.598000e-06
MPI_Isend,13,26.184831,3.524000e-06
MPI_Isend,13,26.184883,3.529000e-06
MPI_Isend,6798,26.184942,9.380000e-06
MPI_Isend,6798,26.185199,7.958000e-06
MPI_Isend,6798,26.185498,8.358000e-06
MPI_Isend,6798,26.185800,7.875000e-06
MPI_Isend,6798,26.186098,7.901000e-06
MPI_Isend,6798,26.186396,8.064000e-06
MPI_Isend,6798,26.186713,8.155000e-06
MPI_Isend,6798,26.187008,7.866000e-06
MPI_Isend,6798,26.187305,7.455000e-06
MPI_Isend,6798,26.187621,7.915000e-06
MPI_Isend,37443,26.187927,3.681200e-05
MPI_Isend,37443,26.188781,1.333100e-05
MPI_Isend,37443,26.189605,1.256500e-05
MPI_Isend,37443,26.190432,1.316300e-05
MPI_Isend,37443,26.191256,1.246000e-05
MPI_Isend,37443,26.192079,1.255100e-05
MPI_Isend,37443,26.192906,1.279200e-05
MPI_Isend,37443,26.193730,1.256600e-05
MPI_Isend,37443,26.194556,1.305400e-05
MPI_Isend,37443,26.195380,1.264200e-05
MPI_Isend,54630,26.196218,1.617500e-05
MPI_Isend,54630,26.197350,1.751400e-05
MPI_Isend,54630,26.198488,1.562900e-05
MPI_Isend,54630,26.199621,1.516100e-05
MPI_Isend,54630,26.200758,1.632400e-05
MPI_Isend,54630,26.201897,1.544500e-05
MPI_Isend,54630,26.203030,1.540900e-05
MPI_Isend,54630,26.204164,1.659000e-05
MPI_Isend,54630,26.205301,1.515600e-05
MPI_Isend,54630,26.206436,1.546200e-05
MPI_Isend,7,26.207582,5.296000e-06
MPI_Isend,7,26.207712,8.608000e-06
MPI_Isend,7,26.207773,3.888000e-06
MPI_Isend,7,26.207834,3.623000e-06
MPI_Isend,7,26.207891,3.715000e-06
MPI_Isend,7,26.207988,3.676000e-06
MPI_Isend,7,26.208063,3.613000e-06
MPI_Isend,7,26.208139,3.565000e-06
MPI_Isend,7,26.208215,3.592000e-06
MPI_Isend,7,26.208291,3.541000e-06
MPI_Isend,27419,26.208376,1.257600e-05
MPI_Isend,27419,26.209037,1.345600e-05
MPI_Isend,27419,26.209677,1.156900e-05
MPI_Isend,27419,26.210365,1.136400e-05
MPI_Isend,27419,26.210999,1.159900e-05
MPI_Isend,27419,26.211630,1.167900e-05
MPI_Isend,27419,26.212262,1.133800e-05
MPI_Isend,27419,26.212894,1.134500e-05
MPI_Isend,27419,26.213530,1.138200e-05
MPI_Isend,27419,26.214164,1.181200e-05
MPI_Isend,2,26.214807,5.798000e-06
MPI_Isend,2,26.214934,8.563000e-06
MPI_Isend,2,26.214991,3.925000e-06
MPI_Isend,2,26.215046,3.571000e-06
MPI_Isend,2,26.215102,3.554000e-06
MPI_Isend,2,26.215156,3.603000e-06
MPI_Isend,2,26.215210,4.358000e-06
MPI_Isend,2,26.215266,3.608000e-06
MPI_Isend,2,26.215321,3.528000e-06
MPI_Isend,2,26.215375,3.549000e-06
MPI_Isend,36,26.215436,4.785000e-06
MPI_Isend,36,26.215566,6.860000e-06
MPI_Isend,36,26.215622,3.889000e-06
MPI_Isend,36,26.215719,3.631000e-06
MPI_Isend,36,26.215824,3.665000e-06
MPI_Isend,36,26.215911,3.656000e-06
MPI_Isend,36,26.215997,3.631000e-06
MPI_Isend,36,26.216085,3.683000e-06
MPI_Isend,36,26.216173,3.573000e-06
MPI_Isend,36,26.216261,3.570000e-06
MPI_Isend,682,26.216355,4.684000e-06
MPI_Isend,682,26.216481,8.725000e-06
MPI_Isend,682,26.216608,3.809000e-06
MPI_Isend,682,26.216733,3.742000e-06
MPI_Isend,682,26.216833,2.230000e-05
MPI_Isend,682,26.216972,3.830000e-06
MPI_Isend,682,26.217074,3.579000e-06
MPI_Isend,682,26.217173,3.696000e-06
MPI_Isend,682,26.217272,3.596000e-06
MPI_Isend,682,26.217371,3.603000e-06
MPI_Isend,3702,26.217498,8.550000e-06
MPI_Isend,3702,26.217757,7.264000e-06
MPI_Isend,3702,26.217954,8.106000e-06
MPI_Isend,3702,26.218144,6.644000e-06
MPI_Isend,3702,26.218323,6.611000e-06
MPI_Isend,3702,26.218511,6.559000e-06
MPI_Isend,3702,26.218702,6.617000e-06
MPI_Isend,3702,26.218931,6.999000e-06
MPI_Isend,3702,26.219114,6.638000e-06
MPI_Isend,3702,26.219295,6.005000e-06
MPI_Isend,106,26.219496,5.443000e-06
MPI_Isend,106,26.219629,8.676000e-06
MPI_Isend,106,26.219707,3.848000e-06
MPI_Isend,106,26.219780,3.642000e-06
MPI_Isend,106,26.219886,3.697000e-06
MPI_Isend,106,26.219976,3.625000e-06
MPI_Isend,106,26.220066,3.637000e-06
MPI_Isend,106,26.220155,3.686000e-06
MPI_Isend,106,26.220245,3.611000e-06
MPI_Isend,106,26.220335,3.630000e-06
MPI_Isend,608,26.220433,4.678000e-06
MPI_Isend,608,26.220566,8.819000e-06
MPI_Isend,608,26.220663,3.911000e-06
MPI_Isend,608,26.220783,3.869000e-06
MPI_Isend,608,26.220880,4.429000e-06
MPI_Isend,608,26.220978,3.675000e-06
MPI_Isend,608,26.221077,3.592000e-06
MPI_Isend,608,26.221173,3.589000e-06
MPI_Isend,608,26.221270,3.608000e-06
MPI_Isend,608,26.221367,3.443000e-06
MPI_Isend,73,26.221499,4.853000e-06
MPI_Isend,73,26.221646,8.556000e-06
MPI_Isend,73,26.221742,3.747000e-06
MPI_Isend,73,26.221814,3.737000e-06
MPI_Isend,73,26.221924,4.134000e-06
MPI_Isend,73,26.222014,3.682000e-06
MPI_Isend,73,26.222103,3.533000e-06
MPI_Isend,73,26.222192,4.283000e-06
MPI_Isend,73,26.222283,3.639000e-06
MPI_Isend,73,26.222372,3.558000e-06
MPI_Isend,896,26.222472,4.908000e-06
MPI_Isend,896,26.222612,8.741000e-06
MPI_Isend,896,26.222744,3.750000e-06
MPI_Isend,896,26.222869,3.758000e-06
MPI_Isend,896,26.222971,4.441000e-06
MPI_Isend,896,26.223073,3.761000e-06
MPI_Isend,896,26.223176,3.625000e-06
MPI_Isend,896,26.223279,3.649000e-06
MPI_Isend,896,26.223381,4.315000e-06
MPI_Isend,896,26.223483,3.769000e-06
MPI_Isend,66,26.223613,4.808000e-06
MPI_Isend,66,26.223760,1.094100e-05
MPI_Isend,66,26.223863,3.730000e-06
MPI_Isend,66,26.223933,3.686000e-06
MPI_Isend,66,26.224046,3.541000e-06
MPI_Isend,66,26.224135,3.381000e-06
MPI_Isend,66,26.224223,3.428000e-06
MPI_Isend,66,26.224312,3.576000e-06
MPI_Isend,66,26.224400,2.625900e-05
MPI_Isend,66,26.224531,3.749000e-06
MPI_Isend,897501,26.224645,5.160000e-06
MPI_Isend,897501,26.240570,4.926000e-06
MPI_Isend,897501,26.256887,5.076000e-06
MPI_Isend,897501,26.272904,4.951000e-06
MPI_Isend,897501,26.288917,4.929000e-06
MPI_Isend,897501,26.304904,5.037000e-06
MPI_Isend,897501,26.321193,4.978000e-06
MPI_Isend,897501,26.337481,4.724000e-06
MPI_Isend,897501,26.353788,4.951000e-06
MPI_Isend,897501,26.370089,4.737000e-06
MPI_Isend,83,26.386328,6.107000e-06
MPI_Isend,83,26.386751,4.133000e-06
MPI_Isend,83,26.387241,3.624000e-06
MPI_Isend,83,26.387512,3.540000e-06
MPI_Isend,83,26.387565,3.555000e-06
MPI_Isend,83,26.387633,3.535000e-06
MPI_Isend,83,26.387702,3.603000e-06
MPI_Isend,83,26.387772,3.662000e-06
MPI_Isend,83,26.387825,3.495000e-06
MPI_Isend,83,26.387878,3.577000e-06
MPI_Isend,502717,26.387937,4.855000e-06
MPI_Isend,502717,26.397285,4.846000e-06
MPI_Isend,502717,26.407280,4.657000e-06
MPI_Isend,502717,26.417275,4.923000e-06
MPI_Isend,502717,26.427271,4.731000e-06
MPI_Isend,502717,26.437257,4.928000e-06
MPI_Isend,502717,26.447247,4.786000e-06
MPI_Isend,502717,26.457240,4.927000e-06
MPI_Isend,502717,26.467237,4.772000e-06
MPI_Isend,502717,26.477220,4.793000e-06
MPI_Isend,536255,26.487171,6.055000e-06
MPI_Isend,536255,26.497410,5.262000e-06
MPI_Isend,536255,26.507203,4.960000e-06
MPI_Isend,536255,26.517116,4.688000e-06
MPI_Isend,536255,26.527247,4.753000e-06
MPI_Isend,536255,26.537131,4.721000e-06
MPI_Isend,536255,26.547234,4.703000e-06
MPI_Isend,536255,26.557346,4.949000e-06
MPI_Isend,536255,26.567459,4.923000e-06
MPI_Isend,536255,26.577627,4.673000e-06
MPI_Isend,42651,26.587633,1.580000e-05
MPI_Isend,42651,26.588727,1.389500e-05
MPI_Isend,42651,26.589655,1.350100e-05
MPI_Isend,42651,26.590585,1.410600e-05
MPI_Isend,42651,26.591517,1.364600e-05
MPI_Isend,42651,26.592442,1.398400e-05
MPI_Isend,42651,26.593371,1.334300e-05
MPI_Isend,42651,26.594297,1.403300e-05
MPI_Isend,42651,26.595223,1.371600e-05
MPI_Isend,42651,26.596149,1.339500e-05
MPI_Isend,50239,26.597086,1.603000e-05
MPI_Isend,50239,26.598111,1.685500e-05
MPI_Isend,50239,26.599145,1.462300e-05
MPI_Isend,50239,26.600177,1.447800e-05
MPI_Isend,50239,26.601210,1.517900e-05
MPI_Isend,50239,26.602249,1.515400e-05
MPI_Isend,50239,26.603280,1.615000e-05
MPI_Isend,50239,26.604314,1.499600e-05
MPI_Isend,50239,26.605370,1.497900e-05
MPI_Isend,50239,26.606529,1.740200e-05
MPI_Isend,1,26.607556,5.441000e-06
MPI_Isend,1,26.607690,8.397000e-06
MPI_Isend,1,26.607744,2.382400e-05
MPI_Isend,1,26.607834,3.809000e-06
MPI_Isend,1,26.607888,3.654000e-06
MPI_Isend,1,26.607936,3.584000e-06
MPI_Isend,1,26.608035,3.568000e-06
MPI_Isend,1,26.608103,3.474000e-06
MPI_Isend,1,26.608170,3.543000e-06
MPI_Isend,1,26.608237,3.465000e-06
MPI_Isend,122,26.608318,4.684000e-06
MPI_Isend,122,26.608459,8.344000e-06
MPI_Isend,122,26.608559,3.769000e-06
MPI_Isend,122,26.608673,3.703000e-06
MPI_Isend,122,26.608762,3.521000e-06
MPI_Isend,122,26.608852,3.488000e-06
MPI_Isend,122,26.608941,3.465000e-06
MPI_Isend,122,26.609029,3.460000e-06
MPI_Isend,122,26.609118,3.489000e-06
MPI_Isend,122,26.609207,4.331000e-06
MPI_Isend,1703,26.609331,6.686000e-06
MPI_Isend,1703,26.609498,5.814000e-06
MPI_Isend,1703,26.609678,5.717000e-06
MPI_Isend,1703,26.609856,5.158000e-06
MPI_Isend,1703,26.610026,5.799000e-06
MPI_Isend,1703,26.610196,4.900000e-06
MPI_Isend,1703,26.610367,4.843000e-06
MPI_Isend,1703,26.610537,5.608000e-06
MPI_Isend,1703,26.610708,4.919000e-06
MPI_Isend,1703,26.610879,5.552000e-06
MPI_Isend,43,26.611060,5.331000e-06
MPI_Isend,43,26.611195,8.496000e-06
MPI_Isend,43,26.611271,3.825000e-06
MPI_Isend,43,26.611356,3.639000e-06
MPI_Isend,43,26.611463,3.679000e-06
MPI_Isend,43,26.611551,3.644000e-06
MPI_Isend,43,26.611640,3.655000e-06
MPI_Isend,43,26.611728,3.494000e-06
MPI_Isend,43,26.611817,3.536000e-06
MPI_Isend,43,26.611905,3.593000e-06
MPI_Isend,4,26.612018,4.692000e-06
MPI_Isend,4,26.612164,1.167400e-05
MPI_Isend,4,26.612219,3.855000e-06
MPI_Isend,4,26.612274,3.804000e-06
MPI_Isend,4,26.612373,3.698000e-06
MPI_Isend,4,26.612480,3.573000e-06
MPI_Isend,4,26.612567,3.502000e-06
MPI_Isend,4,26.612654,3.517000e-06
MPI_Isend,4,26.612741,3.555000e-06
MPI_Isend,4,26.612828,3.546000e-06
MPI_Isend,17,26.612922,4.540000e-06
MPI_Isend,17,26.613061,1.137500e-05
MPI_Isend,17,26.613159,3.884000e-06
MPI_Isend,17,26.613269,3.776000e-06
MPI_Isend,17,26.613356,3.599000e-06
MPI_Isend,17,26.613444,3.525000e-06
MPI_Isend,17,26.613540,3.511000e-06
MPI_Isend,17,26.613629,3.472000e-06
MPI_Isend,17,26.613716,3.534000e-06
MPI_Isend,17,26.613804,3.561000e-06
MPI_Isend,242,26.613924,5.448000e-06
MPI_Isend,242,26.614074,8.812000e-06
MPI_Isend,242,26.614175,3.884000e-06
MPI_Isend,242,26.614288,3.729000e-06
MPI_Isend,242,26.614379,3.599000e-06
MPI_Isend,242,26.614470,3.617000e-06
MPI_Isend,242,26.614561,2.410400e-05
MPI_Isend,242,26.614694,4.493000e-06
MPI_Isend,242,26.614787,3.726000e-06
MPI_Isend,242,26.614879,3.639000e-06
MPI_Isend,387,26.614994,4.943000e-06
MPI_Isend,387,26.615131,8.812000e-06
MPI_Isend,387,26.615208,3.884000e-06
MPI_Isend,387,26.615343,3.769000e-06
MPI_Isend,387,26.615437,3.636000e-06
MPI_Isend,387,26.615530,3.640000e-06
MPI_Isend,387,26.615622,3.734000e-06
MPI_Isend,387,26.615716,3.663000e-06
MPI_Isend,387,26.615808,4.431000e-06
MPI_Isend,387,26.615903,3.665000e-06
MPI_Isend,5663,26.616021,8.952000e-06
MPI_Isend,5663,26.616314,1.061100e-05
MPI_Isend,5663,26.616567,7.285000e-06
MPI_Isend,5663,26.616818,6.898000e-06
MPI_Isend,5663,26.617067,7.013000e-06
MPI_Isend,5663,26.617320,6.850000e-06
MPI_Isend,5663,26.617613,7.583000e-06
MPI_Isend,5663,26.617867,7.713000e-06
MPI_Isend,5663,26.618122,6.974000e-06
MPI_Isend,5663,26.618371,7.314000e-06
MPI_Isend,3320,26.618635,8.768000e-06
MPI_Isend,3320,26.618828,7.426000e-06
MPI_Isend,3320,26.619041,6.780000e-06
MPI_Isend,3320,26.619224,6.416000e-06
MPI_Isend,3320,26.619403,6.573000e-06
MPI_Isend,3320,26.619591,5.984000e-06
MPI_Isend,3320,26.619777,6.497000e-06
MPI_Isend,3320,26.619959,6.569000e-06
MPI_Isend,3320,26.620142,6.452000e-06
MPI_Isend,3320,26.620332,6.513000e-06
MPI_Isend,5632,26.620525,8.371000e-06
MPI_Isend,5632,26.620785,7.382000e-06
MPI_Isend,5632,26.621035,7.487000e-06
MPI_Isend,5632,26.621288,7.123000e-06
MPI_Isend,5632,26.621536,7.427000e-06
MPI_Isend,5632,26.621788,7.107000e-06
MPI_Isend,5632,26.622044,1.135300e-05
MPI_Isend,5632,26.622299,7.675000e-06
MPI_Isend,5632,26.622592,7.683000e-06
MPI_Isend,5632,26.622843,7.228000e-06
MPI_Isend,2191,26.623103,6.546000e-06
MPI_Isend,2191,26.623310,6.489000e-06
MPI_Isend,2191,26.623510,5.404000e-06
MPI_Isend,2191,26.623682,5.677000e-06
MPI_Isend,2191,26.623852,5.323000e-06
MPI_Isend,2191,26.624021,5.615000e-06
MPI_Isend,2191,26.624193,4.996000e-06
MPI_Isend,2191,26.624364,5.613000e-06
MPI_Isend,2191,26.624537,5.019000e-06
MPI_Isend,2191,26.624708,5.637000e-06
MPI_Isend,34,26.624889,4.529000e-06
MPI_Isend,34,26.625015,8.437000e-06
MPI_Isend,34,26.625089,3.782000e-06
MPI_Isend,34,26.625172,3.639000e-06
MPI_Isend,34,26.625277,3.624000e-06
MPI_Isend,34,26.625364,3.495000e-06
MPI_Isend,34,26.625452,3.528000e-06
MPI_Isend,34,26.625542,3.498000e-06
MPI_Isend,34,26.625630,3.658000e-06
MPI_Isend,34,26.625718,3.655000e-06
MPI_Isend,224639,26.625813,2.596900e-05
MPI_Isend,224639,26.630192,4.739000e-06
MPI_Isend,224639,26.634530,4.888000e-06
MPI_Isend,224639,26.638861,4.900000e-06
MPI_Isend,224639,26.643197,4.586000e-06
MPI_Isend,224639,26.647545,4.920000e-06
MPI_Isend,224639,26.652283,4.713000e-06
MPI_Isend,224639,26.656533,4.454000e-06
MPI_Isend,224639,26.660848,4.399000e-06
MPI_Isend,224639,26.665237,4.393000e-06
MPI_Isend,499,26.669638,5.888000e-06
MPI_Isend,499,26.669769,8.939000e-06
MPI_Isend,499,26.670092,4.609000e-06
MPI_Isend,499,26.670179,3.740000e-06
MPI_Isend,499,26.670266,4.640000e-06
MPI_Isend,499,26.670353,3.793000e-06
MPI_Isend,499,26.670439,3.700000e-06
MPI_Isend,499,26.670525,3.577000e-06
MPI_Isend,499,26.670612,3.575000e-06
MPI_Isend,499,26.670698,3.596000e-06
MPI_Isend,628481,26.670793,5.090000e-06
MPI_Isend,628481,26.682083,4.610000e-06
MPI_Isend,628481,26.693797,4.819000e-06
MPI_Isend,628481,26.705813,4.787000e-06
MPI_Isend,628481,26.717829,4.730000e-06
MPI_Isend,628481,26.729852,4.908000e-06
MPI_Isend,628481,26.741869,4.607000e-06
MPI_Isend,628481,26.753883,4.602000e-06
MPI_Isend,628481,26.765900,4.583000e-06
MPI_Isend,628481,26.777915,5.536000e-06
MPI_Isend,9,26.789870,6.593000e-06
MPI_Isend,9,26.790108,4.271000e-06
MPI_Isend,9,26.790415,3.730000e-06
MPI_Isend,9,26.790683,3.434000e-06
MPI_Isend,9,26.790736,3.581000e-06
MPI_Isend,9,26.790805,3.515000e-06
MPI_Isend,9,26.790875,3.553000e-06
MPI_Isend,9,26.790927,3.577000e-06
MPI_Isend,9,26.790993,3.555000e-06
MPI_Isend,9,26.791044,3.581000e-06
MPI_Isend,14436,26.791103,1.050100e-05
MPI_Isend,14436,26.791612,9.296000e-06
MPI_Isend,14436,26.792027,9.737000e-06
MPI_Isend,14436,26.792469,9.341000e-06
MPI_Isend,14436,26.792914,9.632000e-06
MPI_Isend,14436,26.793361,9.308000e-06
MPI_Isend,14436,26.793805,1.013900e-05
MPI_Isend,14436,26.794251,9.797000e-06
MPI_Isend,14436,26.794692,9.571000e-06
MPI_Isend,14436,26.795139,9.184000e-06
MPI_Isend,3,26.795595,5.546000e-06
MPI_Isend,3,26.795724,8.866000e-06
MPI_Isend,3,26.795798,3.747000e-06
MPI_Isend,3,26.795862,3.725000e-06
MPI_Isend,3,26.795917,3.700000e-06
MPI_Isend,3,26.795984,3.653000e-06
MPI_Isend,3,26.796050,3.578000e-06
MPI_Isend,3,26.796115,3.593000e-06
MPI_Isend,3,26.796181,3.625000e-06
MPI_Isend,3,26.796246,3.605000e-06
MPI_Isend,14870,26.796321,1.076300e-05
MPI_Isend,14870,26.796739,9.962000e-06
MPI_Isend,14870,26.797165,9.251000e-06
MPI_Isend,14870,26.797590,9.336000e-06
MPI_Isend,14870,26.798018,3.061600e-05
MPI_Isend,14870,26.798485,9.280000e-06
MPI_Isend,14870,26.798909,9.387000e-06
MPI_Isend,14870,26.799335,9.205000e-06
MPI_Isend,14870,26.799759,9.221000e-06
MPI_Isend,14870,26.800188,9.303000e-06
MPI_Isend,39,26.800626,5.276000e-06
MPI_Isend,39,26.800755,8.733000e-06
MPI_Isend,39,26.800816,3.915000e-06
MPI_Isend,39,26.800875,3.524000e-06
MPI_Isend,39,26.800932,3.673000e-06
MPI_Isend,39,26.800988,3.638000e-06
MPI_Isend,39,26.801044,3.587000e-06
MPI_Isend,39,26.801099,3.626000e-06
MPI_Isend,39,26.801154,3.593000e-06
MPI_Isend,39,26.801210,3.599000e-06
MPI_Isend,18,26.801273,4.649000e-06
MPI_Isend,18,26.801398,6.677000e-06
MPI_Isend,18,26.801455,3.787000e-06
MPI_Isend,18,26.801556,3.641000e-06
MPI_Isend,18,26.801663,3.548000e-06
MPI_Isend,18,26.801750,3.505000e-06
MPI_Isend,18,26.801837,3.514000e-06
MPI_Isend,18,26.801925,4.132000e-06
MPI_Isend,18,26.802013,3.741000e-06
MPI_Isend,18,26.802100,3.685000e-06
MPI_Isend,92,26.802195,4.742000e-06
MPI_Isend,92,26.802325,1.120500e-05
MPI_Isend,92,26.802425,3.797000e-06
MPI_Isend,92,26.802538,3.803000e-06
MPI_Isend,92,26.802627,3.564000e-06
MPI_Isend,92,26.802716,3.592000e-06
MPI_Isend,92,26.802805,3.536000e-06
MPI_Isend,92,26.802893,3.534000e-06
MPI_Isend,92,26.802982,3.570000e-06
MPI_Isend,92,26.803071,3.552000e-06
MPI_Isend,124703,26.803183,4.969000e-06
MPI_Isend,124703,26.805905,4.685000e-06
MPI_Isend,124703,26.808713,4.324000e-06
MPI_Isend,124703,26.811445,4.209000e-06
MPI_Isend,124703,26.814444,4.716000e-06
MPI_Isend,124703,26.817370,4.389000e-06
MPI_Isend,124703,26.819823,4.375000e-06
MPI_Isend,124703,26.822243,4.502000e-06
MPI_Isend,124703,26.824666,4.390000e-06
MPI_Isend,124703,26.827104,4.367000e-06
MPI_Isend,97,26.829527,5.537000e-06
MPI_Isend,97,26.829654,8.798000e-06
MPI_Isend,97,26.829716,3.960000e-06
MPI_Isend,97,26.829782,3.665000e-06
MPI_Isend,97,26.829836,3.644000e-06
MPI_Isend,97,26.829936,4.512000e-06
MPI_Isend,97,26.830009,3.700000e-06
MPI_Isend,97,26.830080,3.690000e-06
MPI_Isend,97,26.830151,3.798000e-06
MPI_Isend,97,26.830223,3.689000e-06
MPI_Isend,292,26.830301,5.807000e-06
MPI_Isend,292,26.830434,7.362000e-06
MPI_Isend,292,26.830545,3.913000e-06
MPI_Isend,292,26.830656,3.784000e-06
MPI_Isend,292,26.830749,3.673000e-06
MPI_Isend,292,26.830841,3.641000e-06
MPI_Isend,292,26.830932,3.611000e-06
MPI_Isend,292,26.831024,3.580000e-06
MPI_Isend,292,26.831116,2.296500e-05
MPI_Isend,292,26.831248,3.947000e-06
MPI_Isend,495560,26.831368,5.160000e-06
MPI_Isend,495560,26.840221,4.827000e-06
MPI_Isend,495560,26.849280,4.737000e-06
MPI_Isend,495560,26.858338,4.805000e-06
MPI_Isend,495560,26.867398,4.952000e-06
MPI_Isend,495560,26.876462,4.803000e-06
MPI_Isend,495560,26.885525,4.756000e-06
MPI_Isend,495560,26.894586,4.753000e-06
MPI_Isend,495560,26.903649,4.840000e-06
MPI_Isend,495560,26.912708,4.866000e-06
MPI_Isend,232,26.921994,7.018000e-06
MPI_Isend,232,26.922390,4.200000e-06
MPI_Isend,232,26.922882,3.667000e-06
MPI_Isend,232,26.923158,3.484000e-06
MPI_Isend,232,26.923220,3.618000e-06
MPI_Isend,232,26.923281,3.697000e-06
MPI_Isend,232,26.923349,3.604000e-06
MPI_Isend,232,26.923419,3.624000e-06
MPI_Isend,232,26.923488,3.629000e-06
MPI_Isend,232,26.923557,3.700000e-06
MPI_Isend,3,26.923648,4.626000e-06
MPI_Isend,3,26.923783,6.797000e-06
MPI_Isend,3,26.923846,3.945000e-06
MPI_Isend,3,26.923898,3.847000e-06
MPI_Isend,3,26.923950,3.614000e-06
MPI_Isend,3,26.924048,3.528000e-06
MPI_Isend,3,26.924119,3.520000e-06
MPI_Isend,3,26.924190,3.567000e-06
MPI_Isend,3,26.924261,3.564000e-06
MPI_Isend,3,26.924332,3.527000e-06
MPI_Isend,34,26.924409,4.762000e-06
MPI_Isend,34,26.924542,8.586000e-06
MPI_Isend,34,26.924640,3.818000e-06
MPI_Isend,34,26.924747,3.822000e-06
MPI_Isend,34,26.924835,3.646000e-06
MPI_Isend,34,26.924922,3.616000e-06
MPI_Isend,34,26.925008,3.659000e-06
MPI_Isend,34,26.925096,3.720000e-06
MPI_Isend,34,26.925183,3.642000e-06
MPI_Isend,34,26.925271,3.610000e-06
MPI_Isend,347851,26.925383,4.965000e-06
MPI_Isend,347851,26.931751,4.884000e-06
MPI_Isend,347851,26.938375,4.796000e-06
MPI_Isend,347851,26.944945,4.640000e-06
MPI_Isend,347851,26.951546,4.951000e-06
MPI_Isend,347851,26.958115,4.747000e-06
MPI_Isend,347851,26.964678,4.963000e-06
MPI_Isend,347851,26.971270,4.844000e-06
MPI_Isend,347851,26.977838,3.176400e-05
MPI_Isend,347851,26.984411,5.245000e-06
MPI_Isend,10912,26.990977,1.119600e-05
MPI_Isend,10912,26.991457,1.156200e-05
MPI_Isend,10912,26.991986,8.806000e-06
MPI_Isend,10912,26.992481,9.012000e-06
MPI_Isend,10912,26.992937,8.668000e-06
MPI_Isend,10912,26.993397,8.486000e-06
MPI_Isend,10912,26.993858,9.106000e-06
MPI_Isend,10912,26.994315,8.512000e-06
MPI_Isend,10912,26.994774,8.637000e-06
MPI_Isend,10912,26.995231,8.627000e-06
MPI_Isend,3,26.995699,5.099000e-06
MPI_Isend,3,26.995979,3.907000e-06
MPI_Isend,3,26.996033,2.490000e-05
MPI_Isend,3,26.996121,3.846000e-06
MPI_Isend,3,26.996174,3.656000e-06
MPI_Isend,3,26.996226,3.544000e-06
MPI_Isend,3,26.996277,3.544000e-06
MPI_Isend,3,26.996329,3.527000e-06
MPI_Isend,3,26.996381,3.517000e-06
MPI_Isend,3,26.996433,3.513000e-06
MPI_Isend,27225,26.996492,1.204700e-05
MPI_Isend,27225,26.997138,1.184600e-05
MPI_Isend,27225,26.997776,1.163200e-05
MPI_Isend,27225,26.998410,1.184700e-05
MPI_Isend,27225,26.999043,1.134500e-05
MPI_Isend,27225,26.999676,1.125900e-05
MPI_Isend,27225,27.000308,1.146200e-05
