MPI_Recv,3,41.216666,4.671900e-05
MPI_Send,3,41.216720,3.714000e-06
MPI_Recv,3,41.216720,4.239400e-05
MPI_Send,3,41.216770,3.881000e-06
MPI_Recv,3,41.216770,9.042600e-05
MPI_Send,3,41.216868,3.767000e-06
MPI_Recv,3,41.216868,6.359400e-05
MPI_Send,3,41.216939,3.790000e-06
MPI_Recv,3,41.216939,6.219600e-05
MPI_Send,3,41.217008,3.797000e-06
MPI_Recv,3,41.217008,6.282800e-05
MPI_Send,3,41.217078,3.839000e-06
MPI_Recv,3,41.217078,6.371900e-05
MPI_Send,3,41.217149,3.845000e-06
MPI_Recv,3,41.217149,6.966900e-05
MPI_Send,772368,41.217238,4.998551e-03
MPI_Recv,772368,41.217238,8.833834e-03
MPI_Send,772368,41.231075,5.493682e-03
MPI_Recv,772368,41.231075,8.813616e-03
MPI_Send,772368,41.245388,5.316172e-03
MPI_Recv,772368,41.245388,8.607059e-03
MPI_Send,772368,41.259316,5.490975e-03
MPI_Recv,772368,41.259316,8.800652e-03
MPI_Send,772368,41.273613,5.081167e-03
MPI_Recv,772368,41.273613,8.695652e-03
MPI_Send,772368,41.287396,5.074262e-03
MPI_Recv,772368,41.287396,8.695031e-03
MPI_Send,772368,41.301170,5.081265e-03
MPI_Recv,772368,41.301170,8.708061e-03
MPI_Send,772368,41.314965,5.075301e-03
MPI_Recv,772368,41.314965,8.698264e-03
MPI_Send,772368,41.328744,5.076084e-03
MPI_Recv,772368,41.328744,8.688212e-03
MPI_Send,772368,41.342514,5.071524e-03
MPI_Recv,772368,41.342514,8.895104e-03
MPI_Send,550705,41.356501,3.257721e-03
MPI_Recv,550705,41.356501,6.810151e-03
MPI_Send,550705,41.366575,3.154918e-03
MPI_Recv,550705,41.366575,6.811241e-03
MPI_Send,550705,41.376546,3.158430e-03
MPI_Recv,550705,41.376546,6.810288e-03
MPI_Send,550705,41.386520,3.169105e-03
MPI_Recv,550705,41.386520,6.813911e-03
MPI_Send,550705,41.396508,3.160093e-03
MPI_Recv,550705,41.396508,6.805394e-03
MPI_Send,550705,41.406478,3.561984e-03
MPI_Recv,550705,41.406478,6.584390e-03
MPI_Send,550705,41.416630,3.162184e-03
MPI_Recv,550705,41.416630,6.806796e-03
MPI_Send,550705,41.426604,3.494226e-03
MPI_Recv,550705,41.426604,6.845204e-03
MPI_Send,550705,41.436949,3.175523e-03
MPI_Recv,550705,41.436949,6.782314e-03
MPI_Send,550705,41.446912,3.177376e-03
MPI_Recv,550705,41.446912,6.909046e-03
MPI_Send,14,41.457020,3.532000e-06
MPI_Recv,14,41.457020,2.641760e-04
MPI_Send,14,41.457292,4.330000e-06
MPI_Recv,14,41.457292,2.398610e-04
MPI_Send,14,41.457540,3.892000e-06
MPI_Recv,14,41.457540,2.652690e-04
MPI_Send,14,41.457812,3.770000e-06
MPI_Recv,14,41.457812,2.666980e-04
MPI_Send,14,41.458087,4.721000e-06
MPI_Recv,14,41.458087,5.725100e-05
MPI_Send,14,41.458153,3.992000e-06
MPI_Recv,14,41.458153,6.043000e-05
MPI_Send,14,41.458221,3.821000e-06
MPI_Recv,14,41.458221,6.229100e-05
MPI_Send,14,41.458291,3.904000e-06
MPI_Recv,14,41.458291,4.732200e-05
MPI_Send,14,41.458346,3.791000e-06
MPI_Recv,14,41.458346,4.834400e-05
MPI_Send,14,41.458401,3.848000e-06
MPI_Recv,14,41.458401,4.824000e-05
MPI_Send,27,41.458594,8.662000e-06
MPI_Recv,27,41.458594,1.074310e-04
MPI_Send,27,41.458714,4.223000e-06
MPI_Recv,27,41.458714,9.892200e-05
MPI_Send,27,41.458821,3.942000e-06
MPI_Recv,27,41.458821,7.720500e-05
MPI_Send,27,41.458906,3.866000e-06
MPI_Recv,27,41.458906,7.810700e-05
MPI_Send,27,41.458991,3.868000e-06
MPI_Recv,27,41.458991,7.725600e-05
MPI_Send,27,41.459075,3.855000e-06
MPI_Recv,27,41.459075,7.746800e-05
MPI_Send,27,41.459160,3.780000e-06
MPI_Recv,27,41.459160,7.710800e-05
MPI_Send,27,41.459244,3.771000e-06
MPI_Recv,27,41.459244,7.665100e-05
MPI_Send,27,41.459328,3.745000e-06
MPI_Recv,27,41.459328,7.677800e-05
MPI_Send,27,41.459412,3.741000e-06
MPI_Recv,27,41.459412,7.611800e-05
MPI_Send,4665,41.459551,7.896000e-06
MPI_Recv,4665,41.459551,2.761210e-04
MPI_Send,4665,41.459840,8.185000e-06
MPI_Recv,4665,41.459840,2.394770e-04
MPI_Send,4665,41.460091,7.658000e-06
MPI_Recv,4665,41.460091,2.405540e-04
MPI_Send,4665,41.460344,7.665000e-06
MPI_Recv,4665,41.460344,2.375090e-04
MPI_Send,4665,41.460593,7.622000e-06
MPI_Recv,4665,41.460593,2.379840e-04
MPI_Send,4665,41.460842,7.611000e-06
MPI_Recv,4665,41.460842,2.376810e-04
MPI_Send,4665,41.461092,7.507000e-06
MPI_Recv,4665,41.461092,2.363720e-04
MPI_Send,4665,41.461339,7.388000e-06
MPI_Recv,4665,41.461339,2.376670e-04
MPI_Send,4665,41.461588,7.513000e-06
MPI_Recv,4665,41.461588,2.426320e-04
MPI_Send,4665,41.461849,8.626000e-06
MPI_Recv,4665,41.461849,2.364240e-04
MPI_Send,3,41.462111,3.315000e-06
MPI_Recv,3,41.462111,1.247470e-04
MPI_Send,3,41.462251,4.609000e-06
MPI_Recv,3,41.462251,5.866300e-05
MPI_Send,3,41.462318,4.014000e-06
MPI_Recv,3,41.462318,4.453400e-05
MPI_Send,3,41.462370,3.820000e-06
MPI_Recv,3,41.462370,4.443600e-05
MPI_Send,3,41.462422,3.787000e-06
MPI_Recv,3,41.462422,9.026100e-05
MPI_Send,3,41.462519,3.736000e-06
MPI_Recv,3,41.462519,6.364800e-05
MPI_Send,3,41.462590,3.679000e-06
MPI_Recv,3,41.462590,6.368500e-05
MPI_Send,3,41.462661,3.683000e-06
MPI_Recv,3,41.462661,6.285400e-05
MPI_Send,3,41.462730,3.700000e-06
MPI_Recv,3,41.462730,6.412800e-05
MPI_Send,3,41.462802,3.693000e-06
MPI_Recv,3,41.462802,7.038800e-05
MPI_Send,2422,41.462891,5.072000e-06
MPI_Recv,2422,41.462891,1.949080e-04
MPI_Send,2422,41.463095,6.903000e-06
MPI_Recv,2422,41.463095,1.877360e-04
MPI_Send,2422,41.463294,6.509000e-06
MPI_Recv,2422,41.463294,1.646530e-04
MPI_Send,2422,41.463469,5.566000e-06
MPI_Recv,2422,41.463469,1.656450e-04
MPI_Send,2422,41.463644,6.042000e-06
MPI_Recv,2422,41.463644,1.654200e-04
MPI_Send,2422,41.463819,5.494000e-06
MPI_Recv,2422,41.463819,1.655150e-04
MPI_Send,2422,41.463994,6.107000e-06
MPI_Recv,2422,41.463994,1.641960e-04
MPI_Send,2422,41.464168,6.139000e-06
MPI_Recv,2422,41.464168,1.666720e-04
MPI_Send,2422,41.464344,5.667000e-06
MPI_Recv,2422,41.464344,1.644830e-04
MPI_Send,2422,41.464518,6.114000e-06
MPI_Recv,2422,41.464518,1.710340e-04
MPI_Send,679,41.464711,3.244000e-06
MPI_Recv,679,41.464711,1.185900e-04
MPI_Send,679,41.464847,4.866000e-06
MPI_Recv,679,41.464847,8.465500e-05
MPI_Send,679,41.464940,7.005000e-06
MPI_Recv,679,41.464940,1.114870e-04
MPI_Send,679,41.465062,4.001000e-06
MPI_Recv,679,41.465062,8.903200e-05
MPI_Send,679,41.465159,4.647000e-06
MPI_Recv,679,41.465159,8.931200e-05
MPI_Send,679,41.465256,3.964000e-06
MPI_Recv,679,41.465256,8.886100e-05
MPI_Send,679,41.465353,3.803000e-06
MPI_Recv,679,41.465353,9.008000e-05
MPI_Send,679,41.465450,3.878000e-06
MPI_Recv,679,41.465450,9.517300e-05
MPI_Send,679,41.465553,3.795000e-06
MPI_Recv,679,41.465553,8.949100e-05
MPI_Send,679,41.465649,3.699000e-06
MPI_Recv,679,41.465649,8.969400e-05
MPI_Send,50,41.465797,3.995000e-06
MPI_Recv,50,41.465797,1.308240e-04
MPI_Send,50,41.465936,6.067000e-06
MPI_Recv,50,41.465936,5.069200e-05
MPI_Send,50,41.465997,4.189000e-06
MPI_Recv,50,41.465997,1.315500e-04
MPI_Send,50,41.466136,3.982000e-06
MPI_Recv,50,41.466136,8.429500e-05
MPI_Send,50,41.466228,3.712000e-06
MPI_Recv,50,41.466228,8.465700e-05
MPI_Send,50,41.466320,3.730000e-06
MPI_Recv,50,41.466320,8.429900e-05
MPI_Send,50,41.466411,3.739000e-06
MPI_Recv,50,41.466411,8.420000e-05
MPI_Send,50,41.466502,3.717000e-06
MPI_Recv,50,41.466502,8.513500e-05
MPI_Send,50,41.466594,3.790000e-06
MPI_Recv,50,41.466594,8.505500e-05
MPI_Send,50,41.466687,3.729000e-06
MPI_Recv,50,41.466687,8.502400e-05
MPI_Send,102,41.466913,6.879000e-06
MPI_Recv,102,41.466913,1.338300e-04
MPI_Send,102,41.467059,4.170000e-06
MPI_Recv,102,41.467059,9.025700e-05
MPI_Send,102,41.467157,3.858000e-06
MPI_Recv,102,41.467157,6.815200e-05
MPI_Send,102,41.467232,3.833000e-06
MPI_Recv,102,41.467232,6.782100e-05
MPI_Send,102,41.467307,3.797000e-06
MPI_Recv,102,41.467307,6.734400e-05
MPI_Send,102,41.467382,3.875000e-06
MPI_Recv,102,41.467382,6.789300e-05
MPI_Send,102,41.467457,3.836000e-06
MPI_Recv,102,41.467457,6.847200e-05
MPI_Send,102,41.467532,3.797000e-06
MPI_Recv,102,41.467532,6.753200e-05
MPI_Send,102,41.467607,3.842000e-06
MPI_Recv,102,41.467607,6.644500e-05
MPI_Send,102,41.467681,3.808000e-06
MPI_Recv,102,41.467681,7.094500e-05
MPI_Send,591,41.467771,3.190000e-06
MPI_Recv,591,41.467771,1.247730e-04
MPI_Send,591,41.467909,4.723000e-06
MPI_Recv,591,41.467909,1.151680e-04
MPI_Send,591,41.468033,3.959000e-06
MPI_Recv,591,41.468033,1.132650e-04
MPI_Send,591,41.468153,5.018000e-06
MPI_Recv,591,41.468153,9.469400e-05
MPI_Send,591,41.468257,3.999000e-06
MPI_Recv,591,41.468257,9.510300e-05
MPI_Send,591,41.468359,3.908000e-06
MPI_Recv,591,41.468359,9.288900e-05
MPI_Send,591,41.468460,3.943000e-06
MPI_Recv,591,41.468460,9.417900e-05
MPI_Send,591,41.468561,3.839000e-06
MPI_Recv,591,41.468561,9.346800e-05
MPI_Send,591,41.468662,3.947000e-06
MPI_Recv,591,41.468662,9.291500e-05
MPI_Send,591,41.468762,3.856000e-06
MPI_Recv,591,41.468762,9.354600e-05
MPI_Send,699352,41.468998,4.263613e-03
MPI_Recv,699352,41.468998,8.049263e-03
MPI_Send,699352,41.481317,4.237803e-03
MPI_Recv,699352,41.481317,8.548282e-03
MPI_Send,699352,41.494108,4.066971e-03
MPI_Recv,699352,41.494108,8.709594e-03
MPI_Send,699352,41.506890,4.119577e-03
MPI_Recv,699352,41.506890,8.538290e-03
MPI_Send,699352,41.519553,4.116670e-03
MPI_Recv,699352,41.519553,8.547230e-03
MPI_Send,699352,41.532222,4.115650e-03
MPI_Recv,699352,41.532222,8.547962e-03
MPI_Send,699352,41.544891,4.120193e-03
MPI_Recv,699352,41.544891,8.544635e-03
MPI_Send,699352,41.557561,4.124670e-03
MPI_Recv,699352,41.557561,8.536333e-03
MPI_Send,699352,41.570227,4.120399e-03
MPI_Recv,699352,41.570227,8.539849e-03
MPI_Send,699352,41.582893,4.126482e-03
MPI_Recv,699352,41.582893,8.543323e-03
MPI_Send,779,41.595596,3.732000e-06
MPI_Recv,779,41.595596,2.523570e-04
MPI_Send,779,41.595857,8.337000e-06
MPI_Recv,779,41.595857,2.569210e-04
MPI_Send,779,41.596126,4.086000e-06
MPI_Recv,779,41.596126,2.928460e-04
MPI_Send,779,41.596427,3.781000e-06
MPI_Recv,779,41.596427,2.914960e-04
MPI_Send,779,41.596726,3.725000e-06
MPI_Recv,779,41.596726,8.836900e-05
MPI_Send,779,41.596821,3.682000e-06
MPI_Recv,779,41.596821,9.031300e-05
MPI_Send,779,41.596919,4.362000e-06
MPI_Recv,779,41.596919,8.992700e-05
MPI_Send,779,41.597017,3.994000e-06
MPI_Recv,779,41.597017,9.011000e-05
MPI_Send,779,41.597114,3.836000e-06
MPI_Recv,779,41.597114,8.999900e-05
MPI_Send,779,41.597212,3.786000e-06
MPI_Recv,779,41.597212,9.074300e-05
MPI_Send,568,41.597359,4.063000e-06
MPI_Recv,568,41.597359,1.324430e-04
MPI_Send,568,41.597507,8.627000e-06
MPI_Recv,568,41.597507,1.123950e-04
MPI_Send,568,41.597632,4.119000e-06
MPI_Recv,568,41.597632,7.777000e-05
MPI_Send,568,41.597718,4.208000e-06
MPI_Recv,568,41.597718,1.080810e-04
MPI_Send,568,41.597834,3.883000e-06
MPI_Recv,568,41.597834,8.701700e-05
MPI_Send,568,41.597928,4.371000e-06
MPI_Recv,568,41.597928,8.608200e-05
MPI_Send,568,41.598022,3.736000e-06
MPI_Recv,568,41.598022,8.513500e-05
MPI_Send,568,41.598115,3.816000e-06
MPI_Recv,568,41.598115,8.555600e-05
MPI_Send,568,41.598208,4.479000e-06
MPI_Recv,568,41.598208,8.675100e-05
MPI_Send,568,41.598302,3.875000e-06
MPI_Recv,568,41.598302,8.540400e-05
MPI_Send,41,41.598446,4.059000e-06
MPI_Recv,41,41.598446,1.090260e-04
MPI_Send,41,41.598569,1.112000e-05
MPI_Recv,41,41.598569,9.368200e-05
MPI_Send,41,41.598677,4.106000e-06
MPI_Recv,41,41.598677,9.222400e-05
MPI_Send,41,41.598777,4.036000e-06
MPI_Recv,41,41.598777,8.521500e-05
MPI_Send,41,41.598870,3.848000e-06
MPI_Recv,41,41.598870,8.464900e-05
MPI_Send,41,41.598962,3.731000e-06
MPI_Recv,41,41.598962,8.532100e-05
MPI_Send,41,41.599054,3.818000e-06
MPI_Recv,41,41.599054,8.478000e-05
MPI_Send,41,41.599146,3.781000e-06
MPI_Recv,41,41.599146,8.500800e-05
MPI_Send,41,41.599238,3.809000e-06
MPI_Recv,41,41.599238,8.484500e-05
MPI_Send,41,41.599330,3.794000e-06
MPI_Recv,41,41.599330,8.461200e-05
MPI_Send,444,41.599472,4.024000e-06
MPI_Recv,444,41.599472,1.108150e-04
MPI_Send,444,41.599596,9.089000e-06
MPI_Recv,444,41.599596,1.088960e-04
MPI_Send,444,41.599718,4.152000e-06
MPI_Recv,444,41.599718,1.101130e-04
MPI_Send,444,41.599836,4.087000e-06
MPI_Recv,444,41.599836,9.186100e-05
MPI_Send,444,41.599935,3.923000e-06
MPI_Recv,444,41.599935,9.201200e-05
MPI_Send,444,41.600035,4.733000e-06
MPI_Recv,444,41.600035,9.286000e-05
MPI_Send,444,41.600136,4.048000e-06
MPI_Recv,444,41.600136,9.163300e-05
MPI_Send,444,41.600235,3.893000e-06
MPI_Recv,444,41.600235,9.115200e-05
MPI_Send,444,41.600333,3.856000e-06
MPI_Recv,444,41.600333,9.214200e-05
MPI_Send,444,41.600433,3.809000e-06
MPI_Recv,444,41.600433,9.059800e-05
MPI_Send,7,41.600580,3.927000e-06
MPI_Recv,7,41.600580,1.108120e-04
MPI_Send,7,41.600704,1.011300e-05
MPI_Recv,7,41.600704,5.206300e-05
MPI_Send,7,41.600770,4.074000e-06
MPI_Recv,7,41.600770,1.275430e-04
MPI_Send,7,41.600906,3.920000e-06
MPI_Recv,7,41.600906,8.343500e-05
MPI_Send,7,41.600996,3.751000e-06
MPI_Recv,7,41.600996,8.320800e-05
MPI_Send,7,41.601087,3.810000e-06
MPI_Recv,7,41.601087,8.331200e-05
MPI_Send,7,41.601177,3.791000e-06
MPI_Recv,7,41.601177,8.311200e-05
MPI_Send,7,41.601267,3.803000e-06
MPI_Recv,7,41.601267,8.312100e-05
MPI_Send,7,41.601358,3.739000e-06
MPI_Recv,7,41.601358,8.285600e-05
MPI_Send,7,41.601448,3.721000e-06
MPI_Recv,7,41.601448,9.589900e-05
MPI_Send,4566,41.601601,7.868000e-06
MPI_Recv,4566,41.601601,2.797430e-04
MPI_Send,4566,41.601893,8.470000e-06
MPI_Recv,4566,41.601893,2.363340e-04
MPI_Send,4566,41.602142,7.598000e-06
MPI_Recv,4566,41.602142,2.391440e-04
MPI_Send,4566,41.602393,7.697000e-06
MPI_Recv,4566,41.602393,2.413220e-04
MPI_Send,4566,41.602646,7.316000e-06
MPI_Recv,4566,41.602646,2.408090e-04
MPI_Send,4566,41.602898,7.503000e-06
MPI_Recv,4566,41.602898,2.413810e-04
MPI_Send,4566,41.603150,7.693000e-06
MPI_Recv,4566,41.603150,2.382550e-04
MPI_Send,4566,41.603400,7.399000e-06
MPI_Recv,4566,41.603400,2.372150e-04
MPI_Send,4566,41.603649,7.479000e-06
MPI_Recv,4566,41.603649,2.384240e-04
MPI_Send,4566,41.603898,7.287000e-06
MPI_Recv,4566,41.603898,2.436410e-04
MPI_Send,155468,41.604166,1.738710e-04
MPI_Recv,155468,41.604166,2.928724e-03
MPI_Send,155468,41.607274,3.332020e-04
MPI_Recv,155468,41.607274,3.514296e-03
MPI_Send,155468,41.611127,5.025100e-04
MPI_Recv,155468,41.611127,3.513497e-03
MPI_Send,155468,41.615148,5.001020e-04
MPI_Recv,155468,41.615148,3.512884e-03
MPI_Send,155468,41.619166,4.982270e-04
MPI_Recv,155468,41.619166,3.513802e-03
MPI_Send,155468,41.623183,5.005790e-04
MPI_Recv,155468,41.623183,3.510000e-03
MPI_Send,155468,41.627198,5.001770e-04
MPI_Recv,155468,41.627198,3.508087e-03
MPI_Send,155468,41.631211,4.981600e-04
MPI_Recv,155468,41.631211,3.510657e-03
MPI_Send,155468,41.635225,4.990780e-04
MPI_Recv,155468,41.635225,3.509115e-03
MPI_Send,155468,41.639238,5.014820e-04
MPI_Recv,155468,41.639238,3.510012e-03
MPI_Send,5,41.643287,3.728000e-06
MPI_Recv,5,41.643287,4.670900e-04
MPI_Send,5,41.643763,4.214000e-06
MPI_Recv,5,41.643763,2.235300e-04
MPI_Send,5,41.643994,3.845000e-06
MPI_Recv,5,41.643994,2.636770e-04
MPI_Send,5,41.644265,3.707000e-06
MPI_Recv,5,41.644265,2.635020e-04
MPI_Send,5,41.644536,3.712000e-06
MPI_Recv,5,41.644536,5.708600e-05
MPI_Send,5,41.644600,3.826000e-06
MPI_Recv,5,41.644600,6.148100e-05
MPI_Send,5,41.644669,3.834000e-06
MPI_Recv,5,41.644669,6.143000e-05
MPI_Send,5,41.644738,3.864000e-06
MPI_Recv,5,41.644738,6.163100e-05
MPI_Send,5,41.644807,3.832000e-06
MPI_Recv,5,41.644807,4.811600e-05
MPI_Send,5,41.644862,3.868000e-06
MPI_Recv,5,41.644862,5.748000e-05
MPI_Send,1350,41.645067,1.236900e-05
MPI_Recv,1350,41.645067,1.415540e-04
MPI_Send,1350,41.645225,4.481000e-06
MPI_Recv,1350,41.645225,1.206170e-04
MPI_Send,1350,41.645354,4.186000e-06
MPI_Recv,1350,41.645354,1.211700e-04
MPI_Send,1350,41.645483,4.833000e-06
MPI_Recv,1350,41.645483,1.235130e-04
MPI_Send,1350,41.645615,4.163000e-06
MPI_Recv,1350,41.645615,1.211210e-04
MPI_Send,1350,41.645743,3.991000e-06
MPI_Recv,1350,41.645743,1.237620e-04
MPI_Send,1350,41.645875,5.414000e-06
MPI_Recv,1350,41.645875,1.202030e-04
MPI_Send,1350,41.646004,4.206000e-06
MPI_Recv,1350,41.646004,1.212870e-04
MPI_Send,1350,41.646133,3.991000e-06
MPI_Recv,1350,41.646133,1.204100e-04
MPI_Send,1350,41.646261,4.509000e-06
MPI_Recv,1350,41.646261,1.241780e-04
MPI_Send,4777,41.646422,1.235500e-05
MPI_Recv,4777,41.646422,2.457270e-04
MPI_Send,4777,41.646688,8.002000e-06
MPI_Recv,4777,41.646688,2.351050e-04
MPI_Send,4777,41.646935,7.746000e-06
MPI_Recv,4777,41.646935,2.381350e-04
MPI_Send,4777,41.647185,7.457000e-06
MPI_Recv,4777,41.647185,2.382790e-04
MPI_Send,4777,41.647435,7.672000e-06
MPI_Recv,4777,41.647435,2.405400e-04
MPI_Send,4777,41.647687,7.620000e-06
MPI_Recv,4777,41.647687,2.401510e-04
MPI_Send,4777,41.647939,7.845000e-06
MPI_Recv,4777,41.647939,2.355270e-04
MPI_Send,4777,41.648186,7.583000e-06
MPI_Recv,4777,41.648186,2.393000e-04
MPI_Send,4777,41.648437,7.596000e-06
MPI_Recv,4777,41.648437,2.372200e-04
MPI_Send,4777,41.648686,7.407000e-06
MPI_Recv,4777,41.648686,2.426710e-04
MPI_Send,88,41.648953,3.305000e-06
MPI_Recv,88,41.648953,1.288380e-04
MPI_Send,88,41.649097,4.717000e-06
MPI_Recv,88,41.649097,5.284800e-05
MPI_Send,88,41.649158,3.981000e-06
MPI_Recv,88,41.649158,5.167400e-05
MPI_Send,88,41.649218,4.732000e-06
MPI_Recv,88,41.649218,9.568000e-05
MPI_Send,88,41.649322,4.033000e-06
MPI_Recv,88,41.649322,6.708700e-05
MPI_Send,88,41.649396,3.820000e-06
MPI_Recv,88,41.649396,6.759700e-05
MPI_Send,88,41.649471,3.740000e-06
MPI_Recv,88,41.649471,7.614700e-05
MPI_Send,88,41.649554,3.843000e-06
MPI_Recv,88,41.649554,6.809600e-05
MPI_Send,88,41.649630,3.802000e-06
MPI_Recv,88,41.649630,6.760200e-05
MPI_Send,88,41.649705,3.840000e-06
MPI_Recv,88,41.649705,7.067700e-05
MPI_Send,183,41.649795,3.198000e-06
MPI_Recv,183,41.649795,1.409220e-04
MPI_Send,183,41.649944,4.414000e-06
MPI_Recv,183,41.649944,7.699300e-05
MPI_Send,183,41.650030,4.390000e-06
MPI_Recv,183,41.650030,1.055860e-04
MPI_Send,183,41.650143,4.123000e-06
MPI_Recv,183,41.650143,8.473000e-05
MPI_Send,183,41.650236,3.895000e-06
MPI_Recv,183,41.650236,8.499100e-05
MPI_Send,183,41.650328,3.688000e-06
MPI_Recv,183,41.650328,8.550500e-05
MPI_Send,183,41.650421,3.861000e-06
MPI_Recv,183,41.650421,8.507400e-05
MPI_Send,183,41.650513,3.845000e-06
MPI_Recv,183,41.650513,8.545000e-05
MPI_Send,183,41.650606,3.775000e-06
MPI_Recv,183,41.650606,8.453000e-05
MPI_Send,183,41.650697,3.803000e-06
MPI_Recv,183,41.650697,8.495600e-05
MPI_Send,197051,41.650926,1.783320e-04
MPI_Recv,197051,41.650926,3.678413e-03
MPI_Send,197051,41.654788,9.495600e-05
MPI_Recv,197051,41.654788,3.616474e-03
MPI_Send,197051,41.658505,1.973150e-04
MPI_Recv,197051,41.658505,3.611873e-03
MPI_Send,197051,41.662319,1.424170e-04
MPI_Recv,197051,41.662319,3.583435e-03
MPI_Send,197051,41.666050,1.448960e-04
MPI_Recv,197051,41.666050,3.606308e-03
MPI_Send,197051,41.669806,1.425100e-04
MPI_Recv,197051,41.669806,3.599720e-03
MPI_Send,197051,41.673553,1.439830e-04
MPI_Recv,197051,41.673553,3.599033e-03
MPI_Send,197051,41.677301,1.419760e-04
MPI_Recv,197051,41.677301,3.609921e-03
MPI_Send,197051,41.681057,1.420980e-04
MPI_Recv,197051,41.681057,3.618280e-03
MPI_Send,197051,41.684823,9.466900e-05
MPI_Recv,197051,41.684823,3.758149e-03
MPI_Send,701,41.688696,3.637000e-06
MPI_Recv,701,41.688696,2.593230e-04
MPI_Send,701,41.688964,9.324000e-06
MPI_Recv,701,41.688964,8.602200e-05
MPI_Send,701,41.689063,4.059000e-06
MPI_Recv,701,41.689063,8.521100e-05
MPI_Send,701,41.689156,3.987000e-06
MPI_Recv,701,41.689156,8.481300e-05
MPI_Send,701,41.689248,4.752000e-06
MPI_Recv,701,41.689248,8.504000e-05
MPI_Send,701,41.689341,4.066000e-06
MPI_Recv,701,41.689341,8.569200e-05
MPI_Send,701,41.689435,3.917000e-06
MPI_Recv,701,41.689435,8.561400e-05
MPI_Send,701,41.689528,3.816000e-06
MPI_Recv,701,41.689528,8.615700e-05
MPI_Send,701,41.689621,3.924000e-06
MPI_Recv,701,41.689621,8.509700e-05
MPI_Send,701,41.689714,3.755000e-06
MPI_Recv,701,41.689714,1.188030e-04
MPI_Send,121005,41.689860,1.569700e-04
MPI_Recv,121005,41.689860,2.258905e-03
MPI_Send,121005,41.692281,8.260300e-05
MPI_Recv,121005,41.692281,2.279983e-03
MPI_Send,121005,41.694649,9.370800e-05
MPI_Recv,121005,41.694649,2.278536e-03
MPI_Send,121005,41.697026,8.180600e-05
MPI_Recv,121005,41.697026,2.314280e-03
MPI_Send,121005,41.699427,8.288100e-05
MPI_Recv,121005,41.699427,2.235394e-03
MPI_Send,121005,41.701750,8.300600e-05
MPI_Recv,121005,41.701750,2.313590e-03
MPI_Send,121005,41.704151,8.136100e-05
MPI_Recv,121005,41.704151,2.286580e-03
MPI_Send,121005,41.706524,8.314600e-05
MPI_Recv,121005,41.706524,2.276647e-03
MPI_Send,121005,41.708888,8.354200e-05
MPI_Recv,121005,41.708888,2.312109e-03
MPI_Send,121005,41.711288,8.283400e-05
MPI_Recv,121005,41.711288,2.275483e-03
MPI_Send,7282,41.713666,8.104000e-06
MPI_Recv,7282,41.713666,2.985950e-04
MPI_Send,7282,41.713978,8.895000e-06
MPI_Recv,7282,41.713978,3.035560e-04
MPI_Send,7282,41.714294,8.449000e-06
MPI_Recv,7282,41.714294,3.018660e-04
MPI_Send,7282,41.714608,8.013000e-06
MPI_Recv,7282,41.714608,3.051390e-04
MPI_Send,7282,41.714925,8.195000e-06
MPI_Recv,7282,41.714925,3.066080e-04
MPI_Send,7282,41.715244,8.240000e-06
MPI_Recv,7282,41.715244,3.043080e-04
MPI_Send,7282,41.715561,8.363000e-06
MPI_Recv,7282,41.715561,3.035460e-04
MPI_Send,7282,41.715877,8.181000e-06
MPI_Recv,7282,41.715877,3.023600e-04
MPI_Send,7282,41.716191,8.015000e-06
MPI_Recv,7282,41.716191,3.046060e-04
MPI_Send,7282,41.716508,8.095000e-06
MPI_Recv,7282,41.716508,3.123920e-04
MPI_Send,5447,41.716846,7.294000e-06
MPI_Recv,5447,41.716846,2.467480e-04
MPI_Send,5447,41.717105,8.111000e-06
MPI_Recv,5447,41.717105,2.474100e-04
MPI_Send,5447,41.717364,7.628000e-06
MPI_Recv,5447,41.717364,2.438360e-04
MPI_Send,5447,41.717620,7.302000e-06
MPI_Recv,5447,41.717620,2.447620e-04
MPI_Send,5447,41.717876,8.672000e-06
MPI_Recv,5447,41.717876,2.467580e-04
MPI_Send,5447,41.718136,7.641000e-06
MPI_Recv,5447,41.718136,2.435530e-04
MPI_Send,5447,41.718391,7.609000e-06
MPI_Recv,5447,41.718391,2.423990e-04
MPI_Send,5447,41.718645,7.571000e-06
MPI_Recv,5447,41.718645,2.458910e-04
MPI_Send,5447,41.718902,7.463000e-06
MPI_Recv,5447,41.718902,2.439650e-04
MPI_Send,5447,41.719157,7.417000e-06
MPI_Recv,5447,41.719157,2.494110e-04
MPI_Send,58469,41.719436,1.669800e-05
MPI_Recv,58469,41.719436,1.204114e-03
MPI_Send,58469,41.720662,1.670500e-05
MPI_Recv,58469,41.720662,1.174810e-03
MPI_Send,58469,41.721858,1.850400e-05
MPI_Recv,58469,41.721858,1.134917e-03
MPI_Send,58469,41.723016,1.790700e-05
MPI_Recv,58469,41.723016,1.134634e-03
MPI_Send,58469,41.724174,1.630300e-05
MPI_Recv,58469,41.724174,1.136539e-03
MPI_Send,58469,41.725331,1.630100e-05
MPI_Recv,58469,41.725331,1.134839e-03
MPI_Send,58469,41.726487,1.780200e-05
MPI_Recv,58469,41.726487,1.138217e-03
MPI_Send,58469,41.727647,1.645000e-05
