MPI_Recv,12,6.416333,1.153000e-06
MPI_Recv,12,6.416390,1.169000e-06
MPI_Recv,12,6.416447,1.146000e-06
MPI_Recv,12,6.416504,1.159000e-06
MPI_Recv,12,6.416561,1.156000e-06
MPI_Recv,12,6.416618,1.160000e-06
MPI_Recv,4252,6.416691,3.116000e-06
MPI_Recv,4252,6.416757,2.711000e-06
MPI_Recv,4252,6.416822,1.753000e-06
MPI_Recv,4252,6.416885,2.301000e-06
MPI_Recv,4252,6.416949,2.382000e-06
MPI_Recv,4252,6.417013,1.570000e-06
MPI_Recv,4252,6.417076,2.193000e-06
MPI_Recv,4252,6.417139,2.250000e-06
MPI_Recv,4252,6.417203,2.212000e-06
MPI_Recv,4252,6.417266,2.189000e-06
MPI_Recv,3,6.417335,1.862000e-06
MPI_Recv,3,6.417394,1.193000e-06
MPI_Recv,3,6.417451,1.178000e-06
MPI_Recv,3,6.417509,1.141000e-06
MPI_Recv,3,6.417566,1.151000e-06
MPI_Recv,3,6.417623,1.540000e-06
MPI_Recv,3,6.417681,1.138000e-06
MPI_Recv,3,6.417738,1.142000e-06
MPI_Recv,3,6.417795,1.136000e-06
MPI_Recv,3,6.417852,1.117000e-06
MPI_Recv,9,6.417917,1.758000e-06
MPI_Recv,9,6.417975,1.211000e-06
MPI_Recv,9,6.418032,1.186000e-06
MPI_Recv,9,6.418089,1.176000e-06
MPI_Recv,9,6.418146,1.122000e-06
MPI_Recv,9,6.418203,1.104000e-06
MPI_Recv,9,6.418260,1.112000e-06
MPI_Recv,9,6.418317,1.165000e-06
MPI_Recv,9,6.418374,1.121000e-06
MPI_Recv,9,6.418431,1.157000e-06
MPI_Recv,28355,6.418523,6.162000e-06
MPI_Recv,28355,6.418603,5.481000e-06
MPI_Recv,28355,6.418681,5.423000e-06
MPI_Recv,28355,6.418759,5.276000e-06
MPI_Recv,28355,6.418836,5.321000e-06
MPI_Recv,28355,6.418914,5.332000e-06
MPI_Recv,28355,6.418991,5.336000e-06
MPI_Recv,28355,6.419069,5.410000e-06
MPI_Recv,28355,6.419146,5.240000e-06
MPI_Recv,28355,6.419224,5.310000e-06
MPI_Recv,98,6.419299,1.944000e-06
MPI_Recv,98,6.419359,1.279000e-06
MPI_Recv,98,6.419416,1.191000e-06
MPI_Recv,98,6.419473,1.177000e-06
MPI_Recv,98,6.419531,1.164000e-06
MPI_Recv,98,6.419588,1.155000e-06
MPI_Recv,98,6.419645,1.163000e-06
MPI_Recv,98,6.419703,1.516000e-06
MPI_Recv,98,6.419760,1.224000e-06
MPI_Recv,98,6.419818,1.184000e-06
MPI_Recv,2593,6.419885,2.155000e-06
MPI_Recv,2593,6.419945,1.585000e-06
MPI_Recv,2593,6.420004,1.499000e-06
MPI_Recv,2593,6.420063,1.498000e-06
MPI_Recv,2593,6.420122,1.481000e-06
MPI_Recv,2593,6.420181,1.484000e-06
MPI_Recv,2593,6.420240,1.486000e-06
MPI_Recv,2593,6.420299,1.474000e-06
MPI_Recv,2593,6.420357,1.526000e-06
MPI_Recv,2593,6.420416,1.515000e-06
MPI_Recv,31344,6.420510,6.353000e-06
MPI_Recv,31344,6.420592,5.676000e-06
MPI_Recv,31344,6.420671,5.908000e-06
MPI_Recv,31344,6.420750,5.565000e-06
MPI_Recv,31344,6.420830,5.832000e-06
MPI_Recv,31344,6.420909,5.555000e-06
MPI_Recv,31344,6.420988,5.823000e-06
MPI_Recv,31344,6.421068,7.623000e-06
MPI_Recv,31344,6.421151,5.882000e-06
MPI_Recv,31344,6.421231,6.911000e-06
MPI_Recv,881076,6.421827,9.709800e-05
MPI_Recv,881076,6.422286,9.445700e-05
MPI_Recv,881076,6.422741,9.519200e-05
MPI_Recv,881076,6.423196,9.356800e-05
MPI_Recv,881076,6.423649,9.419600e-05
MPI_Recv,881076,6.424102,9.375800e-05
MPI_Recv,881076,6.424556,9.381600e-05
MPI_Recv,881076,6.425008,9.332900e-05
MPI_Recv,881076,6.425460,9.387000e-05
MPI_Recv,881076,6.425913,9.284600e-05
MPI_Recv,412481,6.426406,4.582800e-05
MPI_Recv,412481,6.426654,4.656300e-05
MPI_Recv,412481,6.426901,4.727400e-05
MPI_Recv,412481,6.427150,4.744800e-05
MPI_Recv,412481,6.427398,4.712900e-05
MPI_Recv,412481,6.427646,4.806700e-05
MPI_Recv,412481,6.427895,4.753400e-05
MPI_Recv,412481,6.428144,4.783100e-05
MPI_Recv,412481,6.428392,4.666900e-05
MPI_Recv,412481,6.428640,4.768200e-05
MPI_Recv,238,6.428806,2.765000e-06
MPI_Recv,238,6.428872,4.018000e-06
MPI_Recv,238,6.428939,3.241000e-06
MPI_Recv,238,6.429003,2.067000e-06
MPI_Recv,238,6.429063,1.348000e-06
MPI_Recv,238,6.429122,1.261000e-06
MPI_Recv,238,6.429181,1.237000e-06
MPI_Recv,238,6.429239,1.244000e-06
MPI_Recv,238,6.429298,1.216000e-06
MPI_Recv,238,6.429364,3.420000e-06
MPI_Recv,27,6.429481,2.947000e-06
MPI_Recv,27,6.429543,1.267000e-06
MPI_Recv,27,6.429602,1.175000e-06
MPI_Recv,27,6.429660,1.150000e-06
MPI_Recv,27,6.429737,1.425000e-06
MPI_Recv,27,6.429796,1.167000e-06
MPI_Recv,27,6.429854,1.138000e-06
MPI_Recv,27,6.429912,1.143000e-06
MPI_Recv,27,6.429970,1.156000e-06
MPI_Recv,27,6.430029,1.180000e-06
MPI_Recv,33,6.430123,4.379000e-06
MPI_Recv,33,6.430189,1.920000e-06
MPI_Recv,33,6.430248,1.197000e-06
MPI_Recv,33,6.430305,1.140000e-06
MPI_Recv,33,6.430362,1.116000e-06
MPI_Recv,33,6.430419,1.137000e-06
MPI_Recv,33,6.430478,2.083000e-06
MPI_Recv,33,6.430560,3.947000e-06
MPI_Recv,33,6.430625,1.998000e-06
MPI_Recv,33,6.430684,1.241000e-06
MPI_Recv,2506,6.430755,2.306000e-06
MPI_Recv,2506,6.430818,2.106000e-06
MPI_Recv,2506,6.430879,1.527000e-06
MPI_Recv,2506,6.430938,1.479000e-06
MPI_Recv,2506,6.430998,1.447000e-06
MPI_Recv,2506,6.431057,1.493000e-06
MPI_Recv,2506,6.431117,1.446000e-06
MPI_Recv,2506,6.431176,1.434000e-06
MPI_Recv,2506,6.431236,1.474000e-06
MPI_Recv,2506,6.431295,1.765000e-06
MPI_Recv,146,6.431364,2.834000e-06
MPI_Recv,146,6.431426,1.282000e-06
MPI_Recv,146,6.431485,1.151000e-06
MPI_Recv,146,6.431543,1.143000e-06
MPI_Recv,146,6.431602,1.148000e-06
MPI_Recv,146,6.431660,1.163000e-06
MPI_Recv,146,6.431719,1.168000e-06
MPI_Recv,146,6.431777,1.198000e-06
MPI_Recv,146,6.431835,1.162000e-06
MPI_Recv,146,6.431894,1.148000e-06
MPI_Recv,5,6.431960,2.284000e-06
MPI_Recv,5,6.432022,2.065000e-06
MPI_Recv,5,6.432085,3.217000e-06
MPI_Recv,5,6.432150,2.885000e-06
MPI_Recv,5,6.432213,2.082000e-06
MPI_Recv,5,6.432273,1.180000e-06
MPI_Recv,5,6.432331,1.139000e-06
MPI_Recv,5,6.432389,1.126000e-06
MPI_Recv,5,6.432448,2.178000e-06
MPI_Recv,5,6.432509,2.224000e-06
MPI_Recv,15,6.432577,2.076000e-06
MPI_Recv,15,6.432638,1.151000e-06
MPI_Recv,15,6.432696,1.222000e-06
MPI_Recv,15,6.432754,1.140000e-06
MPI_Recv,15,6.432810,1.379000e-06
MPI_Recv,15,6.432869,1.443000e-06
MPI_Recv,15,6.432928,1.446000e-06
MPI_Recv,15,6.432988,1.746000e-06
MPI_Recv,15,6.433048,1.553000e-06
MPI_Recv,15,6.433109,1.639000e-06
MPI_Recv,524,6.433191,5.119000e-06
MPI_Recv,524,6.433259,1.761000e-06
MPI_Recv,524,6.433319,1.279000e-06
MPI_Recv,524,6.433379,1.449000e-06
MPI_Recv,524,6.433439,1.397000e-06
MPI_Recv,524,6.433499,1.584000e-06
MPI_Recv,524,6.433560,1.509000e-06
MPI_Recv,524,6.433621,1.417000e-06
MPI_Recv,524,6.433683,1.927000e-06
MPI_Recv,524,6.433745,2.697000e-06
MPI_Recv,12,6.433827,2.471000e-06
MPI_Recv,12,6.433894,1.893000e-06
MPI_Recv,12,6.433959,1.172000e-06
MPI_Recv,12,6.434023,1.207000e-06
MPI_Recv,12,6.434087,1.220000e-06
MPI_Recv,12,6.434151,1.468000e-06
MPI_Recv,12,6.434216,1.145000e-06
MPI_Recv,12,6.434280,1.620000e-06
MPI_Recv,12,6.434377,6.778000e-06
MPI_Recv,12,6.434455,4.322000e-06
MPI_Recv,960567,6.435302,1.529220e-04
MPI_Recv,960567,6.435964,1.119140e-04
MPI_Recv,960567,6.436561,1.085270e-04
MPI_Recv,960567,6.437153,1.074760e-04
MPI_Recv,960567,6.437743,1.076830e-04
MPI_Recv,960567,6.438332,1.095440e-04
MPI_Recv,960567,6.438926,1.065520e-04
MPI_Recv,960567,6.439515,1.051790e-04
MPI_Recv,960567,6.440099,1.044740e-04
MPI_Recv,960567,6.440685,1.044690e-04
MPI_Recv,989921,6.441523,1.082360e-04
MPI_Recv,989921,6.442022,1.101640e-04
MPI_Recv,989921,6.442522,1.078810e-04
MPI_Recv,989921,6.443018,1.070310e-04
MPI_Recv,989921,6.443512,1.067260e-04
MPI_Recv,989921,6.444008,1.092370e-04
MPI_Recv,989921,6.444504,1.066240e-04
MPI_Recv,989921,6.444997,1.069930e-04
MPI_Recv,989921,6.445492,1.093370e-04
MPI_Recv,989921,6.445988,1.192020e-04
MPI_Recv,46,6.446287,1.972000e-06
MPI_Recv,46,6.446349,2.146000e-06
MPI_Recv,46,6.446410,1.206000e-06
MPI_Recv,46,6.446469,1.200000e-06
MPI_Recv,46,6.446527,1.145000e-06
MPI_Recv,46,6.446586,1.135000e-06
MPI_Recv,46,6.446644,1.133000e-06
MPI_Recv,46,6.446703,1.131000e-06
MPI_Recv,46,6.446761,1.121000e-06
MPI_Recv,46,6.446820,1.113000e-06
MPI_Recv,9853,6.446900,4.702000e-06
MPI_Recv,9853,6.446972,3.654000e-06
MPI_Recv,9853,6.447042,2.911000e-06
MPI_Recv,9853,6.447109,2.882000e-06
MPI_Recv,9853,6.447176,2.921000e-06
MPI_Recv,9853,6.447244,2.894000e-06
MPI_Recv,9853,6.447311,3.402000e-06
MPI_Recv,9853,6.447379,2.873000e-06
MPI_Recv,9853,6.447446,2.826000e-06
MPI_Recv,9853,6.447513,2.872000e-06
MPI_Recv,1943,6.447584,2.211000e-06
MPI_Recv,1943,6.447671,2.402000e-06
MPI_Recv,1943,6.447731,1.444000e-06
MPI_Recv,1943,6.447789,1.418000e-06
MPI_Recv,1943,6.447847,1.419000e-06
MPI_Recv,1943,6.447905,1.365000e-06
MPI_Recv,1943,6.447964,1.402000e-06
MPI_Recv,1943,6.448022,1.386000e-06
MPI_Recv,1943,6.448080,1.403000e-06
MPI_Recv,1943,6.448138,1.369000e-06
MPI_Recv,960,6.448205,1.792000e-06
MPI_Recv,960,6.448265,1.976000e-06
MPI_Recv,960,6.448324,1.323000e-06
MPI_Recv,960,6.448382,1.263000e-06
MPI_Recv,960,6.448439,1.233000e-06
MPI_Recv,960,6.448496,1.254000e-06
MPI_Recv,960,6.448554,1.269000e-06
MPI_Recv,960,6.448611,1.280000e-06
MPI_Recv,960,6.448669,1.288000e-06
MPI_Recv,960,6.448727,1.316000e-06
MPI_Recv,1273,6.448792,1.930000e-06
MPI_Recv,1273,6.448866,2.216000e-06
MPI_Recv,1273,6.448925,1.368000e-06
MPI_Recv,1273,6.448983,1.322000e-06
MPI_Recv,1273,6.449040,1.314000e-06
MPI_Recv,1273,6.449098,1.280000e-06
MPI_Recv,1273,6.449155,1.287000e-06
MPI_Recv,1273,6.449212,1.314000e-06
MPI_Recv,1273,6.449270,1.295000e-06
MPI_Recv,1273,6.449327,1.281000e-06
MPI_Recv,25097,6.449419,7.760000e-06
MPI_Recv,25097,6.449503,5.189000e-06
MPI_Recv,25097,6.449581,5.688000e-06
MPI_Recv,25097,6.449658,6.006000e-06
MPI_Recv,25097,6.449736,4.979000e-06
MPI_Recv,25097,6.449812,5.128000e-06
MPI_Recv,25097,6.449889,5.287000e-06
MPI_Recv,25097,6.449965,4.968000e-06
MPI_Recv,25097,6.450042,5.206000e-06
MPI_Recv,25097,6.450118,5.494000e-06
MPI_Recv,340741,6.450409,3.827100e-05
MPI_Recv,340741,6.450630,3.866300e-05
MPI_Recv,340741,6.450852,3.787700e-05
MPI_Recv,340741,6.451072,3.848300e-05
MPI_Recv,340741,6.451292,3.761800e-05
MPI_Recv,340741,6.451512,3.866500e-05
MPI_Recv,340741,6.451733,3.776800e-05
MPI_Recv,340741,6.451952,3.854300e-05
MPI_Recv,340741,6.452173,3.751700e-05
MPI_Recv,340741,6.452393,3.853400e-05
MPI_Recv,16,6.452536,2.087000e-06
MPI_Recv,16,6.452596,1.231000e-06
MPI_Recv,16,6.452654,1.175000e-06
MPI_Recv,16,6.452712,1.122000e-06
MPI_Recv,16,6.452769,1.133000e-06
MPI_Recv,16,6.452827,1.127000e-06
MPI_Recv,16,6.452884,1.191000e-06
MPI_Recv,16,6.452942,1.143000e-06
MPI_Recv,16,6.452999,1.407000e-06
MPI_Recv,16,6.453057,1.135000e-06
MPI_Recv,135970,6.453215,1.761800e-05
MPI_Recv,135970,6.453346,1.693400e-05
MPI_Recv,135970,6.453473,1.687200e-05
MPI_Recv,135970,6.453602,1.674200e-05
MPI_Recv,135970,6.453729,1.663800e-05
MPI_Recv,135970,6.453858,1.682900e-05
MPI_Recv,135970,6.453985,1.674000e-05
MPI_Recv,135970,6.454114,1.701400e-05
MPI_Recv,135970,6.454243,1.675300e-05
MPI_Recv,135970,6.454372,1.797800e-05
MPI_Recv,11597,6.454486,4.272000e-06
MPI_Recv,11597,6.454556,3.115000e-06
MPI_Recv,11597,6.454624,3.068000e-06
MPI_Recv,11597,6.454691,3.137000e-06
MPI_Recv,11597,6.454758,3.101000e-06
MPI_Recv,11597,6.454826,3.079000e-06
MPI_Recv,11597,6.454893,3.038000e-06
MPI_Recv,11597,6.454960,3.052000e-06
MPI_Recv,11597,6.455027,3.028000e-06
MPI_Recv,11597,6.455095,3.142000e-06
MPI_Recv,27735,6.455191,6.172000e-06
MPI_Recv,27735,6.455270,5.429000e-06
MPI_Recv,27735,6.455348,5.368000e-06
MPI_Recv,27735,6.455424,5.302000e-06
MPI_Recv,27735,6.455501,5.080000e-06
MPI_Recv,27735,6.455578,5.253000e-06
MPI_Recv,27735,6.455655,5.256000e-06
MPI_Recv,27735,6.455732,5.212000e-06
MPI_Recv,27735,6.455808,5.331000e-06
MPI_Recv,27735,6.455885,5.270000e-06
MPI_Recv,272991,6.456135,3.142700e-05
MPI_Recv,272991,6.456326,3.141300e-05
MPI_Recv,272991,6.456517,3.052600e-05
MPI_Recv,272991,6.456707,3.082500e-05
MPI_Recv,272991,6.456897,3.154700e-05
MPI_Recv,272991,6.457088,3.099000e-05
MPI_Recv,272991,6.457278,3.068800e-05
MPI_Recv,272991,6.457469,3.092600e-05
MPI_Recv,272991,6.457659,3.073200e-05
MPI_Recv,272991,6.457849,3.093400e-05
MPI_Recv,6167,6.457986,3.536000e-06
MPI_Recv,6167,6.458053,2.443000e-06
MPI_Recv,6167,6.458117,2.370000e-06
MPI_Recv,6167,6.458182,2.373000e-06
MPI_Recv,6167,6.458246,2.462000e-06
MPI_Recv,6167,6.458310,2.377000e-06
MPI_Recv,6167,6.458376,1.969000e-06
MPI_Recv,6167,6.458440,3.489000e-06
MPI_Recv,6167,6.458506,2.450000e-06
MPI_Recv,6167,6.458570,2.460000e-06
MPI_Recv,668,6.458639,1.306000e-06
MPI_Recv,668,6.458698,2.014000e-06
MPI_Recv,668,6.458758,1.310000e-06
MPI_Recv,668,6.458827,1.549000e-06
MPI_Recv,668,6.458886,1.268000e-06
MPI_Recv,668,6.458944,1.245000e-06
MPI_Recv,668,6.459002,1.220000e-06
MPI_Recv,668,6.459060,1.269000e-06
MPI_Recv,668,6.459118,1.254000e-06
MPI_Recv,668,6.459176,1.250000e-06
MPI_Recv,1170,6.459243,2.032000e-06
MPI_Recv,1170,6.459303,1.359000e-06
MPI_Recv,1170,6.459361,1.282000e-06
MPI_Recv,1170,6.459418,1.282000e-06
MPI_Recv,1170,6.459476,1.241000e-06
MPI_Recv,1170,6.459534,1.288000e-06
MPI_Recv,1170,6.459591,1.280000e-06
MPI_Recv,1170,6.459649,1.298000e-06
MPI_Recv,1170,6.459707,1.261000e-06
MPI_Recv,1170,6.459764,1.262000e-06
MPI_Recv,1,6.459829,1.743000e-06
MPI_Recv,1,6.459888,1.164000e-06
MPI_Recv,1,6.459945,1.153000e-06
MPI_Recv,1,6.460003,1.108000e-06
MPI_Recv,1,6.460060,1.121000e-06
MPI_Recv,1,6.460117,1.105000e-06
MPI_Recv,1,6.460174,1.863000e-06
MPI_Recv,1,6.460232,1.181000e-06
MPI_Recv,1,6.460290,1.148000e-06
MPI_Recv,1,6.460347,1.106000e-06
MPI_Recv,18899,6.460432,4.928000e-06
MPI_Recv,18899,6.460506,4.126000e-06
MPI_Recv,18899,6.460578,4.032000e-06
MPI_Recv,18899,6.460652,3.406000e-06
MPI_Recv,18899,6.460723,4.051000e-06
MPI_Recv,18899,6.460796,1.290100e-05
MPI_Recv,18899,6.460877,4.132000e-06
MPI_Recv,18899,6.460950,4.148000e-06
MPI_Recv,18899,6.461022,4.087000e-06
MPI_Recv,18899,6.461094,4.074000e-06
MPI_Recv,4776,6.461174,3.150000e-06
MPI_Recv,4776,6.461239,2.327000e-06
MPI_Recv,4776,6.461302,2.247000e-06
MPI_Recv,4776,6.461365,2.215000e-06
MPI_Recv,4776,6.461428,2.213000e-06
MPI_Recv,4776,6.461491,2.234000e-06
MPI_Recv,4776,6.461554,2.146000e-06
MPI_Recv,4776,6.461617,2.206000e-06
MPI_Recv,4776,6.461681,1.637000e-06
MPI_Recv,4776,6.461743,2.290000e-06
MPI_Recv,264,6.461812,1.828000e-06
MPI_Recv,264,6.461871,1.300000e-06
MPI_Recv,264,6.461929,1.264000e-06
MPI_Recv,264,6.461986,1.575000e-06
MPI_Recv,264,6.462044,1.200000e-06
MPI_Recv,264,6.462101,1.224000e-06
MPI_Recv,264,6.462159,1.586000e-06
MPI_Recv,264,6.462216,1.548000e-06
MPI_Recv,264,6.462274,1.552000e-06
MPI_Recv,264,6.462332,1.201000e-06
MPI_Recv,48,6.462397,1.780000e-06
MPI_Recv,48,6.462456,1.186000e-06
MPI_Recv,48,6.462513,1.147000e-06
MPI_Recv,48,6.462570,1.143000e-06
MPI_Recv,48,6.462627,1.141000e-06
MPI_Recv,48,6.462683,1.134000e-06
MPI_Recv,48,6.462740,1.093000e-06
MPI_Recv,48,6.462797,1.122000e-06
MPI_Recv,48,6.462854,1.146000e-06
MPI_Recv,48,6.462911,1.146000e-06
MPI_Recv,252,6.462976,1.869000e-06
MPI_Recv,252,6.463035,1.221000e-06
MPI_Recv,252,6.463092,1.224000e-06
MPI_Recv,252,6.463150,1.222000e-06
MPI_Recv,252,6.463207,1.243000e-06
MPI_Recv,252,6.463265,1.787000e-06
MPI_Recv,252,6.463327,3.051000e-06
MPI_Recv,252,6.463390,2.954000e-06
MPI_Recv,252,6.463455,3.185000e-06
MPI_Recv,252,6.463517,1.328000e-06
MPI_Recv,106,6.463584,1.838000e-06
MPI_Recv,106,6.463643,1.193000e-06
MPI_Recv,106,6.463701,1.163000e-06
MPI_Recv,106,6.463758,1.141000e-06
MPI_Recv,106,6.463815,1.104000e-06
MPI_Recv,106,6.463872,1.107000e-06
MPI_Recv,106,6.463930,1.121000e-06
MPI_Recv,106,6.463987,1.140000e-06
MPI_Recv,106,6.464044,1.134000e-06
MPI_Recv,106,6.464102,1.125000e-06
MPI_Recv,64,6.464166,1.821000e-06
MPI_Recv,64,6.464225,1.200000e-06
MPI_Recv,64,6.464282,1.138000e-06
MPI_Recv,64,6.464339,1.125000e-06
MPI_Recv,64,6.464396,1.120000e-06
MPI_Recv,64,6.464452,1.127000e-06
MPI_Recv,64,6.464509,1.123000e-06
MPI_Recv,64,6.464566,1.107000e-06
MPI_Recv,64,6.464623,1.117000e-06
MPI_Recv,64,6.464680,1.107000e-06
MPI_Recv,771230,6.465208,8.568900e-05
MPI_Recv,771230,6.465625,8.356400e-05
MPI_Recv,771230,6.466037,8.299700e-05
MPI_Recv,771230,6.466449,8.238800e-05
MPI_Recv,771230,6.466859,8.465800e-05
MPI_Recv,771230,6.467276,8.450900e-05
MPI_Recv,771230,6.467691,8.340900e-05
MPI_Recv,771230,6.468104,8.260700e-05
MPI_Recv,771230,6.468515,8.382700e-05
MPI_Recv,771230,6.468930,8.200100e-05
MPI_Recv,31,6.469162,1.345000e-06
MPI_Recv,31,6.469221,1.935000e-06
MPI_Recv,31,6.469281,1.157000e-06
MPI_Recv,31,6.469339,1.145000e-06
MPI_Recv,31,6.469397,1.132000e-06
MPI_Recv,31,6.469455,1.106000e-06
MPI_Recv,31,6.469513,1.532000e-06
MPI_Recv,31,6.469571,1.141000e-06
MPI_Recv,31,6.469629,1.123000e-06
MPI_Recv,31,6.469687,1.135000e-06
MPI_Recv,1,6.469765,1.199000e-06
MPI_Recv,1,6.469823,1.808000e-06
MPI_Recv,1,6.469882,1.143000e-06
MPI_Recv,1,6.469940,1.142000e-06
MPI_Recv,1,6.469997,1.147000e-06
MPI_Recv,1,6.470055,1.136000e-06
MPI_Recv,1,6.470112,1.132000e-06
MPI_Recv,1,6.470170,1.116000e-06
MPI_Recv,1,6.470227,1.118000e-06
MPI_Recv,1,6.470284,1.116000e-06
MPI_Recv,499,6.470350,1.881000e-06
MPI_Recv,499,6.470410,1.936000e-06
MPI_Recv,499,6.470469,1.238000e-06
MPI_Recv,499,6.470526,1.237000e-06
MPI_Recv,499,6.470584,1.190000e-06
MPI_Recv,499,6.470641,1.232000e-06
MPI_Recv,499,6.470698,1.211000e-06
MPI_Recv,499,6.470756,1.187000e-06
MPI_Recv,499,6.470813,1.188000e-06
MPI_Recv,499,6.470870,1.211000e-06
MPI_Recv,7452,6.470946,3.534000e-06
MPI_Recv,7452,6.471013,2.646000e-06
MPI_Recv,7452,6.471078,2.695000e-06
MPI_Recv,7452,6.471143,2.577000e-06
MPI_Recv,7452,6.471208,2.584000e-06
MPI_Recv,7452,6.471273,2.491000e-06
MPI_Recv,7452,6.471338,2.524000e-06
MPI_Recv,7452,6.471405,2.010000e-06
MPI_Recv,7452,6.471469,2.559000e-06
MPI_Recv,7452,6.471534,2.516000e-06
MPI_Recv,5,6.471605,1.813000e-06
MPI_Recv,5,6.471664,1.199000e-06
MPI_Recv,5,6.471721,1.164000e-06
MPI_Recv,5,6.471779,1.144000e-06
MPI_Recv,5,6.471836,1.130000e-06
MPI_Recv,5,6.471893,1.126000e-06
MPI_Recv,5,6.471950,1.131000e-06
MPI_Recv,5,6.472008,1.132000e-06
MPI_Recv,5,6.472065,1.133000e-06
MPI_Recv,5,6.472122,1.139000e-06
MPI_Recv,1335,6.472188,2.003000e-06
MPI_Recv,1335,6.472248,1.404000e-06
MPI_Recv,1335,6.472306,1.367000e-06
MPI_Recv,1335,6.472365,1.325000e-06
MPI_Recv,1335,6.472423,1.328000e-06
MPI_Recv,1335,6.472481,1.311000e-06
MPI_Recv,1335,6.472539,1.296000e-06
MPI_Recv,1335,6.472597,1.253000e-06
MPI_Recv,1335,6.472655,1.297000e-06
MPI_Recv,1335,6.472713,1.329000e-06
MPI_Recv,703,6.472778,1.866000e-06
MPI_Recv,703,6.472837,1.334000e-06
MPI_Recv,703,6.472895,1.242000e-06
MPI_Recv,703,6.472952,1.222000e-06
MPI_Recv,703,6.473010,1.268000e-06
MPI_Recv,703,6.473067,1.268000e-06
MPI_Recv,703,6.473124,1.287000e-06
MPI_Recv,703,6.473181,1.263000e-06
MPI_Recv,703,6.473239,1.294000e-06
MPI_Recv,703,6.473296,1.297000e-06
MPI_Recv,411,6.473361,1.934000e-06
MPI_Recv,411,6.473420,1.329000e-06
MPI_Recv,411,6.473477,1.257000e-06
MPI_Recv,411,6.473535,1.298000e-06
MPI_Recv,411,6.473592,1.243000e-06
MPI_Recv,411,6.473649,1.232000e-06
MPI_Recv,411,6.473706,1.256000e-06
MPI_Recv,411,6.473764,1.265000e-06
MPI_Recv,411,6.473821,1.227000e-06
MPI_Recv,411,6.473878,1.221000e-06
MPI_Recv,3,6.473943,1.704000e-06
MPI_Recv,3,6.474001,1.211000e-06
MPI_Recv,3,6.474058,1.179000e-06
MPI_Recv,3,6.474115,1.141000e-06
MPI_Recv,3,6.474172,1.140000e-06
MPI_Recv,3,6.474229,1.087000e-06
MPI_Recv,3,6.474286,1.134000e-06
MPI_Recv,3,6.474343,1.134000e-06
MPI_Recv,3,6.474400,1.115000e-06
MPI_Recv,3,6.474456,1.113000e-06
MPI_Recv,13186,6.474537,4.073000e-06
MPI_Recv,13186,6.474608,3.273000e-06
MPI_Recv,13186,6.474677,3.198000e-06
MPI_Recv,13186,6.474746,3.225000e-06
MPI_Recv,13186,6.474815,3.502000e-06
MPI_Recv,13186,6.474884,3.195000e-06
MPI_Recv,13186,6.474953,3.213000e-06
MPI_Recv,13186,6.475021,3.198000e-06
MPI_Recv,13186,6.475090,3.274000e-06
MPI_Recv,13186,6.475159,3.234000e-06
MPI_Recv,4,6.475230,1.776000e-06
MPI_Recv,4,6.475289,1.213000e-06
MPI_Recv,4,6.475346,1.111000e-06
MPI_Recv,4,6.475404,1.136000e-06
MPI_Recv,4,6.475461,1.111000e-06
MPI_Recv,4,6.475518,1.131000e-06
MPI_Recv,4,6.475575,1.122000e-06
MPI_Recv,4,6.475633,1.120000e-06
MPI_Recv,4,6.475690,1.106000e-06
MPI_Recv,4,6.475747,1.105000e-06
MPI_Recv,525904,6.476111,5.643500e-05
MPI_Recv,525904,6.476404,5.826900e-05
MPI_Recv,525904,6.476697,5.642400e-05
MPI_Recv,525904,6.477000,5.735400e-05
MPI_Recv,525904,6.477292,5.586600e-05
MPI_Recv,525904,6.477583,5.751900e-05
MPI_Recv,525904,6.477875,5.691200e-05
MPI_Recv,525904,6.478166,5.707400e-05
MPI_Recv,525904,6.478458,5.594000e-05
MPI_Recv,525904,6.478751,5.899300e-05
MPI_Recv,2,6.478935,2.074000e-06
MPI_Recv,2,6.478996,1.209000e-06
MPI_Recv,2,6.479054,1.145000e-06
MPI_Recv,2,6.479112,1.143000e-06
MPI_Recv,2,6.479170,1.112000e-06
MPI_Recv,2,6.479228,1.122000e-06
MPI_Recv,2,6.479285,1.126000e-06
MPI_Recv,2,6.479352,1.450000e-06
MPI_Recv,2,6.479411,1.172000e-06
MPI_Recv,2,6.479468,1.118000e-06
MPI_Recv,1054,6.479534,1.966000e-06
MPI_Recv,1054,6.479594,1.329000e-06
MPI_Recv,1054,6.479652,1.321000e-06
MPI_Recv,1054,6.479709,1.315000e-06
MPI_Recv,1054,6.479767,1.279000e-06
MPI_Recv,1054,6.479825,1.285000e-06
MPI_Recv,1054,6.479882,1.306000e-06
MPI_Recv,1054,6.479940,1.267000e-06
MPI_Recv,1054,6.479997,1.298000e-06
MPI_Recv,1054,6.480055,1.263000e-06
MPI_Recv,767,6.480120,1.900000e-06
MPI_Recv,767,6.480179,1.340000e-06
MPI_Recv,767,6.480237,1.208000e-06
MPI_Recv,767,6.480294,1.204000e-06
MPI_Recv,767,6.480351,1.255000e-06
MPI_Recv,767,6.480409,1.212000e-06
MPI_Recv,767,6.480466,1.241000e-06
MPI_Recv,767,6.480523,1.201000e-06
MPI_Recv,767,6.480580,1.232000e-06
MPI_Recv,767,6.480637,1.183000e-06
