MPI_Test,10,43.150745,2.600000e-07
MPI_Test,10,43.150747,2.610000e-07
MPI_Test,10,43.150748,2.610000e-07
MPI_Test,10,43.150750,7.411000e-06
MPI_Test,10,43.150764,4.780000e-07
MPI_Test,10,43.150766,3.080000e-07
MPI_Test,10,43.150768,2.690000e-07
MPI_Test,10,43.150770,2.650000e-07
MPI_Test,10,43.150771,2.640000e-07
MPI_Test,10,43.150773,2.660000e-07
MPI_Test,10,43.150775,2.660000e-07
MPI_Test,10,43.150776,2.640000e-07
MPI_Test,10,43.150778,2.640000e-07
MPI_Test,10,43.150779,2.640000e-07
MPI_Test,10,43.150781,2.650000e-07
MPI_Test,10,43.150783,2.640000e-07
MPI_Test,10,43.150784,2.640000e-07
MPI_Test,10,43.150786,2.640000e-07
MPI_Test,10,43.150787,2.650000e-07
MPI_Test,10,43.150789,2.650000e-07
MPI_Test,10,43.150791,2.640000e-07
MPI_Test,10,43.150792,2.640000e-07
MPI_Test,10,43.150794,2.650000e-07
MPI_Test,10,43.150795,2.640000e-07
MPI_Test,10,43.150797,2.640000e-07
MPI_Test,10,43.150799,2.650000e-07
MPI_Test,10,43.150800,2.660000e-07
MPI_Test,10,43.150802,2.640000e-07
MPI_Test,10,43.150803,2.640000e-07
MPI_Test,10,43.150805,2.640000e-07
MPI_Test,10,43.150807,2.660000e-07
MPI_Test,10,43.150808,2.710000e-07
MPI_Test,10,43.150810,2.650000e-07
MPI_Test,10,43.150811,2.640000e-07
MPI_Test,10,43.150813,2.660000e-07
MPI_Test,10,43.150815,2.660000e-07
MPI_Test,10,43.150816,2.650000e-07
MPI_Test,10,43.150818,2.640000e-07
MPI_Test,10,43.150819,2.640000e-07
MPI_Test,10,43.150821,2.660000e-07
MPI_Test,10,43.150828,2.687000e-06
MPI_Test,10,43.150837,4.660000e-07
MPI_Test,10,43.150839,3.170000e-07
MPI_Test,10,43.150841,2.650000e-07
MPI_Test,10,43.150843,2.640000e-07
MPI_Test,10,43.150844,2.620000e-07
MPI_Test,10,43.150846,2.610000e-07
MPI_Test,10,43.150848,2.610000e-07
MPI_Test,10,43.150849,2.620000e-07
MPI_Test,10,43.150851,2.620000e-07
MPI_Test,10,43.150852,2.610000e-07
MPI_Test,10,43.150854,2.610000e-07
MPI_Test,10,43.150856,2.620000e-07
MPI_Test,10,43.150857,2.610000e-07
MPI_Test,10,43.150859,2.610000e-07
MPI_Test,10,43.150861,2.620000e-07
MPI_Test,10,43.150862,2.610000e-07
MPI_Test,10,43.150864,2.610000e-07
MPI_Test,10,43.150866,2.610000e-07
MPI_Test,10,43.150867,2.610000e-07
MPI_Test,10,43.150869,2.610000e-07
MPI_Test,10,43.150870,2.590000e-07
MPI_Test,10,43.150872,2.620000e-07
MPI_Test,10,43.150874,2.620000e-07
MPI_Test,10,43.150875,2.590000e-07
MPI_Test,10,43.150877,2.610000e-07
MPI_Test,10,43.150879,2.610000e-07
MPI_Test,10,43.150880,2.680000e-07
MPI_Test,10,43.150882,2.620000e-07
MPI_Test,10,43.150883,2.610000e-07
MPI_Test,10,43.150885,2.620000e-07
MPI_Test,10,43.150887,2.610000e-07
MPI_Test,10,43.150888,2.670000e-07
MPI_Test,10,43.150890,2.610000e-07
MPI_Test,10,43.150892,2.620000e-07
MPI_Test,10,43.150893,2.610000e-07
MPI_Test,10,43.150900,2.746000e-06
MPI_Test,10,43.150909,4.510000e-07
MPI_Test,10,43.150912,3.150000e-07
MPI_Test,10,43.150913,2.690000e-07
MPI_Test,10,43.150915,2.650000e-07
MPI_Test,10,43.150919,2.950000e-07
MPI_Test,10,43.150920,2.690000e-07
MPI_Test,10,43.150922,2.640000e-07
MPI_Test,10,43.150924,2.640000e-07
MPI_Test,10,43.150925,2.640000e-07
MPI_Test,10,43.150927,2.640000e-07
MPI_Test,10,43.150929,2.660000e-07
MPI_Test,10,43.150930,2.660000e-07
MPI_Test,10,43.150932,2.640000e-07
MPI_Test,10,43.150933,2.650000e-07
MPI_Test,10,43.150935,2.660000e-07
MPI_Test,10,43.150937,2.640000e-07
MPI_Test,10,43.150938,2.640000e-07
MPI_Test,10,43.150940,2.660000e-07
MPI_Test,10,43.150941,2.650000e-07
MPI_Test,10,43.150943,2.640000e-07
MPI_Test,10,43.150945,2.640000e-07
MPI_Test,10,43.150946,2.640000e-07
MPI_Test,10,43.150948,2.640000e-07
MPI_Test,10,43.150949,2.640000e-07
MPI_Test,10,43.150951,2.650000e-07
MPI_Test,10,43.150953,2.640000e-07
MPI_Test,10,43.150954,2.640000e-07
MPI_Test,10,43.150956,2.650000e-07
MPI_Test,10,43.150957,2.640000e-07
MPI_Test,10,43.150959,2.640000e-07
MPI_Test,10,43.150961,2.650000e-07
MPI_Test,10,43.150962,2.640000e-07
MPI_Test,10,43.150964,2.640000e-07
MPI_Test,10,43.150965,2.650000e-07
MPI_Test,10,43.150973,2.858000e-06
MPI_Test,10,43.150982,4.560000e-07
MPI_Test,10,43.150984,3.140000e-07
MPI_Test,10,43.150986,2.660000e-07
MPI_Test,10,43.150988,2.640000e-07
MPI_Test,10,43.150989,2.620000e-07
MPI_Test,10,43.150991,2.600000e-07
MPI_Test,10,43.150993,2.610000e-07
MPI_Test,10,43.150994,2.620000e-07
MPI_Test,10,43.150996,2.610000e-07
MPI_Test,10,43.150998,2.620000e-07
MPI_Test,10,43.150999,2.620000e-07
MPI_Test,10,43.151001,2.610000e-07
MPI_Test,10,43.151002,2.590000e-07
MPI_Test,10,43.151004,2.620000e-07
MPI_Test,10,43.151006,2.620000e-07
MPI_Test,10,43.151007,2.610000e-07
MPI_Test,10,43.151009,2.590000e-07
MPI_Test,10,43.151011,2.610000e-07
MPI_Test,10,43.151012,2.660000e-07
MPI_Test,10,43.151014,2.610000e-07
MPI_Test,10,43.151016,2.610000e-07
MPI_Test,10,43.151017,2.620000e-07
MPI_Test,10,43.151019,2.600000e-07
MPI_Test,10,43.151020,2.590000e-07
MPI_Test,10,43.151022,2.600000e-07
MPI_Test,10,43.151023,2.620000e-07
MPI_Test,10,43.151025,2.590000e-07
MPI_Test,10,43.151027,2.610000e-07
MPI_Test,10,43.151028,2.620000e-07
MPI_Test,10,43.151030,2.620000e-07
MPI_Test,10,43.151031,2.610000e-07
MPI_Test,10,43.151033,2.590000e-07
MPI_Test,10,43.151035,2.610000e-07
MPI_Test,10,43.151036,2.610000e-07
MPI_Test,10,43.151038,2.610000e-07
MPI_Test,10,43.151045,2.763000e-06
MPI_Test,10,43.151054,4.630000e-07
MPI_Test,10,43.151056,3.170000e-07
MPI_Test,10,43.151058,2.640000e-07
MPI_Test,10,43.151060,2.640000e-07
MPI_Test,10,43.151061,2.610000e-07
MPI_Test,10,43.151063,2.610000e-07
MPI_Test,10,43.151064,2.610000e-07
MPI_Test,10,43.151066,2.620000e-07
MPI_Test,10,43.151068,2.600000e-07
MPI_Test,10,43.151069,2.610000e-07
MPI_Test,10,43.151071,2.610000e-07
MPI_Test,10,43.151072,2.620000e-07
MPI_Test,10,43.151074,2.600000e-07
MPI_Test,10,43.151076,2.600000e-07
MPI_Test,10,43.151077,2.600000e-07
MPI_Test,10,43.151079,2.610000e-07
MPI_Test,10,43.151080,2.600000e-07
MPI_Test,10,43.151082,2.600000e-07
MPI_Test,10,43.151084,2.610000e-07
MPI_Test,10,43.151085,2.610000e-07
MPI_Test,10,43.151087,2.620000e-07
MPI_Test,10,43.151088,2.600000e-07
MPI_Test,10,43.151090,2.590000e-07
MPI_Test,10,43.151092,2.610000e-07
MPI_Test,10,43.151093,2.610000e-07
MPI_Test,10,43.151095,2.610000e-07
MPI_Test,10,43.151096,2.610000e-07
MPI_Test,10,43.151098,2.590000e-07
MPI_Test,10,43.151100,2.600000e-07
MPI_Test,10,43.151101,2.610000e-07
MPI_Test,10,43.151103,2.600000e-07
MPI_Test,10,43.151104,2.620000e-07
MPI_Test,10,43.151106,2.600000e-07
MPI_Test,10,43.151107,2.610000e-07
MPI_Test,10,43.151109,2.610000e-07
MPI_Test,10,43.151111,2.600000e-07
MPI_Test,10,43.151118,2.778000e-06
MPI_Test,10,43.151127,4.500000e-07
MPI_Test,10,43.151129,3.130000e-07
MPI_Test,10,43.151131,2.640000e-07
MPI_Test,10,43.151133,2.640000e-07
MPI_Test,10,43.151134,2.610000e-07
MPI_Test,10,43.151136,2.620000e-07
MPI_Test,10,43.151138,2.610000e-07
MPI_Test,10,43.151139,2.620000e-07
MPI_Test,10,43.151141,2.620000e-07
MPI_Test,10,43.151142,2.610000e-07
MPI_Test,10,43.151144,2.610000e-07
MPI_Test,10,43.151146,2.610000e-07
MPI_Test,10,43.151147,2.610000e-07
MPI_Test,10,43.151151,2.950000e-07
MPI_Test,10,43.151153,2.710000e-07
MPI_Test,10,43.151154,2.660000e-07
MPI_Test,10,43.151156,2.660000e-07
MPI_Test,10,43.151158,2.660000e-07
MPI_Test,10,43.151159,2.660000e-07
MPI_Test,10,43.151161,2.660000e-07
MPI_Test,10,43.151162,2.660000e-07
MPI_Test,10,43.151164,2.660000e-07
MPI_Test,10,43.151166,2.650000e-07
MPI_Test,10,43.151167,2.660000e-07
MPI_Test,10,43.151169,2.660000e-07
MPI_Test,10,43.151170,2.650000e-07
MPI_Test,10,43.151172,2.660000e-07
MPI_Test,10,43.151174,2.660000e-07
MPI_Test,10,43.151175,2.660000e-07
MPI_Test,10,43.151177,2.660000e-07
MPI_Test,10,43.151179,2.660000e-07
MPI_Test,10,43.151180,2.660000e-07
MPI_Test,10,43.151182,2.660000e-07
MPI_Test,10,43.151189,2.849000e-06
MPI_Test,100,43.151253,4.220000e-07
MPI_Test,100,43.151257,3.090000e-07
MPI_Test,100,43.151258,2.910000e-07
MPI_Test,100,43.151260,2.980000e-07
MPI_Test,100,43.151262,2.590000e-07
MPI_Test,100,43.151263,2.580000e-07
MPI_Test,100,43.151265,2.590000e-07
MPI_Test,100,43.151267,2.600000e-07
MPI_Test,100,43.151268,2.590000e-07
MPI_Test,100,43.151270,2.600000e-07
MPI_Test,100,43.151272,2.600000e-07
MPI_Test,100,43.151273,2.600000e-07
MPI_Test,100,43.151275,2.580000e-07
MPI_Test,100,43.151276,2.580000e-07
MPI_Test,100,43.151278,2.600000e-07
MPI_Test,100,43.151280,2.590000e-07
MPI_Test,100,43.151281,2.600000e-07
MPI_Test,100,43.151283,2.600000e-07
MPI_Test,100,43.151285,2.580000e-07
MPI_Test,100,43.151286,2.600000e-07
MPI_Test,100,43.151288,2.580000e-07
MPI_Test,100,43.151289,2.600000e-07
MPI_Test,100,43.151291,2.600000e-07
MPI_Test,100,43.151293,2.590000e-07
MPI_Test,100,43.151294,2.580000e-07
MPI_Test,100,43.151296,2.580000e-07
MPI_Test,100,43.151297,2.580000e-07
MPI_Test,100,43.151299,2.600000e-07
MPI_Test,100,43.151301,2.600000e-07
MPI_Test,100,43.151302,2.580000e-07
MPI_Test,100,43.151304,2.580000e-07
MPI_Test,100,43.151305,2.600000e-07
MPI_Test,100,43.151307,2.600000e-07
MPI_Test,100,43.151309,2.600000e-07
MPI_Test,100,43.151310,2.590000e-07
MPI_Test,100,43.151312,2.580000e-07
MPI_Test,100,43.151313,2.590000e-07
MPI_Test,100,43.151315,2.600000e-07
MPI_Test,100,43.151316,2.600000e-07
MPI_Test,100,43.151318,2.600000e-07
MPI_Test,100,43.151320,2.590000e-07
MPI_Test,100,43.151321,2.580000e-07
MPI_Test,100,43.151323,2.590000e-07
MPI_Test,100,43.151325,2.580000e-07
MPI_Test,100,43.151326,2.600000e-07
MPI_Test,100,43.151328,2.580000e-07
MPI_Test,100,43.151329,2.600000e-07
MPI_Test,100,43.151331,2.580000e-07
MPI_Test,100,43.151333,2.600000e-07
MPI_Test,100,43.151334,2.590000e-07
MPI_Test,100,43.151336,2.580000e-07
MPI_Test,100,43.151337,2.590000e-07
MPI_Test,100,43.151339,7.725000e-06
MPI_Test,100,43.151354,4.530000e-07
MPI_Test,100,43.151356,3.120000e-07
MPI_Test,100,43.151358,2.690000e-07
MPI_Test,100,43.151359,2.650000e-07
MPI_Test,100,43.151361,2.640000e-07
MPI_Test,100,43.151363,2.640000e-07
MPI_Test,100,43.151364,2.640000e-07
MPI_Test,100,43.151366,2.650000e-07
MPI_Test,100,43.151368,2.640000e-07
MPI_Test,100,43.151369,2.650000e-07
MPI_Test,100,43.151371,2.660000e-07
MPI_Test,100,43.151372,2.650000e-07
MPI_Test,100,43.151374,2.640000e-07
MPI_Test,100,43.151376,2.650000e-07
MPI_Test,100,43.151377,2.640000e-07
MPI_Test,100,43.151379,2.640000e-07
MPI_Test,100,43.151380,2.640000e-07
MPI_Test,100,43.151382,2.640000e-07
MPI_Test,100,43.151384,2.650000e-07
MPI_Test,100,43.151385,2.660000e-07
MPI_Test,100,43.151387,2.650000e-07
MPI_Test,100,43.151388,2.640000e-07
MPI_Test,100,43.151390,2.640000e-07
MPI_Test,100,43.151392,2.640000e-07
MPI_Test,100,43.151393,2.640000e-07
MPI_Test,100,43.151395,2.660000e-07
MPI_Test,100,43.151396,2.640000e-07
MPI_Test,100,43.151398,2.640000e-07
MPI_Test,100,43.151400,2.640000e-07
MPI_Test,100,43.151401,2.640000e-07
MPI_Test,100,43.151403,2.640000e-07
MPI_Test,100,43.151405,2.640000e-07
MPI_Test,100,43.151406,2.650000e-07
MPI_Test,100,43.151408,2.650000e-07
MPI_Test,100,43.151409,2.640000e-07
MPI_Test,100,43.151411,2.660000e-07
MPI_Test,100,43.151412,2.650000e-07
MPI_Test,100,43.151414,2.650000e-07
MPI_Test,100,43.151421,2.794000e-06
MPI_Test,100,43.151430,4.690000e-07
MPI_Test,100,43.151451,4.810000e-07
MPI_Test,100,43.151453,2.920000e-07
MPI_Test,100,43.151455,2.700000e-07
MPI_Test,100,43.151457,2.660000e-07
MPI_Test,100,43.151459,2.660000e-07
MPI_Test,100,43.151460,2.650000e-07
MPI_Test,100,43.151462,2.660000e-07
MPI_Test,100,43.151464,2.680000e-07
MPI_Test,100,43.151465,2.660000e-07
MPI_Test,100,43.151467,2.660000e-07
MPI_Test,100,43.151469,2.650000e-07
MPI_Test,100,43.151470,2.660000e-07
MPI_Test,100,43.151472,2.660000e-07
MPI_Test,100,43.151473,2.660000e-07
MPI_Test,100,43.151475,2.660000e-07
MPI_Test,100,43.151477,2.680000e-07
MPI_Test,100,43.151478,2.660000e-07
MPI_Test,100,43.151480,2.660000e-07
MPI_Test,100,43.151482,2.680000e-07
MPI_Test,100,43.151483,2.660000e-07
MPI_Test,100,43.151485,2.660000e-07
MPI_Test,100,43.151487,2.660000e-07
MPI_Test,100,43.151488,2.670000e-07
MPI_Test,100,43.151490,2.660000e-07
MPI_Test,100,43.151499,3.452000e-06
MPI_Test,100,43.151510,4.510000e-07
MPI_Test,100,43.151513,3.050000e-07
MPI_Test,100,43.151514,2.690000e-07
MPI_Test,100,43.151516,2.640000e-07
MPI_Test,100,43.151517,2.610000e-07
MPI_Test,100,43.151519,2.630000e-07
MPI_Test,100,43.151521,2.590000e-07
MPI_Test,100,43.151522,2.610000e-07
MPI_Test,100,43.151524,2.610000e-07
MPI_Test,100,43.151526,2.620000e-07
MPI_Test,100,43.151527,2.610000e-07
MPI_Test,100,43.151529,2.620000e-07
MPI_Test,100,43.151531,2.610000e-07
MPI_Test,100,43.151532,2.610000e-07
MPI_Test,100,43.151534,2.610000e-07
MPI_Test,100,43.151535,2.620000e-07
MPI_Test,100,43.151537,2.620000e-07
MPI_Test,100,43.151539,2.600000e-07
MPI_Test,100,43.151540,2.610000e-07
MPI_Test,100,43.151542,2.610000e-07
MPI_Test,100,43.151544,2.610000e-07
MPI_Test,100,43.151545,2.610000e-07
MPI_Test,100,43.151547,2.610000e-07
MPI_Test,100,43.151548,2.600000e-07
MPI_Test,100,43.151550,2.610000e-07
MPI_Test,100,43.151552,2.610000e-07
MPI_Test,100,43.151553,2.620000e-07
MPI_Test,100,43.151555,2.620000e-07
MPI_Test,100,43.151557,2.620000e-07
MPI_Test,100,43.151558,2.590000e-07
MPI_Test,100,43.151560,2.610000e-07
MPI_Test,100,43.151561,2.620000e-07
MPI_Test,100,43.151563,2.610000e-07
MPI_Test,100,43.151565,2.610000e-07
MPI_Test,100,43.151566,2.620000e-07
MPI_Test,100,43.151568,2.610000e-07
MPI_Test,100,43.151569,2.600000e-07
MPI_Test,100,43.151577,2.780000e-06
MPI_Test,100,43.151586,4.620000e-07
MPI_Test,100,43.151589,3.060000e-07
MPI_Test,100,43.151590,2.690000e-07
MPI_Test,100,43.151592,2.660000e-07
MPI_Test,100,43.151594,2.620000e-07
MPI_Test,100,43.151595,2.600000e-07
MPI_Test,100,43.151597,2.610000e-07
MPI_Test,100,43.151599,2.610000e-07
MPI_Test,100,43.151600,2.660000e-07
MPI_Test,100,43.151602,2.610000e-07
MPI_Test,100,43.151603,2.610000e-07
MPI_Test,100,43.151605,2.610000e-07
MPI_Test,100,43.151607,2.620000e-07
MPI_Test,100,43.151608,2.600000e-07
MPI_Test,100,43.151610,2.620000e-07
MPI_Test,100,43.151612,2.620000e-07
MPI_Test,100,43.151613,2.610000e-07
MPI_Test,100,43.151615,2.610000e-07
MPI_Test,100,43.151616,2.610000e-07
MPI_Test,100,43.151618,2.610000e-07
MPI_Test,100,43.151620,2.610000e-07
MPI_Test,100,43.151621,2.600000e-07
MPI_Test,100,43.151623,2.620000e-07
MPI_Test,100,43.151624,2.610000e-07
MPI_Test,100,43.151626,2.610000e-07
MPI_Test,100,43.151628,2.610000e-07
MPI_Test,100,43.151629,2.620000e-07
MPI_Test,100,43.151631,2.610000e-07
MPI_Test,100,43.151632,2.610000e-07
MPI_Test,100,43.151634,2.610000e-07
MPI_Test,100,43.151636,2.600000e-07
MPI_Test,100,43.151637,2.620000e-07
MPI_Test,100,43.151639,2.610000e-07
MPI_Test,100,43.151641,2.610000e-07
MPI_Test,100,43.151642,2.590000e-07
MPI_Test,100,43.151644,2.610000e-07
MPI_Test,100,43.151645,2.600000e-07
MPI_Test,100,43.151652,2.662000e-06
MPI_Test,100,43.151661,4.580000e-07
MPI_Test,100,43.151664,3.010000e-07
MPI_Test,100,43.151666,2.680000e-07
MPI_Test,100,43.151667,2.640000e-07
MPI_Test,100,43.151669,2.610000e-07
MPI_Test,100,43.151671,2.610000e-07
MPI_Test,100,43.151672,2.660000e-07
MPI_Test,100,43.151674,2.610000e-07
MPI_Test,100,43.151675,2.620000e-07
MPI_Test,100,43.151677,2.610000e-07
MPI_Test,100,43.151679,2.590000e-07
MPI_Test,100,43.151680,2.610000e-07
MPI_Test,100,43.151682,2.610000e-07
MPI_Test,100,43.151684,2.610000e-07
MPI_Test,100,43.151685,2.610000e-07
MPI_Test,100,43.151687,2.620000e-07
MPI_Test,100,43.151688,2.620000e-07
MPI_Test,100,43.151690,2.590000e-07
MPI_Test,100,43.151692,2.610000e-07
MPI_Test,100,43.151693,2.610000e-07
MPI_Test,100,43.151695,2.590000e-07
MPI_Test,100,43.151696,2.600000e-07
MPI_Test,100,43.151698,2.610000e-07
MPI_Test,100,43.151700,2.610000e-07
MPI_Test,100,43.151701,2.600000e-07
MPI_Test,100,43.151703,2.600000e-07
MPI_Test,100,43.151705,2.610000e-07
MPI_Test,100,43.151706,2.590000e-07
MPI_Test,100,43.151708,2.610000e-07
MPI_Test,100,43.151709,2.590000e-07
MPI_Test,100,43.151711,2.600000e-07
MPI_Test,100,43.151713,2.610000e-07
MPI_Test,100,43.151714,2.590000e-07
MPI_Test,100,43.151716,2.610000e-07
MPI_Test,100,43.151718,2.610000e-07
MPI_Test,100,43.151719,2.610000e-07
MPI_Test,100,43.151721,2.590000e-07
MPI_Test,100,43.151722,5.278000e-06
MPI_Test,100,43.151730,2.726000e-06
MPI_Test,100,43.151738,4.560000e-07
MPI_Test,100,43.151741,3.040000e-07
MPI_Test,100,43.151743,2.680000e-07
MPI_Test,100,43.151744,2.680000e-07
MPI_Test,100,43.151746,2.630000e-07
MPI_Test,100,43.151748,2.630000e-07
MPI_Test,100,43.151749,2.630000e-07
MPI_Test,100,43.151751,2.630000e-07
MPI_Test,100,43.151752,2.620000e-07
MPI_Test,100,43.151754,2.630000e-07
MPI_Test,100,43.151756,2.620000e-07
MPI_Test,100,43.151757,2.630000e-07
MPI_Test,100,43.151759,2.630000e-07
MPI_Test,100,43.151760,2.630000e-07
MPI_Test,100,43.151762,2.630000e-07
MPI_Test,100,43.151764,2.630000e-07
MPI_Test,100,43.151765,2.630000e-07
MPI_Test,100,43.151767,2.630000e-07
MPI_Test,100,43.151768,2.630000e-07
MPI_Test,100,43.151770,2.630000e-07
MPI_Test,100,43.151772,2.630000e-07
MPI_Test,100,43.151773,2.630000e-07
MPI_Test,100,43.151775,2.630000e-07
MPI_Test,100,43.151776,2.620000e-07
MPI_Test,100,43.151778,2.630000e-07
MPI_Test,100,43.151780,2.630000e-07
MPI_Test,100,43.151781,2.630000e-07
MPI_Test,100,43.151783,2.620000e-07
MPI_Test,100,43.151784,2.630000e-07
MPI_Test,100,43.151786,2.630000e-07
MPI_Test,100,43.151788,2.630000e-07
MPI_Test,100,43.151789,2.630000e-07
MPI_Test,100,43.151791,2.620000e-07
MPI_Test,100,43.151792,2.630000e-07
MPI_Test,100,43.151794,2.630000e-07
MPI_Test,100,43.151796,2.630000e-07
MPI_Test,100,43.151797,2.630000e-07
MPI_Test,100,43.151799,2.630000e-07
MPI_Test,100,43.151806,2.736000e-06
MPI_Test,100,43.151815,4.730000e-07
MPI_Test,100,43.151817,3.070000e-07
MPI_Test,100,43.151819,2.660000e-07
MPI_Test,100,43.151821,2.660000e-07
MPI_Test,100,43.151822,2.630000e-07
MPI_Test,100,43.151824,2.630000e-07
MPI_Test,100,43.151826,2.620000e-07
MPI_Test,100,43.151827,2.620000e-07
MPI_Test,100,43.151829,2.630000e-07
MPI_Test,100,43.151830,2.620000e-07
MPI_Test,100,43.151832,2.630000e-07
MPI_Test,100,43.151834,2.630000e-07
MPI_Test,100,43.151835,2.630000e-07
MPI_Test,100,43.151837,2.620000e-07
MPI_Test,100,43.151838,2.620000e-07
MPI_Test,100,43.151840,2.630000e-07
MPI_Test,100,43.151842,2.630000e-07
MPI_Test,100,43.151843,2.630000e-07
MPI_Test,100,43.151845,2.620000e-07
MPI_Test,100,43.151847,2.630000e-07
MPI_Test,100,43.151848,2.690000e-07
MPI_Test,100,43.151850,2.650000e-07
MPI_Test,100,43.151852,2.630000e-07
MPI_Test,100,43.151853,2.620000e-07
MPI_Test,100,43.151855,2.630000e-07
MPI_Test,100,43.151857,2.630000e-07
MPI_Test,100,43.151858,2.630000e-07
MPI_Test,100,43.151860,2.620000e-07
MPI_Test,100,43.151861,2.620000e-07
MPI_Test,100,43.151863,2.630000e-07
MPI_Test,100,43.151865,2.630000e-07
MPI_Test,100,43.151866,2.630000e-07
MPI_Test,100,43.151868,2.620000e-07
MPI_Test,100,43.151869,2.630000e-07
MPI_Test,100,43.151871,2.620000e-07
MPI_Test,100,43.151873,2.630000e-07
MPI_Test,100,43.151874,2.630000e-07
MPI_Test,100,43.151881,2.651000e-06
MPI_Test,100,43.151890,4.620000e-07
MPI_Test,100,43.151892,3.050000e-07
MPI_Test,100,43.151894,2.710000e-07
MPI_Test,100,43.151896,2.660000e-07
MPI_Test,100,43.151897,2.620000e-07
MPI_Test,100,43.151899,2.620000e-07
MPI_Test,100,43.151901,2.630000e-07
MPI_Test,100,43.151902,2.630000e-07
MPI_Test,100,43.151904,2.620000e-07
MPI_Test,100,43.151905,2.630000e-07
MPI_Test,100,43.151907,2.630000e-07
MPI_Test,100,43.151909,2.620000e-07
MPI_Test,100,43.151910,2.630000e-07
MPI_Test,100,43.151912,2.620000e-07
MPI_Test,100,43.151914,2.630000e-07
MPI_Test,100,43.151915,2.620000e-07
MPI_Test,100,43.151917,2.630000e-07
MPI_Test,100,43.151918,2.630000e-07
MPI_Test,100,43.151920,2.620000e-07
MPI_Test,100,43.151922,2.630000e-07
MPI_Test,100,43.151923,2.630000e-07
MPI_Test,100,43.151925,2.630000e-07
MPI_Test,100,43.151926,2.630000e-07
MPI_Test,100,43.151928,2.630000e-07
MPI_Test,100,43.151930,2.630000e-07
MPI_Test,100,43.151931,2.630000e-07
MPI_Test,100,43.151933,2.620000e-07
MPI_Test,100,43.151934,2.630000e-07
MPI_Test,100,43.151936,2.630000e-07
MPI_Test,100,43.151938,2.630000e-07
MPI_Test,100,43.151939,2.630000e-07
MPI_Test,100,43.151941,2.630000e-07
MPI_Test,100,43.151942,2.630000e-07
MPI_Test,100,43.151944,2.630000e-07
MPI_Test,100,43.151946,2.630000e-07
MPI_Test,100,43.151947,2.630000e-07
MPI_Test,100,43.151949,2.620000e-07
MPI_Test,100,43.151956,2.604000e-06
MPI_Test,100,43.151965,4.480000e-07
MPI_Test,100,43.151967,3.020000e-07
MPI_Test,100,43.151969,2.770000e-07
MPI_Test,100,43.151971,2.690000e-07
MPI_Test,100,43.151972,2.690000e-07
MPI_Test,100,43.151974,2.670000e-07
MPI_Test,100,43.151976,2.670000e-07
MPI_Test,100,43.151977,2.690000e-07
MPI_Test,100,43.151979,2.680000e-07
MPI_Test,100,43.151980,2.690000e-07
MPI_Test,100,43.151982,2.690000e-07
MPI_Test,100,43.151984,2.680000e-07
MPI_Test,100,43.151985,2.690000e-07
MPI_Test,100,43.151987,2.690000e-07
MPI_Test,100,43.151989,2.700000e-07
MPI_Test,100,43.151990,2.740000e-07
MPI_Test,100,43.151992,2.690000e-07
MPI_Test,100,43.151994,2.680000e-07
MPI_Test,100,43.151995,2.690000e-07
MPI_Test,100,43.151997,2.680000e-07
MPI_Test,100,43.151998,2.670000e-07
MPI_Test,100,43.152000,2.670000e-07
MPI_Test,100,43.152002,2.690000e-07
MPI_Test,100,43.152003,2.670000e-07
MPI_Test,100,43.152005,2.680000e-07
MPI_Test,100,43.152007,2.680000e-07
MPI_Test,100,43.152008,2.670000e-07
MPI_Test,100,43.152010,2.700000e-07
MPI_Test,100,43.152011,2.670000e-07
MPI_Test,100,43.152013,2.690000e-07
MPI_Test,100,43.152015,2.690000e-07
MPI_Test,100,43.152016,2.690000e-07
MPI_Test,100,43.152018,2.670000e-07
MPI_Test,100,43.152020,2.690000e-07
MPI_Test,100,43.152021,2.690000e-07
MPI_Test,100,43.152023,2.670000e-07
MPI_Test,100,43.152025,2.670000e-07
MPI_Test,100,43.152032,2.726000e-06
MPI_Test,1000,43.152112,4.590000e-07
MPI_Test,1000,43.152116,3.040000e-07
MPI_Test,1000,43.152117,2.890000e-07
MPI_Test,1000,43.152119,2.630000e-07
MPI_Test,1000,43.152121,2.630000e-07
MPI_Test,1000,43.152122,2.600000e-07
MPI_Test,1000,43.152124,2.590000e-07
MPI_Test,1000,43.152126,2.600000e-07
MPI_Test,1000,43.152127,2.590000e-07
MPI_Test,1000,43.152129,2.600000e-07
MPI_Test,1000,43.152130,2.590000e-07
MPI_Test,1000,43.152132,2.600000e-07
MPI_Test,1000,43.152134,2.600000e-07
MPI_Test,1000,43.152135,2.590000e-07
MPI_Test,1000,43.152137,2.590000e-07
MPI_Test,1000,43.152138,2.580000e-07
MPI_Test,1000,43.152140,2.580000e-07
MPI_Test,1000,43.152142,2.610000e-07
MPI_Test,1000,43.152143,2.580000e-07
MPI_Test,1000,43.152145,2.580000e-07
MPI_Test,1000,43.152147,2.580000e-07
MPI_Test,1000,43.152148,2.580000e-07
MPI_Test,1000,43.152151,2.990000e-07
MPI_Test,1000,43.152153,2.630000e-07
MPI_Test,1000,43.152155,2.600000e-07
MPI_Test,1000,43.152156,2.600000e-07
MPI_Test,1000,43.152158,2.600000e-07
MPI_Test,1000,43.152160,2.590000e-07
MPI_Test,1000,43.152161,2.590000e-07
MPI_Test,1000,43.152163,2.580000e-07
