MPI_Recv,5663,10.207905,2.666300e-05
MPI_Recv,5663,10.208383,2.685400e-05
MPI_Recv,5663,10.208862,2.639700e-05
MPI_Recv,5663,10.209343,2.716500e-05
MPI_Recv,3320,10.210166,2.479200e-05
MPI_Recv,3320,10.210656,2.452300e-05
MPI_Recv,3320,10.211135,2.475200e-05
MPI_Recv,3320,10.211613,2.527300e-05
MPI_Recv,3320,10.212093,2.454800e-05
MPI_Recv,3320,10.212568,2.460800e-05
MPI_Recv,3320,10.213047,2.459200e-05
MPI_Recv,3320,10.213527,2.519700e-05
MPI_Recv,3320,10.214005,2.455100e-05
MPI_Recv,3320,10.214486,2.500100e-05
MPI_Recv,5632,10.215198,2.674100e-05
MPI_Recv,5632,10.215621,2.655100e-05
MPI_Recv,5632,10.216035,2.629000e-05
MPI_Recv,5632,10.216451,2.669500e-05
MPI_Recv,5632,10.216866,2.663100e-05
MPI_Recv,5632,10.217285,2.687900e-05
MPI_Recv,5632,10.217701,2.709800e-05
MPI_Recv,5632,10.218128,2.699900e-05
MPI_Recv,5632,10.218542,2.640600e-05
MPI_Recv,5632,10.218960,2.669100e-05
MPI_Recv,2191,10.219620,2.343800e-05
MPI_Recv,2191,10.220013,2.317300e-05
MPI_Recv,2191,10.220407,2.290800e-05
MPI_Recv,2191,10.220807,2.384400e-05
MPI_Recv,2191,10.221201,2.316200e-05
MPI_Recv,2191,10.221594,2.349900e-05
MPI_Recv,2191,10.221988,2.346800e-05
MPI_Recv,2191,10.222387,2.359300e-05
MPI_Recv,2191,10.222782,2.341000e-05
MPI_Recv,2191,10.223179,2.386900e-05
MPI_Recv,34,10.223673,1.359700e-05
MPI_Recv,34,10.223980,1.345700e-05
MPI_Recv,34,10.224286,1.331900e-05
MPI_Recv,34,10.224593,1.329700e-05
MPI_Recv,34,10.224899,1.332800e-05
MPI_Recv,34,10.225206,1.337700e-05
MPI_Recv,34,10.225513,1.343400e-05
MPI_Recv,34,10.225821,1.340500e-05
MPI_Recv,34,10.226112,1.064700e-05
MPI_Recv,34,10.226395,8.926000e-06
MPI_Recv,224639,10.235953,2.144421e-03
MPI_Recv,224639,10.243122,2.148831e-03
MPI_Recv,224639,10.250324,2.148291e-03
MPI_Recv,224639,10.257515,2.122749e-03
MPI_Recv,224639,10.264667,2.124581e-03
MPI_Recv,224639,10.271974,2.331903e-03
MPI_Recv,224639,10.279309,2.327986e-03
MPI_Recv,224639,10.286648,2.327860e-03
MPI_Recv,224639,10.293984,2.251583e-03
MPI_Recv,224639,10.301146,2.426970e-03
MPI_Recv,499,10.308727,1.396100e-05
MPI_Recv,499,10.311114,1.404800e-05
MPI_Recv,499,10.313672,1.793500e-05
MPI_Recv,499,10.316210,1.473700e-05
MPI_Recv,499,10.318737,1.440600e-05
MPI_Recv,499,10.321294,1.791900e-05
MPI_Recv,499,10.323892,1.794000e-05
MPI_Recv,499,10.326453,1.855300e-05
MPI_Recv,499,10.329043,1.803900e-05
MPI_Recv,499,10.331640,1.824900e-05
MPI_Recv,628481,10.359314,5.811541e-03
MPI_Recv,628481,10.381092,5.784486e-03
MPI_Recv,628481,10.403097,5.841267e-03
MPI_Recv,628481,10.424951,5.794506e-03
MPI_Recv,628481,10.445744,5.767968e-03
MPI_Recv,628481,10.467380,5.815627e-03
MPI_Recv,628481,10.489131,5.821306e-03
MPI_Recv,628481,10.510941,5.812774e-03
MPI_Recv,628481,10.532796,5.778109e-03
MPI_Recv,628481,10.554567,5.772855e-03
MPI_Recv,9,10.568465,1.267900e-05
MPI_Recv,9,10.570430,1.266500e-05
MPI_Recv,9,10.572453,1.634900e-05
MPI_Recv,9,10.574549,1.644900e-05
MPI_Recv,9,10.576616,1.637800e-05
MPI_Recv,9,10.578713,1.624100e-05
MPI_Recv,9,10.580780,1.634100e-05
MPI_Recv,9,10.582877,1.638200e-05
MPI_Recv,9,10.584944,1.644700e-05
MPI_Recv,9,10.587042,1.645500e-05
MPI_Recv,14436,10.588654,3.358400e-05
MPI_Recv,14436,10.589521,3.321300e-05
MPI_Recv,14436,10.590380,3.347700e-05
MPI_Recv,14436,10.591281,3.344100e-05
MPI_Recv,14436,10.592148,3.272300e-05
MPI_Recv,14436,10.593010,3.318400e-05
MPI_Recv,14436,10.593876,3.370200e-05
MPI_Recv,14436,10.594741,3.261000e-05
MPI_Recv,14436,10.595606,3.363700e-05
MPI_Recv,14436,10.596441,3.306300e-05
MPI_Recv,3,10.597109,1.256800e-05
MPI_Recv,3,10.597489,1.242700e-05
MPI_Recv,3,10.597878,1.273900e-05
MPI_Recv,3,10.598296,1.154000e-05
MPI_Recv,3,10.598734,1.145300e-05
MPI_Recv,3,10.599181,1.150600e-05
MPI_Recv,3,10.599583,1.237500e-05
MPI_Recv,3,10.599972,1.237100e-05
MPI_Recv,3,10.600399,1.237700e-05
MPI_Recv,3,10.600846,1.244200e-05
MPI_Recv,14870,10.602009,3.538000e-05
MPI_Recv,14870,10.602669,3.409500e-05
MPI_Recv,14870,10.603329,3.413900e-05
MPI_Recv,14870,10.603988,3.422600e-05
MPI_Recv,14870,10.604646,3.462000e-05
MPI_Recv,14870,10.605306,3.491100e-05
MPI_Recv,14870,10.605965,3.465000e-05
MPI_Recv,14870,10.606623,3.446000e-05
MPI_Recv,14870,10.607283,3.440000e-05
MPI_Recv,14870,10.607942,3.480700e-05
MPI_Recv,39,10.608856,1.246400e-05
MPI_Recv,39,10.609364,1.248200e-05
MPI_Recv,39,10.609871,1.265600e-05
MPI_Recv,39,10.610410,1.249100e-05
MPI_Recv,39,10.610950,1.241000e-05
MPI_Recv,39,10.611490,1.246800e-05
MPI_Recv,39,10.612030,1.243100e-05
MPI_Recv,39,10.612568,1.242700e-05
MPI_Recv,39,10.613095,1.241200e-05
MPI_Recv,39,10.613635,1.242400e-05
MPI_Recv,18,10.614066,8.459000e-06
MPI_Recv,18,10.614286,7.883000e-06
MPI_Recv,18,10.614504,7.747000e-06
MPI_Recv,18,10.614723,7.790000e-06
MPI_Recv,18,10.614941,7.819000e-06
MPI_Recv,18,10.615160,7.689000e-06
MPI_Recv,18,10.615378,7.771000e-06
MPI_Recv,18,10.615596,7.704000e-06
MPI_Recv,18,10.615814,7.756000e-06
MPI_Recv,18,10.616033,7.733000e-06
MPI_Recv,92,10.616461,7.492000e-06
MPI_Recv,92,10.616715,7.770000e-06
MPI_Recv,92,10.616970,7.927000e-06
MPI_Recv,92,10.617225,7.790000e-06
MPI_Recv,92,10.617479,7.655000e-06
MPI_Recv,92,10.617733,7.769000e-06
MPI_Recv,92,10.618027,1.239100e-05
MPI_Recv,92,10.618335,1.209600e-05
MPI_Recv,92,10.618646,1.206500e-05
MPI_Recv,92,10.618957,1.219300e-05
MPI_Recv,124703,10.624616,1.419928e-03
MPI_Recv,124703,10.629056,1.417449e-03
MPI_Recv,124703,10.633491,1.431564e-03
MPI_Recv,124703,10.638023,1.434716e-03
MPI_Recv,124703,10.642544,1.419204e-03
MPI_Recv,124703,10.646985,1.229730e-03
MPI_Recv,124703,10.651209,1.331127e-03
MPI_Recv,124703,10.655555,1.240692e-03
MPI_Recv,124703,10.659791,1.419182e-03
MPI_Recv,124703,10.664308,1.400391e-03
MPI_Recv,97,10.668486,1.241500e-05
MPI_Recv,97,10.669774,1.260100e-05
MPI_Recv,97,10.671134,1.282600e-05
MPI_Recv,97,10.672447,1.250400e-05
MPI_Recv,97,10.673760,1.254900e-05
MPI_Recv,97,10.675073,1.250200e-05
MPI_Recv,97,10.676422,1.648100e-05
MPI_Recv,97,10.677787,1.645100e-05
MPI_Recv,97,10.679236,1.332700e-05
MPI_Recv,97,10.680556,1.259200e-05
MPI_Recv,292,10.681162,8.228000e-06
MPI_Recv,292,10.681522,8.181000e-06
MPI_Recv,292,10.681854,8.073000e-06
MPI_Recv,292,10.682226,1.257200e-05
MPI_Recv,292,10.682583,1.263500e-05
MPI_Recv,292,10.682970,1.186300e-05
MPI_Recv,292,10.683359,1.261400e-05
MPI_Recv,292,10.683715,1.256900e-05
MPI_Recv,292,10.684182,1.163600e-05
MPI_Recv,292,10.684649,1.158300e-05
MPI_Recv,495560,10.705244,4.416977e-03
MPI_Recv,495560,10.721121,4.646650e-03
MPI_Recv,495560,10.736969,4.640315e-03
MPI_Recv,495560,10.753042,4.366064e-03
MPI_Recv,495560,10.769072,4.640848e-03
MPI_Recv,495560,10.785352,4.556153e-03
MPI_Recv,495560,10.801481,4.645620e-03
MPI_Recv,495560,10.817515,4.426191e-03
MPI_Recv,495560,10.833078,4.640944e-03
MPI_Recv,495560,10.849306,4.647206e-03
MPI_Recv,232,10.861232,1.688500e-05
MPI_Recv,232,10.864050,1.657200e-05
MPI_Recv,232,10.866904,1.663800e-05
MPI_Recv,232,10.869725,1.673200e-05
MPI_Recv,232,10.872573,1.671900e-05
MPI_Recv,232,10.875423,1.652200e-05
MPI_Recv,232,10.878304,1.646300e-05
MPI_Recv,232,10.881095,1.658100e-05
MPI_Recv,232,10.883978,1.690300e-05
MPI_Recv,232,10.886859,1.664100e-05
MPI_Recv,3,10.887484,1.289700e-05
MPI_Recv,3,10.887990,1.285900e-05
MPI_Recv,3,10.888357,1.287600e-05
MPI_Recv,3,10.888792,1.265200e-05
MPI_Recv,3,10.889191,1.255100e-05
MPI_Recv,3,10.889659,1.254800e-05
MPI_Recv,3,10.890017,1.257800e-05
MPI_Recv,3,10.890390,1.268600e-05
MPI_Recv,3,10.890778,1.244200e-05
MPI_Recv,3,10.891158,1.240600e-05
MPI_Recv,34,10.891821,1.203400e-05
MPI_Recv,34,10.892366,1.148300e-05
MPI_Recv,34,10.892787,1.139800e-05
MPI_Recv,34,10.893162,1.236800e-05
MPI_Recv,34,10.893519,1.212000e-05
MPI_Recv,34,10.893887,1.242500e-05
MPI_Recv,34,10.894249,1.230100e-05
MPI_Recv,34,10.894657,1.218400e-05
MPI_Recv,34,10.895058,1.220000e-05
MPI_Recv,34,10.895427,1.215700e-05
MPI_Recv,347851,10.910132,3.473541e-03
MPI_Recv,347851,10.921482,3.167798e-03
MPI_Recv,347851,10.932816,3.357320e-03
MPI_Recv,347851,10.944110,3.298636e-03
MPI_Recv,347851,10.955500,3.307675e-03
MPI_Recv,347851,10.966594,3.169026e-03
MPI_Recv,347851,10.977640,3.160041e-03
MPI_Recv,347851,10.989166,3.299458e-03
MPI_Recv,347851,11.000252,3.332895e-03
MPI_Recv,347851,11.011437,3.113257e-03
MPI_Recv,10912,11.021137,3.760100e-05
MPI_Recv,10912,11.024094,3.740300e-05
MPI_Recv,10912,11.027025,3.668600e-05
MPI_Recv,10912,11.029958,3.715100e-05
MPI_Recv,10912,11.032891,3.722100e-05
MPI_Recv,10912,11.035850,3.766400e-05
MPI_Recv,10912,11.038755,3.649900e-05
MPI_Recv,10912,11.041687,3.712600e-05
MPI_Recv,10912,11.044616,3.700000e-05
MPI_Recv,10912,11.047576,3.788600e-05
MPI_Recv,3,11.048192,1.236400e-05
MPI_Recv,3,11.048592,1.254200e-05
MPI_Recv,3,11.048986,1.245500e-05
MPI_Recv,3,11.049350,1.249700e-05
MPI_Recv,3,11.049710,1.246500e-05
MPI_Recv,3,11.050073,1.244800e-05
MPI_Recv,3,11.050443,1.306900e-05
MPI_Recv,3,11.050804,1.255800e-05
MPI_Recv,3,11.051164,1.244800e-05
MPI_Recv,3,11.051557,1.237800e-05
MPI_Recv,27225,11.053205,4.373600e-05
MPI_Recv,27225,11.054107,4.444500e-05
MPI_Recv,27225,11.055005,4.391800e-05
MPI_Recv,27225,11.055903,4.380300e-05
MPI_Recv,27225,11.056799,4.386000e-05
MPI_Recv,27225,11.057691,4.346000e-05
MPI_Recv,27225,11.058582,4.343700e-05
MPI_Recv,27225,11.059473,4.346700e-05
MPI_Recv,27225,11.060369,4.406100e-05
MPI_Recv,27225,11.061264,4.423800e-05
MPI_Recv,269090,11.073302,2.470561e-03
MPI_Recv,269090,11.082373,2.646890e-03
MPI_Recv,269090,11.092060,2.633992e-03
MPI_Recv,269090,11.101164,2.629845e-03
MPI_Recv,269090,11.110836,2.807554e-03
MPI_Recv,269090,11.120673,2.805679e-03
MPI_Recv,269090,11.130295,2.641160e-03
MPI_Recv,269090,11.139764,2.505942e-03
MPI_Recv,269090,11.148954,2.640100e-03
MPI_Recv,269090,11.158644,2.808331e-03
MPI_Recv,645935,11.193559,5.836870e-03
MPI_Recv,645935,11.216779,5.836726e-03
MPI_Recv,645935,11.240012,5.850280e-03
MPI_Recv,645935,11.263242,5.832840e-03
MPI_Recv,645935,11.286471,5.835840e-03
MPI_Recv,645935,11.310050,5.836023e-03
MPI_Recv,645935,11.333626,6.027890e-03
MPI_Recv,645935,11.357382,5.741315e-03
MPI_Recv,645935,11.380611,6.032389e-03
MPI_Recv,645935,11.404203,5.817910e-03
MPI_Recv,3,11.418709,1.626300e-05
MPI_Recv,3,11.421244,1.631500e-05
MPI_Recv,3,11.423853,1.626800e-05
MPI_Recv,3,11.426426,1.634500e-05
MPI_Recv,3,11.428998,1.624400e-05
MPI_Recv,3,11.431572,1.630700e-05
MPI_Recv,3,11.434145,1.629200e-05
MPI_Recv,3,11.436717,1.641900e-05
MPI_Recv,3,11.439293,1.623200e-05
MPI_Recv,3,11.441866,1.630400e-05
MPI_Recv,52064,11.444539,7.302700e-05
MPI_Recv,52064,11.446010,7.324100e-05
MPI_Recv,52064,11.447471,7.444800e-05
MPI_Recv,52064,11.448975,7.317400e-05
MPI_Recv,52064,11.450471,7.218800e-05
MPI_Recv,52064,11.451911,7.344500e-05
MPI_Recv,52064,11.453381,7.323700e-05
MPI_Recv,52064,11.454852,7.366000e-05
MPI_Recv,52064,11.456352,7.117100e-05
MPI_Recv,52064,11.457791,7.342700e-05
MPI_Recv,1,11.459351,1.269800e-05
MPI_Recv,1,11.460137,1.266500e-05
MPI_Recv,1,11.460988,1.156900e-05
MPI_Recv,1,11.461763,1.266200e-05
MPI_Recv,1,11.462593,1.274900e-05
MPI_Recv,1,11.463385,1.251800e-05
MPI_Recv,1,11.464168,1.247700e-05
MPI_Recv,1,11.464951,1.247500e-05
MPI_Recv,1,11.465735,1.249700e-05
MPI_Recv,1,11.466507,1.248800e-05
MPI_Recv,8,11.466917,1.244100e-05
MPI_Recv,8,11.467188,1.249400e-05
MPI_Recv,8,11.467462,1.245600e-05
MPI_Recv,8,11.467733,1.305300e-05
MPI_Recv,8,11.468007,1.242700e-05
MPI_Recv,8,11.468279,1.242800e-05
MPI_Recv,8,11.468550,1.237200e-05
MPI_Recv,8,11.468821,1.228700e-05
MPI_Recv,8,11.469095,1.237200e-05
MPI_Recv,8,11.469366,1.236100e-05
MPI_Recv,15614,11.470438,2.675500e-05
MPI_Recv,15614,11.471097,3.346000e-05
MPI_Recv,15614,11.471764,3.353800e-05
MPI_Recv,15614,11.472547,3.114100e-05
MPI_Recv,15614,11.473216,3.310900e-05
MPI_Recv,15614,11.473889,3.416200e-05
MPI_Recv,15614,11.474557,3.444300e-05
MPI_Recv,15614,11.475199,3.420700e-05
MPI_Recv,15614,11.475839,3.512900e-05
MPI_Recv,15614,11.476489,3.490200e-05
MPI_Recv,34,11.477207,1.246000e-05
MPI_Recv,34,11.477619,1.236500e-05
MPI_Recv,34,11.478032,1.236700e-05
MPI_Recv,34,11.478442,1.229100e-05
MPI_Recv,34,11.478850,1.225900e-05
MPI_Recv,34,11.479287,1.229500e-05
MPI_Recv,34,11.479725,1.233400e-05
MPI_Recv,34,11.480162,1.230800e-05
MPI_Recv,34,11.480599,1.233400e-05
MPI_Recv,34,11.481036,1.228600e-05
MPI_Recv,179543,11.489607,2.016717e-03
MPI_Recv,179543,11.496251,2.060372e-03
MPI_Recv,179543,11.502989,2.059876e-03
MPI_Recv,179543,11.509726,2.022577e-03
MPI_Recv,179543,11.516386,2.021288e-03
MPI_Recv,179543,11.523047,2.054043e-03
MPI_Recv,179543,11.529778,2.023276e-03
MPI_Recv,179543,11.536430,2.063517e-03
MPI_Recv,179543,11.543139,1.852301e-03
MPI_Recv,179543,11.549357,2.024988e-03
MPI_Recv,597,11.556255,1.264200e-05
MPI_Recv,597,11.558601,1.289000e-05
MPI_Recv,597,11.560980,1.651700e-05
MPI_Recv,597,11.563351,1.666800e-05
MPI_Recv,597,11.565727,1.667100e-05
MPI_Recv,597,11.568104,1.712300e-05
MPI_Recv,597,11.570483,1.667100e-05
MPI_Recv,597,11.572858,1.677300e-05
MPI_Recv,597,11.575238,1.663500e-05
MPI_Recv,597,11.577614,1.643000e-05
MPI_Recv,579575,11.602312,5.154436e-03
MPI_Recv,579575,11.621535,5.124302e-03
MPI_Recv,579575,11.640866,5.434307e-03
MPI_Recv,579575,11.660356,5.208914e-03
MPI_Recv,579575,11.679592,5.187604e-03
MPI_Recv,579575,11.699039,5.429648e-03
MPI_Recv,579575,11.718702,5.165409e-03
MPI_Recv,579575,11.738152,5.309238e-03
MPI_Recv,579575,11.757627,5.273057e-03
MPI_Recv,579575,11.777031,5.149350e-03
MPI_Recv,69552,11.793560,9.559880e-04
MPI_Recv,69552,11.798612,8.068780e-04
MPI_Recv,69552,11.803410,8.075960e-04
MPI_Recv,69552,11.808199,9.433110e-04
MPI_Recv,69552,11.813326,8.502800e-04
MPI_Recv,69552,11.818373,9.659900e-04
MPI_Recv,69552,11.823556,9.040280e-04
MPI_Recv,69552,11.828662,9.048420e-04
MPI_Recv,69552,11.833790,9.060800e-04
MPI_Recv,69552,11.838904,8.286470e-04
MPI_Recv,9,11.841544,1.270700e-05
MPI_Recv,9,11.842440,1.284300e-05
MPI_Recv,9,11.843333,1.248100e-05
MPI_Recv,9,11.844250,1.242100e-05
MPI_Recv,9,11.845165,1.251500e-05
MPI_Recv,9,11.846084,1.250100e-05
MPI_Recv,9,11.847003,1.246700e-05
MPI_Recv,9,11.847926,1.244500e-05
MPI_Recv,9,11.848844,1.244100e-05
MPI_Recv,9,11.849761,1.242400e-05
MPI_Recv,13891,11.851062,3.311700e-05
MPI_Recv,13891,11.851766,3.249100e-05
MPI_Recv,13891,11.852471,3.262900e-05
MPI_Recv,13891,11.853179,3.290300e-05
MPI_Recv,13891,11.853887,3.193700e-05
MPI_Recv,13891,11.854590,3.277100e-05
MPI_Recv,13891,11.855353,3.216500e-05
MPI_Recv,13891,11.856086,3.185600e-05
MPI_Recv,13891,11.856817,3.200700e-05
MPI_Recv,13891,11.857549,3.238500e-05
MPI_Recv,55,11.858218,1.242800e-05
MPI_Recv,55,11.858611,1.265200e-05
MPI_Recv,55,11.859007,1.260500e-05
MPI_Recv,55,11.859396,1.252100e-05
MPI_Recv,55,11.859804,1.264100e-05
MPI_Recv,55,11.860197,1.249400e-05
MPI_Recv,55,11.860594,1.256800e-05
MPI_Recv,55,11.860990,1.251400e-05
MPI_Recv,55,11.861386,1.256600e-05
MPI_Recv,55,11.861777,1.255800e-05
MPI_Recv,9,11.862184,7.742000e-06
MPI_Recv,9,11.862401,7.888000e-06
MPI_Recv,9,11.862644,7.712000e-06
MPI_Recv,9,11.862882,7.825000e-06
MPI_Recv,9,11.863124,7.799000e-06
MPI_Recv,9,11.863367,7.850000e-06
MPI_Recv,9,11.863610,7.676000e-06
MPI_Recv,9,11.863854,7.687000e-06
MPI_Recv,9,11.864096,7.888000e-06
MPI_Recv,9,11.864339,7.790000e-06
MPI_Recv,8,11.864777,7.482000e-06
MPI_Recv,8,11.865020,7.723000e-06
MPI_Recv,8,11.865295,7.907000e-06
MPI_Recv,8,11.865549,7.726000e-06
MPI_Recv,8,11.865821,7.727000e-06
MPI_Recv,8,11.866081,8.876000e-06
MPI_Recv,8,11.866360,7.977000e-06
MPI_Recv,8,11.866604,7.798000e-06
MPI_Recv,8,11.866875,7.730000e-06
MPI_Recv,8,11.867124,7.826000e-06
MPI_Recv,7,11.867555,7.509000e-06
MPI_Recv,7,11.867809,7.973000e-06
MPI_Recv,7,11.868080,7.829000e-06
MPI_Recv,7,11.868320,7.886000e-06
MPI_Recv,7,11.868589,7.760000e-06
MPI_Recv,7,11.868838,7.771000e-06
MPI_Recv,7,11.869109,7.822000e-06
MPI_Recv,7,11.869349,7.712000e-06
MPI_Recv,7,11.869617,7.817000e-06
MPI_Recv,7,11.869868,7.799000e-06
MPI_Recv,2,11.870268,1.250100e-05
MPI_Recv,2,11.870518,1.244200e-05
MPI_Recv,2,11.870772,1.243100e-05
MPI_Recv,2,11.871023,1.249900e-05
MPI_Recv,2,11.871277,1.237200e-05
MPI_Recv,2,11.871555,1.250600e-05
MPI_Recv,2,11.871809,1.240400e-05
MPI_Recv,2,11.872059,1.251500e-05
MPI_Recv,2,11.872313,1.254500e-05
MPI_Recv,2,11.872562,1.258800e-05
MPI_Recv,12,11.872965,1.296900e-05
MPI_Recv,12,11.873231,1.253800e-05
MPI_Recv,12,11.873496,1.241500e-05
MPI_Recv,12,11.873764,1.238100e-05
MPI_Recv,12,11.874037,1.255600e-05
MPI_Recv,12,11.874303,1.253800e-05
MPI_Recv,12,11.874568,1.240100e-05
MPI_Recv,12,11.874835,1.246100e-05
MPI_Recv,12,11.875106,1.243900e-05
MPI_Recv,12,11.875373,1.238500e-05
MPI_Recv,4252,11.876148,2.480600e-05
MPI_Recv,4252,11.876619,2.501600e-05
MPI_Recv,4252,11.877088,2.545700e-05
MPI_Recv,4252,11.877556,2.489600e-05
MPI_Recv,4252,11.878026,2.496600e-05
MPI_Recv,4252,11.878497,2.516300e-05
MPI_Recv,4252,11.878967,2.574800e-05
MPI_Recv,4252,11.879437,2.499900e-05
MPI_Recv,4252,11.879908,2.477700e-05
MPI_Recv,4252,11.880378,2.537300e-05
MPI_Recv,3,11.881027,1.260200e-05
MPI_Recv,3,11.881408,1.250700e-05
MPI_Recv,3,11.881791,1.231400e-05
MPI_Recv,3,11.882152,1.042700e-05
MPI_Recv,3,11.882519,8.079000e-06
MPI_Recv,3,11.882877,7.810000e-06
MPI_Recv,3,11.883236,7.842000e-06
MPI_Recv,3,11.883595,7.659000e-06
MPI_Recv,3,11.883953,7.579000e-06
MPI_Recv,3,11.884312,7.639000e-06
MPI_Recv,9,11.884659,7.404000e-06
MPI_Recv,9,11.884878,7.951000e-06
MPI_Recv,9,11.885104,7.931000e-06
MPI_Recv,9,11.885335,7.652000e-06
MPI_Recv,9,11.885559,7.606000e-06
MPI_Recv,9,11.885786,8.057000e-06
MPI_Recv,9,11.886024,8.338000e-06
MPI_Recv,9,11.886253,7.880000e-06
MPI_Recv,9,11.886483,7.755000e-06
MPI_Recv,9,11.886708,7.669000e-06
MPI_Recv,28355,11.888244,3.922900e-05
MPI_Recv,28355,11.889118,4.526100e-05
MPI_Recv,28355,11.890004,4.539700e-05
MPI_Recv,28355,11.890885,4.549800e-05
MPI_Recv,28355,11.891767,4.576200e-05
MPI_Recv,28355,11.892649,4.521500e-05
MPI_Recv,28355,11.893530,4.604300e-05
MPI_Recv,28355,11.894412,4.465200e-05
MPI_Recv,28355,11.895295,4.582900e-05
MPI_Recv,28355,11.896180,4.559000e-05
MPI_Recv,98,11.897124,1.380700e-05
MPI_Recv,98,11.897641,1.357700e-05
MPI_Recv,98,11.898157,1.387400e-05
MPI_Recv,98,11.898675,1.362400e-05
MPI_Recv,98,11.899215,1.356400e-05
MPI_Recv,98,11.899755,1.357900e-05
MPI_Recv,98,11.900302,1.361800e-05
MPI_Recv,98,11.900843,1.354700e-05
MPI_Recv,98,11.901383,1.360000e-05
MPI_Recv,98,11.901926,1.363200e-05
MPI_Recv,2593,11.902582,2.377000e-05
MPI_Recv,2593,11.903016,2.112400e-05
MPI_Recv,2593,11.903410,2.331700e-05
MPI_Recv,2593,11.903852,2.417200e-05
MPI_Recv,2593,11.904253,2.331500e-05
MPI_Recv,2593,11.904701,2.356300e-05
MPI_Recv,2593,11.905101,2.365300e-05
MPI_Recv,2593,11.905533,2.345900e-05
MPI_Recv,2593,11.905936,2.390700e-05
MPI_Recv,2593,11.906371,2.416800e-05
MPI_Recv,31344,11.908130,5.403500e-05
MPI_Recv,31344,11.909149,6.438300e-05
MPI_Recv,31344,11.910163,6.490900e-05
MPI_Recv,31344,11.911173,6.483500e-05
MPI_Recv,31344,11.912150,5.884900e-05
MPI_Recv,31344,11.913116,5.683000e-05
MPI_Recv,31344,11.914080,5.770400e-05
MPI_Recv,31344,11.915041,5.685900e-05
MPI_Recv,31344,11.915999,5.807600e-05
MPI_Recv,31344,11.916961,5.738100e-05
MPI_Recv,881076,11.954908,7.833229e-03
MPI_Recv,881076,11.984783,7.834409e-03
MPI_Recv,881076,12.014551,8.028416e-03
MPI_Recv,881076,12.044811,7.834040e-03
MPI_Recv,881076,12.074610,8.014829e-03
MPI_Recv,881076,12.104787,7.836571e-03
MPI_Recv,881076,12.134561,7.836203e-03
MPI_Recv,881076,12.164364,7.831967e-03
MPI_Recv,881076,12.194128,7.909916e-03
MPI_Recv,881076,12.224104,7.833204e-03
MPI_Recv,412481,12.260209,3.700154e-03
MPI_Recv,412481,12.276525,3.836764e-03
MPI_Recv,412481,12.292626,3.839731e-03
MPI_Recv,412481,12.308700,3.836456e-03
MPI_Recv,412481,12.324806,3.836915e-03
MPI_Recv,412481,12.340919,3.838487e-03
MPI_Recv,412481,12.356994,3.840023e-03
MPI_Recv,412481,12.373096,3.835989e-03
MPI_Recv,412481,12.389202,3.834159e-03
MPI_Recv,412481,12.405279,3.835383e-03
MPI_Recv,238,12.415724,1.311600e-05
MPI_Recv,238,12.418113,1.655700e-05
MPI_Recv,238,12.420606,1.693300e-05
MPI_Recv,238,12.423091,1.659100e-05
MPI_Recv,238,12.425547,1.672200e-05
MPI_Recv,238,12.428032,1.663800e-05
MPI_Recv,238,12.430517,1.661100e-05
MPI_Recv,238,12.432972,1.653800e-05
MPI_Recv,238,12.435458,1.665800e-05
MPI_Recv,238,12.437911,1.659900e-05
MPI_Recv,27,12.438503,1.274900e-05
MPI_Recv,27,12.438904,1.271900e-05
MPI_Recv,27,12.439282,1.275500e-05
MPI_Recv,27,12.439622,1.271600e-05
MPI_Recv,27,12.440062,1.168200e-05
MPI_Recv,27,12.440422,1.277100e-05
MPI_Recv,27,12.440861,1.262400e-05
MPI_Recv,27,12.441238,1.270500e-05
MPI_Recv,27,12.441620,1.159600e-05
MPI_Recv,27,12.441963,1.265900e-05
MPI_Recv,33,12.442394,1.300600e-05
MPI_Recv,33,12.442690,1.262200e-05
MPI_Recv,33,12.442958,1.279200e-05
MPI_Recv,33,12.443252,1.258600e-05
MPI_Recv,33,12.443515,1.277200e-05
MPI_Recv,33,12.443807,1.273200e-05
MPI_Recv,33,12.444071,1.278500e-05
MPI_Recv,33,12.444364,1.259800e-05
MPI_Recv,33,12.444626,1.267200e-05
MPI_Recv,33,12.444919,1.269600e-05
MPI_Recv,2506,12.445519,2.229300e-05
MPI_Recv,2506,12.445924,2.311800e-05
MPI_Recv,2506,12.446300,2.259300e-05
MPI_Recv,2506,12.446678,2.248400e-05
MPI_Recv,2506,12.447051,2.224500e-05
MPI_Recv,2506,12.447428,2.247700e-05
MPI_Recv,2506,12.447801,2.265500e-05
MPI_Recv,2506,12.448174,2.297500e-05
MPI_Recv,2506,12.448552,2.267100e-05
MPI_Recv,2506,12.448924,2.242400e-05
MPI_Recv,146,12.449393,1.264900e-05
MPI_Recv,146,12.449683,1.261900e-05
MPI_Recv,146,12.449974,1.278300e-05
MPI_Recv,146,12.450270,1.261100e-05
MPI_Recv,146,12.450567,1.259800e-05
MPI_Recv,146,12.450861,1.279300e-05
MPI_Recv,146,12.451191,1.167500e-05
MPI_Recv,146,12.451509,1.253800e-05
MPI_Recv,146,12.451867,1.177700e-05
MPI_Recv,146,12.452186,1.263800e-05
MPI_Recv,5,12.452686,1.131500e-05
MPI_Recv,5,12.452970,1.247500e-05
