MPI_Isend,4792,27.373520,3.493000e-06
MPI_Isend,4792,27.373651,3.232000e-06
MPI_Isend,4792,27.373796,3.119000e-06
MPI_Isend,4792,27.373954,3.062000e-06
MPI_Isend,4792,27.374122,3.502000e-06
MPI_Isend,4792,27.374304,3.208000e-06
MPI_Isend,4792,27.374494,3.190000e-06
MPI_Isend,4792,27.374693,3.307000e-06
MPI_Isend,951486,27.374900,1.766000e-06
MPI_Isend,951486,27.378468,1.982000e-06
MPI_Isend,951486,27.381729,1.995000e-06
MPI_Isend,951486,27.384901,2.101000e-06
MPI_Isend,951486,27.388060,2.083000e-06
MPI_Isend,951486,27.391222,2.113000e-06
MPI_Isend,951486,27.394382,2.408000e-06
MPI_Isend,951486,27.397542,2.064000e-06
MPI_Isend,951486,27.400806,2.032000e-06
MPI_Isend,951486,27.403967,2.192000e-06
MPI_Isend,674,27.407327,2.531000e-06
MPI_Isend,674,27.407434,2.081000e-06
MPI_Isend,674,27.407553,2.114000e-06
MPI_Isend,674,27.407656,1.924000e-06
MPI_Isend,674,27.407763,1.945000e-06
MPI_Isend,674,27.407869,2.064000e-06
MPI_Isend,674,27.407971,1.981000e-06
MPI_Isend,674,27.408074,1.934000e-06
MPI_Isend,674,27.408176,2.248000e-06
MPI_Isend,674,27.408278,1.951000e-06
MPI_Isend,4699,27.408381,3.489000e-06
MPI_Isend,4699,27.408489,3.328000e-06
MPI_Isend,4699,27.408600,3.326000e-06
MPI_Isend,4699,27.408722,3.192000e-06
MPI_Isend,4699,27.408857,3.152000e-06
MPI_Isend,4699,27.409007,3.214000e-06
MPI_Isend,4699,27.409169,3.528000e-06
MPI_Isend,4699,27.409341,3.227000e-06
MPI_Isend,4699,27.409524,3.362000e-06
MPI_Isend,4699,27.409718,3.225000e-06
MPI_Isend,150229,27.409920,1.756000e-06
MPI_Isend,150229,27.410923,1.829000e-06
MPI_Isend,150229,27.411566,1.843000e-06
MPI_Isend,150229,27.412299,1.933000e-06
MPI_Isend,150229,27.412949,1.773000e-06
MPI_Isend,150229,27.413681,1.802000e-06
MPI_Isend,150229,27.414332,1.905000e-06
MPI_Isend,150229,27.415063,1.784000e-06
MPI_Isend,150229,27.415807,1.834000e-06
MPI_Isend,150229,27.416397,1.930000e-06
MPI_Isend,3173,27.416991,3.811000e-06
MPI_Isend,3173,27.417068,3.346000e-06
MPI_Isend,3173,27.417146,3.538000e-06
MPI_Isend,3173,27.417228,3.320000e-06
MPI_Isend,3173,27.417311,3.187000e-06
MPI_Isend,3173,27.417401,3.165000e-06
MPI_Isend,3173,27.417490,3.109000e-06
MPI_Isend,3173,27.417583,3.054000e-06
MPI_Isend,3173,27.417679,3.076000e-06
MPI_Isend,3173,27.417776,3.129000e-06
MPI_Isend,963,27.417979,1.982000e-06
MPI_Isend,963,27.418078,2.043000e-06
MPI_Isend,963,27.418186,2.157000e-06
MPI_Isend,963,27.418368,1.996000e-06
MPI_Isend,963,27.418740,2.655000e-06
MPI_Isend,963,27.418837,2.096000e-06
MPI_Isend,963,27.418969,2.038000e-06
MPI_Isend,963,27.419095,1.966000e-06
MPI_Isend,963,27.419155,2.471000e-06
MPI_Isend,963,27.419214,2.021000e-06
MPI_Isend,321265,27.419272,1.968000e-06
MPI_Isend,321265,27.420282,2.062000e-06
MPI_Isend,321265,27.421377,2.032000e-06
MPI_Isend,321265,27.422532,2.331000e-06
MPI_Isend,321265,27.423680,2.010000e-06
MPI_Isend,321265,27.424786,2.123000e-06
MPI_Isend,321265,27.426039,1.922000e-06
MPI_Isend,321265,27.427107,2.229000e-06
MPI_Isend,321265,27.428267,1.931000e-06
MPI_Isend,321265,27.429349,2.184000e-06
MPI_Isend,79,27.430524,2.294000e-06
MPI_Isend,79,27.430600,1.898000e-06
MPI_Isend,79,27.430689,1.827000e-06
MPI_Isend,79,27.430774,1.839000e-06
MPI_Isend,79,27.430854,1.861000e-06
MPI_Isend,79,27.430903,1.806000e-06
MPI_Isend,79,27.430944,1.792000e-06
MPI_Isend,79,27.430984,1.999000e-06
MPI_Isend,79,27.431023,1.842000e-06
MPI_Isend,79,27.431057,1.797000e-06
MPI_Isend,96972,27.431088,1.231900e-05
MPI_Isend,96972,27.431334,1.240300e-05
MPI_Isend,96972,27.431588,1.241100e-05
MPI_Isend,96972,27.431845,1.249000e-05
MPI_Isend,96972,27.432118,1.260500e-05
MPI_Isend,96972,27.432424,1.226300e-05
MPI_Isend,96972,27.432725,1.268300e-05
MPI_Isend,96972,27.433034,1.223500e-05
MPI_Isend,96972,27.433357,1.255200e-05
MPI_Isend,96972,27.433652,1.236400e-05
MPI_Isend,1095,27.433967,2.352000e-06
MPI_Isend,1095,27.434046,2.109000e-06
MPI_Isend,1095,27.434132,2.642000e-06
MPI_Isend,1095,27.434282,2.163000e-06
MPI_Isend,1095,27.434419,2.061000e-06
MPI_Isend,1095,27.434484,2.003000e-06
MPI_Isend,1095,27.434610,2.012000e-06
MPI_Isend,1095,27.434727,2.023000e-06
MPI_Isend,1095,27.434785,2.052000e-06
MPI_Isend,1095,27.434848,2.016000e-06
MPI_Isend,6546,27.434907,3.773000e-06
MPI_Isend,6546,27.435024,3.668000e-06
MPI_Isend,6546,27.435151,3.711000e-06
MPI_Isend,6546,27.435289,3.472000e-06
MPI_Isend,6546,27.435443,3.626000e-06
MPI_Isend,6546,27.435606,3.354000e-06
MPI_Isend,6546,27.435780,3.374000e-06
MPI_Isend,6546,27.435967,3.507000e-06
MPI_Isend,6546,27.436161,3.616000e-06
MPI_Isend,6546,27.436363,3.853000e-06
MPI_Isend,18871,27.436574,4.347000e-06
MPI_Isend,18871,27.436794,4.565000e-06
MPI_Isend,18871,27.437016,4.424000e-06
MPI_Isend,18871,27.437245,4.728000e-06
MPI_Isend,18871,27.437475,4.642000e-06
MPI_Isend,18871,27.437712,4.470000e-06
MPI_Isend,18871,27.437948,4.456000e-06
MPI_Isend,18871,27.438190,4.796000e-06
MPI_Isend,18871,27.438432,4.631000e-06
MPI_Isend,18871,27.438678,4.432000e-06
MPI_Isend,1,27.438925,1.808000e-06
MPI_Isend,1,27.439040,1.732000e-06
MPI_Isend,1,27.439162,1.897000e-06
MPI_Isend,1,27.439270,1.723000e-06
MPI_Isend,1,27.439325,1.660000e-06
MPI_Isend,1,27.439391,1.666000e-06
MPI_Isend,1,27.439436,1.698000e-06
MPI_Isend,1,27.439471,1.705000e-06
MPI_Isend,1,27.439502,1.724000e-06
MPI_Isend,1,27.439530,1.707000e-06
MPI_Isend,27,27.439558,1.916000e-06
MPI_Isend,27,27.439585,1.894000e-06
MPI_Isend,27,27.439612,2.034000e-06
MPI_Isend,27,27.439640,1.880000e-06
MPI_Isend,27,27.439665,1.840000e-06
MPI_Isend,27,27.439693,2.145000e-06
MPI_Isend,27,27.439722,1.853000e-06
MPI_Isend,27,27.439748,1.847000e-06
MPI_Isend,27,27.439778,1.822000e-06
MPI_Isend,27,27.439805,1.901000e-06
MPI_Isend,3,27.439831,1.731000e-06
MPI_Isend,3,27.439858,1.774000e-06
MPI_Isend,3,27.439885,1.662000e-06
MPI_Isend,3,27.439909,1.688000e-06
MPI_Isend,3,27.439936,1.658000e-06
MPI_Isend,3,27.439971,1.683000e-06
MPI_Isend,3,27.439998,1.678000e-06
MPI_Isend,3,27.440023,1.667000e-06
MPI_Isend,3,27.440049,1.685000e-06
MPI_Isend,3,27.440073,1.680000e-06
MPI_Isend,122725,27.440101,1.786600e-05
MPI_Isend,122725,27.440377,1.466600e-05
MPI_Isend,122725,27.440662,1.463200e-05
MPI_Isend,122725,27.441000,1.437700e-05
MPI_Isend,122725,27.441304,1.517300e-05
MPI_Isend,122725,27.441603,1.467200e-05
MPI_Isend,122725,27.441948,1.493200e-05
MPI_Isend,122725,27.442327,1.494300e-05
MPI_Isend,122725,27.442654,1.448300e-05
MPI_Isend,122725,27.443018,1.458100e-05
MPI_Isend,91694,27.443413,1.263000e-05
MPI_Isend,91694,27.443738,1.209600e-05
MPI_Isend,91694,27.444064,1.254200e-05
MPI_Isend,91694,27.444402,1.218400e-05
MPI_Isend,91694,27.444752,1.200400e-05
MPI_Isend,91694,27.445002,1.219700e-05
MPI_Isend,91694,27.445244,1.221500e-05
MPI_Isend,91694,27.445589,1.201100e-05
MPI_Isend,91694,27.445936,1.201100e-05
MPI_Isend,91694,27.446275,1.202900e-05
MPI_Isend,842,27.446613,2.154000e-06
MPI_Isend,842,27.446839,2.172000e-06
MPI_Isend,842,27.446958,1.896000e-06
MPI_Isend,842,27.447061,1.931000e-06
MPI_Isend,842,27.447169,2.126000e-06
MPI_Isend,842,27.447276,2.013000e-06
MPI_Isend,842,27.447377,1.844000e-06
MPI_Isend,842,27.447429,1.883000e-06
MPI_Isend,842,27.447480,2.019000e-06
MPI_Isend,842,27.447531,1.956000e-06
MPI_Isend,971,27.447582,1.964000e-06
MPI_Isend,971,27.447634,2.068000e-06
MPI_Isend,971,27.447685,1.936000e-06
MPI_Isend,971,27.447737,1.927000e-06
MPI_Isend,971,27.447792,1.892000e-06
MPI_Isend,971,27.447844,2.105000e-06
MPI_Isend,971,27.447895,2.029000e-06
MPI_Isend,971,27.447953,1.977000e-06
MPI_Isend,971,27.448005,1.895000e-06
MPI_Isend,971,27.448059,2.136000e-06
MPI_Isend,729,27.448113,2.125000e-06
MPI_Isend,729,27.448165,1.973000e-06
MPI_Isend,729,27.448220,2.000000e-06
MPI_Isend,729,27.448271,1.981000e-06
MPI_Isend,729,27.448322,2.008000e-06
MPI_Isend,729,27.448372,1.921000e-06
MPI_Isend,729,27.448424,1.986000e-06
MPI_Isend,729,27.448474,1.955000e-06
MPI_Isend,729,27.448577,2.275000e-06
MPI_Isend,729,27.448679,1.942000e-06
MPI_Isend,31189,27.448783,5.364000e-06
MPI_Isend,31189,27.448948,5.503000e-06
MPI_Isend,31189,27.449128,5.595000e-06
MPI_Isend,31189,27.449262,5.512000e-06
MPI_Isend,31189,27.449413,5.456000e-06
MPI_Isend,31189,27.449573,5.394000e-06
MPI_Isend,31189,27.449745,5.525000e-06
MPI_Isend,31189,27.449929,5.285000e-06
MPI_Isend,31189,27.450124,5.506000e-06
MPI_Isend,31189,27.450326,5.237000e-06
MPI_Isend,291,27.450536,2.107000e-06
MPI_Isend,291,27.450745,2.187000e-06
MPI_Isend,291,27.450953,1.840000e-06
MPI_Isend,291,27.451092,1.882000e-06
MPI_Isend,291,27.451163,2.107000e-06
MPI_Isend,291,27.451240,1.901000e-06
MPI_Isend,291,27.451300,1.904000e-06
MPI_Isend,291,27.451363,1.879000e-06
MPI_Isend,291,27.451430,2.004000e-06
MPI_Isend,291,27.451503,1.886000e-06
MPI_Isend,47,27.451578,1.899000e-06
MPI_Isend,47,27.451637,1.842000e-06
MPI_Isend,47,27.451697,1.779000e-06
MPI_Isend,47,27.451738,1.918000e-06
MPI_Isend,47,27.451770,1.874000e-06
MPI_Isend,47,27.451799,1.851000e-06
MPI_Isend,47,27.451825,1.877000e-06
MPI_Isend,47,27.451855,1.837000e-06
MPI_Isend,47,27.451881,1.848000e-06
MPI_Isend,47,27.451914,1.764000e-06
MPI_Isend,3639,27.451942,3.355000e-06
MPI_Isend,3639,27.451992,3.178000e-06
MPI_Isend,3639,27.452064,3.308000e-06
MPI_Isend,3639,27.452139,3.488000e-06
MPI_Isend,3639,27.452234,3.225000e-06
MPI_Isend,3639,27.452311,3.053000e-06
MPI_Isend,3639,27.452397,2.973000e-06
MPI_Isend,3639,27.452497,3.043000e-06
MPI_Isend,3639,27.452606,2.963000e-06
MPI_Isend,3639,27.452731,3.252000e-06
MPI_Isend,83244,27.452870,1.127800e-05
MPI_Isend,83244,27.453179,1.176600e-05
MPI_Isend,83244,27.453460,1.138700e-05
MPI_Isend,83244,27.453748,1.171200e-05
MPI_Isend,83244,27.454053,1.129400e-05
MPI_Isend,83244,27.454379,1.176200e-05
MPI_Isend,83244,27.454713,1.153900e-05
MPI_Isend,83244,27.455059,1.164300e-05
MPI_Isend,83244,27.455414,1.144100e-05
MPI_Isend,83244,27.455776,1.162800e-05
MPI_Isend,37476,27.456140,6.754000e-06
MPI_Isend,37476,27.456378,6.304000e-06
MPI_Isend,37476,27.456623,6.621000e-06
MPI_Isend,37476,27.456868,6.513000e-06
MPI_Isend,37476,27.457119,6.436000e-06
MPI_Isend,37476,27.457369,6.419000e-06
MPI_Isend,37476,27.457617,6.286000e-06
MPI_Isend,37476,27.457866,6.259000e-06
MPI_Isend,37476,27.458119,6.541000e-06
MPI_Isend,37476,27.458366,6.488000e-06
MPI_Isend,8778,27.458617,4.036000e-06
MPI_Isend,8778,27.458861,3.560000e-06
MPI_Isend,8778,27.459113,4.158000e-06
MPI_Isend,8778,27.459359,3.550000e-06
MPI_Isend,8778,27.459610,3.486000e-06
MPI_Isend,8778,27.459859,3.634000e-06
MPI_Isend,8778,27.460113,3.781000e-06
MPI_Isend,8778,27.460359,3.548000e-06
MPI_Isend,8778,27.460609,3.604000e-06
MPI_Isend,8778,27.460859,3.645000e-06
MPI_Isend,496,27.461112,2.354000e-06
MPI_Isend,496,27.461231,1.877000e-06
MPI_Isend,496,27.461354,2.129000e-06
MPI_Isend,496,27.461518,1.866000e-06
MPI_Isend,496,27.461624,1.872000e-06
MPI_Isend,496,27.461731,1.873000e-06
MPI_Isend,496,27.461836,1.890000e-06
MPI_Isend,496,27.461937,1.902000e-06
MPI_Isend,496,27.462041,1.852000e-06
MPI_Isend,496,27.462144,2.058000e-06
MPI_Isend,14708,27.462245,4.065000e-06
MPI_Isend,14708,27.462356,4.165000e-06
MPI_Isend,14708,27.462465,4.337000e-06
MPI_Isend,14708,27.462588,4.185000e-06
MPI_Isend,14708,27.462723,4.119000e-06
MPI_Isend,14708,27.462872,4.102000e-06
MPI_Isend,14708,27.463034,4.100000e-06
MPI_Isend,14708,27.463207,4.279000e-06
MPI_Isend,14708,27.463388,4.122000e-06
MPI_Isend,14708,27.463583,4.279000e-06
MPI_Isend,148219,27.463785,1.829000e-06
MPI_Isend,148219,27.464784,1.927000e-06
MPI_Isend,148219,27.465467,1.896000e-06
MPI_Isend,148219,27.466061,1.781000e-06
MPI_Isend,148219,27.466662,1.989000e-06
MPI_Isend,148219,27.467276,1.987000e-06
MPI_Isend,148219,27.467864,1.838000e-06
MPI_Isend,148219,27.468524,1.893000e-06
MPI_Isend,148219,27.469270,1.966000e-06
MPI_Isend,148219,27.469930,1.842000e-06
MPI_Isend,734076,27.470526,2.144000e-06
MPI_Isend,734076,27.472821,2.124000e-06
MPI_Isend,734076,27.475299,2.025000e-06
MPI_Isend,734076,27.477844,2.035000e-06
MPI_Isend,734076,27.480387,2.061000e-06
MPI_Isend,734076,27.482821,2.026000e-06
MPI_Isend,734076,27.485480,2.087000e-06
MPI_Isend,734076,27.487843,2.048000e-06
MPI_Isend,734076,27.490175,2.031000e-06
MPI_Isend,734076,27.492567,2.195000e-06
MPI_Isend,31233,27.495084,6.148000e-06
MPI_Isend,31233,27.495305,5.763000e-06
MPI_Isend,31233,27.495529,5.726000e-06
MPI_Isend,31233,27.495758,5.321000e-06
MPI_Isend,31233,27.495990,5.256000e-06
MPI_Isend,31233,27.496119,5.738000e-06
MPI_Isend,31233,27.496236,5.294000e-06
MPI_Isend,31233,27.496354,5.432000e-06
MPI_Isend,31233,27.496477,5.291000e-06
MPI_Isend,31233,27.496596,5.333000e-06
MPI_Isend,729,27.496717,2.147000e-06
MPI_Isend,729,27.496828,2.110000e-06
MPI_Isend,729,27.496951,1.981000e-06
MPI_Isend,729,27.497057,2.088000e-06
MPI_Isend,729,27.497164,2.162000e-06
MPI_Isend,729,27.497269,2.051000e-06
MPI_Isend,729,27.497375,2.071000e-06
MPI_Isend,729,27.497477,1.995000e-06
MPI_Isend,729,27.497580,2.005000e-06
MPI_Isend,729,27.497682,2.106000e-06
MPI_Isend,16620,27.497785,4.532000e-06
MPI_Isend,16620,27.497896,4.487000e-06
MPI_Isend,16620,27.498005,4.415000e-06
MPI_Isend,16620,27.498128,4.445000e-06
MPI_Isend,16620,27.498264,4.308000e-06
MPI_Isend,16620,27.498413,4.390000e-06
MPI_Isend,16620,27.498574,4.277000e-06
MPI_Isend,16620,27.498746,4.198000e-06
MPI_Isend,16620,27.498928,4.170000e-06
MPI_Isend,16620,27.499123,4.392000e-06
MPI_Isend,211,27.499325,2.016000e-06
MPI_Isend,211,27.499530,1.973000e-06
MPI_Isend,211,27.499735,1.840000e-06
MPI_Isend,211,27.499871,1.853000e-06
MPI_Isend,211,27.499935,1.864000e-06
MPI_Isend,211,27.499995,1.872000e-06
MPI_Isend,211,27.500045,1.960000e-06
MPI_Isend,211,27.500101,4.102000e-06
MPI_Isend,211,27.500156,2.001000e-06
MPI_Isend,211,27.500209,1.888000e-06
MPI_Isend,9852,27.500269,3.875000e-06
MPI_Isend,9852,27.500356,3.889000e-06
MPI_Isend,9852,27.500444,3.737000e-06
MPI_Isend,9852,27.500551,3.799000e-06
MPI_Isend,9852,27.500644,3.637000e-06
MPI_Isend,9852,27.500744,3.919000e-06
MPI_Isend,9852,27.500856,3.742000e-06
MPI_Isend,9852,27.500982,3.857000e-06
MPI_Isend,9852,27.501120,3.846000e-06
MPI_Isend,9852,27.501272,3.659000e-06
MPI_Isend,2443,27.501435,2.977000e-06
MPI_Isend,2443,27.501607,2.851000e-06
MPI_Isend,2443,27.501702,2.908000e-06
MPI_Isend,2443,27.501796,2.808000e-06
MPI_Isend,2443,27.501892,2.885000e-06
MPI_Isend,2443,27.501989,2.837000e-06
MPI_Isend,2443,27.502091,2.853000e-06
MPI_Isend,2443,27.502194,3.160000e-06
MPI_Isend,2443,27.502297,2.921000e-06
MPI_Isend,2443,27.502404,2.862000e-06
MPI_Isend,601,27.502513,1.944000e-06
MPI_Isend,601,27.502616,1.984000e-06
MPI_Isend,601,27.502727,1.944000e-06
MPI_Isend,601,27.502878,2.018000e-06
MPI_Isend,601,27.502929,1.979000e-06
MPI_Isend,601,27.502980,2.061000e-06
MPI_Isend,601,27.503032,2.022000e-06
MPI_Isend,601,27.503083,1.965000e-06
MPI_Isend,601,27.503134,2.165000e-06
MPI_Isend,601,27.503185,1.955000e-06
MPI_Isend,500497,27.503235,1.835000e-06
MPI_Isend,500497,27.504533,2.036000e-06
MPI_Isend,500497,27.506175,2.060000e-06
MPI_Isend,500497,27.507863,1.979000e-06
MPI_Isend,500497,27.509682,2.088000e-06
MPI_Isend,500497,27.511378,2.005000e-06
MPI_Isend,500497,27.513077,1.901000e-06
MPI_Isend,500497,27.514777,2.027000e-06
MPI_Isend,500497,27.516476,1.977000e-06
MPI_Isend,500497,27.518179,1.955000e-06
MPI_Isend,12,27.519877,2.218000e-06
MPI_Isend,12,27.519973,1.880000e-06
MPI_Isend,12,27.520078,1.815000e-06
MPI_Isend,12,27.520176,1.973000e-06
MPI_Isend,12,27.520262,1.749000e-06
MPI_Isend,12,27.520319,1.853000e-06
MPI_Isend,12,27.520357,1.730000e-06
MPI_Isend,12,27.520389,1.784000e-06
MPI_Isend,12,27.520423,1.739000e-06
MPI_Isend,12,27.520454,2.005000e-06
MPI_Isend,3,27.520480,1.621000e-06
MPI_Isend,3,27.520506,1.600000e-06
MPI_Isend,3,27.520531,1.641000e-06
MPI_Isend,3,27.520557,1.596000e-06
MPI_Isend,3,27.520583,1.603000e-06
MPI_Isend,3,27.520609,1.588000e-06
MPI_Isend,3,27.520635,1.573000e-06
MPI_Isend,3,27.520661,1.560000e-06
MPI_Isend,3,27.520687,1.585000e-06
MPI_Isend,3,27.520711,1.595000e-06
MPI_Isend,179766,27.520737,1.719000e-06
MPI_Isend,179766,27.521185,2.051000e-06
MPI_Isend,179766,27.521696,2.023000e-06
MPI_Isend,179766,27.522431,1.936000e-06
MPI_Isend,179766,27.523090,1.822000e-06
MPI_Isend,179766,27.523766,1.869000e-06
MPI_Isend,179766,27.524448,1.845000e-06
MPI_Isend,179766,27.525209,1.951000e-06
MPI_Isend,179766,27.525949,1.811000e-06
MPI_Isend,179766,27.526619,1.836000e-06
MPI_Isend,17638,27.527372,4.970000e-06
MPI_Isend,17638,27.527531,4.522000e-06
MPI_Isend,17638,27.527687,4.440000e-06
MPI_Isend,17638,27.527854,4.282000e-06
MPI_Isend,17638,27.528032,4.417000e-06
MPI_Isend,17638,27.528222,4.531000e-06
MPI_Isend,17638,27.528421,4.389000e-06
MPI_Isend,17638,27.528628,4.367000e-06
MPI_Isend,17638,27.528843,4.276000e-06
MPI_Isend,17638,27.529062,4.464000e-06
MPI_Isend,34269,27.529287,6.624000e-06
MPI_Isend,34269,27.529521,6.601000e-06
MPI_Isend,34269,27.529755,6.393000e-06
MPI_Isend,34269,27.529993,6.140000e-06
MPI_Isend,34269,27.530233,6.310000e-06
MPI_Isend,34269,27.530473,6.197000e-06
MPI_Isend,34269,27.530717,6.370000e-06
MPI_Isend,34269,27.530962,6.196000e-06
MPI_Isend,34269,27.531209,6.256000e-06
MPI_Isend,34269,27.531454,6.320000e-06
MPI_Isend,52232,27.531702,7.296000e-06
MPI_Isend,52232,27.531956,7.326000e-06
MPI_Isend,52232,27.532204,7.514000e-06
MPI_Isend,52232,27.532455,7.360000e-06
MPI_Isend,52232,27.532704,7.265000e-06
MPI_Isend,52232,27.532955,7.496000e-06
MPI_Isend,52232,27.533206,7.798000e-06
MPI_Isend,52232,27.533455,7.438000e-06
MPI_Isend,52232,27.533704,7.594000e-06
MPI_Isend,52232,27.533953,7.285000e-06
MPI_Isend,13791,27.534203,4.762000e-06
MPI_Isend,13791,27.534446,4.244000e-06
MPI_Isend,13791,27.534696,4.073000e-06
MPI_Isend,13791,27.534946,4.037000e-06
MPI_Isend,13791,27.535196,4.351000e-06
MPI_Isend,13791,27.535446,4.080000e-06
MPI_Isend,13791,27.535696,4.194000e-06
MPI_Isend,13791,27.535946,4.016000e-06
MPI_Isend,13791,27.536195,4.168000e-06
MPI_Isend,13791,27.536445,4.282000e-06
MPI_Isend,14744,27.536696,4.016000e-06
MPI_Isend,14744,27.536945,4.069000e-06
MPI_Isend,14744,27.537195,4.425000e-06
MPI_Isend,14744,27.537445,3.995000e-06
MPI_Isend,14744,27.537694,4.052000e-06
MPI_Isend,14744,27.537944,4.289000e-06
MPI_Isend,14744,27.538195,4.226000e-06
MPI_Isend,14744,27.538444,4.107000e-06
MPI_Isend,14744,27.538693,4.010000e-06
MPI_Isend,14744,27.538943,4.083000e-06
MPI_Isend,1,27.539194,1.880000e-06
MPI_Isend,1,27.539312,1.762000e-06
MPI_Isend,1,27.539436,1.578000e-06
MPI_Isend,1,27.539545,1.640000e-06
MPI_Isend,1,27.539599,1.618000e-06
MPI_Isend,1,27.539637,1.653000e-06
MPI_Isend,1,27.539690,1.604000e-06
MPI_Isend,1,27.539728,1.738000e-06
MPI_Isend,1,27.539764,1.659000e-06
MPI_Isend,1,27.539798,1.776000e-06
MPI_Isend,31626,27.539824,5.095000e-06
MPI_Isend,31626,27.539921,5.394000e-06
MPI_Isend,31626,27.540044,5.242000e-06
MPI_Isend,31626,27.540164,5.625000e-06
MPI_Isend,31626,27.540283,5.432000e-06
MPI_Isend,31626,27.540412,5.196000e-06
MPI_Isend,31626,27.540566,5.303000e-06
MPI_Isend,31626,27.540752,5.389000e-06
MPI_Isend,31626,27.540899,5.182000e-06
MPI_Isend,31626,27.541053,5.186000e-06
MPI_Isend,6548,27.541220,3.798000e-06
MPI_Isend,6548,27.541392,3.440000e-06
MPI_Isend,6548,27.541578,3.481000e-06
MPI_Isend,6548,27.541773,3.520000e-06
MPI_Isend,6548,27.541974,3.441000e-06
MPI_Isend,6548,27.542187,3.531000e-06
MPI_Isend,6548,27.542406,3.438000e-06
MPI_Isend,6548,27.542628,3.711000e-06
MPI_Isend,6548,27.542860,3.541000e-06
MPI_Isend,6548,27.543092,3.408000e-06
MPI_Isend,5,27.543328,1.811000e-06
MPI_Isend,5,27.543441,1.861000e-06
MPI_Isend,5,27.543558,1.650000e-06
MPI_Isend,5,27.543664,1.613000e-06
MPI_Isend,5,27.543715,1.570000e-06
MPI_Isend,5,27.543753,1.584000e-06
MPI_Isend,5,27.543806,1.604000e-06
MPI_Isend,5,27.543846,1.619000e-06
MPI_Isend,5,27.543882,1.627000e-06
MPI_Isend,5,27.543913,1.618000e-06
MPI_Isend,86315,27.543941,1.209700e-05
MPI_Isend,86315,27.544169,1.195400e-05
MPI_Isend,86315,27.544402,1.180400e-05
MPI_Isend,86315,27.544642,1.175800e-05
MPI_Isend,86315,27.544896,1.192200e-05
MPI_Isend,86315,27.545164,1.218300e-05
MPI_Isend,86315,27.545471,1.190100e-05
MPI_Isend,86315,27.545707,1.203000e-05
MPI_Isend,86315,27.546034,1.152900e-05
MPI_Isend,86315,27.546322,1.186900e-05
MPI_Isend,196,27.546628,2.161000e-06
MPI_Isend,196,27.546719,1.958000e-06
MPI_Isend,196,27.546824,1.877000e-06
MPI_Isend,196,27.546970,1.886000e-06
MPI_Isend,196,27.547036,1.880000e-06
MPI_Isend,196,27.547090,1.860000e-06
MPI_Isend,196,27.547143,2.056000e-06
MPI_Isend,196,27.547201,2.079000e-06
MPI_Isend,196,27.547227,1.853000e-06
MPI_Isend,196,27.547253,1.843000e-06
MPI_Isend,7,27.547309,1.670000e-06
MPI_Isend,7,27.547341,1.701000e-06
MPI_Isend,7,27.547391,1.654000e-06
MPI_Isend,7,27.547411,1.634000e-06
MPI_Isend,7,27.547442,1.637000e-06
MPI_Isend,7,27.547472,1.658000e-06
MPI_Isend,7,27.547496,1.834000e-06
MPI_Isend,7,27.547526,1.626000e-06
MPI_Isend,7,27.547551,1.839000e-06
MPI_Isend,7,27.547575,1.612000e-06
MPI_Isend,152050,27.547601,1.699000e-06
MPI_Isend,152050,27.547987,1.872000e-06
MPI_Isend,152050,27.548509,1.850000e-06
MPI_Isend,152050,27.549143,1.931000e-06
MPI_Isend,152050,27.549793,1.860000e-06
MPI_Isend,152050,27.550524,1.902000e-06
MPI_Isend,152050,27.551175,1.940000e-06
MPI_Isend,152050,27.551906,1.886000e-06
MPI_Isend,152050,27.552623,1.889000e-06
MPI_Isend,152050,27.553274,2.000000e-06
MPI_Isend,18134,27.553921,5.040000e-06
MPI_Isend,18134,27.554064,4.849000e-06
MPI_Isend,18134,27.554217,4.776000e-06
MPI_Isend,18134,27.554383,4.494000e-06
MPI_Isend,18134,27.554562,4.456000e-06
MPI_Isend,18134,27.554748,4.692000e-06
MPI_Isend,18134,27.554947,4.318000e-06
MPI_Isend,18134,27.555049,4.410000e-06
MPI_Isend,18134,27.555155,4.723000e-06
MPI_Isend,18134,27.555261,4.373000e-06
MPI_Isend,1,27.555367,1.794000e-06
MPI_Isend,1,27.555468,1.753000e-06
MPI_Isend,1,27.555578,1.641000e-06
MPI_Isend,1,27.555676,1.605000e-06
MPI_Isend,1,27.555765,1.638000e-06
MPI_Isend,1,27.555818,1.768000e-06
MPI_Isend,1,27.555866,1.721000e-06
MPI_Isend,1,27.555896,1.640000e-06
MPI_Isend,1,27.555928,1.651000e-06
MPI_Isend,1,27.555960,1.678000e-06
MPI_Isend,90505,27.555988,1.181000e-05
MPI_Isend,90505,27.556212,1.203500e-05
MPI_Isend,90505,27.556471,1.192600e-05
MPI_Isend,90505,27.556715,1.191200e-05
MPI_Isend,90505,27.556969,1.182700e-05
MPI_Isend,90505,27.557253,1.202400e-05
MPI_Isend,90505,27.557597,1.180000e-05
MPI_Isend,90505,27.557894,1.180000e-05
MPI_Isend,90505,27.558198,1.174600e-05
MPI_Isend,90505,27.558517,1.194000e-05
MPI_Isend,77,27.558851,2.141000e-06
MPI_Isend,77,27.559077,2.031000e-06
MPI_Isend,77,27.559193,1.965000e-06
MPI_Isend,77,27.559295,1.780000e-06
