MPI_Recv,4566,37.593703,7.969300e-05
MPI_Send,4566,37.593789,3.211000e-06
MPI_Recv,4566,37.593789,1.038650e-04
MPI_Send,4566,37.593899,3.320000e-06
MPI_Recv,4566,37.593899,1.236780e-04
MPI_Send,4566,37.594029,3.363000e-06
MPI_Recv,4566,37.594029,9.741200e-05
MPI_Send,4566,37.594133,3.370000e-06
MPI_Recv,4566,37.594133,5.600000e-05
MPI_Send,4566,37.594195,3.245000e-06
MPI_Recv,4566,37.594195,1.110730e-04
MPI_Send,4566,37.594313,3.178000e-06
MPI_Recv,4566,37.594313,6.713700e-05
MPI_Send,155468,37.594391,7.335400e-05
MPI_Recv,155468,37.594391,5.055640e-04
MPI_Send,155468,37.594973,1.598190e-04
MPI_Recv,155468,37.594973,4.930170e-04
MPI_Send,155468,37.595630,1.471210e-04
MPI_Recv,155468,37.595630,5.769320e-04
MPI_Send,155468,37.596358,1.553030e-04
MPI_Recv,155468,37.596358,5.708530e-04
MPI_Send,155468,37.597087,1.534190e-04
MPI_Recv,155468,37.597087,4.826620e-04
MPI_Send,155468,37.597727,1.480070e-04
MPI_Recv,155468,37.597727,5.726330e-04
MPI_Send,155468,37.598451,1.571970e-04
MPI_Recv,155468,37.598451,4.911100e-04
MPI_Send,155468,37.599105,1.472800e-04
MPI_Recv,155468,37.599105,5.741810e-04
MPI_Send,155468,37.599830,1.572720e-04
MPI_Recv,155468,37.599830,5.715240e-04
MPI_Send,155468,37.600562,1.509270e-04
MPI_Recv,155468,37.600562,4.837590e-04
MPI_Send,5,37.601206,2.122000e-06
MPI_Recv,5,37.601206,1.247230e-04
MPI_Send,5,37.601335,1.755000e-06
MPI_Recv,5,37.601335,1.426270e-04
MPI_Send,5,37.601483,1.565000e-06
MPI_Recv,5,37.601483,1.045300e-04
MPI_Send,5,37.601591,1.538000e-06
MPI_Recv,5,37.601591,5.665200e-05
MPI_Send,5,37.601652,1.555000e-06
MPI_Recv,5,37.601652,3.714400e-05
MPI_Send,5,37.601694,1.518000e-06
MPI_Recv,5,37.601694,3.498300e-05
MPI_Send,5,37.601733,1.491000e-06
MPI_Recv,5,37.601733,2.717400e-05
MPI_Send,5,37.601764,1.523000e-06
MPI_Recv,5,37.601764,2.488200e-05
MPI_Send,5,37.601793,1.509000e-06
MPI_Recv,5,37.601793,2.316700e-05
MPI_Send,5,37.601821,1.555000e-06
MPI_Recv,5,37.601821,2.496800e-05
MPI_Send,1350,37.601852,3.241000e-06
MPI_Recv,1350,37.601852,3.295700e-05
MPI_Send,1350,37.601891,2.036000e-06
MPI_Recv,1350,37.601891,3.882400e-05
MPI_Send,1350,37.601935,1.882000e-06
MPI_Recv,1350,37.601935,3.568600e-05
MPI_Send,1350,37.601975,1.910000e-06
MPI_Recv,1350,37.601975,3.894400e-05
MPI_Send,1350,37.602019,1.888000e-06
MPI_Recv,1350,37.602019,4.576900e-05
MPI_Send,1350,37.602069,1.967000e-06
MPI_Recv,1350,37.602069,5.603500e-05
MPI_Send,1350,37.602130,2.043000e-06
MPI_Recv,1350,37.602130,6.614600e-05
MPI_Send,1350,37.602201,1.891000e-06
MPI_Recv,1350,37.602201,3.466500e-05
MPI_Send,1350,37.602240,2.069000e-06
MPI_Recv,1350,37.602240,3.866100e-05
MPI_Send,1350,37.602284,1.910000e-06
MPI_Recv,1350,37.602284,4.184000e-05
MPI_Send,4777,37.602335,3.394000e-06
MPI_Recv,4777,37.602335,8.959600e-05
MPI_Send,4777,37.602431,3.333000e-06
MPI_Recv,4777,37.602431,1.024020e-04
MPI_Send,4777,37.602539,3.446000e-06
MPI_Recv,4777,37.602539,1.184840e-04
MPI_Send,4777,37.602664,3.375000e-06
MPI_Recv,4777,37.602664,1.317640e-04
MPI_Send,4777,37.602802,3.221000e-06
MPI_Recv,4777,37.602802,1.444170e-04
MPI_Send,4777,37.602953,3.274000e-06
MPI_Recv,4777,37.602953,1.563490e-04
MPI_Send,4777,37.603115,3.860000e-06
MPI_Recv,4777,37.603115,1.656360e-04
MPI_Send,4777,37.603288,3.219000e-06
MPI_Recv,4777,37.603288,1.788070e-04
MPI_Send,4777,37.603472,3.246000e-06
MPI_Recv,4777,37.603472,1.875900e-04
MPI_Send,4777,37.603666,3.200000e-06
MPI_Recv,4777,37.603666,1.992340e-04
MPI_Send,88,37.603876,1.759000e-06
MPI_Recv,88,37.603876,1.940070e-04
MPI_Send,88,37.604075,1.837000e-06
MPI_Recv,88,37.604075,1.057000e-04
MPI_Send,88,37.604185,2.182000e-06
MPI_Recv,88,37.604185,8.989700e-05
MPI_Send,88,37.604280,1.735000e-06
MPI_Recv,88,37.604280,4.663200e-05
MPI_Send,88,37.604331,1.701000e-06
MPI_Recv,88,37.604331,3.189400e-05
MPI_Send,88,37.604368,1.811000e-06
MPI_Recv,88,37.604368,4.845400e-05
MPI_Send,88,37.604420,1.769000e-06
MPI_Recv,88,37.604420,3.487000e-05
MPI_Send,88,37.604460,1.707000e-06
MPI_Recv,88,37.604460,3.112000e-05
MPI_Send,88,37.604495,1.729000e-06
MPI_Recv,88,37.604495,3.059700e-05
MPI_Send,88,37.604530,1.708000e-06
MPI_Recv,88,37.604530,3.456800e-05
MPI_Send,183,37.604571,1.938000e-06
MPI_Recv,183,37.604571,2.656900e-05
MPI_Send,183,37.604602,1.867000e-06
MPI_Recv,183,37.604602,3.517800e-05
MPI_Send,183,37.604642,1.811000e-06
MPI_Recv,183,37.604642,4.298100e-05
MPI_Send,183,37.604690,1.768000e-06
MPI_Recv,183,37.604690,4.585300e-05
MPI_Send,183,37.604740,1.739000e-06
MPI_Recv,183,37.604740,2.249300e-05
MPI_Send,183,37.604767,1.766000e-06
MPI_Recv,183,37.604767,2.441600e-05
MPI_Send,183,37.604796,1.795000e-06
MPI_Recv,183,37.604796,4.232900e-05
MPI_Send,183,37.604843,1.785000e-06
MPI_Recv,183,37.604843,2.272500e-05
MPI_Send,183,37.604870,1.773000e-06
MPI_Recv,183,37.604870,4.430200e-05
MPI_Send,183,37.604919,1.968000e-06
MPI_Recv,183,37.604919,4.634500e-05
MPI_Send,197051,37.604972,7.106900e-05
MPI_Recv,197051,37.604972,4.978690e-04
MPI_Send,197051,37.605544,6.717700e-05
MPI_Recv,197051,37.605544,5.259580e-04
MPI_Send,197051,37.606141,7.192100e-05
MPI_Recv,197051,37.606141,6.307990e-04
MPI_Send,197051,37.606847,1.643990e-04
MPI_Recv,197051,37.606847,7.324000e-04
MPI_Send,197051,37.607748,8.943200e-05
MPI_Recv,197051,37.607748,5.799280e-04
MPI_Send,197051,37.608421,8.388600e-05
MPI_Recv,197051,37.608421,6.472420e-04
MPI_Send,197051,37.609155,9.664700e-05
MPI_Recv,197051,37.609155,6.632740e-04
MPI_Send,197051,37.609919,1.000300e-04
MPI_Recv,197051,37.609919,6.049160e-04
MPI_Send,197051,37.610627,8.254400e-05
MPI_Recv,197051,37.610627,6.575660e-04
MPI_Send,197051,37.611371,9.870800e-05
MPI_Recv,197051,37.611371,6.024120e-04
MPI_Send,701,37.612081,2.101000e-06
MPI_Recv,701,37.612081,5.825100e-05
MPI_Send,701,37.612144,2.229000e-06
MPI_Recv,701,37.612144,7.437700e-05
MPI_Send,701,37.612224,1.930000e-06
MPI_Recv,701,37.612224,7.241900e-05
MPI_Send,701,37.612301,1.882000e-06
MPI_Recv,701,37.612301,8.661200e-05
MPI_Send,701,37.612392,1.915000e-06
MPI_Recv,701,37.612392,4.435200e-05
MPI_Send,701,37.612441,1.878000e-06
MPI_Recv,701,37.612441,4.217100e-05
MPI_Send,701,37.612488,1.866000e-06
MPI_Recv,701,37.612488,8.864800e-05
MPI_Send,701,37.612581,1.872000e-06
MPI_Recv,701,37.612581,4.244800e-05
MPI_Send,701,37.612628,1.824000e-06
MPI_Recv,701,37.612628,9.057400e-05
MPI_Send,701,37.612723,2.000000e-06
MPI_Recv,701,37.612723,8.956600e-05
MPI_Send,121005,37.612820,1.420800e-05
MPI_Recv,121005,37.612820,2.797290e-04
MPI_Send,121005,37.613117,1.476800e-05
MPI_Recv,121005,37.613117,3.026830e-04
MPI_Send,121005,37.613438,1.405900e-05
MPI_Recv,121005,37.613438,3.168610e-04
MPI_Send,121005,37.613772,1.431100e-05
MPI_Recv,121005,37.613772,3.741560e-04
MPI_Send,121005,37.614164,1.421800e-05
MPI_Recv,121005,37.614164,3.355020e-04
MPI_Send,121005,37.614517,1.411500e-05
MPI_Recv,121005,37.614517,3.030800e-04
MPI_Send,121005,37.614838,1.438400e-05
MPI_Recv,121005,37.614838,3.460760e-04
MPI_Send,121005,37.615202,1.436800e-05
MPI_Recv,121005,37.615202,3.795050e-04
MPI_Send,121005,37.615599,1.429600e-05
MPI_Recv,121005,37.615599,3.049090e-04
MPI_Send,121005,37.615922,1.431700e-05
MPI_Recv,121005,37.615922,3.159390e-04
MPI_Send,7282,37.616261,3.669000e-06
MPI_Recv,7282,37.616261,9.260700e-05
MPI_Send,7282,37.616361,3.640000e-06
MPI_Recv,7282,37.616361,1.070920e-04
MPI_Send,7282,37.616474,3.612000e-06
MPI_Recv,7282,37.616474,1.087830e-04
MPI_Send,7282,37.616590,3.480000e-06
MPI_Recv,7282,37.616590,1.107200e-04
MPI_Send,7282,37.616707,3.560000e-06
MPI_Recv,7282,37.616707,1.096350e-04
MPI_Send,7282,37.616823,3.558000e-06
MPI_Recv,7282,37.616823,1.130700e-04
MPI_Send,7282,37.616943,3.712000e-06
MPI_Recv,7282,37.616943,1.120280e-04
MPI_Send,7282,37.617062,3.565000e-06
MPI_Recv,7282,37.617062,1.126170e-04
MPI_Send,7282,37.617181,3.570000e-06
MPI_Recv,7282,37.617181,1.126870e-04
MPI_Send,7282,37.617300,3.504000e-06
MPI_Recv,7282,37.617300,1.151230e-04
MPI_Send,5447,37.617427,3.288000e-06
MPI_Recv,5447,37.617427,1.097800e-04
MPI_Send,5447,37.617543,3.347000e-06
MPI_Recv,5447,37.617543,1.135840e-04
MPI_Send,5447,37.617663,3.381000e-06
MPI_Recv,5447,37.617663,1.160520e-04
MPI_Send,5447,37.617785,3.315000e-06
MPI_Recv,5447,37.617785,1.183210e-04
MPI_Send,5447,37.617910,3.243000e-06
MPI_Recv,5447,37.617910,1.164410e-04
MPI_Send,5447,37.618032,3.369000e-06
MPI_Recv,5447,37.618032,1.164410e-04
MPI_Send,5447,37.618155,3.544000e-06
MPI_Recv,5447,37.618155,1.157790e-04
MPI_Send,5447,37.618278,3.221000e-06
MPI_Recv,5447,37.618278,1.165980e-04
MPI_Send,5447,37.618400,3.421000e-06
MPI_Recv,5447,37.618400,1.160810e-04
MPI_Send,5447,37.618523,3.230000e-06
MPI_Recv,5447,37.618523,1.198560e-04
MPI_Send,58469,37.618654,7.846000e-06
MPI_Recv,58469,37.618654,3.574270e-04
MPI_Send,58469,37.619022,8.052000e-06
MPI_Recv,58469,37.619022,3.627910e-04
MPI_Send,58469,37.619397,8.131000e-06
MPI_Recv,58469,37.619397,3.623180e-04
MPI_Send,58469,37.619771,7.944000e-06
MPI_Recv,58469,37.619771,3.643560e-04
MPI_Send,58469,37.620146,8.203000e-06
MPI_Recv,58469,37.620146,3.617700e-04
MPI_Send,58469,37.620519,7.980000e-06
MPI_Recv,58469,37.620519,3.646680e-04
MPI_Send,58469,37.620895,8.041000e-06
MPI_Recv,58469,37.620895,3.627010e-04
MPI_Send,58469,37.621270,8.109000e-06
MPI_Recv,58469,37.621270,3.636960e-04
MPI_Send,58469,37.621645,7.944000e-06
MPI_Recv,58469,37.621645,3.644910e-04
MPI_Send,58469,37.622020,7.885000e-06
MPI_Recv,58469,37.622020,3.645870e-04
MPI_Send,705,37.622402,1.996000e-06
MPI_Recv,705,37.622402,1.111250e-04
MPI_Send,705,37.622518,2.009000e-06
MPI_Recv,705,37.622518,1.182860e-04
MPI_Send,705,37.622641,1.888000e-06
MPI_Recv,705,37.622641,1.025680e-04
MPI_Send,705,37.622748,1.903000e-06
MPI_Recv,705,37.622748,1.041480e-04
MPI_Send,705,37.622857,1.867000e-06
MPI_Recv,705,37.622857,1.016500e-04
MPI_Send,705,37.622963,1.933000e-06
MPI_Recv,705,37.622963,1.021080e-04
MPI_Send,705,37.623070,1.921000e-06
MPI_Recv,705,37.623070,9.860600e-05
MPI_Send,705,37.623174,2.545000e-06
MPI_Recv,705,37.623174,9.556500e-05
MPI_Send,705,37.623275,1.912000e-06
MPI_Recv,705,37.623275,4.641000e-05
MPI_Send,705,37.623326,1.847000e-06
MPI_Recv,705,37.623326,4.947300e-05
MPI_Send,1336,37.623382,2.008000e-06
MPI_Recv,1336,37.623382,9.586200e-05
MPI_Send,1336,37.623483,2.001000e-06
MPI_Recv,1336,37.623483,1.053980e-04
MPI_Send,1336,37.623593,2.116000e-06
MPI_Recv,1336,37.623593,1.172370e-04
MPI_Send,1336,37.623715,1.858000e-06
MPI_Recv,1336,37.623715,1.305180e-04
MPI_Send,1336,37.623851,1.807000e-06
MPI_Recv,1336,37.623851,1.387410e-04
MPI_Send,1336,37.623994,1.847000e-06
MPI_Recv,1336,37.623994,1.432070e-04
MPI_Send,1336,37.624142,1.984000e-06
MPI_Recv,1336,37.624142,1.354360e-04
MPI_Send,1336,37.624282,1.802000e-06
MPI_Recv,1336,37.624282,1.433560e-04
MPI_Send,1336,37.624430,1.833000e-06
MPI_Recv,1336,37.624430,1.355230e-04
MPI_Send,1336,37.624570,1.889000e-06
MPI_Recv,1336,37.624570,1.422400e-04
MPI_Send,591,37.624721,1.863000e-06
MPI_Recv,591,37.624721,1.331060e-04
MPI_Send,591,37.624859,1.840000e-06
MPI_Recv,591,37.624859,1.456570e-04
MPI_Send,591,37.625010,1.773000e-06
MPI_Recv,591,37.625010,1.082040e-04
MPI_Send,591,37.625122,1.976000e-06
MPI_Recv,591,37.625122,8.240300e-05
MPI_Send,591,37.625210,1.814000e-06
MPI_Recv,591,37.625210,8.557600e-05
MPI_Send,591,37.625300,1.987000e-06
MPI_Recv,591,37.625300,8.610900e-05
MPI_Send,591,37.625391,1.758000e-06
MPI_Recv,591,37.625391,8.758200e-05
MPI_Send,591,37.625483,1.763000e-06
MPI_Recv,591,37.625483,8.941400e-05
MPI_Send,591,37.625577,1.788000e-06
MPI_Recv,591,37.625577,9.006600e-05
MPI_Send,591,37.625671,1.798000e-06
MPI_Recv,591,37.625671,9.163800e-05
MPI_Send,6,37.625770,1.721000e-06
MPI_Recv,6,37.625770,8.653400e-05
MPI_Send,6,37.625861,1.667000e-06
MPI_Recv,6,37.625861,7.509200e-05
MPI_Send,6,37.625941,1.516000e-06
MPI_Recv,6,37.625941,2.260100e-05
MPI_Send,6,37.625967,1.537000e-06
MPI_Recv,6,37.625967,1.815200e-05
MPI_Send,6,37.625990,1.560000e-06
MPI_Recv,6,37.625990,1.650700e-05
MPI_Send,6,37.626011,1.498000e-06
MPI_Recv,6,37.626011,3.069100e-05
MPI_Send,6,37.626046,1.549000e-06
MPI_Recv,6,37.626046,2.521900e-05
MPI_Send,6,37.626075,1.549000e-06
MPI_Recv,6,37.626075,2.526900e-05
MPI_Send,6,37.626106,1.834000e-06
MPI_Recv,6,37.626106,2.320900e-05
MPI_Send,6,37.626134,1.577000e-06
MPI_Recv,6,37.626134,2.619500e-05
MPI_Send,27298,37.626167,6.424000e-06
MPI_Recv,27298,37.626167,8.760800e-05
MPI_Send,27298,37.626264,5.150000e-06
MPI_Recv,27298,37.626264,1.052910e-04
MPI_Send,27298,37.626378,4.990000e-06
MPI_Recv,27298,37.626378,1.152590e-04
MPI_Send,27298,37.626501,5.047000e-06
MPI_Recv,27298,37.626501,1.506360e-04
MPI_Send,27298,37.626660,4.879000e-06
MPI_Recv,27298,37.626660,1.350330e-04
MPI_Send,27298,37.626803,4.936000e-06
MPI_Recv,27298,37.626803,1.641490e-04
MPI_Send,27298,37.626975,5.002000e-06
MPI_Recv,27298,37.626975,1.900130e-04
MPI_Send,27298,37.627173,5.113000e-06
MPI_Recv,27298,37.627173,2.031640e-04
MPI_Send,27298,37.627385,5.021000e-06
MPI_Recv,27298,37.627385,1.217160e-04
MPI_Send,27298,37.627515,5.033000e-06
MPI_Recv,27298,37.627515,2.057690e-04
MPI_Send,1,37.627734,1.837000e-06
MPI_Recv,1,37.627734,1.393860e-04
MPI_Send,1,37.627878,1.720000e-06
MPI_Recv,1,37.627878,7.025400e-05
MPI_Send,1,37.627953,1.570000e-06
MPI_Recv,1,37.627953,6.526200e-05
MPI_Send,1,37.628022,1.581000e-06
MPI_Recv,1,37.628022,8.861900e-05
MPI_Send,1,37.628115,1.784000e-06
MPI_Recv,1,37.628115,4.499200e-05
MPI_Send,1,37.628165,1.536000e-06
MPI_Recv,1,37.628165,3.429900e-05
MPI_Send,1,37.628204,1.503000e-06
MPI_Recv,1,37.628204,2.524100e-05
MPI_Send,1,37.628233,1.507000e-06
MPI_Recv,1,37.628233,3.230900e-05
MPI_Send,1,37.628270,1.534000e-06
MPI_Recv,1,37.628270,3.221000e-05
MPI_Send,1,37.628306,1.696000e-06
MPI_Recv,1,37.628306,2.686700e-05
MPI_Send,173759,37.628340,5.248500e-05
MPI_Recv,173759,37.628340,4.219530e-04
MPI_Send,173759,37.628818,5.457800e-05
MPI_Recv,173759,37.628818,5.030280e-04
MPI_Send,173759,37.629379,1.463610e-04
MPI_Recv,173759,37.629379,6.224530e-04
MPI_Send,173759,37.630151,1.099640e-04
MPI_Recv,173759,37.630151,6.189660e-04
MPI_Send,173759,37.630884,8.252100e-05
MPI_Recv,173759,37.630884,6.350740e-04
MPI_Send,173759,37.631605,8.971300e-05
MPI_Recv,173759,37.631605,5.749710e-04
MPI_Send,173759,37.632273,8.201900e-05
MPI_Recv,173759,37.632273,6.393330e-04
MPI_Send,173759,37.632998,1.644280e-04
MPI_Recv,173759,37.632998,5.870460e-04
MPI_Send,173759,37.633753,1.616320e-04
MPI_Recv,173759,37.633753,5.945950e-04
MPI_Send,173759,37.634513,8.699500e-05
MPI_Recv,173759,37.634513,5.851280e-04
MPI_Send,1316,37.635194,2.133000e-06
MPI_Recv,1316,37.635194,1.477900e-04
MPI_Send,1316,37.635347,2.069000e-06
MPI_Recv,1316,37.635347,1.574120e-04
MPI_Send,1316,37.635509,1.953000e-06
MPI_Recv,1316,37.635509,1.403270e-04
MPI_Send,1316,37.635654,1.887000e-06
MPI_Recv,1316,37.635654,1.344570e-04
MPI_Send,1316,37.635794,1.955000e-06
MPI_Recv,1316,37.635794,1.390520e-04
MPI_Send,1316,37.635937,1.916000e-06
MPI_Recv,1316,37.635937,1.352330e-04
MPI_Send,1316,37.636077,2.024000e-06
MPI_Recv,1316,37.636077,1.403940e-04
MPI_Send,1316,37.636222,2.163000e-06
MPI_Recv,1316,37.636222,1.351400e-04
MPI_Send,1316,37.636363,1.859000e-06
MPI_Recv,1316,37.636363,1.404140e-04
MPI_Send,1316,37.636508,1.918000e-06
MPI_Recv,1316,37.636508,1.360160e-04
MPI_Send,11383,37.636653,4.064000e-06
MPI_Recv,11383,37.636653,1.345720e-04
MPI_Send,11383,37.636795,3.854000e-06
MPI_Recv,11383,37.636795,1.440990e-04
MPI_Send,11383,37.636946,3.926000e-06
MPI_Recv,11383,37.636946,1.615850e-04
MPI_Send,11383,37.637115,4.144000e-06
MPI_Recv,11383,37.637115,1.636910e-04
MPI_Send,11383,37.637286,3.960000e-06
MPI_Recv,11383,37.637286,1.789580e-04
MPI_Send,11383,37.637472,3.836000e-06
MPI_Recv,11383,37.637472,1.877600e-04
MPI_Send,11383,37.637666,3.786000e-06
MPI_Recv,11383,37.637666,1.969910e-04
MPI_Send,11383,37.637870,3.894000e-06
MPI_Recv,11383,37.637870,2.032860e-04
MPI_Send,11383,37.638080,4.008000e-06
MPI_Recv,11383,37.638080,2.120040e-04
MPI_Send,11383,37.638299,3.976000e-06
MPI_Recv,11383,37.638299,2.141990e-04
MPI_Send,93,37.638525,1.880000e-06
MPI_Recv,93,37.638525,2.127080e-04
MPI_Send,93,37.638743,1.912000e-06
MPI_Recv,93,37.638743,1.088140e-04
MPI_Send,93,37.638857,1.739000e-06
MPI_Recv,93,37.638857,9.702800e-05
MPI_Send,93,37.638958,1.885000e-06
MPI_Recv,93,37.638958,5.030600e-05
MPI_Send,93,37.639013,1.816000e-06
MPI_Recv,93,37.639013,3.044500e-05
MPI_Send,93,37.639048,1.759000e-06
MPI_Recv,93,37.639048,4.876700e-05
MPI_Send,93,37.639102,3.742000e-06
MPI_Recv,93,37.639102,3.369500e-05
MPI_Send,93,37.639142,1.872000e-06
MPI_Recv,93,37.639142,3.533900e-05
MPI_Send,93,37.639182,1.811000e-06
MPI_Recv,93,37.639182,3.325100e-05
MPI_Send,93,37.639220,1.818000e-06
MPI_Recv,93,37.639220,3.254700e-05
MPI_Send,3,37.639259,1.672000e-06
MPI_Recv,3,37.639259,3.428700e-05
MPI_Send,3,37.639298,1.653000e-06
MPI_Recv,3,37.639298,4.104300e-05
MPI_Send,3,37.639343,1.523000e-06
MPI_Recv,3,37.639343,3.520200e-05
MPI_Send,3,37.639383,1.546000e-06
MPI_Recv,3,37.639383,2.536500e-05
MPI_Send,3,37.639412,1.588000e-06
MPI_Recv,3,37.639412,2.480100e-05
MPI_Send,3,37.639442,1.776000e-06
MPI_Recv,3,37.639442,2.295900e-05
MPI_Send,3,37.639469,1.520000e-06
MPI_Recv,3,37.639469,2.478800e-05
MPI_Send,3,37.639498,1.538000e-06
MPI_Recv,3,37.639498,2.485400e-05
MPI_Send,3,37.639527,1.760000e-06
MPI_Recv,3,37.639527,2.306600e-05
MPI_Send,3,37.639555,1.528000e-06
MPI_Recv,3,37.639555,2.456100e-05
MPI_Send,19444,37.639586,6.078000e-06
MPI_Recv,19444,37.639586,7.804700e-05
MPI_Send,19444,37.639673,4.630000e-06
MPI_Recv,19444,37.639673,9.373700e-05
MPI_Send,19444,37.639775,4.721000e-06
MPI_Recv,19444,37.639775,1.010770e-04
MPI_Send,19444,37.639884,4.346000e-06
MPI_Recv,19444,37.639884,1.085630e-04
MPI_Send,19444,37.640000,4.473000e-06
MPI_Recv,19444,37.640000,1.178110e-04
MPI_Send,19444,37.640125,4.886000e-06
MPI_Recv,19444,37.640125,9.852800e-05
MPI_Send,19444,37.640232,4.633000e-06
MPI_Recv,19444,37.640232,1.656700e-04
MPI_Send,19444,37.640405,4.253000e-06
MPI_Recv,19444,37.640405,1.325380e-04
MPI_Send,19444,37.640545,4.392000e-06
MPI_Recv,19444,37.640545,1.393510e-04
MPI_Send,19444,37.640692,4.402000e-06
MPI_Recv,19444,37.640692,1.540710e-04
MPI_Send,85878,37.640858,1.140000e-05
MPI_Recv,85878,37.640858,3.282360e-04
MPI_Send,85878,37.641201,1.171200e-05
MPI_Recv,85878,37.641201,2.879640e-04
MPI_Send,85878,37.641504,1.146000e-05
MPI_Recv,85878,37.641504,2.925170e-04
MPI_Send,85878,37.641811,1.141000e-05
MPI_Recv,85878,37.641811,3.107250e-04
MPI_Send,85878,37.642137,1.209600e-05
MPI_Recv,85878,37.642137,3.182270e-04
MPI_Send,85878,37.642471,1.159900e-05
MPI_Recv,85878,37.642471,3.322850e-04
MPI_Send,85878,37.642818,1.135500e-05
MPI_Recv,85878,37.642818,3.420140e-04
MPI_Send,85878,37.643175,1.164300e-05
MPI_Recv,85878,37.643175,3.441550e-04
MPI_Send,85878,37.643534,1.128300e-05
MPI_Recv,85878,37.643534,3.500020e-04
MPI_Send,85878,37.643898,1.150400e-05
MPI_Recv,85878,37.643898,3.529470e-04
MPI_Send,25,37.644271,1.904000e-06
MPI_Recv,25,37.644271,1.011400e-04
MPI_Send,25,37.644378,1.850000e-06
MPI_Recv,25,37.644378,1.165550e-04
MPI_Send,25,37.644499,1.745000e-06
MPI_Recv,25,37.644499,1.036560e-04
MPI_Send,25,37.644607,1.822000e-06
MPI_Recv,25,37.644607,8.709600e-05
MPI_Send,25,37.644699,1.752000e-06
MPI_Recv,25,37.644699,4.919500e-05
MPI_Send,25,37.644752,1.832000e-06
MPI_Recv,25,37.644752,3.499500e-05
MPI_Send,25,37.644792,2.008000e-06
MPI_Recv,25,37.644792,2.872800e-05
MPI_Send,25,37.644826,1.833000e-06
MPI_Recv,25,37.644826,3.336800e-05
MPI_Send,25,37.644864,1.784000e-06
MPI_Recv,25,37.644864,3.078700e-05
MPI_Send,25,37.644899,1.758000e-06
MPI_Recv,25,37.644899,2.734300e-05
MPI_Send,85,37.644933,3.392000e-06
MPI_Recv,85,37.644933,2.992600e-05
MPI_Send,85,37.644969,1.838000e-06
MPI_Recv,85,37.644969,2.937200e-05
MPI_Send,85,37.645003,2.006000e-06
MPI_Recv,85,37.645003,2.741400e-05
MPI_Send,85,37.645035,1.990000e-06
MPI_Recv,85,37.645035,3.325800e-05
MPI_Send,85,37.645073,1.989000e-06
MPI_Recv,85,37.645073,3.376000e-05
MPI_Send,85,37.645112,1.961000e-06
MPI_Recv,85,37.645112,3.294100e-05
MPI_Send,85,37.645149,1.800000e-06
MPI_Recv,85,37.645149,2.914300e-05
MPI_Send,85,37.645183,1.760000e-06
MPI_Recv,85,37.645183,3.256600e-05
MPI_Send,85,37.645220,1.737000e-06
MPI_Recv,85,37.645220,2.933100e-05
MPI_Send,85,37.645254,1.748000e-06
MPI_Recv,85,37.645254,3.656700e-05
MPI_Send,32862,37.645297,5.329000e-06
MPI_Recv,32862,37.645297,1.059490e-04
MPI_Send,32862,37.645411,5.622000e-06
MPI_Recv,32862,37.645411,1.223890e-04
MPI_Send,32862,37.645542,5.430000e-06
MPI_Recv,32862,37.645542,1.286840e-04
MPI_Send,32862,37.645680,5.559000e-06
MPI_Recv,32862,37.645680,1.629610e-04
MPI_Send,32862,37.645851,5.489000e-06
MPI_Recv,32862,37.645851,1.476370e-04
MPI_Send,32862,37.646007,5.336000e-06
MPI_Recv,32862,37.646007,1.748410e-04
MPI_Send,32862,37.646191,5.453000e-06
MPI_Recv,32862,37.646191,1.396300e-04
MPI_Send,32862,37.646339,5.395000e-06
MPI_Recv,32862,37.646339,2.221100e-04
MPI_Send,32862,37.646569,5.421000e-06
MPI_Recv,32862,37.646569,2.499010e-04
MPI_Send,32862,37.646828,5.437000e-06
MPI_Recv,32862,37.646828,1.845770e-04
MPI_Send,667582,37.647026,4.783820e-04
MPI_Recv,667582,37.647026,1.833977e-03
MPI_Send,667582,37.649342,7.412530e-04
MPI_Recv,667582,37.649342,1.515022e-03
MPI_Send,667582,37.651603,5.261000e-04
MPI_Recv,667582,37.651603,1.882484e-03
MPI_Send,667582,37.654015,5.136850e-04
MPI_Recv,667582,37.654015,1.695823e-03
MPI_Send,667582,37.656228,7.525760e-04
MPI_Recv,667582,37.656228,1.418153e-03
MPI_Send,667582,37.658403,7.809840e-04
MPI_Recv,667582,37.658403,1.656456e-03
MPI_Send,667582,37.660844,7.379710e-04
MPI_Recv,667582,37.660844,1.419856e-03
MPI_Send,667582,37.663006,7.770300e-04
MPI_Recv,667582,37.663006,1.652896e-03
MPI_Send,667582,37.665440,6.099590e-04
MPI_Recv,667582,37.665440,1.510254e-03
MPI_Send,667582,37.667564,4.634100e-04
MPI_Recv,667582,37.667564,1.744895e-03
MPI_Send,195,37.669781,2.221000e-06
MPI_Recv,195,37.669781,9.522500e-05
MPI_Send,195,37.669882,2.051000e-06
MPI_Recv,195,37.669882,1.066000e-04
MPI_Send,195,37.669994,1.880000e-06
MPI_Recv,195,37.669994,9.630500e-05
MPI_Send,195,37.670095,1.859000e-06
MPI_Recv,195,37.670095,8.507800e-05
MPI_Send,195,37.670184,2.048000e-06
MPI_Recv,195,37.670184,2.269600e-05
MPI_Send,195,37.670212,1.831000e-06
MPI_Recv,195,37.670212,4.503600e-05
MPI_Send,195,37.670262,1.825000e-06
