MPI_Recv,304,11.940972,3.040000e-06
MPI_Recv,304,11.941186,3.091000e-06
MPI_Recv,304,11.941401,3.147000e-06
MPI_Recv,80,11.941559,2.981000e-06
MPI_Recv,80,11.941667,3.023000e-06
MPI_Recv,80,11.941777,1.509100e-05
MPI_Recv,80,11.941896,2.989000e-06
MPI_Recv,80,11.942004,3.005000e-06
MPI_Recv,80,11.942112,2.992000e-06
MPI_Recv,80,11.942219,2.970000e-06
MPI_Recv,80,11.942327,2.930000e-06
MPI_Recv,80,11.942434,2.915000e-06
MPI_Recv,80,11.942542,2.929000e-06
MPI_Recv,75585,11.943002,1.943100e-05
MPI_Recv,75585,11.943283,1.816400e-05
MPI_Recv,75585,11.943564,1.731800e-05
MPI_Recv,75585,11.943847,1.728800e-05
MPI_Recv,75585,11.944140,1.705400e-05
MPI_Recv,75585,11.944436,1.749400e-05
MPI_Recv,75585,11.944717,3.046800e-05
MPI_Recv,75585,11.945008,1.806600e-05
MPI_Recv,75585,11.945289,8.780300e-05
MPI_Recv,75585,11.945653,4.667300e-05
MPI_Recv,688,11.946348,1.647100e-05
MPI_Recv,688,11.946703,4.120000e-06
MPI_Recv,688,11.947049,7.970000e-06
MPI_Recv,688,11.947404,7.960000e-06
MPI_Recv,688,11.947759,7.847000e-06
MPI_Recv,688,11.948114,7.893000e-06
MPI_Recv,688,11.948469,7.893000e-06
MPI_Recv,688,11.948823,7.934000e-06
MPI_Recv,688,11.949178,7.853000e-06
MPI_Recv,688,11.949530,4.077000e-06
MPI_Recv,3,11.949719,1.642900e-05
MPI_Recv,3,11.949852,2.955000e-06
MPI_Recv,3,11.949974,1.512600e-05
MPI_Recv,3,11.950106,2.997000e-06
MPI_Recv,3,11.950225,2.886000e-06
MPI_Recv,3,11.950344,2.848000e-06
MPI_Recv,3,11.950463,2.832000e-06
MPI_Recv,3,11.950582,2.875000e-06
MPI_Recv,3,11.950701,2.829000e-06
MPI_Recv,3,11.950819,2.848000e-06
MPI_Recv,267822,11.952152,3.569670e-04
MPI_Recv,267822,11.953263,4.014550e-04
MPI_Recv,267822,11.954510,4.228460e-04
MPI_Recv,267822,11.955784,4.191930e-04
MPI_Recv,267822,11.957054,4.194090e-04
MPI_Recv,267822,11.958323,4.181420e-04
MPI_Recv,267822,11.959591,4.204170e-04
MPI_Recv,267822,11.960863,4.190890e-04
MPI_Recv,267822,11.962133,4.175480e-04
MPI_Recv,267822,11.963404,4.303050e-04
MPI_Recv,276237,11.967387,4.310400e-04
MPI_Recv,276237,11.969572,4.327640e-04
MPI_Recv,276237,11.971762,3.361920e-04
MPI_Recv,276237,11.973836,3.382800e-04
MPI_Recv,276237,11.975910,3.390110e-04
MPI_Recv,276237,11.977985,3.369310e-04
MPI_Recv,276237,11.980059,3.357460e-04
MPI_Recv,276237,11.982133,3.364980e-04
MPI_Recv,276237,11.984210,4.115760e-04
MPI_Recv,276237,11.986372,4.145510e-04
MPI_Recv,7,11.987678,3.171000e-06
MPI_Recv,7,11.988102,4.737000e-06
MPI_Recv,7,11.988529,6.096000e-06
MPI_Recv,7,11.988961,5.920000e-06
MPI_Recv,7,11.989391,2.934000e-06
MPI_Recv,7,11.989814,3.321000e-06
MPI_Recv,7,11.990238,3.200000e-06
MPI_Recv,7,11.990662,3.184000e-06
MPI_Recv,7,11.991085,3.160000e-06
MPI_Recv,7,11.991509,3.169000e-06
MPI_Recv,177140,11.992579,2.678940e-04
MPI_Recv,177140,11.993496,3.258780e-04
MPI_Recv,177140,11.994491,2.653860e-04
MPI_Recv,177140,11.995424,2.584520e-04
MPI_Recv,177140,11.996361,3.427180e-04
MPI_Recv,177140,11.997307,3.119870e-04
MPI_Recv,177140,11.998219,3.134350e-04
MPI_Recv,177140,11.999143,2.564410e-04
MPI_Recv,177140,12.000066,2.569400e-04
MPI_Recv,177140,12.000985,2.463150e-04
MPI_Recv,727184,12.007571,1.110692e-03
MPI_Recv,727184,12.012181,1.207891e-03
MPI_Recv,727184,12.016938,1.137633e-03
MPI_Recv,727184,12.021583,1.207831e-03
MPI_Recv,727184,12.026339,1.137249e-03
MPI_Recv,727184,12.030984,1.212596e-03
MPI_Recv,727184,12.035743,1.136697e-03
MPI_Recv,727184,12.040387,1.207526e-03
MPI_Recv,727184,12.045142,1.138907e-03
MPI_Recv,727184,12.049789,1.208272e-03
MPI_Recv,96,12.052894,3.234000e-06
MPI_Recv,96,12.053479,6.330000e-06
MPI_Recv,96,12.054084,4.071000e-06
MPI_Recv,96,12.054683,4.075000e-06
MPI_Recv,96,12.055268,3.210000e-06
MPI_Recv,96,12.055850,3.168000e-06
MPI_Recv,96,12.056432,3.200000e-06
MPI_Recv,96,12.057013,3.173000e-06
MPI_Recv,96,12.057595,3.213000e-06
MPI_Recv,96,12.058177,2.972000e-06
MPI_Recv,17107,12.058395,8.911000e-06
MPI_Recv,17107,12.058543,1.048000e-05
MPI_Recv,17107,12.058689,8.999000e-06
MPI_Recv,17107,12.058836,8.808000e-06
MPI_Recv,17107,12.058981,1.716500e-05
MPI_Recv,17107,12.059135,8.957000e-06
MPI_Recv,17107,12.059280,8.962000e-06
MPI_Recv,17107,12.059426,1.959300e-05
MPI_Recv,17107,12.059593,2.511500e-05
MPI_Recv,17107,12.059755,4.864000e-05
MPI_Recv,1,12.060231,6.166000e-06
MPI_Recv,1,12.060482,6.040000e-06
MPI_Recv,1,12.060732,5.897000e-06
MPI_Recv,1,12.060981,5.883000e-06
MPI_Recv,1,12.061231,1.519200e-05
MPI_Recv,1,12.061484,2.894000e-06
MPI_Recv,1,12.061725,2.851000e-06
MPI_Recv,1,12.061965,2.840000e-06
MPI_Recv,1,12.062206,2.869000e-06
MPI_Recv,1,12.062446,2.949000e-06
MPI_Recv,305457,12.063995,3.908780e-04
MPI_Recv,305457,12.065287,4.075870e-04
MPI_Recv,305457,12.066572,4.112790e-04
MPI_Recv,305457,12.067852,4.992700e-04
MPI_Recv,305457,12.069220,4.290280e-04
MPI_Recv,305457,12.070508,5.848950e-04
MPI_Recv,305457,12.071969,4.107180e-04
MPI_Recv,305457,12.073247,4.121660e-04
MPI_Recv,305457,12.074529,4.272470e-04
MPI_Recv,305457,12.075813,4.148870e-04
MPI_Recv,1547,12.077291,6.825000e-06
MPI_Recv,1547,12.077809,1.628700e-05
MPI_Recv,1547,12.078354,1.947000e-05
MPI_Recv,1547,12.078890,1.812700e-05
MPI_Recv,1547,12.079423,2.134300e-05
MPI_Recv,1547,12.079956,1.824700e-05
MPI_Recv,1547,12.080490,1.818600e-05
MPI_Recv,1547,12.081024,1.821300e-05
MPI_Recv,1547,12.081569,8.197000e-06
MPI_Recv,1547,12.082094,2.302700e-05
MPI_Recv,40,12.082454,6.384000e-06
MPI_Recv,40,12.082654,3.024000e-06
MPI_Recv,40,12.082846,3.008000e-06
MPI_Recv,40,12.083039,2.948000e-06
MPI_Recv,40,12.083231,2.965000e-06
MPI_Recv,40,12.083424,2.962000e-06
MPI_Recv,40,12.083616,2.877000e-06
MPI_Recv,40,12.083808,2.918000e-06
MPI_Recv,40,12.084000,2.956000e-06
MPI_Recv,40,12.084192,3.014000e-06
MPI_Recv,235426,12.085526,3.715920e-04
MPI_Recv,235426,12.086697,3.224350e-04
MPI_Recv,235426,12.087819,3.256840e-04
MPI_Recv,235426,12.088947,3.250480e-04
MPI_Recv,235426,12.090073,3.245680e-04
MPI_Recv,235426,12.091200,3.281440e-04
MPI_Recv,235426,12.092332,3.292520e-04
MPI_Recv,235426,12.093466,3.458890e-04
MPI_Recv,235426,12.094604,3.463660e-04
MPI_Recv,235426,12.095741,3.250150e-04
MPI_Recv,10145,12.097016,8.361000e-06
MPI_Recv,10145,12.097447,1.878400e-05
MPI_Recv,10145,12.097907,9.127000e-06
MPI_Recv,10145,12.098337,9.361000e-06
MPI_Recv,10145,12.098771,1.979000e-05
MPI_Recv,10145,12.099221,1.987600e-05
MPI_Recv,10145,12.099668,1.785400e-05
MPI_Recv,10145,12.100129,2.088600e-05
MPI_Recv,10145,12.100593,9.489000e-06
MPI_Recv,10145,12.101039,1.223700e-05
MPI_Recv,39,12.101608,6.290000e-06
MPI_Recv,39,12.101933,2.984000e-06
MPI_Recv,39,12.102238,3.067000e-06
MPI_Recv,39,12.102546,1.615400e-05
MPI_Recv,39,12.102865,3.300000e-06
MPI_Recv,39,12.103170,3.227000e-06
MPI_Recv,39,12.103476,3.239000e-06
MPI_Recv,39,12.103781,3.173000e-06
MPI_Recv,39,12.104086,2.971000e-06
MPI_Recv,39,12.104391,3.067000e-06
MPI_Recv,33096,12.104682,1.572900e-05
MPI_Recv,33096,12.104871,1.312000e-05
MPI_Recv,33096,12.105058,1.265300e-05
MPI_Recv,33096,12.105244,1.120000e-05
MPI_Recv,33096,12.105429,1.122700e-05
MPI_Recv,33096,12.105613,2.334000e-05
MPI_Recv,33096,12.105809,1.081500e-05
MPI_Recv,33096,12.105993,1.144900e-05
MPI_Recv,33096,12.106178,1.104700e-05
MPI_Recv,33096,12.106362,1.089000e-05
MPI_Recv,72,12.106772,1.630600e-05
MPI_Recv,72,12.107016,1.660600e-05
MPI_Recv,72,12.107253,3.051000e-06
MPI_Recv,72,12.107477,3.048000e-06
MPI_Recv,72,12.107700,2.999000e-06
MPI_Recv,72,12.107923,3.014000e-06
MPI_Recv,72,12.108146,2.980000e-06
MPI_Recv,72,12.108370,3.051000e-06
MPI_Recv,72,12.108593,2.987000e-06
MPI_Recv,72,12.108816,2.932000e-06
MPI_Recv,9,12.108923,2.923000e-06
MPI_Recv,9,12.109006,2.984000e-06
MPI_Recv,9,12.109088,2.950000e-06
MPI_Recv,9,12.109171,3.020000e-06
MPI_Recv,9,12.109253,2.962000e-06
MPI_Recv,9,12.109336,2.854000e-06
MPI_Recv,9,12.109418,2.955000e-06
MPI_Recv,9,12.109500,3.424000e-06
MPI_Recv,9,12.109584,2.963000e-06
MPI_Recv,9,12.109666,2.853000e-06
MPI_Recv,2,12.109780,5.974000e-06
MPI_Recv,2,12.109874,6.003000e-06
MPI_Recv,2,12.109968,5.940000e-06
MPI_Recv,2,12.110061,5.920000e-06
MPI_Recv,2,12.110155,6.040000e-06
MPI_Recv,2,12.110247,2.929000e-06
MPI_Recv,2,12.110331,2.866000e-06
MPI_Recv,2,12.110416,2.925000e-06
MPI_Recv,2,12.110500,2.839000e-06
MPI_Recv,2,12.110584,2.855000e-06
MPI_Recv,765921,12.114981,1.208357e-03
MPI_Recv,765921,12.118818,1.214902e-03
MPI_Recv,765921,12.122693,1.246445e-03
MPI_Recv,765921,12.126580,1.216493e-03
MPI_Recv,765921,12.130455,1.243682e-03
MPI_Recv,765921,12.134338,1.216386e-03
MPI_Recv,765921,12.138213,1.243857e-03
MPI_Recv,765921,12.142097,1.214918e-03
MPI_Recv,765921,12.145974,1.244554e-03
MPI_Recv,765921,12.149856,1.215620e-03
MPI_Recv,26,12.153173,3.314000e-06
MPI_Recv,26,12.153878,7.980000e-06
MPI_Recv,26,12.154603,4.074000e-06
MPI_Recv,26,12.155309,7.757000e-06
MPI_Recv,26,12.156005,3.194000e-06
MPI_Recv,26,12.156691,3.160000e-06
MPI_Recv,26,12.157377,3.198000e-06
MPI_Recv,26,12.158062,3.221000e-06
MPI_Recv,26,12.158748,2.977000e-06
MPI_Recv,26,12.159433,3.266000e-06
MPI_Recv,383,12.159549,2.968000e-06
MPI_Recv,383,12.159636,3.178000e-06
MPI_Recv,383,12.159722,3.045000e-06
MPI_Recv,383,12.159809,3.066000e-06
MPI_Recv,383,12.159898,6.150000e-06
MPI_Recv,383,12.159993,6.113000e-06
MPI_Recv,383,12.160089,6.044000e-06
MPI_Recv,383,12.160192,6.533000e-06
MPI_Recv,383,12.160289,7.126000e-06
MPI_Recv,383,12.160387,6.287000e-06
MPI_Recv,29,12.160568,2.993000e-06
MPI_Recv,29,12.160680,2.967000e-06
MPI_Recv,29,12.160791,2.872000e-06
MPI_Recv,29,12.160902,2.935000e-06
MPI_Recv,29,12.161013,2.856000e-06
MPI_Recv,29,12.161125,2.935000e-06
MPI_Recv,29,12.161236,2.971000e-06
MPI_Recv,29,12.161347,2.919000e-06
MPI_Recv,29,12.161458,2.920000e-06
MPI_Recv,29,12.161570,2.922000e-06
MPI_Recv,476,12.161679,3.196000e-06
MPI_Recv,476,12.161764,3.083000e-06
MPI_Recv,476,12.161847,3.056000e-06
MPI_Recv,476,12.161931,3.124000e-06
MPI_Recv,476,12.162015,3.096000e-06
MPI_Recv,476,12.162099,3.050000e-06
MPI_Recv,476,12.162185,3.171000e-06
MPI_Recv,476,12.162269,3.104000e-06
MPI_Recv,476,12.162353,3.162000e-06
MPI_Recv,476,12.162437,3.085000e-06
MPI_Recv,8504,12.162697,7.792000e-06
MPI_Recv,8504,12.162864,1.061900e-05
MPI_Recv,8504,12.163034,7.613000e-06
MPI_Recv,8504,12.163199,7.957000e-06
MPI_Recv,8504,12.163367,2.058600e-05
MPI_Recv,8504,12.163546,2.860700e-05
MPI_Recv,8504,12.163735,3.113600e-05
MPI_Recv,8504,12.163931,3.108600e-05
MPI_Recv,8504,12.164127,2.772500e-05
MPI_Recv,8504,12.164312,5.417700e-05
MPI_Recv,1178,12.164842,5.725000e-06
MPI_Recv,1178,12.165114,1.155400e-05
MPI_Recv,1178,12.165397,1.788000e-05
MPI_Recv,1178,12.165679,6.057000e-06
MPI_Recv,1178,12.165953,1.788200e-05
MPI_Recv,1178,12.166238,1.203300e-05
MPI_Recv,1178,12.166521,1.225000e-05
MPI_Recv,1178,12.166804,1.226000e-05
MPI_Recv,1178,12.167087,1.230700e-05
MPI_Recv,1178,12.167372,5.739000e-06
MPI_Recv,172,12.167580,9.123000e-06
MPI_Recv,172,12.167718,3.179000e-06
MPI_Recv,172,12.167849,3.029000e-06
MPI_Recv,172,12.167980,3.130000e-06
MPI_Recv,172,12.168112,3.035000e-06
MPI_Recv,172,12.168243,2.991000e-06
MPI_Recv,172,12.168374,2.955000e-06
MPI_Recv,172,12.168505,3.085000e-06
MPI_Recv,172,12.168636,3.085000e-06
MPI_Recv,172,12.168768,3.043000e-06
MPI_Recv,50,12.168905,3.016000e-06
MPI_Recv,50,12.169002,2.971000e-06
MPI_Recv,50,12.169099,2.912000e-06
MPI_Recv,50,12.169199,3.019000e-06
MPI_Recv,50,12.169296,3.417000e-06
MPI_Recv,50,12.169395,2.963000e-06
MPI_Recv,50,12.169492,2.920000e-06
MPI_Recv,50,12.169589,2.957000e-06
MPI_Recv,50,12.169686,3.014000e-06
MPI_Recv,50,12.169783,2.944000e-06
MPI_Recv,3863,12.169969,7.200000e-06
MPI_Recv,3863,12.170097,1.117200e-05
MPI_Recv,3863,12.170229,7.139000e-06
MPI_Recv,3863,12.170357,6.993000e-06
MPI_Recv,3863,12.170485,7.001000e-06
MPI_Recv,3863,12.170611,7.098000e-06
MPI_Recv,3863,12.170738,7.638000e-06
MPI_Recv,3863,12.170866,7.423000e-06
MPI_Recv,3863,12.170993,7.072000e-06
MPI_Recv,3863,12.171119,2.500800e-05
MPI_Recv,1,12.171525,2.984000e-06
MPI_Recv,1,12.171747,6.006000e-06
MPI_Recv,1,12.171975,5.816000e-06
MPI_Recv,1,12.172203,5.887000e-06
MPI_Recv,1,12.172429,2.915000e-06
MPI_Recv,1,12.172649,2.847000e-06
MPI_Recv,1,12.172868,2.908000e-06
MPI_Recv,1,12.173087,2.845000e-06
MPI_Recv,1,12.173306,2.901000e-06
MPI_Recv,1,12.173525,3.005000e-06
MPI_Recv,68,12.173640,3.330000e-06
MPI_Recv,68,12.173727,2.977000e-06
MPI_Recv,68,12.173813,2.909000e-06
MPI_Recv,68,12.173899,2.891000e-06
MPI_Recv,68,12.173985,2.912000e-06
MPI_Recv,68,12.174071,2.897000e-06
MPI_Recv,68,12.174157,2.882000e-06
MPI_Recv,68,12.174243,2.940000e-06
MPI_Recv,68,12.174329,2.989000e-06
MPI_Recv,68,12.174415,2.912000e-06
MPI_Recv,8150,12.174609,7.559000e-06
MPI_Recv,8150,12.174742,7.589000e-06
MPI_Recv,8150,12.174875,7.675000e-06
MPI_Recv,8150,12.175007,7.915000e-06
MPI_Recv,8150,12.175140,7.691000e-06
MPI_Recv,8150,12.175278,2.109100e-05
MPI_Recv,8150,12.175424,1.586200e-05
MPI_Recv,8150,12.175567,2.583600e-05
MPI_Recv,8150,12.175716,1.752200e-05
MPI_Recv,8150,12.175860,3.895700e-05
MPI_Recv,61,12.176294,2.960000e-06
MPI_Recv,61,12.176521,2.953000e-06
MPI_Recv,61,12.176750,6.007000e-06
MPI_Recv,61,12.176985,6.050000e-06
MPI_Recv,61,12.177218,2.854000e-06
MPI_Recv,61,12.177445,2.955000e-06
MPI_Recv,61,12.177671,3.401000e-06
MPI_Recv,61,12.177899,2.988000e-06
MPI_Recv,61,12.178125,2.976000e-06
MPI_Recv,61,12.178352,2.938000e-06
MPI_Recv,3,12.178467,2.940000e-06
MPI_Recv,3,12.178554,2.899000e-06
MPI_Recv,3,12.178640,2.952000e-06
MPI_Recv,3,12.178726,2.860000e-06
MPI_Recv,3,12.178812,2.910000e-06
MPI_Recv,3,12.178898,2.852000e-06
MPI_Recv,3,12.178984,2.912000e-06
MPI_Recv,3,12.179070,2.848000e-06
MPI_Recv,3,12.179156,2.872000e-06
MPI_Recv,3,12.179242,2.933000e-06
MPI_Recv,451,12.179355,2.929000e-06
MPI_Recv,451,12.179441,3.061000e-06
MPI_Recv,451,12.179527,3.067000e-06
MPI_Recv,451,12.179612,3.088000e-06
MPI_Recv,451,12.179698,2.979000e-06
MPI_Recv,451,12.179785,6.210000e-06
MPI_Recv,451,12.179880,6.127000e-06
MPI_Recv,451,12.179975,6.316000e-06
MPI_Recv,451,12.180070,6.257000e-06
MPI_Recv,451,12.180165,6.203000e-06
MPI_Recv,2930,12.180455,6.891000e-06
MPI_Recv,2930,12.180631,7.037000e-06
MPI_Recv,2930,12.180810,1.375300e-05
MPI_Recv,2930,12.181001,1.483000e-05
MPI_Recv,2930,12.181192,1.421700e-05
MPI_Recv,2930,12.181388,7.046000e-06
MPI_Recv,2930,12.181564,6.840000e-06
MPI_Recv,2930,12.181739,6.901000e-06
MPI_Recv,2930,12.181914,6.936000e-06
MPI_Recv,2930,12.182093,1.818300e-05
MPI_Recv,90202,12.182942,2.109600e-05
MPI_Recv,90202,12.183402,2.067500e-05
MPI_Recv,90202,12.183882,3.701300e-05
MPI_Recv,90202,12.184392,3.724000e-05
MPI_Recv,90202,12.184884,2.169100e-05
MPI_Recv,90202,12.185363,3.694400e-05
MPI_Recv,90202,12.185873,3.775700e-05
MPI_Recv,90202,12.186368,3.626000e-05
MPI_Recv,90202,12.186873,2.219400e-05
MPI_Recv,90202,12.187352,2.223500e-05
MPI_Recv,625,12.187905,4.250000e-06
MPI_Recv,625,12.188202,8.013000e-06
MPI_Recv,625,12.188507,7.743000e-06
MPI_Recv,625,12.188811,7.594000e-06
MPI_Recv,625,12.189114,6.953000e-06
MPI_Recv,625,12.189413,3.355000e-06
MPI_Recv,625,12.189703,3.442000e-06
MPI_Recv,625,12.189999,1.657100e-05
MPI_Recv,625,12.190306,6.880000e-06
MPI_Recv,625,12.190607,7.017000e-06
MPI_Recv,697005,12.195010,1.110616e-03
MPI_Recv,697005,12.198881,1.127086e-03
MPI_Recv,697005,12.202751,1.106879e-03
MPI_Recv,697005,12.206621,1.128658e-03
MPI_Recv,697005,12.210491,1.107736e-03
MPI_Recv,697005,12.214363,1.128918e-03
MPI_Recv,697005,12.218232,1.106080e-03
MPI_Recv,697005,12.222105,1.126996e-03
MPI_Recv,697005,12.225975,1.107669e-03
MPI_Recv,697005,12.229845,1.126707e-03
MPI_Recv,646,12.232758,3.470000e-06
MPI_Recv,646,12.233305,3.278000e-06
MPI_Recv,646,12.233866,4.275000e-06
MPI_Recv,646,12.234434,8.186000e-06
MPI_Recv,646,12.235009,8.314000e-06
MPI_Recv,646,12.235583,4.234000e-06
MPI_Recv,646,12.236150,8.277000e-06
MPI_Recv,646,12.236724,8.250000e-06
MPI_Recv,646,12.237300,8.160000e-06
MPI_Recv,646,12.237873,4.483000e-06
MPI_Recv,24379,12.238187,2.330400e-05
MPI_Recv,24379,12.238392,9.901000e-06
MPI_Recv,24379,12.238585,9.800000e-06
MPI_Recv,24379,12.238779,1.804000e-05
MPI_Recv,24379,12.238996,1.790700e-05
MPI_Recv,24379,12.239204,2.742100e-05
MPI_Recv,24379,12.239413,9.865000e-06
MPI_Recv,24379,12.239604,9.735000e-06
MPI_Recv,24379,12.239804,1.810700e-05
MPI_Recv,24379,12.240021,1.809000e-05
MPI_Recv,1294,12.240496,5.750000e-06
MPI_Recv,1294,12.240753,5.747000e-06
MPI_Recv,1294,12.241009,5.768000e-06
MPI_Recv,1294,12.241266,5.632000e-06
MPI_Recv,1294,12.241526,1.871100e-05
MPI_Recv,1294,12.241798,1.810800e-05
MPI_Recv,1294,12.242070,1.236300e-05
MPI_Recv,1294,12.242340,1.233600e-05
MPI_Recv,1294,12.242611,1.209600e-05
MPI_Recv,1294,12.242881,1.233400e-05
MPI_Recv,4,12.243133,6.254000e-06
MPI_Recv,4,12.243288,6.126000e-06
MPI_Recv,4,12.243442,5.993000e-06
MPI_Recv,4,12.243596,1.537400e-05
MPI_Recv,4,12.243753,2.935000e-06
MPI_Recv,4,12.243898,2.906000e-06
MPI_Recv,4,12.244042,3.365000e-06
MPI_Recv,4,12.244188,2.952000e-06
MPI_Recv,4,12.244333,2.910000e-06
MPI_Recv,4,12.244478,2.942000e-06
MPI_Recv,124510,12.245106,2.762100e-05
MPI_Recv,124510,12.245481,2.706600e-05
MPI_Recv,124510,12.245858,4.067300e-05
MPI_Recv,124510,12.246265,2.476600e-05
MPI_Recv,124510,12.246639,4.125300e-05
MPI_Recv,124510,12.247043,2.575200e-05
MPI_Recv,124510,12.247419,7.026000e-05
MPI_Recv,124510,12.247856,6.084300e-05
MPI_Recv,124510,12.248283,4.448400e-05
MPI_Recv,124510,12.248675,1.136110e-04
MPI_Recv,838649,12.256124,1.353586e-03
MPI_Recv,838649,12.261483,1.350445e-03
MPI_Recv,838649,12.266746,1.334887e-03
MPI_Recv,838649,12.272314,1.362752e-03
MPI_Recv,838649,12.277685,1.349669e-03
MPI_Recv,838649,12.282946,1.334962e-03
MPI_Recv,838649,12.288515,1.362242e-03
MPI_Recv,838649,12.293885,1.227679e-03
MPI_Recv,838649,12.299053,1.330085e-03
MPI_Recv,838649,12.304457,1.340173e-03
MPI_Recv,1636,12.308047,7.003000e-06
MPI_Recv,1636,12.308757,7.023000e-06
MPI_Recv,1636,12.309489,1.969000e-05
MPI_Recv,1636,12.310221,1.844000e-05
MPI_Recv,1636,12.310950,1.847700e-05
MPI_Recv,1636,12.311680,1.822000e-05
MPI_Recv,1636,12.312410,2.021700e-05
MPI_Recv,1636,12.313141,1.834300e-05
MPI_Recv,1636,12.313871,1.848700e-05
MPI_Recv,1636,12.314601,8.328000e-06
MPI_Recv,66,12.315033,3.073000e-06
MPI_Recv,66,12.315276,6.763000e-06
MPI_Recv,66,12.315527,6.734000e-06
MPI_Recv,66,12.315777,3.117000e-06
MPI_Recv,66,12.316015,2.990000e-06
MPI_Recv,66,12.316254,3.045000e-06
MPI_Recv,66,12.316493,3.051000e-06
MPI_Recv,66,12.316732,3.041000e-06
MPI_Recv,66,12.316971,3.034000e-06
MPI_Recv,66,12.317210,3.006000e-06
MPI_Recv,179925,12.318234,2.715970e-04
MPI_Recv,179925,12.319147,2.451440e-04
MPI_Recv,179925,12.320055,2.519200e-04
MPI_Recv,179925,12.320960,2.447700e-04
MPI_Recv,179925,12.321863,2.463810e-04
MPI_Recv,179925,12.322769,2.366060e-04
MPI_Recv,179925,12.323663,3.204910e-04
MPI_Recv,179925,12.324580,2.562410e-04
MPI_Recv,179925,12.325505,3.302650e-04
MPI_Recv,179925,12.326435,3.084400e-04
MPI_Recv,470,12.327578,3.302000e-06
MPI_Recv,470,12.327982,3.227000e-06
MPI_Recv,470,12.328388,6.450000e-06
MPI_Recv,470,12.328817,8.280000e-06
MPI_Recv,470,12.329251,8.360000e-06
MPI_Recv,470,12.329670,8.000000e-06
MPI_Recv,470,12.330088,7.727000e-06
MPI_Recv,470,12.330511,3.301000e-06
MPI_Recv,470,12.330914,3.139000e-06
MPI_Recv,470,12.331316,3.084000e-06
MPI_Recv,1,12.331491,2.954000e-06
MPI_Recv,1,12.331607,2.950000e-06
MPI_Recv,1,12.331722,2.808000e-06
MPI_Recv,1,12.331837,3.322000e-06
MPI_Recv,1,12.331954,2.879000e-06
MPI_Recv,1,12.332069,2.826000e-06
MPI_Recv,1,12.332185,2.877000e-06
MPI_Recv,1,12.332300,2.950000e-06
MPI_Recv,1,12.332416,2.927000e-06
MPI_Recv,1,12.332531,2.869000e-06
MPI_Recv,39686,12.332849,1.367700e-05
MPI_Recv,39686,12.333052,1.393100e-05
MPI_Recv,39686,12.333257,2.212000e-05
MPI_Recv,39686,12.333482,2.453600e-05
MPI_Recv,39686,12.333703,1.590500e-05
MPI_Recv,39686,12.333918,1.211100e-05
MPI_Recv,39686,12.334118,1.249000e-05
MPI_Recv,39686,12.334319,1.241400e-05
MPI_Recv,39686,12.334520,4.696800e-05
MPI_Recv,39686,12.334755,2.206600e-05
MPI_Recv,4,12.335123,3.016000e-06
MPI_Recv,4,12.335323,3.026000e-06
MPI_Recv,4,12.335523,2.933000e-06
MPI_Recv,4,12.335726,5.714000e-06
MPI_Recv,4,12.335934,5.840000e-06
MPI_Recv,4,12.336141,2.933000e-06
MPI_Recv,4,12.336341,2.981000e-06
MPI_Recv,4,12.336540,2.955000e-06
MPI_Recv,4,12.336740,2.839000e-06
MPI_Recv,4,12.336939,2.853000e-06
MPI_Recv,172,12.337052,2.965000e-06
MPI_Recv,172,12.337138,3.039000e-06
MPI_Recv,172,12.337224,3.132000e-06
MPI_Recv,172,12.337310,3.027000e-06
MPI_Recv,172,12.337395,3.099000e-06
MPI_Recv,172,12.337480,2.962000e-06
MPI_Recv,172,12.337566,3.009000e-06
MPI_Recv,172,12.337654,1.633400e-05
MPI_Recv,172,12.337752,2.924000e-06
MPI_Recv,172,12.337838,3.008000e-06
MPI_Recv,18,12.337968,2.947000e-06
MPI_Recv,18,12.338062,2.962000e-06
MPI_Recv,18,12.338158,6.173000e-06
MPI_Recv,18,12.338262,6.243000e-06
MPI_Recv,18,12.338365,6.050000e-06
MPI_Recv,18,12.338467,5.977000e-06
MPI_Recv,18,12.338570,6.114000e-06
MPI_Recv,18,12.338671,3.528000e-06
MPI_Recv,18,12.338766,2.948000e-06
MPI_Recv,18,12.338860,2.984000e-06
MPI_Recv,4,12.338970,2.869000e-06
MPI_Recv,4,12.339054,2.881000e-06
MPI_Recv,4,12.339138,2.927000e-06
MPI_Recv,4,12.339222,2.916000e-06
MPI_Recv,4,12.339306,2.904000e-06
MPI_Recv,4,12.339389,2.878000e-06
MPI_Recv,4,12.339473,2.824000e-06
MPI_Recv,4,12.339557,2.814000e-06
MPI_Recv,4,12.339640,2.846000e-06
MPI_Recv,4,12.339724,2.872000e-06
MPI_Recv,68,12.339835,2.982000e-06
MPI_Recv,68,12.339920,2.935000e-06
MPI_Recv,68,12.340004,3.036000e-06
MPI_Recv,68,12.340088,2.940000e-06
MPI_Recv,68,12.340173,3.080000e-06
MPI_Recv,68,12.340258,2.969000e-06
MPI_Recv,68,12.340342,2.932000e-06
MPI_Recv,68,12.340427,2.915000e-06
MPI_Recv,68,12.340511,2.885000e-06
MPI_Recv,68,12.340595,5.664000e-06
MPI_Recv,65626,12.341030,1.807800e-05
MPI_Recv,65626,12.341296,1.804000e-05
MPI_Recv,65626,12.341560,1.605700e-05
MPI_Recv,65626,12.341826,3.356700e-05
