MPI_Test,1000,40.222541,2.400000e-07
MPI_Test,1000,40.222543,2.400000e-07
MPI_Test,1000,40.222544,2.440000e-07
MPI_Test,1000,40.222546,2.400000e-07
MPI_Test,1000,40.222547,2.430000e-07
MPI_Test,1000,40.222549,2.400000e-07
MPI_Test,1000,40.222551,2.400000e-07
MPI_Test,1000,40.222552,2.440000e-07
MPI_Test,1000,40.222554,2.430000e-07
MPI_Test,1000,40.222555,2.420000e-07
MPI_Test,1000,40.222557,2.430000e-07
MPI_Test,1000,40.222560,2.540000e-07
MPI_Test,1000,40.222561,2.430000e-07
MPI_Test,1000,40.222563,2.400000e-07
MPI_Test,1000,40.222564,2.390000e-07
MPI_Test,1000,40.222566,2.400000e-07
MPI_Test,1000,40.222567,2.400000e-07
MPI_Test,1000,40.222569,2.410000e-07
MPI_Test,1000,40.222571,2.410000e-07
MPI_Test,1000,40.222572,2.440000e-07
MPI_Test,1000,40.222574,2.400000e-07
MPI_Test,1000,40.222575,2.420000e-07
MPI_Test,1000,40.222577,2.380000e-07
MPI_Test,1000,40.222579,2.420000e-07
MPI_Test,1000,40.222580,2.450000e-07
MPI_Test,1000,40.222582,2.410000e-07
MPI_Test,1000,40.222583,2.380000e-07
MPI_Test,1000,40.222585,2.450000e-07
MPI_Test,1000,40.222587,2.430000e-07
MPI_Test,1000,40.222588,2.440000e-07
MPI_Test,1000,40.222590,2.420000e-07
MPI_Test,1000,40.222591,2.410000e-07
MPI_Test,1000,40.222593,2.410000e-07
MPI_Test,1000,40.222594,2.420000e-07
MPI_Test,1000,40.222596,2.380000e-07
MPI_Test,1000,40.222598,2.430000e-07
MPI_Test,1000,40.222599,2.430000e-07
MPI_Test,1000,40.222601,2.400000e-07
MPI_Test,1000,40.222602,2.420000e-07
MPI_Test,1000,40.222606,8.920000e-07
MPI_Test,1000,40.222608,8.400000e-07
MPI_Test,1000,40.222613,2.800000e-07
MPI_Test,1000,40.222614,2.380000e-07
MPI_Test,1000,40.222616,2.420000e-07
MPI_Test,1000,40.222617,2.400000e-07
MPI_Test,1000,40.222619,2.400000e-07
MPI_Test,1000,40.222621,2.400000e-07
MPI_Test,1000,40.222622,2.410000e-07
MPI_Test,1000,40.222624,2.420000e-07
MPI_Test,1000,40.222625,2.670000e-07
MPI_Test,1000,40.222627,2.410000e-07
MPI_Test,1000,40.222629,2.420000e-07
MPI_Test,1000,40.222630,2.410000e-07
MPI_Test,1000,40.222632,2.410000e-07
MPI_Test,1000,40.222633,2.400000e-07
MPI_Test,1000,40.222635,2.410000e-07
MPI_Test,1000,40.222636,2.400000e-07
MPI_Test,1000,40.222638,2.410000e-07
MPI_Test,1000,40.222640,2.400000e-07
MPI_Test,1000,40.222641,2.400000e-07
MPI_Test,1000,40.222643,2.400000e-07
MPI_Test,1000,40.222645,2.720000e-07
MPI_Test,1000,40.222647,2.530000e-07
MPI_Test,1000,40.222649,2.490000e-07
MPI_Test,1000,40.222650,2.530000e-07
MPI_Test,1000,40.222652,2.510000e-07
MPI_Test,1000,40.222655,2.620000e-07
MPI_Test,1000,40.222656,2.490000e-07
MPI_Test,1000,40.222658,2.550000e-07
MPI_Test,1000,40.222659,2.540000e-07
MPI_Test,1000,40.222661,2.530000e-07
MPI_Test,1000,40.222663,2.560000e-07
MPI_Test,1000,40.222664,2.520000e-07
MPI_Test,1000,40.222666,2.500000e-07
MPI_Test,1000,40.222667,2.500000e-07
MPI_Test,1000,40.222669,2.440000e-07
MPI_Test,1000,40.222670,2.530000e-07
MPI_Test,1000,40.222672,2.530000e-07
MPI_Test,1000,40.222674,2.590000e-07
MPI_Test,1000,40.222675,2.530000e-07
MPI_Test,1000,40.222677,2.510000e-07
MPI_Test,1000,40.222678,2.520000e-07
MPI_Test,1000,40.222680,2.700000e-07
MPI_Test,1000,40.222682,2.530000e-07
MPI_Test,1000,40.222683,2.440000e-07
MPI_Test,1000,40.222685,2.530000e-07
MPI_Test,1000,40.222686,2.480000e-07
MPI_Test,1000,40.222688,2.440000e-07
MPI_Test,1000,40.222689,2.550000e-07
MPI_Test,1000,40.222691,2.530000e-07
MPI_Test,1000,40.222693,2.510000e-07
MPI_Test,1000,40.222694,2.530000e-07
MPI_Test,1000,40.222696,2.470000e-07
MPI_Test,1000,40.222697,2.550000e-07
MPI_Test,1000,40.222699,2.490000e-07
MPI_Test,1000,40.222701,2.450000e-07
MPI_Test,1000,40.222702,2.540000e-07
MPI_Test,1000,40.222706,9.480000e-07
MPI_Test,1000,40.222708,9.160000e-07
MPI_Test,1000,40.222713,2.880000e-07
MPI_Test,1000,40.222715,2.530000e-07
MPI_Test,1000,40.222716,2.430000e-07
MPI_Test,1000,40.222718,2.430000e-07
MPI_Test,1000,40.222720,2.410000e-07
MPI_Test,1000,40.222721,2.420000e-07
MPI_Test,1000,40.222723,2.410000e-07
MPI_Test,1000,40.222724,2.410000e-07
MPI_Test,1000,40.222726,2.400000e-07
MPI_Test,1000,40.222727,2.410000e-07
MPI_Test,1000,40.222729,2.400000e-07
MPI_Test,1000,40.222731,2.380000e-07
MPI_Test,1000,40.222732,2.410000e-07
MPI_Test,1000,40.222734,2.400000e-07
MPI_Test,1000,40.222735,2.400000e-07
MPI_Test,1000,40.222737,2.390000e-07
MPI_Test,1000,40.222738,2.420000e-07
MPI_Test,1000,40.222740,2.400000e-07
MPI_Test,1000,40.222742,2.400000e-07
MPI_Test,1000,40.222743,2.380000e-07
MPI_Test,1000,40.222745,2.400000e-07
MPI_Test,1000,40.222746,2.430000e-07
MPI_Test,1000,40.222748,2.400000e-07
MPI_Test,1000,40.222749,2.400000e-07
MPI_Test,1000,40.222751,2.400000e-07
MPI_Test,1000,40.222752,2.420000e-07
MPI_Test,1000,40.222754,2.400000e-07
MPI_Test,1000,40.222756,2.400000e-07
MPI_Test,1000,40.222757,2.400000e-07
MPI_Test,1000,40.222759,1.338000e-06
MPI_Test,1000,40.222761,2.440000e-07
MPI_Test,1000,40.222763,2.410000e-07
MPI_Test,1000,40.222764,2.430000e-07
MPI_Test,1000,40.222766,2.430000e-07
MPI_Test,1000,40.222768,2.400000e-07
MPI_Test,1000,40.222769,2.430000e-07
MPI_Test,1000,40.222771,2.400000e-07
MPI_Test,1000,40.222772,2.400000e-07
MPI_Test,1000,40.222774,2.420000e-07
MPI_Test,1000,40.222775,2.410000e-07
MPI_Test,1000,40.222777,2.420000e-07
MPI_Test,1000,40.222779,2.400000e-07
MPI_Test,1000,40.222780,2.420000e-07
MPI_Test,1000,40.222782,2.400000e-07
MPI_Test,1000,40.222783,2.440000e-07
MPI_Test,1000,40.222785,2.410000e-07
MPI_Test,1000,40.222786,2.410000e-07
MPI_Test,1000,40.222788,2.400000e-07
MPI_Test,1000,40.222789,2.440000e-07
MPI_Test,1000,40.222791,2.410000e-07
MPI_Test,1000,40.222793,2.430000e-07
MPI_Test,1000,40.222794,2.420000e-07
MPI_Test,1000,40.222796,2.410000e-07
MPI_Test,1000,40.222797,2.400000e-07
MPI_Test,1000,40.222799,2.430000e-07
MPI_Test,1000,40.222800,2.430000e-07
MPI_Test,1000,40.222802,2.400000e-07
MPI_Test,1000,40.222803,2.400000e-07
MPI_Test,1000,40.222805,2.410000e-07
MPI_Test,1000,40.222807,2.450000e-07
MPI_Test,1000,40.222808,2.430000e-07
MPI_Test,1000,40.222810,2.420000e-07
MPI_Test,1000,40.222811,2.440000e-07
MPI_Test,1000,40.222813,2.420000e-07
MPI_Test,1000,40.222814,2.410000e-07
MPI_Test,1000,40.222816,2.400000e-07
MPI_Test,1000,40.222817,2.420000e-07
MPI_Test,1000,40.222823,9.560000e-07
MPI_Test,1000,40.222825,9.040000e-07
MPI_Test,1000,40.222830,2.790000e-07
MPI_Test,1000,40.222831,2.530000e-07
MPI_Test,1000,40.222833,2.550000e-07
MPI_Test,1000,40.222836,2.770000e-07
MPI_Test,1000,40.222838,2.540000e-07
MPI_Test,1000,40.222839,2.530000e-07
MPI_Test,1000,40.222841,2.510000e-07
MPI_Test,1000,40.222842,2.540000e-07
MPI_Test,1000,40.222844,2.540000e-07
MPI_Test,1000,40.222845,2.540000e-07
MPI_Test,1000,40.222847,2.550000e-07
MPI_Test,1000,40.222849,2.460000e-07
MPI_Test,1000,40.222850,2.560000e-07
MPI_Test,1000,40.222852,2.450000e-07
MPI_Test,1000,40.222853,2.540000e-07
MPI_Test,1000,40.222855,2.530000e-07
MPI_Test,1000,40.222856,2.530000e-07
MPI_Test,1000,40.222858,2.550000e-07
MPI_Test,1000,40.222860,2.450000e-07
MPI_Test,1000,40.222861,2.530000e-07
MPI_Test,1000,40.222863,2.780000e-07
MPI_Test,1000,40.222864,2.540000e-07
MPI_Test,1000,40.222866,2.430000e-07
MPI_Test,1000,40.222868,2.560000e-07
MPI_Test,1000,40.222869,2.580000e-07
MPI_Test,1000,40.222871,2.770000e-07
MPI_Test,1000,40.222872,2.510000e-07
MPI_Test,1000,40.222874,2.510000e-07
MPI_Test,1000,40.222875,1.475000e-06
MPI_Test,1000,40.222878,2.500000e-07
MPI_Test,1000,40.222880,2.530000e-07
MPI_Test,1000,40.222881,2.530000e-07
MPI_Test,1000,40.222883,2.440000e-07
MPI_Test,1000,40.222885,2.560000e-07
MPI_Test,1000,40.222886,2.530000e-07
MPI_Test,1000,40.222888,2.450000e-07
MPI_Test,1000,40.222889,2.560000e-07
MPI_Test,1000,40.222891,2.560000e-07
MPI_Test,1000,40.222892,2.450000e-07
MPI_Test,1000,40.222894,2.540000e-07
MPI_Test,1000,40.222896,2.450000e-07
MPI_Test,1000,40.222897,2.560000e-07
MPI_Test,1000,40.222899,2.510000e-07
MPI_Test,1000,40.222900,2.480000e-07
MPI_Test,1000,40.222902,2.530000e-07
MPI_Test,1000,40.222903,2.480000e-07
MPI_Test,1000,40.222905,2.560000e-07
MPI_Test,1000,40.222907,2.480000e-07
MPI_Test,1000,40.222908,2.540000e-07
MPI_Test,1000,40.222910,2.530000e-07
MPI_Test,1000,40.222911,2.530000e-07
MPI_Test,1000,40.222913,2.550000e-07
MPI_Test,1000,40.222914,2.550000e-07
MPI_Test,1000,40.222916,2.560000e-07
MPI_Test,1000,40.222918,2.510000e-07
MPI_Test,1000,40.222919,2.480000e-07
MPI_Test,1000,40.222921,2.540000e-07
MPI_Test,1000,40.222922,2.500000e-07
MPI_Test,1000,40.222924,2.530000e-07
MPI_Test,1000,40.222926,2.510000e-07
MPI_Test,1000,40.222927,2.530000e-07
MPI_Test,1000,40.222929,2.540000e-07
MPI_Test,1000,40.222930,2.550000e-07
MPI_Test,1000,40.222932,2.460000e-07
MPI_Test,1000,40.222936,9.440000e-07
MPI_Test,1000,40.222938,8.510000e-07
MPI_Test,1000,40.222943,2.710000e-07
MPI_Test,1000,40.222944,2.410000e-07
MPI_Test,1000,40.222946,2.410000e-07
MPI_Test,1000,40.222948,2.400000e-07
MPI_Test,1000,40.222949,2.430000e-07
MPI_Test,1000,40.222951,2.400000e-07
MPI_Test,1000,40.222952,2.430000e-07
MPI_Test,1000,40.222954,2.420000e-07
MPI_Test,1000,40.222955,2.400000e-07
MPI_Test,1000,40.222957,2.430000e-07
MPI_Test,1000,40.222959,2.400000e-07
MPI_Test,1000,40.222960,2.410000e-07
MPI_Test,1000,40.222962,2.420000e-07
MPI_Test,1000,40.222963,2.410000e-07
MPI_Test,1000,40.222965,2.420000e-07
MPI_Test,1000,40.222966,2.400000e-07
MPI_Test,1000,40.222968,2.400000e-07
MPI_Test,1000,40.222970,2.400000e-07
MPI_Test,1000,40.222971,2.430000e-07
MPI_Test,1000,40.222973,2.420000e-07
MPI_Test,1000,40.222974,2.400000e-07
MPI_Test,1000,40.222976,2.430000e-07
MPI_Test,1000,40.222977,2.450000e-07
MPI_Test,1000,40.222979,2.410000e-07
MPI_Test,1000,40.222981,2.450000e-07
MPI_Test,1000,40.222982,2.640000e-07
MPI_Test,1000,40.222984,2.440000e-07
MPI_Test,1000,40.222985,2.400000e-07
MPI_Test,1000,40.222987,2.420000e-07
MPI_Test,1000,40.222990,2.680000e-07
MPI_Test,1000,40.222991,2.400000e-07
MPI_Test,1000,40.222993,2.420000e-07
MPI_Test,1000,40.222994,2.410000e-07
MPI_Test,1000,40.222996,2.430000e-07
MPI_Test,1000,40.222997,2.400000e-07
MPI_Test,1000,40.222999,2.410000e-07
MPI_Test,1000,40.223001,2.400000e-07
MPI_Test,1000,40.223002,2.410000e-07
MPI_Test,1000,40.223004,2.430000e-07
MPI_Test,1000,40.223005,2.400000e-07
MPI_Test,1000,40.223007,2.400000e-07
MPI_Test,1000,40.223008,2.420000e-07
MPI_Test,1000,40.223010,2.400000e-07
MPI_Test,1000,40.223011,2.430000e-07
MPI_Test,1000,40.223013,2.400000e-07
MPI_Test,1000,40.223014,2.400000e-07
MPI_Test,1000,40.223016,2.420000e-07
MPI_Test,1000,40.223017,2.410000e-07
MPI_Test,1000,40.223020,2.670000e-07
MPI_Test,1000,40.223021,2.560000e-07
MPI_Test,1000,40.223023,2.460000e-07
MPI_Test,1000,40.223025,2.550000e-07
MPI_Test,1000,40.223026,2.480000e-07
MPI_Test,1000,40.223028,2.560000e-07
MPI_Test,1000,40.223029,2.530000e-07
MPI_Test,1000,40.223031,2.530000e-07
MPI_Test,1000,40.223032,2.530000e-07
MPI_Test,1000,40.223034,2.550000e-07
MPI_Test,1000,40.223035,2.520000e-07
MPI_Test,1000,40.223037,2.560000e-07
MPI_Test,1000,40.223039,2.520000e-07
MPI_Test,1000,40.223040,2.560000e-07
MPI_Test,1000,40.223042,2.540000e-07
MPI_Test,1000,40.223043,3.295000e-06
MPI_Test,1000,40.223048,9.000000e-07
MPI_Test,10000,40.223163,5.110000e-07
MPI_Test,10000,40.223166,2.740000e-07
MPI_Test,10000,40.223167,2.530000e-07
MPI_Test,10000,40.223169,2.510000e-07
MPI_Test,10000,40.223171,2.560000e-07
MPI_Test,10000,40.223172,2.530000e-07
MPI_Test,10000,40.223174,2.510000e-07
MPI_Test,10000,40.223175,2.560000e-07
MPI_Test,10000,40.223177,2.530000e-07
MPI_Test,10000,40.223179,2.500000e-07
MPI_Test,10000,40.223180,2.480000e-07
MPI_Test,10000,40.223182,2.550000e-07
MPI_Test,10000,40.223183,2.480000e-07
MPI_Test,10000,40.223185,2.560000e-07
MPI_Test,10000,40.223187,2.560000e-07
MPI_Test,10000,40.223188,2.570000e-07
MPI_Test,10000,40.223190,2.430000e-07
MPI_Test,10000,40.223191,2.420000e-07
MPI_Test,10000,40.223193,2.400000e-07
MPI_Test,10000,40.223195,2.400000e-07
MPI_Test,10000,40.223196,2.400000e-07
MPI_Test,10000,40.223198,2.400000e-07
MPI_Test,10000,40.223199,2.410000e-07
MPI_Test,10000,40.223201,2.450000e-07
MPI_Test,10000,40.223202,2.400000e-07
MPI_Test,10000,40.223204,2.380000e-07
MPI_Test,10000,40.223206,2.390000e-07
MPI_Test,10000,40.223207,2.400000e-07
MPI_Test,10000,40.223209,2.420000e-07
MPI_Test,10000,40.223212,2.640000e-07
MPI_Test,10000,40.223213,2.400000e-07
MPI_Test,10000,40.223215,2.400000e-07
MPI_Test,10000,40.223216,2.410000e-07
MPI_Test,10000,40.223218,2.400000e-07
MPI_Test,10000,40.223220,2.420000e-07
MPI_Test,10000,40.223221,2.420000e-07
MPI_Test,10000,40.223223,2.400000e-07
MPI_Test,10000,40.223224,2.430000e-07
MPI_Test,10000,40.223226,2.420000e-07
MPI_Test,10000,40.223228,2.380000e-07
MPI_Test,10000,40.223229,2.420000e-07
MPI_Test,10000,40.223231,2.440000e-07
MPI_Test,10000,40.223232,2.460000e-07
MPI_Test,10000,40.223234,2.420000e-07
MPI_Test,10000,40.223236,2.420000e-07
MPI_Test,10000,40.223237,2.420000e-07
MPI_Test,10000,40.223239,2.400000e-07
MPI_Test,10000,40.223240,2.400000e-07
MPI_Test,10000,40.223242,2.400000e-07
MPI_Test,10000,40.223243,2.400000e-07
MPI_Test,10000,40.223245,2.410000e-07
MPI_Test,10000,40.223247,2.380000e-07
MPI_Test,10000,40.223248,2.430000e-07
MPI_Test,10000,40.223250,2.400000e-07
MPI_Test,10000,40.223251,2.430000e-07
MPI_Test,10000,40.223253,2.380000e-07
MPI_Test,10000,40.223254,2.380000e-07
MPI_Test,10000,40.223256,2.380000e-07
MPI_Test,10000,40.223258,2.420000e-07
MPI_Test,10000,40.223259,2.400000e-07
MPI_Test,10000,40.223261,2.410000e-07
MPI_Test,10000,40.223262,2.390000e-07
MPI_Test,10000,40.223264,2.460000e-07
MPI_Test,10000,40.223266,2.400000e-07
MPI_Test,10000,40.223267,2.460000e-07
MPI_Test,10000,40.223274,1.968000e-06
MPI_Test,10000,40.223277,2.365000e-06
MPI_Test,10000,40.223285,3.770000e-07
MPI_Test,10000,40.223287,2.540000e-07
MPI_Test,10000,40.223289,2.670000e-07
MPI_Test,10000,40.223291,2.670000e-07
MPI_Test,10000,40.223292,2.560000e-07
MPI_Test,10000,40.223294,2.530000e-07
MPI_Test,10000,40.223295,2.640000e-07
MPI_Test,10000,40.223297,2.610000e-07
MPI_Test,10000,40.223299,2.660000e-07
MPI_Test,10000,40.223300,2.900000e-07
MPI_Test,10000,40.223302,2.550000e-07
MPI_Test,10000,40.223303,2.640000e-07
MPI_Test,10000,40.223305,2.630000e-07
MPI_Test,10000,40.223307,2.680000e-07
MPI_Test,10000,40.223308,2.630000e-07
MPI_Test,10000,40.223310,2.610000e-07
MPI_Test,10000,40.223311,2.530000e-07
MPI_Test,10000,40.223313,2.610000e-07
MPI_Test,10000,40.223315,2.630000e-07
MPI_Test,10000,40.223316,2.560000e-07
MPI_Test,10000,40.223318,2.420000e-07
MPI_Test,10000,40.223319,2.400000e-07
MPI_Test,10000,40.223321,2.400000e-07
MPI_Test,10000,40.223322,2.660000e-07
MPI_Test,10000,40.223326,2.670000e-07
MPI_Test,10000,40.223327,2.400000e-07
MPI_Test,10000,40.223329,2.390000e-07
MPI_Test,10000,40.223331,2.420000e-07
MPI_Test,10000,40.223332,1.821000e-06
MPI_Test,10000,40.223335,2.410000e-07
MPI_Test,10000,40.223337,2.410000e-07
MPI_Test,10000,40.223339,2.460000e-07
MPI_Test,10000,40.223340,2.450000e-07
MPI_Test,10000,40.223342,2.400000e-07
MPI_Test,10000,40.223343,2.430000e-07
MPI_Test,10000,40.223345,2.430000e-07
MPI_Test,10000,40.223347,2.420000e-07
MPI_Test,10000,40.223348,2.400000e-07
MPI_Test,10000,40.223350,2.410000e-07
MPI_Test,10000,40.223351,2.430000e-07
MPI_Test,10000,40.223353,2.400000e-07
MPI_Test,10000,40.223354,2.400000e-07
MPI_Test,10000,40.223356,2.420000e-07
MPI_Test,10000,40.223358,2.440000e-07
MPI_Test,10000,40.223359,2.420000e-07
MPI_Test,10000,40.223361,2.410000e-07
MPI_Test,10000,40.223362,2.420000e-07
MPI_Test,10000,40.223364,2.430000e-07
MPI_Test,10000,40.223366,2.430000e-07
MPI_Test,10000,40.223367,2.420000e-07
MPI_Test,10000,40.223369,2.420000e-07
MPI_Test,10000,40.223370,2.410000e-07
MPI_Test,10000,40.223372,2.420000e-07
MPI_Test,10000,40.223373,2.420000e-07
MPI_Test,10000,40.223375,2.400000e-07
MPI_Test,10000,40.223377,2.390000e-07
MPI_Test,10000,40.223378,2.410000e-07
MPI_Test,10000,40.223380,2.450000e-07
MPI_Test,10000,40.223381,2.420000e-07
MPI_Test,10000,40.223383,2.440000e-07
MPI_Test,10000,40.223384,2.420000e-07
MPI_Test,10000,40.223386,2.410000e-07
MPI_Test,10000,40.223388,2.420000e-07
MPI_Test,10000,40.223389,2.420000e-07
MPI_Test,10000,40.223391,2.420000e-07
MPI_Test,10000,40.223392,2.410000e-07
MPI_Test,10000,40.223394,2.430000e-07
MPI_Test,10000,40.223395,2.420000e-07
MPI_Test,10000,40.223397,2.420000e-07
MPI_Test,10000,40.223398,2.400000e-07
MPI_Test,10000,40.223404,1.840000e-06
MPI_Test,10000,40.223408,2.184000e-06
MPI_Test,10000,40.223416,3.270000e-07
MPI_Test,10000,40.223418,2.540000e-07
MPI_Test,10000,40.223419,2.550000e-07
MPI_Test,10000,40.223421,2.520000e-07
MPI_Test,10000,40.223422,2.530000e-07
MPI_Test,10000,40.223424,2.440000e-07
MPI_Test,10000,40.223425,2.570000e-07
MPI_Test,10000,40.223427,2.530000e-07
MPI_Test,10000,40.223429,2.560000e-07
MPI_Test,10000,40.223430,2.540000e-07
MPI_Test,10000,40.223432,2.530000e-07
MPI_Test,10000,40.223433,2.560000e-07
MPI_Test,10000,40.223435,2.510000e-07
MPI_Test,10000,40.223436,2.510000e-07
MPI_Test,10000,40.223438,2.540000e-07
MPI_Test,10000,40.223440,2.530000e-07
MPI_Test,10000,40.223441,2.550000e-07
MPI_Test,10000,40.223443,2.420000e-07
MPI_Test,10000,40.223444,2.380000e-07
MPI_Test,10000,40.223446,2.400000e-07
MPI_Test,10000,40.223448,2.400000e-07
MPI_Test,10000,40.223449,2.400000e-07
MPI_Test,10000,40.223451,2.380000e-07
MPI_Test,10000,40.223452,2.420000e-07
MPI_Test,10000,40.223454,2.400000e-07
MPI_Test,10000,40.223455,2.400000e-07
MPI_Test,10000,40.223457,2.400000e-07
MPI_Test,10000,40.223459,2.400000e-07
MPI_Test,10000,40.223460,2.410000e-07
MPI_Test,10000,40.223462,2.390000e-07
MPI_Test,10000,40.223463,2.390000e-07
MPI_Test,10000,40.223465,2.400000e-07
MPI_Test,10000,40.223466,2.380000e-07
MPI_Test,10000,40.223468,2.400000e-07
MPI_Test,10000,40.223471,3.040000e-07
MPI_Test,10000,40.223473,2.410000e-07
MPI_Test,10000,40.223474,2.400000e-07
MPI_Test,10000,40.223476,2.400000e-07
MPI_Test,10000,40.223477,2.440000e-07
MPI_Test,10000,40.223479,2.430000e-07
MPI_Test,10000,40.223481,2.400000e-07
MPI_Test,10000,40.223482,2.420000e-07
MPI_Test,10000,40.223484,2.400000e-07
MPI_Test,10000,40.223485,2.400000e-07
MPI_Test,10000,40.223487,2.400000e-07
MPI_Test,10000,40.223488,2.430000e-07
MPI_Test,10000,40.223490,2.400000e-07
MPI_Test,10000,40.223491,2.400000e-07
MPI_Test,10000,40.223493,2.380000e-07
MPI_Test,10000,40.223495,2.420000e-07
MPI_Test,10000,40.223496,2.400000e-07
MPI_Test,10000,40.223498,2.390000e-07
MPI_Test,10000,40.223499,2.410000e-07
MPI_Test,10000,40.223501,2.420000e-07
MPI_Test,10000,40.223502,2.420000e-07
MPI_Test,10000,40.223504,2.390000e-07
MPI_Test,10000,40.223506,2.450000e-07
MPI_Test,10000,40.223507,2.400000e-07
MPI_Test,10000,40.223509,2.400000e-07
MPI_Test,10000,40.223510,2.370000e-07
MPI_Test,10000,40.223513,2.570000e-07
MPI_Test,10000,40.223515,2.420000e-07
MPI_Test,10000,40.223516,2.400000e-07
MPI_Test,10000,40.223518,2.430000e-07
MPI_Test,10000,40.223519,2.380000e-07
MPI_Test,10000,40.223521,2.380000e-07
MPI_Test,10000,40.223523,2.380000e-07
MPI_Test,10000,40.223524,2.400000e-07
MPI_Test,10000,40.223526,2.400000e-07
MPI_Test,10000,40.223527,2.400000e-07
MPI_Test,10000,40.223529,2.400000e-07
MPI_Test,10000,40.223530,2.400000e-07
MPI_Test,10000,40.223532,2.400000e-07
MPI_Test,10000,40.223533,2.390000e-07
MPI_Test,10000,40.223535,2.380000e-07
MPI_Test,10000,40.223537,2.380000e-07
MPI_Test,10000,40.223538,2.370000e-07
MPI_Test,10000,40.223540,2.400000e-07
MPI_Test,10000,40.223541,2.390000e-07
MPI_Test,10000,40.223543,4.605000e-06
MPI_Test,10000,40.223549,1.764000e-06
MPI_Test,10000,40.223552,2.099000e-06
MPI_Test,10000,40.223560,3.110000e-07
MPI_Test,10000,40.223562,2.550000e-07
MPI_Test,10000,40.223563,2.550000e-07
MPI_Test,10000,40.223565,2.540000e-07
MPI_Test,10000,40.223567,2.560000e-07
MPI_Test,10000,40.223568,2.450000e-07
MPI_Test,10000,40.223570,2.560000e-07
MPI_Test,10000,40.223571,2.510000e-07
MPI_Test,10000,40.223573,2.440000e-07
MPI_Test,10000,40.223575,2.560000e-07
MPI_Test,10000,40.223576,2.480000e-07
MPI_Test,10000,40.223578,2.560000e-07
MPI_Test,10000,40.223579,2.500000e-07
MPI_Test,10000,40.223581,2.540000e-07
MPI_Test,10000,40.223583,2.480000e-07
MPI_Test,10000,40.223584,2.550000e-07
MPI_Test,10000,40.223586,2.480000e-07
MPI_Test,10000,40.223587,2.530000e-07
MPI_Test,10000,40.223589,2.530000e-07
MPI_Test,10000,40.223591,2.450000e-07
MPI_Test,10000,40.223592,2.510000e-07
MPI_Test,10000,40.223594,2.510000e-07
MPI_Test,10000,40.223595,2.540000e-07
MPI_Test,10000,40.223597,2.420000e-07
MPI_Test,10000,40.223599,2.400000e-07
MPI_Test,10000,40.223600,2.400000e-07
MPI_Test,10000,40.223602,2.400000e-07
MPI_Test,10000,40.223603,2.410000e-07
MPI_Test,10000,40.223605,2.400000e-07
MPI_Test,10000,40.223606,2.410000e-07
MPI_Test,10000,40.223608,2.400000e-07
MPI_Test,10000,40.223609,2.400000e-07
MPI_Test,10000,40.223611,2.430000e-07
MPI_Test,10000,40.223613,2.430000e-07
MPI_Test,10000,40.223614,2.400000e-07
MPI_Test,10000,40.223616,2.410000e-07
MPI_Test,10000,40.223617,2.420000e-07
MPI_Test,10000,40.223619,1.804000e-06
MPI_Test,10000,40.223622,2.820000e-07
MPI_Test,10000,40.223624,2.420000e-07
MPI_Test,10000,40.223625,2.420000e-07
MPI_Test,10000,40.223627,2.430000e-07
MPI_Test,10000,40.223628,2.410000e-07
MPI_Test,10000,40.223630,2.400000e-07
MPI_Test,10000,40.223632,2.410000e-07
MPI_Test,10000,40.223633,2.400000e-07
MPI_Test,10000,40.223635,2.400000e-07
MPI_Test,10000,40.223636,2.380000e-07
MPI_Test,10000,40.223638,2.430000e-07
MPI_Test,10000,40.223639,2.420000e-07
MPI_Test,10000,40.223641,2.410000e-07
MPI_Test,10000,40.223643,2.400000e-07
MPI_Test,10000,40.223644,2.410000e-07
MPI_Test,10000,40.223646,2.410000e-07
MPI_Test,10000,40.223647,2.410000e-07
MPI_Test,10000,40.223649,2.430000e-07
MPI_Test,10000,40.223650,2.400000e-07
MPI_Test,10000,40.223652,2.430000e-07
MPI_Test,10000,40.223654,2.420000e-07
MPI_Test,10000,40.223655,2.400000e-07
MPI_Test,10000,40.223657,2.410000e-07
MPI_Test,10000,40.223658,2.400000e-07
MPI_Test,10000,40.223660,2.400000e-07
MPI_Test,10000,40.223661,2.410000e-07
MPI_Test,10000,40.223663,2.440000e-07
MPI_Test,10000,40.223664,2.410000e-07
MPI_Test,10000,40.223666,2.430000e-07
MPI_Test,10000,40.223668,2.400000e-07
MPI_Test,10000,40.223669,2.430000e-07
MPI_Test,10000,40.223671,2.400000e-07
MPI_Test,10000,40.223672,2.400000e-07
MPI_Test,10000,40.223674,2.400000e-07
MPI_Test,10000,40.223675,2.400000e-07
MPI_Test,10000,40.223677,2.430000e-07
MPI_Test,10000,40.223678,2.400000e-07
MPI_Test,10000,40.223680,2.420000e-07
MPI_Test,10000,40.223682,2.420000e-07
MPI_Test,10000,40.223683,2.420000e-07
MPI_Test,10000,40.223685,2.400000e-07
MPI_Test,10000,40.223686,2.400000e-07
MPI_Test,10000,40.223688,2.380000e-07
MPI_Test,10000,40.223690,2.400000e-07
MPI_Test,10000,40.223691,2.400000e-07
MPI_Test,10000,40.223693,2.380000e-07
MPI_Test,10000,40.223694,2.400000e-07
MPI_Test,10000,40.223696,2.450000e-07
MPI_Test,10000,40.223699,6.035000e-06
MPI_Test,10000,40.223706,2.082000e-06
