MPI_Isend,963,26.989524,3.779000e-06
MPI_Isend,963,26.989594,3.613000e-06
MPI_Isend,963,26.989723,3.676000e-06
MPI_Isend,321265,26.989845,3.842000e-06
MPI_Isend,321265,26.990705,4.710000e-06
MPI_Isend,321265,26.991815,4.750000e-06
MPI_Isend,321265,26.993026,4.607000e-06
MPI_Isend,321265,26.994142,4.487000e-06
MPI_Isend,321265,26.995115,5.321000e-06
MPI_Isend,321265,26.996100,4.758000e-06
MPI_Isend,321265,26.997185,4.965000e-06
MPI_Isend,321265,26.998120,4.797000e-06
MPI_Isend,321265,26.999195,5.084000e-06
MPI_Isend,79,27.000238,5.088000e-06
MPI_Isend,79,27.000347,4.077000e-06
MPI_Isend,79,27.000471,3.685000e-06
MPI_Isend,79,27.000531,3.777000e-06
MPI_Isend,79,27.000600,3.555000e-06
MPI_Isend,79,27.000645,3.556000e-06
MPI_Isend,79,27.000680,3.789000e-06
MPI_Isend,79,27.000717,3.836000e-06
MPI_Isend,79,27.000750,3.008900e-05
MPI_Isend,79,27.000849,4.174000e-06
MPI_Isend,96972,27.000883,4.083000e-06
MPI_Isend,96972,27.001213,4.010000e-06
MPI_Isend,96972,27.001623,4.283000e-06
MPI_Isend,96972,27.002002,4.212000e-06
MPI_Isend,96972,27.002378,4.080000e-06
MPI_Isend,96972,27.002842,4.217000e-06
MPI_Isend,96972,27.003345,4.158000e-06
MPI_Isend,96972,27.003775,4.413000e-06
MPI_Isend,96972,27.004299,4.344000e-06
MPI_Isend,96972,27.004798,4.094000e-06
MPI_Isend,1095,27.005338,4.932000e-06
MPI_Isend,1095,27.005435,4.146000e-06
MPI_Isend,1095,27.005551,3.886000e-06
MPI_Isend,1095,27.005666,3.790000e-06
MPI_Isend,1095,27.005775,3.848000e-06
MPI_Isend,1095,27.005891,3.793000e-06
MPI_Isend,1095,27.006008,3.949000e-06
MPI_Isend,1095,27.006125,3.843000e-06
MPI_Isend,1095,27.006243,3.776000e-06
MPI_Isend,1095,27.006362,3.842000e-06
MPI_Isend,6546,27.006481,4.967000e-06
MPI_Isend,6546,27.006609,4.509000e-06
MPI_Isend,6546,27.006723,4.289000e-06
MPI_Isend,6546,27.006835,4.298000e-06
MPI_Isend,6546,27.006957,4.205000e-06
MPI_Isend,6546,27.007092,5.019000e-06
MPI_Isend,6546,27.007242,4.327000e-06
MPI_Isend,6546,27.007404,4.208000e-06
MPI_Isend,6546,27.007576,4.402000e-06
MPI_Isend,6546,27.007667,4.168000e-06
MPI_Isend,18871,27.007759,5.060000e-06
MPI_Isend,18871,27.007859,5.227000e-06
MPI_Isend,18871,27.008052,5.255000e-06
MPI_Isend,18871,27.008261,5.492000e-06
MPI_Isend,18871,27.008476,5.220000e-06
MPI_Isend,18871,27.008696,5.054000e-06
MPI_Isend,18871,27.008920,5.045000e-06
MPI_Isend,18871,27.009151,5.175000e-06
MPI_Isend,18871,27.009385,5.120000e-06
MPI_Isend,18871,27.009622,5.070000e-06
MPI_Isend,1,27.009862,3.786000e-06
MPI_Isend,1,27.010096,3.734000e-06
MPI_Isend,1,27.010323,3.640000e-06
MPI_Isend,1,27.010470,3.505000e-06
MPI_Isend,1,27.010536,3.463000e-06
MPI_Isend,1,27.010581,3.428000e-06
MPI_Isend,1,27.010616,3.442000e-06
MPI_Isend,1,27.010646,3.587000e-06
MPI_Isend,1,27.010677,3.543000e-06
MPI_Isend,1,27.010708,3.882000e-06
MPI_Isend,27,27.010739,3.657000e-06
MPI_Isend,27,27.010769,3.524000e-06
MPI_Isend,27,27.010800,3.477000e-06
MPI_Isend,27,27.010831,3.485000e-06
MPI_Isend,27,27.010861,3.374000e-06
MPI_Isend,27,27.010892,3.622000e-06
MPI_Isend,27,27.010923,3.650000e-06
MPI_Isend,27,27.010954,3.414000e-06
MPI_Isend,27,27.010984,3.489000e-06
MPI_Isend,27,27.011016,4.678000e-06
MPI_Isend,3,27.011048,3.786000e-06
MPI_Isend,3,27.011079,3.768000e-06
MPI_Isend,3,27.011109,2.656700e-05
MPI_Isend,3,27.011186,3.805000e-06
MPI_Isend,3,27.011218,3.637000e-06
MPI_Isend,3,27.011249,3.588000e-06
MPI_Isend,3,27.011279,3.612000e-06
MPI_Isend,3,27.011310,3.669000e-06
MPI_Isend,3,27.011341,3.392000e-06
MPI_Isend,3,27.011371,3.629000e-06
MPI_Isend,122725,27.011402,3.917000e-06
MPI_Isend,122725,27.011750,4.295000e-06
MPI_Isend,122725,27.012164,4.457000e-06
MPI_Isend,122725,27.012621,4.497000e-06
MPI_Isend,122725,27.013101,4.776000e-06
MPI_Isend,122725,27.013619,4.308000e-06
MPI_Isend,122725,27.014089,4.655000e-06
MPI_Isend,122725,27.014656,4.442000e-06
MPI_Isend,122725,27.015191,4.793000e-06
MPI_Isend,122725,27.015712,4.598000e-06
MPI_Isend,91694,27.016247,4.815000e-06
MPI_Isend,91694,27.016639,4.336000e-06
MPI_Isend,91694,27.017076,4.453000e-06
MPI_Isend,91694,27.017507,4.514000e-06
MPI_Isend,91694,27.017935,4.454000e-06
MPI_Isend,91694,27.018501,4.847000e-06
MPI_Isend,91694,27.019125,5.155000e-06
MPI_Isend,91694,27.019751,5.030000e-06
MPI_Isend,91694,27.020375,4.839000e-06
MPI_Isend,91694,27.020844,4.193000e-06
MPI_Isend,842,27.021208,4.334000e-06
MPI_Isend,842,27.021282,3.950000e-06
MPI_Isend,842,27.021376,4.084000e-06
MPI_Isend,842,27.021424,3.698000e-06
MPI_Isend,842,27.021471,3.660000e-06
MPI_Isend,842,27.021519,3.745000e-06
MPI_Isend,842,27.021612,3.588000e-06
MPI_Isend,842,27.021659,3.910000e-06
MPI_Isend,842,27.021706,3.740000e-06
MPI_Isend,842,27.021753,3.677000e-06
MPI_Isend,971,27.021801,3.809000e-06
MPI_Isend,971,27.021848,3.785000e-06
MPI_Isend,971,27.021946,3.671000e-06
MPI_Isend,971,27.021999,3.686000e-06
MPI_Isend,971,27.022057,3.836000e-06
MPI_Isend,971,27.022112,3.679000e-06
MPI_Isend,971,27.022167,3.652000e-06
MPI_Isend,971,27.022222,3.600000e-06
MPI_Isend,971,27.022276,3.684000e-06
MPI_Isend,971,27.022329,3.597000e-06
MPI_Isend,729,27.022382,3.713000e-06
MPI_Isend,729,27.022435,3.605000e-06
MPI_Isend,729,27.022488,3.448000e-06
MPI_Isend,729,27.022540,3.579000e-06
MPI_Isend,729,27.022591,3.533000e-06
MPI_Isend,729,27.022642,3.564000e-06
MPI_Isend,729,27.022693,3.741000e-06
MPI_Isend,729,27.022745,3.808000e-06
MPI_Isend,729,27.022796,3.764000e-06
MPI_Isend,729,27.022847,3.529000e-06
MPI_Isend,31189,27.022898,5.960000e-06
MPI_Isend,31189,27.023069,7.105000e-06
MPI_Isend,31189,27.023243,6.611000e-06
MPI_Isend,31189,27.023449,6.391000e-06
MPI_Isend,31189,27.023613,6.473000e-06
MPI_Isend,31189,27.023778,6.414000e-06
MPI_Isend,31189,27.023958,3.153500e-05
MPI_Isend,31189,27.024242,6.620000e-06
MPI_Isend,31189,27.024445,6.873000e-06
MPI_Isend,31189,27.024655,6.638000e-06
MPI_Isend,291,27.024870,4.477000e-06
MPI_Isend,291,27.024971,3.940000e-06
MPI_Isend,291,27.025084,3.603000e-06
MPI_Isend,291,27.025184,3.591000e-06
MPI_Isend,291,27.025273,3.575000e-06
MPI_Isend,291,27.025333,3.590000e-06
MPI_Isend,291,27.025396,3.551000e-06
MPI_Isend,291,27.025464,3.558000e-06
MPI_Isend,291,27.025536,3.462000e-06
MPI_Isend,291,27.025593,3.615000e-06
MPI_Isend,47,27.025657,3.848000e-06
MPI_Isend,47,27.025724,3.696000e-06
MPI_Isend,47,27.025787,3.792000e-06
MPI_Isend,47,27.025830,3.584000e-06
MPI_Isend,47,27.025865,3.798000e-06
MPI_Isend,47,27.025897,3.696000e-06
MPI_Isend,47,27.025929,3.760000e-06
MPI_Isend,47,27.025960,3.463000e-06
MPI_Isend,47,27.025992,3.462000e-06
MPI_Isend,47,27.026028,3.614000e-06
MPI_Isend,3639,27.026061,4.536000e-06
MPI_Isend,3639,27.026114,4.182000e-06
MPI_Isend,3639,27.026180,4.107000e-06
MPI_Isend,3639,27.026256,4.202000e-06
MPI_Isend,3639,27.026339,4.076000e-06
MPI_Isend,3639,27.026437,4.153000e-06
MPI_Isend,3639,27.026558,4.008000e-06
MPI_Isend,3639,27.026655,4.528000e-06
MPI_Isend,3639,27.026710,4.119000e-06
MPI_Isend,3639,27.026765,4.124000e-06
MPI_Isend,83244,27.026825,3.685000e-06
MPI_Isend,83244,27.027226,4.422000e-06
MPI_Isend,83244,27.027672,4.036000e-06
MPI_Isend,83244,27.028057,4.508000e-06
MPI_Isend,83244,27.028627,4.204000e-06
MPI_Isend,83244,27.029179,4.509000e-06
MPI_Isend,83244,27.029591,4.084000e-06
MPI_Isend,83244,27.030042,4.273000e-06
MPI_Isend,83244,27.030521,4.333000e-06
MPI_Isend,83244,27.030958,4.432000e-06
MPI_Isend,37476,27.031331,8.253000e-06
MPI_Isend,37476,27.031521,7.978000e-06
MPI_Isend,37476,27.031737,7.911000e-06
MPI_Isend,37476,27.031973,7.702000e-06
MPI_Isend,37476,27.032142,7.846000e-06
MPI_Isend,37476,27.032316,7.993000e-06
MPI_Isend,37476,27.032584,7.545000e-06
MPI_Isend,37476,27.032887,7.980000e-06
MPI_Isend,37476,27.033105,8.304000e-06
MPI_Isend,37476,27.033322,8.000000e-06
MPI_Isend,8778,27.033545,5.881000e-06
MPI_Isend,8778,27.033762,4.664000e-06
MPI_Isend,8778,27.033993,4.443000e-06
MPI_Isend,8778,27.034228,4.289000e-06
MPI_Isend,8778,27.034466,4.372000e-06
MPI_Isend,8778,27.034707,4.522000e-06
MPI_Isend,8778,27.034949,4.468000e-06
MPI_Isend,8778,27.035197,5.143000e-06
MPI_Isend,8778,27.035441,4.542000e-06
MPI_Isend,8778,27.035689,4.790000e-06
MPI_Isend,496,27.035933,4.424700e-05
MPI_Isend,496,27.036177,3.939000e-06
MPI_Isend,496,27.036302,3.678000e-06
MPI_Isend,496,27.036411,3.771000e-06
MPI_Isend,496,27.036466,3.536000e-06
MPI_Isend,496,27.036503,3.641000e-06
MPI_Isend,496,27.036542,3.650000e-06
MPI_Isend,496,27.036581,3.675000e-06
MPI_Isend,496,27.036620,3.643000e-06
MPI_Isend,496,27.036661,3.685000e-06
MPI_Isend,14708,27.036702,5.264000e-06
MPI_Isend,14708,27.036836,5.051000e-06
MPI_Isend,14708,27.036991,5.133000e-06
MPI_Isend,14708,27.037112,4.999000e-06
MPI_Isend,14708,27.037243,4.824000e-06
MPI_Isend,14708,27.037388,5.053000e-06
MPI_Isend,14708,27.037546,4.937000e-06
MPI_Isend,14708,27.037716,4.775000e-06
MPI_Isend,14708,27.037896,4.822000e-06
MPI_Isend,14708,27.038086,4.987000e-06
MPI_Isend,148219,27.038285,3.857000e-06
MPI_Isend,148219,27.039278,5.155000e-06
MPI_Isend,148219,27.039976,4.516000e-06
MPI_Isend,148219,27.040722,4.657000e-06
MPI_Isend,148219,27.041473,4.784000e-06
MPI_Isend,148219,27.042065,4.565000e-06
MPI_Isend,148219,27.042724,4.666000e-06
MPI_Isend,148219,27.043450,4.757000e-06
MPI_Isend,148219,27.044020,4.644000e-06
MPI_Isend,148219,27.044612,4.563000e-06
MPI_Isend,734076,27.045198,4.539000e-06
MPI_Isend,734076,27.047657,5.218000e-06
MPI_Isend,734076,27.050072,4.653000e-06
MPI_Isend,734076,27.052765,4.701000e-06
MPI_Isend,734076,27.054729,4.884000e-06
MPI_Isend,734076,27.057066,4.835000e-06
MPI_Isend,734076,27.059662,5.151000e-06
MPI_Isend,734076,27.061829,4.718000e-06
MPI_Isend,734076,27.064418,5.012000e-06
MPI_Isend,734076,27.066980,4.976000e-06
MPI_Isend,31233,27.070032,7.472000e-06
MPI_Isend,31233,27.070203,6.434000e-06
MPI_Isend,31233,27.070404,6.340000e-06
MPI_Isend,31233,27.070646,6.456000e-06
MPI_Isend,31233,27.070891,6.535000e-06
MPI_Isend,31233,27.071140,7.097000e-06
MPI_Isend,31233,27.071393,6.554000e-06
MPI_Isend,31233,27.071665,6.161000e-06
MPI_Isend,31233,27.071869,6.560000e-06
MPI_Isend,31233,27.072173,6.365000e-06
MPI_Isend,729,27.072396,4.812000e-06
MPI_Isend,729,27.072607,3.873000e-06
MPI_Isend,729,27.072720,3.613000e-06
MPI_Isend,729,27.072820,4.011000e-06
MPI_Isend,729,27.072873,3.680000e-06
MPI_Isend,729,27.072926,3.597000e-06
MPI_Isend,729,27.073028,3.636000e-06
MPI_Isend,729,27.073131,3.520000e-06
MPI_Isend,729,27.073233,3.709000e-06
MPI_Isend,729,27.073336,3.660000e-06
MPI_Isend,16620,27.073438,5.358000e-06
MPI_Isend,16620,27.073548,5.286000e-06
MPI_Isend,16620,27.073658,5.010000e-06
MPI_Isend,16620,27.073785,5.391000e-06
MPI_Isend,16620,27.073916,2.867000e-05
MPI_Isend,16620,27.074066,4.977000e-06
MPI_Isend,16620,27.074227,5.291000e-06
MPI_Isend,16620,27.074400,4.987000e-06
MPI_Isend,16620,27.074582,4.845000e-06
MPI_Isend,16620,27.074776,4.878000e-06
MPI_Isend,211,27.074979,3.723000e-06
MPI_Isend,211,27.075184,4.710000e-06
MPI_Isend,211,27.075388,3.706000e-06
MPI_Isend,211,27.075525,3.925000e-06
MPI_Isend,211,27.075588,3.667000e-06
MPI_Isend,211,27.075635,3.495000e-06
MPI_Isend,211,27.075689,3.615000e-06
MPI_Isend,211,27.075746,3.666000e-06
MPI_Isend,211,27.075797,3.700000e-06
MPI_Isend,211,27.075853,3.658000e-06
MPI_Isend,9852,27.075906,5.074000e-06
MPI_Isend,9852,27.075993,4.796000e-06
MPI_Isend,9852,27.076096,4.699000e-06
MPI_Isend,9852,27.076178,4.689000e-06
MPI_Isend,9852,27.076272,4.669000e-06
MPI_Isend,9852,27.076379,4.802000e-06
MPI_Isend,9852,27.076500,4.771000e-06
MPI_Isend,9852,27.076628,4.561000e-06
MPI_Isend,9852,27.076774,4.623000e-06
MPI_Isend,9852,27.076931,4.425000e-06
MPI_Isend,2443,27.077101,4.071000e-06
MPI_Isend,2443,27.077280,4.209000e-06
MPI_Isend,2443,27.077471,3.840000e-06
MPI_Isend,2443,27.077669,3.988000e-06
MPI_Isend,2443,27.077876,3.935000e-06
MPI_Isend,2443,27.078091,3.856000e-06
MPI_Isend,2443,27.078310,3.767000e-06
MPI_Isend,2443,27.078535,4.196000e-06
MPI_Isend,2443,27.078765,3.865000e-06
MPI_Isend,2443,27.078998,8.145000e-06
MPI_Isend,601,27.079236,3.481000e-06
MPI_Isend,601,27.079472,3.719000e-06
MPI_Isend,601,27.079699,3.941000e-06
MPI_Isend,601,27.079846,3.795000e-06
MPI_Isend,601,27.079948,3.737000e-06
MPI_Isend,601,27.080051,3.572000e-06
MPI_Isend,601,27.080153,3.616000e-06
MPI_Isend,601,27.080256,3.761000e-06
MPI_Isend,601,27.080358,3.559000e-06
MPI_Isend,601,27.080461,3.882000e-06
MPI_Isend,500497,27.080563,3.784000e-06
MPI_Isend,500497,27.082257,4.864000e-06
MPI_Isend,500497,27.084032,4.634000e-06
MPI_Isend,500497,27.085668,4.916000e-06
MPI_Isend,500497,27.087464,5.136000e-06
MPI_Isend,500497,27.089361,5.083000e-06
MPI_Isend,500497,27.091557,4.931000e-06
MPI_Isend,500497,27.093148,4.728000e-06
MPI_Isend,500497,27.094785,5.034000e-06
MPI_Isend,500497,27.096925,4.615000e-06
MPI_Isend,12,27.098850,5.319000e-06
MPI_Isend,12,27.099021,5.075000e-06
MPI_Isend,12,27.099112,3.881000e-06
MPI_Isend,12,27.099196,3.945000e-06
MPI_Isend,12,27.099289,3.782000e-06
MPI_Isend,12,27.099340,3.780000e-06
MPI_Isend,12,27.099378,3.919000e-06
MPI_Isend,12,27.099430,3.596000e-06
MPI_Isend,12,27.099469,3.254100e-05
MPI_Isend,12,27.099565,3.860000e-06
MPI_Isend,3,27.099598,3.761000e-06
MPI_Isend,3,27.099630,3.632000e-06
MPI_Isend,3,27.099661,3.501000e-06
MPI_Isend,3,27.099692,3.753000e-06
MPI_Isend,3,27.099723,3.696000e-06
MPI_Isend,3,27.099754,3.519000e-06
MPI_Isend,3,27.099785,3.587000e-06
MPI_Isend,3,27.099816,3.627000e-06
MPI_Isend,3,27.099846,3.659000e-06
MPI_Isend,3,27.099878,3.552000e-06
MPI_Isend,179766,27.099909,4.003000e-06
MPI_Isend,179766,27.100402,5.060000e-06
MPI_Isend,179766,27.101124,4.735000e-06
MPI_Isend,179766,27.101759,5.141000e-06
MPI_Isend,179766,27.102455,4.904000e-06
MPI_Isend,179766,27.103228,5.047000e-06
MPI_Isend,179766,27.103946,4.642000e-06
MPI_Isend,179766,27.104607,4.426000e-06
MPI_Isend,179766,27.105254,4.563000e-06
MPI_Isend,179766,27.106019,4.487000e-06
MPI_Isend,17638,27.106861,6.694000e-06
MPI_Isend,17638,27.106975,5.810000e-06
MPI_Isend,17638,27.107205,5.937000e-06
MPI_Isend,17638,27.107451,5.589000e-06
MPI_Isend,17638,27.107691,5.539000e-06
MPI_Isend,17638,27.107930,5.700000e-06
MPI_Isend,17638,27.108096,5.518000e-06
MPI_Isend,17638,27.108213,5.313000e-06
MPI_Isend,17638,27.108397,5.230000e-06
MPI_Isend,17638,27.108510,5.044000e-06
MPI_Isend,34269,27.108637,7.431000e-06
MPI_Isend,34269,27.108860,7.873000e-06
MPI_Isend,34269,27.109095,7.930000e-06
MPI_Isend,34269,27.109331,7.849000e-06
MPI_Isend,34269,27.109572,7.637000e-06
MPI_Isend,34269,27.109836,7.436000e-06
MPI_Isend,34269,27.110033,7.886000e-06
MPI_Isend,34269,27.110326,7.319000e-06
MPI_Isend,34269,27.110545,7.681000e-06
MPI_Isend,34269,27.110764,7.873000e-06
MPI_Isend,52232,27.110988,8.720000e-06
MPI_Isend,52232,27.111336,9.601000e-06
MPI_Isend,52232,27.111687,8.916000e-06
MPI_Isend,52232,27.111926,8.668000e-06
MPI_Isend,52232,27.112166,9.298000e-06
MPI_Isend,52232,27.112407,9.493000e-06
MPI_Isend,52232,27.112654,8.864000e-06
MPI_Isend,52232,27.112898,9.189000e-06
MPI_Isend,52232,27.113144,9.149000e-06
MPI_Isend,52232,27.113394,8.880000e-06
MPI_Isend,13791,27.113644,6.265000e-06
MPI_Isend,13791,27.113878,5.168000e-06
MPI_Isend,13791,27.114127,4.879000e-06
MPI_Isend,13791,27.114377,5.089000e-06
MPI_Isend,13791,27.114627,4.812000e-06
MPI_Isend,13791,27.114876,4.870000e-06
MPI_Isend,13791,27.115128,5.367000e-06
MPI_Isend,13791,27.115376,4.800000e-06
MPI_Isend,13791,27.115626,4.784000e-06
MPI_Isend,13791,27.115876,4.762000e-06
MPI_Isend,14744,27.116126,5.028000e-06
MPI_Isend,14744,27.116376,4.850000e-06
MPI_Isend,14744,27.116626,4.180900e-05
MPI_Isend,14744,27.116877,5.513000e-06
MPI_Isend,14744,27.117125,4.807000e-06
MPI_Isend,14744,27.117375,5.146000e-06
MPI_Isend,14744,27.117625,4.808000e-06
MPI_Isend,14744,27.117875,4.750000e-06
MPI_Isend,14744,27.118124,4.733000e-06
MPI_Isend,14744,27.118375,4.869000e-06
MPI_Isend,1,27.118625,3.745000e-06
MPI_Isend,1,27.118743,3.718000e-06
MPI_Isend,1,27.118868,3.813000e-06
MPI_Isend,1,27.118976,3.600000e-06
MPI_Isend,1,27.119032,4.283000e-06
MPI_Isend,1,27.119069,3.823000e-06
MPI_Isend,1,27.119121,3.519000e-06
MPI_Isend,1,27.119160,3.680000e-06
MPI_Isend,1,27.119195,3.660000e-06
MPI_Isend,1,27.119227,3.622000e-06
MPI_Isend,31626,27.119259,5.934000e-06
MPI_Isend,31626,27.119375,6.589000e-06
MPI_Isend,31626,27.119507,6.172000e-06
MPI_Isend,31626,27.119668,6.182000e-06
MPI_Isend,31626,27.119802,6.527000e-06
MPI_Isend,31626,27.119949,6.427000e-06
MPI_Isend,31626,27.120121,6.486000e-06
MPI_Isend,31626,27.120320,6.394000e-06
MPI_Isend,31626,27.120480,6.429000e-06
MPI_Isend,31626,27.120644,6.425000e-06
MPI_Isend,6548,27.120827,5.516000e-06
MPI_Isend,6548,27.120903,4.625000e-06
MPI_Isend,6548,27.120997,4.371000e-06
MPI_Isend,6548,27.121093,4.325000e-06
MPI_Isend,6548,27.121191,4.159000e-06
MPI_Isend,6548,27.121292,4.263000e-06
MPI_Isend,6548,27.121394,4.297000e-06
MPI_Isend,6548,27.121499,4.315000e-06
MPI_Isend,6548,27.121605,4.356000e-06
MPI_Isend,6548,27.121713,4.446000e-06
MPI_Isend,5,27.121824,3.648000e-06
MPI_Isend,5,27.121930,3.785000e-06
MPI_Isend,5,27.122042,3.561000e-06
MPI_Isend,5,27.122143,3.845000e-06
MPI_Isend,5,27.122232,3.800000e-06
MPI_Isend,5,27.122261,3.777000e-06
MPI_Isend,5,27.122306,3.604000e-06
MPI_Isend,5,27.122355,3.599000e-06
MPI_Isend,5,27.122395,3.739000e-06
MPI_Isend,5,27.122426,3.593000e-06
MPI_Isend,86315,27.122457,3.914000e-06
MPI_Isend,86315,27.122741,4.260000e-06
MPI_Isend,86315,27.123097,5.821000e-06
MPI_Isend,86315,27.123464,4.566000e-06
MPI_Isend,86315,27.123835,3.937000e-06
MPI_Isend,86315,27.124316,4.499000e-06
MPI_Isend,86315,27.124781,4.200000e-06
MPI_Isend,86315,27.125131,4.385000e-06
MPI_Isend,86315,27.125473,4.335000e-06
MPI_Isend,86315,27.125886,4.410000e-06
MPI_Isend,196,27.126446,5.218000e-06
MPI_Isend,196,27.126566,4.217000e-06
MPI_Isend,196,27.126689,3.895000e-06
MPI_Isend,196,27.126814,3.871000e-06
MPI_Isend,196,27.126939,3.783000e-06
MPI_Isend,196,27.127065,4.488000e-06
MPI_Isend,196,27.127189,2.735200e-05
MPI_Isend,196,27.127315,4.065000e-06
MPI_Isend,196,27.127438,3.822000e-06
MPI_Isend,196,27.127563,3.816000e-06
MPI_Isend,7,27.127688,3.794000e-06
MPI_Isend,7,27.127813,3.789000e-06
MPI_Isend,7,27.127938,3.722000e-06
MPI_Isend,7,27.128063,3.657000e-06
MPI_Isend,7,27.128188,3.678000e-06
MPI_Isend,7,27.128313,3.720000e-06
MPI_Isend,7,27.128437,3.860000e-06
MPI_Isend,7,27.128469,3.633000e-06
MPI_Isend,7,27.128500,3.588000e-06
MPI_Isend,7,27.128531,3.501000e-06
MPI_Isend,152050,27.128562,3.798000e-06
MPI_Isend,152050,27.128975,4.665000e-06
MPI_Isend,152050,27.129463,4.491000e-06
MPI_Isend,152050,27.130069,4.355000e-06
MPI_Isend,152050,27.130725,4.722000e-06
MPI_Isend,152050,27.131375,4.714000e-06
MPI_Isend,152050,27.132035,4.592000e-06
MPI_Isend,152050,27.132791,4.518000e-06
MPI_Isend,152050,27.133519,4.536000e-06
MPI_Isend,152050,27.134197,4.424000e-06
MPI_Isend,18134,27.134799,6.656000e-06
MPI_Isend,18134,27.134971,5.567000e-06
MPI_Isend,18134,27.135156,6.247000e-06
MPI_Isend,18134,27.135350,5.324000e-06
MPI_Isend,18134,27.135552,5.128000e-06
MPI_Isend,18134,27.135761,4.980000e-06
MPI_Isend,18134,27.135978,4.966000e-06
MPI_Isend,18134,27.136202,5.338000e-06
MPI_Isend,18134,27.136316,5.143000e-06
MPI_Isend,18134,27.136431,5.100000e-06
MPI_Isend,1,27.136546,3.691000e-06
MPI_Isend,1,27.136655,3.601000e-06
MPI_Isend,1,27.136771,3.776000e-06
MPI_Isend,1,27.136874,3.696000e-06
MPI_Isend,1,27.136963,3.541000e-06
MPI_Isend,1,27.137017,3.699000e-06
MPI_Isend,1,27.137066,3.499000e-06
MPI_Isend,1,27.137111,3.503000e-06
MPI_Isend,1,27.137146,3.530000e-06
MPI_Isend,1,27.137176,3.549000e-06
MPI_Isend,90505,27.137207,3.926000e-06
MPI_Isend,90505,27.137598,4.935000e-06
MPI_Isend,90505,27.138121,4.976000e-06
MPI_Isend,90505,27.138684,5.034000e-06
MPI_Isend,90505,27.139083,4.645000e-06
MPI_Isend,90505,27.139450,4.287000e-06
MPI_Isend,90505,27.139933,4.257000e-06
MPI_Isend,90505,27.140366,4.063000e-06
MPI_Isend,90505,27.140792,4.346000e-06
MPI_Isend,90505,27.141218,4.341000e-06
MPI_Isend,77,27.141644,4.634000e-06
MPI_Isend,77,27.141753,3.922000e-06
MPI_Isend,77,27.141817,3.642000e-06
MPI_Isend,77,27.141878,3.740000e-06
MPI_Isend,77,27.141949,3.721000e-06
MPI_Isend,77,27.141994,3.921000e-06
MPI_Isend,77,27.142046,3.682000e-06
MPI_Isend,77,27.142087,3.658000e-06
MPI_Isend,77,27.142122,3.598000e-06
MPI_Isend,77,27.142153,3.638000e-06
MPI_Isend,1,27.142186,3.991700e-05
MPI_Isend,1,27.142292,3.756000e-06
MPI_Isend,1,27.142325,3.610000e-06
MPI_Isend,1,27.142356,3.419000e-06
MPI_Isend,1,27.142386,3.482000e-06
MPI_Isend,1,27.142417,3.409000e-06
MPI_Isend,1,27.142448,3.500000e-06
MPI_Isend,1,27.142479,3.874000e-06
MPI_Isend,1,27.142509,3.586000e-06
MPI_Isend,1,27.142540,3.531000e-06
MPI_Isend,10653,27.142571,5.052000e-06
MPI_Isend,10653,27.142646,4.880000e-06
MPI_Isend,10653,27.142724,4.707000e-06
MPI_Isend,10653,27.142805,4.653000e-06
MPI_Isend,10653,27.142909,4.602000e-06
MPI_Isend,10653,27.143015,5.245000e-06
MPI_Isend,10653,27.143141,4.742000e-06
MPI_Isend,10653,27.143296,4.628000e-06
MPI_Isend,10653,27.143415,4.612000e-06
MPI_Isend,10653,27.143550,4.954000e-06
MPI_Isend,9938,27.143694,4.731000e-06
MPI_Isend,9938,27.143851,4.394000e-06
MPI_Isend,9938,27.143937,4.675000e-06
MPI_Isend,9938,27.144111,4.798000e-06
MPI_Isend,9938,27.144205,4.516000e-06
MPI_Isend,9938,27.144299,4.512000e-06
MPI_Isend,9938,27.144396,4.470000e-06
MPI_Isend,9938,27.144494,4.857000e-06
MPI_Isend,9938,27.144594,4.525000e-06
MPI_Isend,9938,27.144697,4.600000e-06
MPI_Isend,1551,27.144802,4.260000e-06
MPI_Isend,1551,27.144906,4.031000e-06
MPI_Isend,1551,27.145015,3.901000e-06
MPI_Isend,1551,27.145111,3.900000e-06
MPI_Isend,1551,27.145279,3.840000e-06
MPI_Isend,1551,27.145453,3.867000e-06
MPI_Isend,1551,27.145614,3.843000e-06
MPI_Isend,1551,27.145778,4.097000e-06
MPI_Isend,1551,27.145952,3.849000e-06
MPI_Isend,1551,27.146128,3.728000e-06
MPI_Isend,14613,27.146306,4.833000e-06
MPI_Isend,14613,27.146480,5.006000e-06
MPI_Isend,14613,27.146658,4.938000e-06
MPI_Isend,14613,27.146848,5.138000e-06
MPI_Isend,14613,27.147048,5.424000e-06
MPI_Isend,14613,27.147255,5.054000e-06
MPI_Isend,14613,27.147469,5.214000e-06
MPI_Isend,14613,27.147687,5.144000e-06
MPI_Isend,14613,27.147803,4.905000e-06
MPI_Isend,14613,27.148005,5.077000e-06
MPI_Isend,4504,27.148217,4.549000e-06
MPI_Isend,4504,27.148431,4.247000e-06
MPI_Isend,4504,27.148654,4.135000e-06
MPI_Isend,4504,27.148767,4.099000e-06
MPI_Isend,4504,27.148882,4.084000e-06
MPI_Isend,4504,27.148996,4.139000e-06
MPI_Isend,4504,27.149113,4.168000e-06
MPI_Isend,4504,27.149230,4.018000e-06
MPI_Isend,4504,27.149349,4.101000e-06
