MPI_Isend,8294400,82.547615,2.831000e-06
MPI_Isend,8294400,82.555554,2.254000e-06
MPI_Isend,8294400,82.563284,2.471000e-06
MPI_Isend,8294400,82.571178,2.397000e-06
MPI_Isend,8294400,82.579083,2.691000e-06
MPI_Isend,8294400,82.587007,2.380000e-06
MPI_Isend,8294400,82.595059,2.725000e-06
MPI_Isend,8294400,82.602955,2.282000e-06
MPI_Isend,8294400,82.610722,2.509000e-06
MPI_Isend,8294400,82.618563,2.239000e-06
MPI_Isend,8294400,82.626209,2.315000e-06
MPI_Isend,8294400,82.634120,2.317000e-06
MPI_Isend,8294400,82.642090,2.464000e-06
MPI_Isend,8294400,82.650097,2.219000e-06
MPI_Isend,8294400,82.657999,2.091000e-06
MPI_Isend,8294400,82.665649,2.074000e-06
MPI_Isend,8294400,82.673569,2.542000e-06
MPI_Isend,8294400,82.681492,2.293000e-06
MPI_Isend,8294400,82.689438,2.305000e-06
MPI_Isend,8294400,82.697372,2.566000e-06
MPI_Isend,8294400,82.705273,1.956000e-06
MPI_Isend,8294400,82.713223,2.226000e-06
MPI_Isend,8294400,82.721107,2.153000e-06
MPI_Isend,8294400,82.729077,2.605000e-06
MPI_Isend,8294400,82.737020,2.168000e-06
MPI_Isend,8294400,82.744876,2.579000e-06
MPI_Isend,8294400,82.752777,3.992000e-06
MPI_Isend,8294400,82.760721,2.280000e-06
MPI_Isend,8294400,82.768596,2.780000e-06
MPI_Isend,8294400,82.776532,2.425000e-06
MPI_Isend,8294400,82.784479,2.062000e-06
MPI_Isend,8294400,82.792195,2.120000e-06
MPI_Isend,8294400,82.800059,6.447900e-05
MPI_Isend,8294400,82.807809,2.111000e-06
MPI_Isend,8294400,82.815744,2.626000e-06
MPI_Isend,8294400,82.823690,2.564000e-06
MPI_Isend,8294400,82.831716,2.577000e-06
MPI_Isend,8294400,82.839625,2.621000e-06
MPI_Isend,8294400,82.847293,2.262000e-06
MPI_Isend,8294400,82.855240,2.435000e-06
MPI_Isend,8294400,82.863126,2.292000e-06
MPI_Isend,8294400,82.871031,2.392000e-06
MPI_Isend,8294400,82.878957,2.561000e-06
MPI_Isend,8294400,82.886863,2.095000e-06
MPI_Isend,8294400,82.894775,2.866000e-06
MPI_Isend,8294400,82.902729,2.174000e-06
MPI_Isend,8294400,82.910436,2.961000e-06
MPI_Isend,8294400,82.918295,2.526000e-06
MPI_Isend,8294400,82.925936,2.851000e-06
MPI_Isend,8294400,82.933847,2.805000e-06
MPI_Isend,8294400,82.941761,2.506000e-06
MPI_Isend,8294400,82.949780,3.451000e-06
MPI_Isend,8294400,82.957720,2.685000e-06
MPI_Isend,8294400,82.965639,2.491000e-06
MPI_Isend,8294400,82.973585,2.611000e-06
MPI_Isend,8294400,82.981512,2.527000e-06
MPI_Isend,8294400,82.989423,2.413000e-06
MPI_Isend,8294400,82.997389,3.469000e-06
MPI_Isend,8294400,83.005071,2.256000e-06
MPI_Isend,8294400,83.012996,2.334000e-06
MPI_Isend,8294400,83.020910,2.205000e-06
MPI_Isend,8294400,83.028964,2.728000e-06
MPI_Isend,8294400,83.036796,5.294000e-06
MPI_Isend,8294400,83.044732,2.269000e-06
MPI_Isend,8294400,83.052667,2.345000e-06
MPI_Isend,8294400,83.060580,2.341000e-06
MPI_Isend,8294400,83.068481,2.251000e-06
MPI_Isend,8294400,83.076409,2.518000e-06
MPI_Isend,8294400,83.084320,2.687000e-06
MPI_Isend,8294400,83.092193,2.480000e-06
MPI_Isend,8294400,83.099979,2.224000e-06
MPI_Isend,8294400,83.107908,2.457000e-06
MPI_Isend,8294400,83.115953,2.495000e-06
MPI_Isend,8294400,83.123889,2.464000e-06
MPI_Isend,8294400,83.131822,3.326000e-06
MPI_Isend,8294400,83.139727,2.364000e-06
MPI_Isend,8294400,83.147415,2.727000e-06
MPI_Isend,8294400,83.155406,2.398000e-06
MPI_Isend,8294400,83.163429,2.315000e-06
MPI_Isend,8294400,83.171325,2.520000e-06
MPI_Isend,8294400,83.179208,2.059000e-06
MPI_Isend,8294400,83.187103,2.216000e-06
MPI_Isend,8294400,83.195171,3.532000e-06
MPI_Isend,8294400,83.203107,2.153000e-06
MPI_Isend,8294400,83.211049,2.271000e-06
MPI_Isend,8294400,83.218953,2.192000e-06
MPI_Isend,8294400,83.226925,2.809000e-06
MPI_Isend,8294400,83.234640,2.726000e-06
MPI_Isend,8294400,83.242466,2.592000e-06
MPI_Isend,8294400,83.250196,2.899000e-06
MPI_Isend,8294400,83.258088,2.125000e-06
MPI_Isend,8294400,83.265976,2.248000e-06
MPI_Isend,8294400,83.273862,2.381000e-06
MPI_Isend,8294400,83.281861,2.747000e-06
MPI_Isend,8294400,83.289734,2.636000e-06
MPI_Isend,8294400,83.297681,2.456000e-06
MPI_Isend,8294400,83.305519,2.637000e-06
MPI_Isend,8294400,83.313415,2.228000e-06
MPI_Isend,8294400,83.321330,2.265000e-06
MPI_Isend,8294400,83.329244,2.824000e-06
MPI_Isend,8294400,83.336964,1.965000e-06
MPI_Isend,8294400,83.344875,2.444000e-06
MPI_Isend,8294400,83.352794,2.420000e-06
MPI_Isend,8294400,83.360719,2.648000e-06
MPI_Isend,8294400,83.368677,2.362000e-06
MPI_Isend,8294400,83.376630,2.722000e-06
MPI_Isend,8294400,83.384511,2.811000e-06
MPI_Isend,8294400,83.392181,2.310000e-06
MPI_Isend,8294400,83.400055,2.544000e-06
MPI_Isend,8294400,83.407971,2.659000e-06
MPI_Isend,8294400,83.415909,2.044000e-06
MPI_Isend,8294400,83.423852,2.248000e-06
MPI_Isend,8294400,83.431934,2.870000e-06
MPI_Isend,8294400,83.439885,2.518000e-06
MPI_Isend,8294400,83.447852,2.338000e-06
MPI_Isend,8294400,83.455790,2.297000e-06
MPI_Isend,8294400,83.463661,2.165000e-06
MPI_Isend,8294400,83.471567,2.217000e-06
MPI_Isend,8294400,83.479398,2.715000e-06
MPI_Isend,8294400,83.487289,2.333000e-06
MPI_Isend,8294400,83.495047,2.246000e-06
MPI_Isend,8294400,83.502970,2.214000e-06
MPI_Isend,8294400,83.510937,2.869000e-06
MPI_Isend,8294400,83.518889,2.162000e-06
MPI_Isend,8294400,83.526797,4.893000e-06
MPI_Isend,8294400,83.534772,2.654000e-06
MPI_Isend,8294400,83.542676,2.259000e-06
MPI_Isend,8294400,83.550683,2.994000e-06
MPI_Isend,8294400,83.558584,2.240000e-06
MPI_Isend,8294400,83.566441,2.334000e-06
MPI_Isend,8294400,83.574431,2.157000e-06
MPI_Isend,8294400,83.582186,2.347000e-06
MPI_Isend,8294400,83.590084,2.234000e-06
MPI_Isend,8294400,83.597858,3.232000e-06
MPI_Isend,8294400,83.605859,2.333000e-06
MPI_Isend,8294400,83.613698,3.111000e-06
MPI_Isend,8294400,83.621676,2.407000e-06
MPI_Isend,8294400,83.629685,2.650000e-06
MPI_Isend,8294400,83.637599,2.564000e-06
MPI_Isend,8294400,83.645530,2.288000e-06
MPI_Isend,8294400,83.653443,2.075000e-06
MPI_Isend,8294400,83.661439,2.264000e-06
MPI_Isend,8294400,83.669395,2.399000e-06
MPI_Isend,8294400,83.677269,2.594000e-06
MPI_Isend,8294400,83.685059,2.461000e-06
MPI_Isend,8294400,83.692794,2.383000e-06
MPI_Isend,8294400,83.700644,2.594000e-06
MPI_Isend,8294400,83.708463,2.395000e-06
MPI_Isend,8294400,83.716494,2.273000e-06
MPI_Isend,8294400,83.724369,2.254000e-06
MPI_Isend,8294400,83.732317,2.224000e-06
MPI_Isend,8294400,83.739987,2.618000e-06
MPI_Isend,8294400,83.748001,2.744000e-06
MPI_Isend,8294400,83.755902,2.318000e-06
MPI_Isend,8294400,83.763886,2.229000e-06
MPI_Isend,8294400,83.771859,2.478000e-06
MPI_Isend,8294400,83.779552,2.290000e-06
MPI_Isend,8294400,83.787229,2.605000e-06
MPI_Isend,8294400,83.794961,3.087000e-06
MPI_Isend,8294400,83.802572,2.170000e-06
MPI_Isend,8294400,83.810203,5.887200e-05
MPI_Isend,8294400,83.818080,2.496000e-06
MPI_Isend,8294400,83.826035,2.328000e-06
MPI_Isend,8294400,83.833951,2.077000e-06
MPI_Isend,8294400,83.841904,2.352000e-06
MPI_Isend,8294400,83.849957,2.042000e-06
MPI_Isend,8294400,83.857884,2.582000e-06
MPI_Isend,8294400,83.865615,2.212000e-06
MPI_Isend,8294400,83.873486,2.227000e-06
MPI_Isend,8294400,83.881188,2.277000e-06
MPI_Isend,8294400,83.889181,2.342000e-06
MPI_Isend,8294400,83.897127,2.099000e-06
MPI_Isend,8294400,83.905036,2.125000e-06
MPI_Isend,8294400,83.912974,2.360000e-06
MPI_Isend,8294400,83.920941,2.271000e-06
MPI_Isend,8294400,83.928893,2.214000e-06
MPI_Isend,8294400,83.936764,2.846000e-06
MPI_Isend,8294400,83.944684,2.217000e-06
MPI_Isend,8294400,83.952642,3.101000e-06
MPI_Isend,8294400,83.960557,2.417000e-06
MPI_Isend,8294400,83.968465,1.956000e-06
MPI_Isend,8294400,83.976379,2.600000e-06
MPI_Isend,8294400,83.984277,2.981000e-06
MPI_Isend,8294400,83.992159,2.390000e-06
MPI_Isend,8294400,84.000080,2.507000e-06
MPI_Isend,8294400,84.007807,2.402000e-06
MPI_Isend,8294400,84.015743,2.244000e-06
MPI_Isend,8294400,84.023635,2.149000e-06
MPI_Isend,8294400,84.031689,2.675000e-06
MPI_Isend,8294400,84.039822,2.151000e-06
MPI_Isend,8294400,84.047779,2.517000e-06
MPI_Isend,8294400,84.055606,2.307000e-06
MPI_Isend,8294400,84.063280,2.318000e-06
MPI_Isend,8294400,84.071217,2.227000e-06
MPI_Isend,8294400,84.079144,2.371000e-06
MPI_Isend,8294400,84.087060,2.513000e-06
MPI_Isend,8294400,84.095038,2.850000e-06
MPI_Isend,8294400,84.103011,2.715000e-06
MPI_Isend,8294400,84.111125,2.955000e-06
MPI_Isend,8294400,84.119083,2.171000e-06
MPI_Isend,8294400,84.127039,1.899000e-06
MPI_Isend,8294400,84.134916,2.329000e-06
MPI_Isend,8294400,84.142545,2.383000e-06
MPI_Isend,8294400,84.150598,2.587000e-06
MPI_Isend,8294400,84.158471,2.399000e-06
MPI_Isend,8294400,84.166447,2.592000e-06
MPI_Isend,8294400,84.174376,2.417000e-06
MPI_Isend,8294400,84.182338,2.090000e-06
MPI_Isend,8294400,84.190234,2.247000e-06
MPI_Isend,8294400,84.198320,3.337000e-06
MPI_Isend,8294400,84.206204,2.509000e-06
MPI_Isend,8294400,84.214096,2.158000e-06
MPI_Isend,8294400,84.221819,2.504000e-06
MPI_Isend,8294400,84.229803,2.603000e-06
MPI_Isend,8294400,84.237745,2.358000e-06
MPI_Isend,8294400,84.245668,2.141000e-06
MPI_Isend,8294400,84.253610,2.110000e-06
MPI_Isend,8294400,84.261513,2.461000e-06
MPI_Isend,8294400,84.269433,2.317000e-06
MPI_Isend,8294400,84.277311,2.128000e-06
MPI_Isend,8294400,84.285165,2.096000e-06
MPI_Isend,8294400,84.293058,2.256000e-06
MPI_Isend,8294400,84.300745,2.157000e-06
MPI_Isend,8294400,84.308595,2.876000e-06
MPI_Isend,8294400,84.316518,2.324000e-06
MPI_Isend,8294400,84.324601,2.245000e-06
MPI_Isend,8294400,84.332436,2.424000e-06
MPI_Isend,8294400,84.340339,2.639000e-06
MPI_Isend,8294400,84.348306,2.477000e-06
MPI_Isend,8294400,84.356209,2.418000e-06
MPI_Isend,8294400,84.364096,1.885000e-06
MPI_Isend,8294400,84.372004,2.291000e-06
MPI_Isend,8294400,84.379876,2.504000e-06
MPI_Isend,8294400,84.387839,3.246000e-06
MPI_Isend,8294400,84.395856,3.716000e-06
MPI_Isend,8294400,84.403735,2.981000e-06
MPI_Isend,8294400,84.411661,2.682000e-06
MPI_Isend,8294400,84.419603,2.467000e-06
MPI_Isend,8294400,84.427396,2.509000e-06
MPI_Isend,8294400,84.435290,2.661000e-06
MPI_Isend,8294400,84.442921,2.267000e-06
MPI_Isend,8294400,84.450910,2.417000e-06
MPI_Isend,8294400,84.458868,2.774000e-06
MPI_Isend,8294400,84.466758,2.312000e-06
MPI_Isend,8294400,84.474635,2.305000e-06
MPI_Isend,8294400,84.482286,2.707000e-06
MPI_Isend,8294400,84.490195,2.310000e-06
MPI_Isend,8294400,84.498102,2.192000e-06
MPI_Isend,8294400,84.505918,2.421000e-06
MPI_Isend,8294400,84.513822,2.395000e-06
MPI_Isend,8294400,84.521790,2.106000e-06
MPI_Isend,8294400,84.529714,2.679000e-06
MPI_Isend,8294400,84.537558,2.448000e-06
MPI_Isend,8294400,84.545499,2.846000e-06
MPI_Isend,8294400,84.553331,3.728000e-06
MPI_Isend,8294400,84.561269,2.278000e-06
MPI_Isend,8294400,84.569183,2.272000e-06
MPI_Isend,8294400,84.577071,2.405000e-06
MPI_Isend,8294400,84.584980,2.375000e-06
MPI_Isend,8294400,84.592939,2.123000e-06
MPI_Isend,8294400,84.600806,2.352000e-06
MPI_Isend,8294400,84.608572,2.130000e-06
MPI_Isend,8294400,84.616365,2.159000e-06
MPI_Isend,8294400,84.623999,2.473000e-06
MPI_Isend,8294400,84.632034,2.285000e-06
MPI_Isend,8294400,84.639975,2.112000e-06
MPI_Isend,8294400,84.647820,2.238000e-06
MPI_Isend,8294400,84.655691,2.061000e-06
MPI_Isend,8294400,84.663433,2.335000e-06
MPI_Isend,8294400,84.671345,2.296000e-06
MPI_Isend,8294400,84.679239,1.997000e-06
MPI_Isend,8294400,84.687154,2.417000e-06
MPI_Isend,8294400,84.695022,2.468000e-06
MPI_Isend,8294400,84.702978,2.282000e-06
MPI_Isend,8294400,84.710944,2.515000e-06
MPI_Isend,8294400,84.718897,2.308000e-06
MPI_Isend,8294400,84.726770,2.254000e-06
MPI_Isend,8294400,84.734676,2.214000e-06
MPI_Isend,8294400,84.742523,2.309000e-06
MPI_Isend,8294400,84.750476,3.038000e-06
MPI_Isend,8294400,84.758349,2.001000e-06
MPI_Isend,8294400,84.766221,2.532000e-06
MPI_Isend,8294400,84.774160,2.316000e-06
MPI_Isend,8294400,84.782153,2.752000e-06
MPI_Isend,8294400,84.789945,2.262000e-06
MPI_Isend,8294400,84.797887,3.140000e-06
MPI_Isend,8294400,84.805797,5.222000e-06
MPI_Isend,8294400,84.813682,2.209000e-06
MPI_Isend,8294400,84.821604,5.886300e-05
MPI_Isend,8294400,84.829740,2.399000e-06
MPI_Isend,8294400,84.837637,2.995000e-06
MPI_Isend,8294400,84.845346,2.443000e-06
MPI_Isend,8294400,84.853295,2.229000e-06
MPI_Isend,8294400,84.861174,2.265000e-06
MPI_Isend,8294400,84.869118,2.824000e-06
MPI_Isend,8294400,84.877093,2.394000e-06
MPI_Isend,8294400,84.884988,2.364000e-06
MPI_Isend,8294400,84.892906,2.432000e-06
MPI_Isend,8294400,84.900827,2.226000e-06
MPI_Isend,8294400,84.908755,2.237000e-06
MPI_Isend,8294400,84.916674,2.208000e-06
MPI_Isend,8294400,84.924418,2.744000e-06
MPI_Isend,8294400,84.932315,3.022000e-06
MPI_Isend,8294400,84.940201,2.253000e-06
MPI_Isend,8294400,84.948214,3.347000e-06
MPI_Isend,8294400,84.956159,2.476000e-06
MPI_Isend,8294400,84.964073,2.490000e-06
MPI_Isend,8294400,84.972004,2.334000e-06
MPI_Isend,8294400,84.979919,2.399000e-06
MPI_Isend,8294400,84.987842,2.877000e-06
MPI_Isend,8294400,84.995860,2.383000e-06
MPI_Isend,8294400,85.003573,2.389000e-06
MPI_Isend,8294400,85.011461,2.228000e-06
MPI_Isend,8294400,85.019370,2.250000e-06
MPI_Isend,8294400,85.027253,2.512000e-06
MPI_Isend,8294400,85.035180,2.278000e-06
MPI_Isend,8294400,85.043246,2.018000e-06
MPI_Isend,8294400,85.051154,2.137000e-06
MPI_Isend,8294400,85.058974,2.290000e-06
MPI_Isend,8294400,85.066671,2.120000e-06
MPI_Isend,8294400,85.074565,2.095000e-06
MPI_Isend,8294400,85.082523,2.974000e-06
MPI_Isend,8294400,85.090412,2.416000e-06
MPI_Isend,8294400,85.098405,2.448000e-06
MPI_Isend,8294400,85.106135,2.233000e-06
MPI_Isend,8294400,85.114117,2.524000e-06
MPI_Isend,8294400,85.122032,2.490000e-06
MPI_Isend,8294400,85.129922,2.822000e-06
MPI_Isend,8294400,85.137822,2.550000e-06
MPI_Isend,8294400,85.145938,2.440000e-06
MPI_Isend,8294400,85.153640,2.179000e-06
MPI_Isend,8294400,85.161541,2.286000e-06
MPI_Isend,8294400,85.169486,2.224000e-06
MPI_Isend,8294400,85.177395,2.254000e-06
MPI_Isend,8294400,85.185334,3.461000e-06
MPI_Isend,8294400,85.193215,2.346000e-06
MPI_Isend,8294400,85.200970,2.232000e-06
MPI_Isend,8294400,85.208721,2.292000e-06
MPI_Isend,8294400,85.216615,2.162000e-06
MPI_Isend,8294400,85.224519,2.264000e-06
MPI_Isend,8294400,85.232469,2.218000e-06
MPI_Isend,8294400,85.240374,2.077000e-06
MPI_Isend,8294400,85.248357,2.238000e-06
MPI_Isend,8294400,85.256263,2.059000e-06
MPI_Isend,8294400,85.264218,2.074000e-06
MPI_Isend,8294400,85.272130,3.220000e-06
MPI_Isend,8294400,85.280007,2.151000e-06
MPI_Isend,8294400,85.287937,2.831000e-06
MPI_Isend,8294400,85.295697,2.424000e-06
MPI_Isend,8294400,85.303840,2.157000e-06
MPI_Isend,8294400,85.311779,1.936000e-06
MPI_Isend,8294400,85.319858,2.499000e-06
MPI_Isend,8294400,85.327881,2.503000e-06
MPI_Isend,8294400,85.335723,2.633000e-06
MPI_Isend,8294400,85.343597,2.364000e-06
MPI_Isend,8294400,85.351620,2.946000e-06
MPI_Isend,8294400,85.359963,2.133000e-06
MPI_Isend,8294400,85.368246,2.335000e-06
MPI_Isend,8294400,85.376317,2.021000e-06
MPI_Isend,8294400,85.384286,2.718000e-06
MPI_Isend,8294400,85.392045,2.040000e-06
MPI_Isend,8294400,85.399869,2.939000e-06
MPI_Isend,8294400,85.407753,2.324000e-06
MPI_Isend,8294400,85.415612,2.360000e-06
MPI_Isend,8294400,85.423650,2.290000e-06
MPI_Isend,8294400,85.431936,2.680000e-06
MPI_Isend,8294400,85.440130,2.187000e-06
MPI_Isend,8294400,85.448015,2.467000e-06
MPI_Isend,8294400,85.455885,2.307000e-06
MPI_Isend,8294400,85.463819,2.422000e-06
MPI_Isend,8294400,85.471599,2.046000e-06
MPI_Isend,8294400,85.479470,2.433000e-06
MPI_Isend,8294400,85.487518,2.541000e-06
MPI_Isend,8294400,85.495626,2.960000e-06
MPI_Isend,8294400,85.503679,2.499000e-06
MPI_Isend,8294400,85.511843,2.328000e-06
MPI_Isend,8294400,85.519778,2.802000e-06
MPI_Isend,8294400,85.527934,2.282000e-06
MPI_Isend,8294400,85.535836,2.477000e-06
MPI_Isend,8294400,85.543998,2.248000e-06
MPI_Isend,8294400,85.552177,2.340000e-06
MPI_Isend,8294400,85.560337,2.459000e-06
MPI_Isend,8294400,85.568213,2.232000e-06
MPI_Isend,8294400,85.576096,2.136000e-06
MPI_Isend,8294400,85.584186,3.023000e-06
MPI_Isend,8294400,85.592114,2.343000e-06
MPI_Isend,8294400,85.599965,2.459000e-06
MPI_Isend,8294400,85.607846,2.760000e-06
MPI_Isend,8294400,85.615824,2.405000e-06
MPI_Isend,8294400,85.623560,2.334000e-06
MPI_Isend,8294400,85.631538,2.440000e-06
MPI_Isend,8294400,85.639458,3.056000e-06
MPI_Isend,8294400,85.647367,2.251000e-06
MPI_Isend,8294400,85.655244,2.449000e-06
MPI_Isend,8294400,85.663111,2.298000e-06
MPI_Isend,8294400,85.671009,2.222000e-06
MPI_Isend,8294400,85.678665,2.171000e-06
MPI_Isend,8294400,85.686547,2.298000e-06
MPI_Isend,8294400,85.694442,2.622000e-06
MPI_Isend,8294400,85.702355,2.341000e-06
MPI_Isend,8294400,85.710222,1.974000e-06
MPI_Isend,8294400,85.718173,3.048000e-06
MPI_Isend,8294400,85.726132,2.717000e-06
MPI_Isend,8294400,85.734106,2.880000e-06
MPI_Isend,8294400,85.742041,2.381000e-06
MPI_Isend,8294400,85.750091,2.822000e-06
MPI_Isend,8294400,85.757766,2.353000e-06
MPI_Isend,8294400,85.765731,2.481000e-06
MPI_Isend,8294400,85.773637,2.284000e-06
MPI_Isend,8294400,85.781566,2.530000e-06
MPI_Isend,8294400,85.789472,2.121000e-06
MPI_Isend,8294400,85.797190,3.088000e-06
MPI_Isend,8294400,85.805134,2.673000e-06
MPI_Isend,8294400,85.813116,2.232000e-06
MPI_Isend,8294400,85.821064,2.588000e-06
MPI_Isend,8294400,85.829137,2.125000e-06
MPI_Isend,8294400,85.836780,6.179100e-05
MPI_Isend,8294400,85.844779,1.966000e-06
MPI_Isend,8294400,85.852873,2.284000e-06
MPI_Isend,8294400,85.860763,2.272000e-06
MPI_Isend,8294400,85.868679,2.035000e-06
MPI_Isend,8294400,85.876630,2.914000e-06
MPI_Isend,8294400,85.884542,2.234000e-06
MPI_Isend,8294400,85.892433,2.302000e-06
MPI_Isend,8294400,85.900293,2.315000e-06
MPI_Isend,8294400,85.908180,2.645000e-06
MPI_Isend,8294400,85.916027,2.555000e-06
MPI_Isend,8294400,85.923760,2.338000e-06
MPI_Isend,8294400,85.931582,2.896000e-06
MPI_Isend,8294400,85.939259,2.198000e-06
MPI_Isend,8294400,85.947197,2.440000e-06
MPI_Isend,8294400,85.955161,3.315000e-06
MPI_Isend,8294400,85.963124,2.517000e-06
MPI_Isend,8294400,85.971031,2.305000e-06
MPI_Isend,8294400,85.978977,2.276000e-06
MPI_Isend,8294400,85.986871,2.941000e-06
MPI_Isend,8294400,85.994754,2.454000e-06
MPI_Isend,8294400,86.002662,2.950000e-06
MPI_Isend,8294400,86.010579,2.464000e-06
MPI_Isend,8294400,86.018475,2.199000e-06
MPI_Isend,8294400,86.026215,2.059000e-06
MPI_Isend,8294400,86.034174,3.022000e-06
MPI_Isend,8294400,86.042313,2.053000e-06
MPI_Isend,8294400,86.050407,2.099000e-06
MPI_Isend,8294400,86.058317,2.250000e-06
MPI_Isend,8294400,86.066275,2.182000e-06
MPI_Isend,8294400,86.074238,2.419000e-06
MPI_Isend,8294400,86.081938,2.522000e-06
MPI_Isend,8294400,86.089838,2.355000e-06
MPI_Isend,8294400,86.097740,2.346000e-06
MPI_Isend,8294400,86.105664,2.028000e-06
MPI_Isend,8294400,86.113577,3.276000e-06
MPI_Isend,8294400,86.121305,2.307000e-06
MPI_Isend,8294400,86.129205,2.272000e-06
MPI_Isend,8294400,86.137098,2.514000e-06
MPI_Isend,8294400,86.145147,2.376000e-06
MPI_Isend,8294400,86.153099,2.483000e-06
MPI_Isend,8294400,86.161027,2.398000e-06
MPI_Isend,8294400,86.168791,2.554000e-06
MPI_Isend,8294400,86.176490,2.524000e-06
MPI_Isend,8294400,86.184169,2.117000e-06
MPI_Isend,8294400,86.192051,1.912000e-06
MPI_Isend,8294400,86.200100,3.006000e-06
MPI_Isend,8294400,86.207999,2.482000e-06
MPI_Isend,8294400,86.215910,2.123000e-06
MPI_Isend,8294400,86.223814,2.340000e-06
MPI_Isend,8294400,86.231645,2.162000e-06
MPI_Isend,8294400,86.239376,2.553000e-06
MPI_Isend,8294400,86.247128,3.053000e-06
MPI_Isend,8294400,86.255041,2.240000e-06
MPI_Isend,8294400,86.263026,2.048000e-06
MPI_Isend,8294400,86.270994,2.414000e-06
MPI_Isend,8294400,86.278890,2.051000e-06
MPI_Isend,8294400,86.286770,2.605000e-06
MPI_Isend,8294400,86.294673,2.311000e-06
MPI_Isend,8294400,86.302542,2.093000e-06
MPI_Isend,8294400,86.310407,2.460000e-06
MPI_Isend,8294400,86.318318,2.343000e-06
MPI_Isend,8294400,86.326356,2.627000e-06
MPI_Isend,8294400,86.334189,3.761000e-06
MPI_Isend,8294400,86.341857,2.191000e-06
MPI_Isend,8294400,86.349831,2.257000e-06
MPI_Isend,8294400,86.357778,2.240000e-06
MPI_Isend,8294400,86.365653,2.815000e-06
MPI_Isend,8294400,86.373515,2.232000e-06
MPI_Isend,8294400,86.381464,2.884000e-06
MPI_Isend,8294400,86.389159,2.653000e-06
MPI_Isend,8294400,86.397159,3.189000e-06
MPI_Isend,8294400,86.405083,2.622000e-06
MPI_Isend,8294400,86.412961,2.403000e-06
MPI_Isend,8294400,86.420870,2.551000e-06
MPI_Isend,8294400,86.428581,2.299000e-06
MPI_Isend,8294400,86.436491,3.012000e-06
MPI_Isend,8294400,86.444418,2.323000e-06
MPI_Isend,8294400,86.452449,2.246000e-06
MPI_Isend,8294400,86.460320,2.246000e-06
MPI_Isend,8294400,86.467991,2.281000e-06
MPI_Isend,8294400,86.475874,2.650000e-06
MPI_Isend,8294400,86.483778,2.167000e-06
MPI_Isend,8294400,86.491713,2.352000e-06
MPI_Isend,8294400,86.499648,2.357000e-06
MPI_Isend,8294400,86.507306,2.124000e-06
MPI_Isend,8294400,86.515225,2.353000e-06
MPI_Isend,8294400,86.523085,2.414000e-06
MPI_Isend,8294400,86.530953,2.203000e-06
MPI_Isend,8294400,86.538858,2.820000e-06
MPI_Isend,8294400,86.546762,2.124000e-06
MPI_Isend,8294400,86.554587,3.210000e-06
MPI_Isend,8294400,86.562573,2.526000e-06
MPI_Isend,8294400,86.570521,2.143000e-06
MPI_Isend,8294400,86.578494,2.116000e-06
MPI_Isend,8294400,86.586358,2.549000e-06
MPI_Isend,8294400,86.594140,2.229000e-06
MPI_Isend,8294400,86.602126,2.251000e-06
MPI_Isend,8294400,86.609788,2.222000e-06
MPI_Isend,8294400,86.617743,2.211000e-06
MPI_Isend,8294400,86.625626,2.320000e-06
MPI_Isend,8294400,86.633612,2.714000e-06
MPI_Isend,8294400,86.641513,2.598000e-06
MPI_Isend,8294400,86.649569,2.299000e-06
MPI_Isend,8294400,86.657478,2.118000e-06
MPI_Isend,8294400,86.665385,2.240000e-06
MPI_Isend,8294400,86.673318,2.378000e-06
MPI_Isend,8294400,86.681216,2.553000e-06
MPI_Isend,8294400,86.689108,2.419000e-06
MPI_Isend,8294400,86.696876,2.709000e-06
MPI_Isend,8294400,86.704817,2.656000e-06
MPI_Isend,8294400,86.712721,2.262000e-06
MPI_Isend,8294400,86.720653,2.066000e-06
MPI_Isend,8294400,86.728537,2.240000e-06
MPI_Isend,8294400,86.736486,2.423000e-06
MPI_Isend,8294400,86.744245,2.144000e-06
MPI_Isend,8294400,86.751928,2.729000e-06
MPI_Isend,8294400,86.759781,2.323000e-06
MPI_Isend,8294400,86.767685,2.257000e-06
MPI_Isend,8294400,86.775574,2.299000e-06
MPI_Isend,8294400,86.783548,2.775000e-06
MPI_Isend,8294400,86.791446,2.214000e-06
MPI_Isend,8294400,86.799190,2.625000e-06
MPI_Isend,8294400,86.807094,2.270000e-06
MPI_Isend,8294400,86.814753,2.097000e-06
MPI_Isend,8294400,86.822681,2.341000e-06
MPI_Isend,8294400,86.830716,2.582000e-06
MPI_Isend,8294400,86.838634,2.745000e-06
MPI_Isend,8294400,86.846502,6.113200e-05
MPI_Isend,8294400,86.854534,2.388000e-06
MPI_Isend,8294400,86.862467,2.256000e-06
MPI_Isend,8294400,86.870366,2.240000e-06
MPI_Isend,8294400,86.878242,2.283000e-06
MPI_Isend,8294400,86.886147,2.497000e-06
MPI_Isend,8294400,86.894067,2.286000e-06
MPI_Isend,8294400,86.902319,2.588000e-06
MPI_Isend,8294400,86.912133,2.184000e-06
MPI_Isend,8294400,86.920212,2.555000e-06
MPI_Isend,8294400,86.928078,2.327000e-06
MPI_Isend,8294400,86.936032,2.652000e-06
MPI_Isend,8294400,86.944011,2.118000e-06
MPI_Isend,8294400,86.951962,2.380000e-06
MPI_Isend,8294400,86.959825,2.360000e-06
MPI_Isend,8294400,86.967718,2.371000e-06
