MPI_Recv,8294400,136.092099,4.106396e-03
MPI_Send,8294400,136.100011,3.640036e-03
MPI_Recv,8294400,136.100011,3.977583e-03
MPI_Send,8294400,136.107636,3.856233e-03
MPI_Recv,8294400,136.107636,4.087823e-03
MPI_Send,8294400,136.115591,3.783538e-03
MPI_Recv,8294400,136.115591,4.251799e-03
MPI_Send,8294400,136.123633,3.793056e-03
MPI_Recv,8294400,136.123633,4.097903e-03
MPI_Send,8294400,136.131532,3.773637e-03
MPI_Recv,8294400,136.131532,4.089380e-03
MPI_Send,8294400,136.139402,3.973265e-03
MPI_Recv,8294400,136.139402,4.035043e-03
MPI_Send,8294400,136.147418,3.865934e-03
MPI_Recv,8294400,136.147418,4.070216e-03
MPI_Send,8294400,136.155362,3.787767e-03
MPI_Recv,8294400,136.155362,4.094380e-03
MPI_Send,8294400,136.163260,3.766592e-03
MPI_Recv,8294400,136.163260,4.098984e-03
MPI_Send,8294400,136.171133,3.703317e-03
MPI_Recv,8294400,136.171133,4.170099e-03
MPI_Send,8294400,136.179015,3.804694e-03
MPI_Recv,8294400,136.179015,4.106782e-03
MPI_Send,8294400,136.186934,3.815393e-03
MPI_Recv,8294400,136.186934,4.122890e-03
MPI_Send,8294400,136.194881,3.776690e-03
MPI_Recv,8294400,136.194881,4.114467e-03
MPI_Send,8294400,136.202780,3.746172e-03
MPI_Recv,8294400,136.202780,4.123219e-03
MPI_Send,8294400,136.210658,3.789855e-03
MPI_Recv,8294400,136.210658,4.131322e-03
MPI_Send,8294400,136.218587,3.658298e-03
MPI_Recv,8294400,136.218587,4.111400e-03
MPI_Send,8294400,136.226365,3.751601e-03
MPI_Recv,8294400,136.226365,4.176522e-03
MPI_Send,8294400,136.234300,3.749014e-03
MPI_Recv,8294400,136.234300,4.206805e-03
MPI_Send,8294400,136.242272,3.823532e-03
MPI_Recv,8294400,136.242272,4.128605e-03
MPI_Send,8294400,136.250232,3.926728e-03
MPI_Recv,8294400,136.250232,4.126208e-03
MPI_Send,8294400,136.258293,3.798879e-03
MPI_Recv,8294400,136.258293,4.149850e-03
MPI_Send,8294400,136.266249,3.781502e-03
MPI_Recv,8294400,136.266249,4.179904e-03
MPI_Send,8294400,136.274218,3.770464e-03
MPI_Recv,8294400,136.274218,4.133239e-03
MPI_Send,8294400,136.282129,3.621766e-03
MPI_Recv,8294400,136.282129,4.038816e-03
MPI_Send,8294400,136.289798,3.793168e-03
MPI_Recv,8294400,136.289798,4.133461e-03
MPI_Send,8294400,136.297732,3.796247e-03
MPI_Recv,8294400,136.297732,4.105850e-03
MPI_Send,8294400,136.305641,3.747457e-03
MPI_Recv,8294400,136.305641,4.248701e-03
MPI_Send,8294400,136.313644,3.786749e-03
MPI_Recv,8294400,136.313644,4.135589e-03
MPI_Send,8294400,136.321579,3.802519e-03
MPI_Recv,8294400,136.321579,4.208820e-03
MPI_Send,8294400,136.329600,3.769435e-03
MPI_Recv,8294400,136.329600,4.164208e-03
MPI_Send,8294400,136.337541,3.723596e-03
MPI_Recv,8294400,136.337541,4.174656e-03
MPI_Send,8294400,136.345447,3.824628e-03
MPI_Recv,8294400,136.345447,4.103419e-03
MPI_Send,8294400,136.353383,3.757937e-03
MPI_Recv,8294400,136.353383,4.120856e-03
MPI_Send,8294400,136.361271,3.593489e-03
MPI_Recv,8294400,136.361271,4.114950e-03
MPI_Send,8294400,136.368987,3.782894e-03
MPI_Recv,8294400,136.368987,4.144869e-03
MPI_Send,8294400,136.376922,3.823643e-03
MPI_Recv,8294400,136.376922,4.186440e-03
MPI_Send,8294400,136.384940,3.723884e-03
MPI_Recv,8294400,136.384940,4.186422e-03
MPI_Send,8294400,136.392859,3.750411e-03
MPI_Recv,8294400,136.392859,4.139764e-03
MPI_Send,8294400,136.400763,3.787029e-03
MPI_Recv,8294400,136.400763,4.144744e-03
MPI_Send,8294400,136.408705,3.646592e-03
MPI_Recv,8294400,136.408705,4.034704e-03
MPI_Send,8294400,136.416394,3.672165e-03
MPI_Recv,8294400,136.416394,4.068747e-03
MPI_Send,8294400,136.424142,3.622394e-03
MPI_Recv,8294400,136.424142,4.081399e-03
MPI_Send,8294400,136.431854,3.797354e-03
MPI_Recv,8294400,136.431854,4.258848e-03
MPI_Send,8294400,136.439917,3.768386e-03
MPI_Recv,8294400,136.439917,4.139188e-03
MPI_Send,8294400,136.447833,3.724489e-03
MPI_Recv,8294400,136.447833,4.209939e-03
MPI_Send,8294400,136.455775,3.817969e-03
MPI_Recv,8294400,136.455775,4.114042e-03
MPI_Send,8294400,136.463715,3.807163e-03
MPI_Recv,8294400,136.463715,4.126944e-03
MPI_Send,8294400,136.471657,3.813733e-03
MPI_Recv,8294400,136.471657,4.087180e-03
MPI_Send,8294400,136.479572,3.734684e-03
MPI_Recv,8294400,136.479572,4.214298e-03
MPI_Send,8294400,136.487529,3.774001e-03
MPI_Recv,8294400,136.487529,4.135311e-03
MPI_Send,8294400,136.495447,3.805362e-03
MPI_Recv,8294400,136.495447,4.178617e-03
MPI_Send,8294400,136.503438,3.810211e-03
MPI_Recv,8294400,136.503438,4.093219e-03
MPI_Send,8294400,136.511350,3.655822e-03
MPI_Recv,8294400,136.511350,4.097136e-03
MPI_Send,8294400,136.519110,3.726325e-03
MPI_Recv,8294400,136.519110,4.115775e-03
MPI_Send,8294400,136.526959,3.762032e-03
MPI_Recv,8294400,136.526959,3.978377e-03
MPI_Send,8294400,136.534712,3.764184e-03
MPI_Recv,8294400,136.534712,4.179183e-03
MPI_Send,8294400,136.542664,3.843801e-03
MPI_Recv,8294400,136.542664,4.075562e-03
MPI_Send,8294400,136.550591,3.715689e-03
MPI_Recv,8294400,136.550591,4.323456e-03
MPI_Send,8294400,136.558661,3.812405e-03
MPI_Recv,8294400,136.558661,4.071312e-03
MPI_Send,8294400,136.566553,3.789488e-03
MPI_Recv,8294400,136.566553,4.106879e-03
MPI_Send,8294400,136.574457,3.860173e-03
MPI_Recv,8294400,136.574457,4.053421e-03
MPI_Send,8294400,136.582378,3.789280e-03
MPI_Recv,8294400,136.582378,4.127764e-03
MPI_Send,8294400,136.590303,3.808196e-03
MPI_Recv,8294400,136.590303,4.167804e-03
MPI_Send,8294400,136.598286,3.792987e-03
MPI_Recv,8294400,136.598286,4.246703e-03
MPI_Send,8294400,136.606336,3.733479e-03
MPI_Recv,8294400,136.606336,4.129301e-03
MPI_Send,8294400,136.614207,3.718668e-03
MPI_Recv,8294400,136.614207,4.061432e-03
MPI_Send,8294400,136.621995,3.667442e-03
MPI_Recv,8294400,136.621995,4.057593e-03
MPI_Send,8294400,136.629727,3.650785e-03
MPI_Recv,8294400,136.629727,3.984895e-03
MPI_Send,8294400,136.637377,3.743062e-03
MPI_Recv,8294400,136.637377,4.234381e-03
MPI_Send,8294400,136.645362,3.879005e-03
MPI_Recv,8294400,136.645362,4.059195e-03
MPI_Send,8294400,136.653308,3.822209e-03
MPI_Recv,8294400,136.653308,4.209257e-03
MPI_Send,8294400,136.661347,3.800874e-03
MPI_Recv,8294400,136.661347,4.132708e-03
MPI_Send,8294400,136.669289,3.676773e-03
MPI_Recv,8294400,136.669289,4.017910e-03
MPI_Send,8294400,136.676991,3.832802e-03
MPI_Recv,8294400,136.676991,4.025176e-03
MPI_Send,8294400,136.684857,3.747450e-03
MPI_Recv,8294400,136.684857,4.206309e-03
MPI_Send,8294400,136.692820,3.638142e-03
MPI_Recv,8294400,136.692820,4.033443e-03
MPI_Send,8294400,136.700499,3.713937e-03
MPI_Recv,8294400,136.700499,4.036931e-03
MPI_Send,8294400,136.708257,3.620304e-03
MPI_Recv,8294400,136.708257,4.085880e-03
MPI_Send,8294400,136.715976,3.740682e-03
MPI_Recv,8294400,136.715976,4.127772e-03
MPI_Send,8294400,136.723852,3.707050e-03
MPI_Recv,8294400,136.723852,4.201415e-03
MPI_Send,8294400,136.731768,3.751984e-03
MPI_Recv,8294400,136.731768,4.155839e-03
MPI_Send,8294400,136.739684,3.774453e-03
MPI_Recv,8294400,136.739684,4.125301e-03
MPI_Send,8294400,136.747591,3.796261e-03
MPI_Recv,8294400,136.747591,4.090670e-03
MPI_Send,8294400,136.755485,3.766120e-03
MPI_Recv,8294400,136.755485,4.130886e-03
MPI_Send,8294400,136.763392,3.797443e-03
MPI_Recv,8294400,136.763392,4.137444e-03
MPI_Send,8294400,136.771335,3.726655e-03
MPI_Recv,8294400,136.771335,4.217160e-03
MPI_Send,8294400,136.779286,3.837436e-03
MPI_Recv,8294400,136.779286,4.040586e-03
MPI_Send,8294400,136.787171,3.778028e-03
MPI_Recv,8294400,136.787171,4.134914e-03
MPI_Send,8294400,136.795099,3.764492e-03
MPI_Recv,8294400,136.795099,4.120795e-03
MPI_Send,8294400,136.802991,3.778486e-03
MPI_Recv,8294400,136.802991,4.117849e-03
MPI_Send,8294400,136.810897,3.789984e-03
MPI_Recv,8294400,136.810897,4.133595e-03
MPI_Send,8294400,136.818828,3.785131e-03
MPI_Recv,8294400,136.818828,4.137895e-03
MPI_Send,8294400,136.826758,3.788035e-03
MPI_Recv,8294400,136.826758,4.122945e-03
MPI_Send,8294400,136.834676,3.630291e-03
MPI_Recv,8294400,136.834676,4.127998e-03
MPI_Send,8294400,136.842443,3.702132e-03
MPI_Recv,8294400,136.842443,4.157879e-03
MPI_Send,8294400,136.850310,3.746272e-03
MPI_Recv,8294400,136.850310,4.010690e-03
MPI_Send,8294400,136.858074,3.761521e-03
MPI_Recv,8294400,136.858074,4.127119e-03
MPI_Send,8294400,136.865970,3.732970e-03
MPI_Recv,8294400,136.865970,4.132393e-03
MPI_Send,8294400,136.873850,3.749480e-03
MPI_Recv,8294400,136.873850,4.165709e-03
MPI_Send,8294400,136.881772,3.783358e-03
MPI_Recv,8294400,136.881772,4.141421e-03
MPI_Send,8294400,136.889705,3.748176e-03
MPI_Recv,8294400,136.889705,4.166071e-03
MPI_Send,8294400,136.897628,3.634619e-03
MPI_Recv,8294400,136.897628,4.060482e-03
MPI_Send,8294400,136.905330,3.641149e-03
MPI_Recv,8294400,136.905330,4.134287e-03
MPI_Send,8294400,136.913113,3.790365e-03
MPI_Recv,8294400,136.913113,4.122733e-03
MPI_Send,8294400,136.921033,3.780688e-03
MPI_Recv,8294400,136.921033,4.155565e-03
MPI_Send,8294400,136.928977,3.802400e-03
MPI_Recv,8294400,136.928977,4.176128e-03
MPI_Send,8294400,136.936963,3.793406e-03
MPI_Recv,8294400,136.936963,4.160365e-03
MPI_Send,8294400,136.944925,3.799212e-03
MPI_Recv,8294400,136.944925,4.128753e-03
MPI_Send,8294400,136.952868,3.910307e-03
MPI_Recv,8294400,136.952868,4.071559e-03
MPI_Send,8294400,136.960859,3.758055e-03
MPI_Recv,8294400,136.960859,4.125097e-03
MPI_Send,8294400,136.968749,3.754354e-03
MPI_Recv,8294400,136.968749,4.114753e-03
MPI_Send,8294400,136.976625,3.773711e-03
MPI_Recv,8294400,136.976625,4.138050e-03
MPI_Send,8294400,136.984544,3.840475e-03
MPI_Recv,8294400,136.984544,4.040409e-03
MPI_Send,8294400,136.992434,3.876028e-03
MPI_Recv,8294400,136.992434,3.990930e-03
MPI_Send,8294400,137.000308,3.933997e-03
MPI_Recv,8294400,137.000308,4.032330e-03
MPI_Send,8294400,137.008284,3.744911e-03
MPI_Recv,8294400,137.008284,4.152726e-03
MPI_Send,8294400,137.016189,3.789367e-03
MPI_Recv,8294400,137.016189,4.107410e-03
MPI_Send,8294400,137.024093,3.747168e-03
MPI_Recv,8294400,137.024093,4.137953e-03
MPI_Send,8294400,137.031993,3.883844e-03
MPI_Recv,8294400,137.031993,4.192221e-03
MPI_Send,8294400,137.040077,3.672233e-03
MPI_Recv,8294400,137.040077,4.074229e-03
MPI_Send,8294400,137.047831,3.601740e-03
MPI_Recv,8294400,137.047831,4.126317e-03
MPI_Send,8294400,137.055567,3.626820e-03
MPI_Recv,8294400,137.055567,4.043995e-03
MPI_Send,8294400,137.063245,3.819889e-03
MPI_Recv,8294400,137.063245,3.998644e-03
MPI_Send,8294400,137.071071,3.789817e-03
MPI_Recv,8294400,137.071071,4.162161e-03
MPI_Send,8294400,137.079030,3.671392e-03
MPI_Recv,8294400,137.079030,4.111239e-03
MPI_Send,8294400,137.086820,3.638514e-03
MPI_Recv,8294400,137.086820,4.188563e-03
MPI_Send,8294400,137.094656,3.631826e-03
MPI_Recv,8294400,137.094656,3.985852e-03
MPI_Send,8294400,137.102281,3.790902e-03
MPI_Recv,8294400,137.102281,4.157164e-03
MPI_Send,8294400,137.110242,3.741286e-03
MPI_Recv,8294400,137.110242,4.083082e-03
MPI_Send,8294400,137.118076,3.791044e-03
MPI_Recv,8294400,137.118076,4.142614e-03
MPI_Send,8294400,137.126017,3.784269e-03
MPI_Recv,8294400,137.126017,4.139365e-03
MPI_Send,8294400,137.133948,3.801256e-03
MPI_Recv,8294400,137.133948,4.135817e-03
MPI_Send,8294400,137.141892,3.764531e-03
MPI_Recv,8294400,137.141892,4.143801e-03
MPI_Send,8294400,137.149808,3.760908e-03
MPI_Recv,8294400,137.149808,4.267261e-03
MPI_Send,8294400,137.157845,3.741194e-03
MPI_Recv,8294400,137.157845,4.153774e-03
MPI_Send,8294400,137.165748,3.787940e-03
MPI_Recv,8294400,137.165748,4.146652e-03
MPI_Send,8294400,137.173690,3.737484e-03
MPI_Recv,8294400,137.173690,4.121164e-03
MPI_Send,8294400,137.181556,3.684099e-03
MPI_Recv,8294400,137.181556,4.054338e-03
MPI_Send,8294400,137.189309,3.692779e-03
MPI_Recv,8294400,137.189309,4.053606e-03
MPI_Send,8294400,137.197064,3.573780e-03
MPI_Recv,8294400,137.197064,4.133930e-03
MPI_Send,8294400,137.204781,3.725451e-03
MPI_Recv,8294400,137.204781,4.147133e-03
MPI_Send,8294400,137.212661,3.799387e-03
MPI_Recv,8294400,137.212661,4.067683e-03
MPI_Send,8294400,137.220536,3.668493e-03
MPI_Recv,8294400,137.220536,4.267114e-03
MPI_Send,8294400,137.228478,3.775053e-03
MPI_Recv,8294400,137.228478,4.115151e-03
MPI_Send,8294400,137.236376,3.727669e-03
MPI_Recv,8294400,137.236376,4.222656e-03
MPI_Send,8294400,137.244334,3.764313e-03
MPI_Recv,8294400,137.244334,4.144502e-03
MPI_Send,8294400,137.252251,3.750842e-03
MPI_Recv,8294400,137.252251,4.173517e-03
MPI_Send,8294400,137.260182,3.749550e-03
MPI_Recv,8294400,137.260182,4.155892e-03
MPI_Send,8294400,137.268102,3.820108e-03
MPI_Recv,8294400,137.268102,4.128937e-03
MPI_Send,8294400,137.276058,3.791995e-03
MPI_Recv,8294400,137.276058,4.142977e-03
MPI_Send,8294400,137.284001,3.777708e-03
MPI_Recv,8294400,137.284001,4.149474e-03
MPI_Send,8294400,137.291937,3.823446e-03
MPI_Recv,8294400,137.291937,4.157793e-03
MPI_Send,8294400,137.299926,3.662820e-03
MPI_Recv,8294400,137.299926,4.089316e-03
MPI_Send,8294400,137.307685,3.761931e-03
MPI_Recv,8294400,137.307685,4.122735e-03
MPI_Send,8294400,137.315577,3.809992e-03
MPI_Recv,8294400,137.315577,4.113933e-03
MPI_Send,8294400,137.323508,3.757804e-03
MPI_Recv,8294400,137.323508,4.137372e-03
MPI_Send,8294400,137.331413,3.808305e-03
MPI_Recv,8294400,137.331413,4.148377e-03
MPI_Send,8294400,137.339377,3.834239e-03
MPI_Recv,8294400,137.339377,4.121298e-03
MPI_Send,8294400,137.347347,3.671639e-03
MPI_Recv,8294400,137.347347,4.087347e-03
MPI_Send,8294400,137.355114,3.741834e-03
MPI_Recv,8294400,137.355114,4.052488e-03
MPI_Send,8294400,137.362917,3.616361e-03
MPI_Recv,8294400,137.362917,4.077572e-03
MPI_Send,8294400,137.370619,3.742644e-03
MPI_Recv,8294400,137.370619,4.137263e-03
MPI_Send,8294400,137.378506,3.857855e-03
MPI_Recv,8294400,137.378506,4.096793e-03
MPI_Send,8294400,137.386468,3.759912e-03
MPI_Recv,8294400,137.386468,4.176775e-03
MPI_Send,8294400,137.394413,3.842534e-03
MPI_Recv,8294400,137.394413,4.066995e-03
MPI_Send,8294400,137.402330,3.767510e-03
MPI_Recv,8294400,137.402330,4.027532e-03
MPI_Send,8294400,137.410135,3.753023e-03
MPI_Recv,8294400,137.410135,4.148147e-03
MPI_Send,8294400,137.418043,3.759938e-03
MPI_Recv,8294400,137.418043,4.156860e-03
MPI_Send,8294400,137.425975,3.751413e-03
MPI_Recv,8294400,137.425975,4.148481e-03
MPI_Send,8294400,137.433882,3.783475e-03
MPI_Recv,8294400,137.433882,4.271047e-03
MPI_Send,8294400,137.441944,3.816802e-03
MPI_Recv,8294400,137.441944,4.121320e-03
MPI_Send,8294400,137.449890,3.787195e-03
MPI_Recv,8294400,137.449890,4.232958e-03
MPI_Send,8294400,137.457917,3.776869e-03
MPI_Recv,8294400,137.457917,4.179444e-03
MPI_Send,8294400,137.465881,3.607531e-03
MPI_Recv,8294400,137.465881,4.058999e-03
MPI_Send,8294400,137.473555,3.730436e-03
MPI_Recv,8294400,137.473555,4.218817e-03
MPI_Send,8294400,137.481511,3.798728e-03
MPI_Recv,8294400,137.481511,4.155138e-03
MPI_Send,8294400,137.489474,3.752917e-03
MPI_Recv,8294400,137.489474,4.124909e-03
MPI_Send,8294400,137.497360,3.791235e-03
MPI_Recv,8294400,137.497360,4.096950e-03
MPI_Send,8294400,137.505262,3.784826e-03
MPI_Recv,8294400,137.505262,4.125921e-03
MPI_Send,8294400,137.513181,3.675699e-03
MPI_Recv,8294400,137.513181,4.092946e-03
MPI_Send,8294400,137.520957,3.721534e-03
MPI_Recv,8294400,137.520957,4.079516e-03
MPI_Send,8294400,137.528766,3.570204e-03
MPI_Recv,8294400,137.528766,4.052480e-03
MPI_Send,8294400,137.536398,3.782417e-03
MPI_Recv,8294400,137.536398,4.194155e-03
MPI_Send,8294400,137.544383,3.792781e-03
MPI_Recv,8294400,137.544383,4.148149e-03
MPI_Send,8294400,137.552331,3.492440e-03
MPI_Recv,8294400,137.552331,4.316615e-03
MPI_Send,8294400,137.560150,3.790267e-03
MPI_Recv,8294400,137.560150,4.121117e-03
MPI_Send,8294400,137.568069,3.785320e-03
MPI_Recv,8294400,137.568069,4.112974e-03
MPI_Send,8294400,137.575975,3.790072e-03
MPI_Recv,8294400,137.575975,4.130501e-03
MPI_Send,8294400,137.583911,3.727139e-03
MPI_Recv,8294400,137.583911,4.127537e-03
MPI_Send,8294400,137.591773,3.698512e-03
MPI_Recv,8294400,137.591773,4.241767e-03
MPI_Send,8294400,137.599722,3.761768e-03
MPI_Recv,8294400,137.599722,4.157920e-03
MPI_Send,8294400,137.607652,3.827264e-03
MPI_Recv,8294400,137.607652,4.072684e-03
MPI_Send,8294400,137.615559,3.742912e-03
MPI_Recv,8294400,137.615559,4.130393e-03
MPI_Send,8294400,137.623441,3.705150e-03
MPI_Recv,8294400,137.623441,4.093143e-03
MPI_Send,8294400,137.631247,3.888384e-03
MPI_Recv,8294400,137.631247,4.168090e-03
MPI_Send,8294400,137.639312,3.781508e-03
MPI_Recv,8294400,137.639312,4.133426e-03
MPI_Send,8294400,137.647235,3.781360e-03
MPI_Recv,8294400,137.647235,4.166204e-03
MPI_Send,8294400,137.655190,3.797349e-03
MPI_Recv,8294400,137.655190,4.132704e-03
MPI_Send,8294400,137.663135,3.668613e-03
MPI_Recv,8294400,137.663135,4.042053e-03
MPI_Send,8294400,137.670854,3.608202e-03
MPI_Recv,8294400,137.670854,4.091903e-03
MPI_Send,8294400,137.678561,3.717274e-03
MPI_Recv,8294400,137.678561,4.174994e-03
MPI_Send,8294400,137.686461,3.805146e-03
MPI_Recv,8294400,137.686461,4.170016e-03
MPI_Send,8294400,137.694444,3.717205e-03
MPI_Recv,8294400,137.694444,4.170187e-03
MPI_Send,8294400,137.702339,3.876275e-03
MPI_Recv,8294400,137.702339,4.079600e-03
MPI_Send,8294400,137.710302,3.638987e-03
MPI_Recv,8294400,137.710302,4.115386e-03
MPI_Send,8294400,137.718064,3.675512e-03
MPI_Recv,8294400,137.718064,4.136613e-03
MPI_Send,8294400,137.725883,3.730977e-03
MPI_Recv,8294400,137.725883,4.135611e-03
MPI_Send,8294400,137.733757,3.761786e-03
MPI_Recv,8294400,137.733757,4.137901e-03
MPI_Send,8294400,137.741671,3.823639e-03
MPI_Recv,8294400,137.741671,4.061962e-03
MPI_Send,8294400,137.749564,3.769245e-03
MPI_Recv,8294400,137.749564,4.263774e-03
MPI_Send,8294400,137.757606,3.835906e-03
MPI_Recv,8294400,137.757606,4.080930e-03
MPI_Send,8294400,137.765531,3.709985e-03
MPI_Recv,8294400,137.765531,4.271119e-03
MPI_Send,8294400,137.773519,3.775597e-03
MPI_Recv,8294400,137.773519,4.121881e-03
MPI_Send,8294400,137.781424,3.844890e-03
MPI_Recv,8294400,137.781424,4.029410e-03
MPI_Send,8294400,137.789306,3.758501e-03
MPI_Recv,8294400,137.789306,4.128123e-03
MPI_Send,8294400,137.797200,3.670209e-03
MPI_Recv,8294400,137.797200,4.339482e-03
MPI_Send,8294400,137.805219,3.794534e-03
MPI_Recv,8294400,137.805219,4.109420e-03
MPI_Send,8294400,137.813131,3.770918e-03
MPI_Recv,8294400,137.813131,4.117036e-03
MPI_Send,8294400,137.821034,3.604760e-03
MPI_Recv,8294400,137.821034,4.078989e-03
MPI_Send,8294400,137.828726,3.804361e-03
MPI_Recv,8294400,137.828726,4.063465e-03
MPI_Send,8294400,137.836602,3.679974e-03
MPI_Recv,8294400,137.836602,4.003263e-03
MPI_Send,8294400,137.844293,3.799435e-03
MPI_Recv,8294400,137.844293,4.116492e-03
MPI_Send,8294400,137.852216,3.880637e-03
MPI_Recv,8294400,137.852216,4.160674e-03
MPI_Send,8294400,137.860265,3.752138e-03
MPI_Recv,8294400,137.860265,4.143817e-03
MPI_Send,8294400,137.868169,3.736915e-03
MPI_Recv,8294400,137.868169,4.144183e-03
MPI_Send,8294400,137.876058,3.791518e-03
MPI_Recv,8294400,137.876058,4.111830e-03
MPI_Send,8294400,137.883969,3.767747e-03
MPI_Recv,8294400,137.883969,4.206192e-03
MPI_Send,8294400,137.891952,3.735381e-03
MPI_Recv,8294400,137.891952,4.155540e-03
MPI_Send,8294400,137.899857,3.758240e-03
MPI_Recv,8294400,137.899857,4.152432e-03
MPI_Send,8294400,137.907775,3.733935e-03
MPI_Recv,8294400,137.907775,4.164810e-03
MPI_Send,8294400,137.915681,3.756471e-03
MPI_Recv,8294400,137.915681,4.129036e-03
MPI_Send,8294400,137.923575,3.756970e-03
MPI_Recv,8294400,137.923575,4.114375e-03
MPI_Send,8294400,137.931454,3.852738e-03
MPI_Recv,8294400,137.931454,4.030408e-03
MPI_Send,8294400,137.939345,3.582464e-03
MPI_Recv,8294400,137.939345,4.055225e-03
MPI_Send,8294400,137.946990,3.751893e-03
MPI_Recv,8294400,137.946990,4.162813e-03
MPI_Send,8294400,137.954912,3.775847e-03
MPI_Recv,8294400,137.954912,4.160315e-03
MPI_Send,8294400,137.962858,3.743810e-03
MPI_Recv,8294400,137.962858,4.095982e-03
MPI_Send,8294400,137.970706,3.772775e-03
MPI_Recv,8294400,137.970706,4.347740e-03
MPI_Send,8294400,137.978841,3.708812e-03
MPI_Recv,8294400,137.978841,4.234009e-03
MPI_Send,8294400,137.986792,3.617877e-03
MPI_Recv,8294400,137.986792,4.102996e-03
MPI_Send,8294400,137.994521,3.626413e-03
MPI_Recv,8294400,137.994521,4.009260e-03
MPI_Send,8294400,138.002164,3.687677e-03
MPI_Recv,8294400,138.002164,4.050050e-03
MPI_Send,8294400,138.009911,3.774829e-03
MPI_Recv,8294400,138.009911,4.144020e-03
MPI_Send,8294400,138.017837,3.734596e-03
MPI_Recv,8294400,138.017837,4.184172e-03
MPI_Send,8294400,138.025764,3.788923e-03
MPI_Recv,8294400,138.025764,4.100342e-03
MPI_Send,8294400,138.033661,4.071432e-03
MPI_Recv,8294400,138.033661,4.107842e-03
MPI_Send,8294400,138.041847,3.767419e-03
MPI_Recv,8294400,138.041847,4.057960e-03
MPI_Send,8294400,138.049680,3.830513e-03
MPI_Recv,8294400,138.049680,4.185598e-03
MPI_Send,8294400,138.057710,3.753323e-03
MPI_Recv,8294400,138.057710,4.107327e-03
MPI_Send,8294400,138.065577,3.717738e-03
MPI_Recv,8294400,138.065577,4.088041e-03
MPI_Send,8294400,138.073391,3.763976e-03
MPI_Recv,8294400,138.073391,4.143692e-03
MPI_Send,8294400,138.081306,3.771743e-03
MPI_Recv,8294400,138.081306,4.118929e-03
MPI_Send,8294400,138.089205,3.780255e-03
MPI_Recv,8294400,138.089205,4.073083e-03
MPI_Send,8294400,138.097065,3.799709e-03
MPI_Recv,8294400,138.097065,4.136640e-03
MPI_Send,8294400,138.105009,3.793849e-03
MPI_Recv,8294400,138.105009,4.263497e-03
MPI_Send,8294400,138.113077,3.765050e-03
MPI_Recv,8294400,138.113077,4.154732e-03
MPI_Send,8294400,138.121005,3.834941e-03
MPI_Recv,8294400,138.121005,4.066719e-03
MPI_Send,8294400,138.128914,3.852922e-03
MPI_Recv,8294400,138.128914,4.104279e-03
MPI_Send,8294400,138.136885,3.753571e-03
MPI_Recv,8294400,138.136885,4.321672e-03
MPI_Send,8294400,138.144968,3.641555e-03
MPI_Recv,8294400,138.144968,4.095160e-03
MPI_Send,8294400,138.152712,3.803952e-03
MPI_Recv,8294400,138.152712,4.169677e-03
MPI_Send,8294400,138.160695,3.694342e-03
MPI_Recv,8294400,138.160695,4.194075e-03
MPI_Send,8294400,138.168591,3.800422e-03
MPI_Recv,8294400,138.168591,4.138654e-03
MPI_Send,8294400,138.176537,3.746225e-03
MPI_Recv,8294400,138.176537,4.202920e-03
MPI_Send,8294400,138.184494,3.756959e-03
MPI_Recv,8294400,138.184494,4.197781e-03
MPI_Send,8294400,138.192457,3.771575e-03
MPI_Recv,8294400,138.192457,4.022299e-03
MPI_Send,8294400,138.200258,3.744996e-03
MPI_Recv,8294400,138.200258,4.066304e-03
MPI_Send,8294400,138.208079,3.579521e-03
MPI_Recv,8294400,138.208079,4.017504e-03
MPI_Send,8294400,138.215691,3.719452e-03
MPI_Recv,8294400,138.215691,4.138439e-03
MPI_Send,8294400,138.223557,3.851436e-03
MPI_Recv,8294400,138.223557,4.056152e-03
MPI_Send,8294400,138.231472,3.795773e-03
MPI_Recv,8294400,138.231472,4.241732e-03
MPI_Send,8294400,138.239517,3.824495e-03
MPI_Recv,8294400,138.239517,4.050810e-03
MPI_Send,8294400,138.247400,3.743284e-03
MPI_Recv,8294400,138.247400,4.150533e-03
MPI_Send,8294400,138.255301,3.716842e-03
MPI_Recv,8294400,138.255301,4.130820e-03
MPI_Send,8294400,138.263156,3.759200e-03
MPI_Recv,8294400,138.263156,4.166251e-03
MPI_Send,8294400,138.271088,3.779701e-03
MPI_Recv,8294400,138.271088,4.166141e-03
MPI_Send,8294400,138.279042,3.778737e-03
MPI_Recv,8294400,138.279042,4.129854e-03
MPI_Send,8294400,138.286958,3.757856e-03
MPI_Recv,8294400,138.286958,4.171813e-03
MPI_Send,8294400,138.294903,3.765732e-03
MPI_Recv,8294400,138.294903,4.171966e-03
MPI_Send,8294400,138.302848,3.838752e-03
MPI_Recv,8294400,138.302848,4.035288e-03
MPI_Send,8294400,138.310729,3.832081e-03
MPI_Recv,8294400,138.310729,4.079669e-03
MPI_Send,8294400,138.318648,3.811636e-03
MPI_Recv,8294400,138.318648,4.240528e-03
MPI_Send,8294400,138.326711,3.821363e-03
MPI_Recv,8294400,138.326711,4.080828e-03
MPI_Send,8294400,138.334621,3.815821e-03
MPI_Recv,8294400,138.334621,4.109834e-03
MPI_Send,8294400,138.342555,3.810030e-03
MPI_Recv,8294400,138.342555,4.043045e-03
