MPI_Recv,8294400,18.954793,3.773097e-03
MPI_Recv,8294400,18.970477,3.755465e-03
MPI_Recv,8294400,18.986216,3.812035e-03
MPI_Recv,8294400,19.001883,3.766784e-03
MPI_Recv,8294400,19.017565,3.814760e-03
MPI_Recv,8294400,19.033363,3.835365e-03
MPI_Recv,8294400,19.049188,3.736414e-03
MPI_Recv,8294400,19.064848,3.750321e-03
MPI_Recv,8294400,19.080620,3.805105e-03
MPI_Recv,8294400,19.096404,3.874368e-03
MPI_Recv,8294400,19.124104,3.860237e-03
MPI_Recv,8294400,19.140034,3.823476e-03
MPI_Recv,8294400,19.155855,3.815790e-03
MPI_Recv,8294400,19.171603,3.796880e-03
MPI_Recv,8294400,19.187378,3.748152e-03
MPI_Recv,8294400,19.203080,3.787429e-03
MPI_Recv,8294400,19.218850,3.836575e-03
MPI_Recv,8294400,19.234660,3.915358e-03
MPI_Recv,8294400,19.250563,3.754598e-03
MPI_Recv,8294400,19.266311,3.765990e-03
MPI_Recv,8294400,19.293648,3.826972e-03
MPI_Recv,8294400,19.309472,3.820415e-03
MPI_Recv,8294400,19.325132,3.919733e-03
MPI_Recv,8294400,19.340967,3.809173e-03
MPI_Recv,8294400,19.356776,3.817976e-03
MPI_Recv,8294400,19.372612,3.758485e-03
MPI_Recv,8294400,19.388269,3.769959e-03
MPI_Recv,8294400,19.403938,3.865990e-03
MPI_Recv,8294400,19.419751,3.852154e-03
MPI_Recv,8294400,19.435575,3.787705e-03
MPI_Recv,8294400,19.463156,3.781690e-03
MPI_Recv,8294400,19.478839,3.854413e-03
MPI_Recv,8294400,19.494707,3.779254e-03
MPI_Recv,8294400,19.510418,3.763548e-03
MPI_Recv,8294400,19.526139,3.976163e-03
MPI_Recv,8294400,19.542061,3.853167e-03
MPI_Recv,8294400,19.557874,3.800391e-03
MPI_Recv,8294400,19.573643,3.786691e-03
MPI_Recv,8294400,19.589320,3.824776e-03
MPI_Recv,8294400,19.605090,3.779447e-03
MPI_Recv,8294400,19.632648,3.837267e-03
MPI_Recv,8294400,19.648464,3.791821e-03
MPI_Recv,8294400,19.664236,3.760869e-03
MPI_Recv,8294400,19.679868,3.763771e-03
MPI_Recv,8294400,19.695654,3.786770e-03
MPI_Recv,8294400,19.711435,3.750422e-03
MPI_Recv,8294400,19.727114,3.850230e-03
MPI_Recv,8294400,19.742865,3.829806e-03
MPI_Recv,8294400,19.758658,3.713626e-03
MPI_Recv,8294400,19.774284,3.783142e-03
MPI_Recv,8294400,19.801908,3.827332e-03
MPI_Recv,8294400,19.817824,3.751529e-03
MPI_Recv,8294400,19.833577,3.802251e-03
MPI_Recv,8294400,19.849389,3.844903e-03
MPI_Recv,8294400,19.865197,3.799027e-03
MPI_Recv,8294400,19.880996,3.818157e-03
MPI_Recv,8294400,19.896831,3.746264e-03
MPI_Recv,8294400,19.912480,4.845580e-03
MPI_Recv,8294400,19.929671,5.197610e-03
MPI_Recv,8294400,19.946680,3.960472e-03
MPI_Recv,8294400,19.974481,3.808736e-03
MPI_Recv,8294400,19.990020,3.770148e-03
MPI_Recv,8294400,20.005684,3.776986e-03
MPI_Recv,8294400,20.021419,3.762930e-03
MPI_Recv,8294400,20.037124,3.886595e-03
MPI_Recv,8294400,20.052747,3.762267e-03
MPI_Recv,8294400,20.068448,3.782978e-03
MPI_Recv,8294400,20.084102,3.832258e-03
MPI_Recv,8294400,20.099805,3.784044e-03
MPI_Recv,8294400,20.115508,3.900670e-03
MPI_Recv,8294400,20.143470,3.741555e-03
MPI_Recv,8294400,20.159482,3.762278e-03
MPI_Recv,8294400,20.175552,3.844445e-03
MPI_Recv,8294400,20.191579,3.784969e-03
MPI_Recv,8294400,20.207648,3.834950e-03
MPI_Recv,8294400,20.223812,3.795803e-03
MPI_Recv,8294400,20.239819,3.766533e-03
MPI_Recv,8294400,20.255868,3.824397e-03
MPI_Recv,8294400,20.271861,3.853749e-03
MPI_Recv,8294400,20.288016,3.858719e-03
MPI_Recv,8294400,20.315876,3.788402e-03
MPI_Recv,8294400,20.331805,3.888278e-03
MPI_Recv,8294400,20.347618,3.777537e-03
MPI_Recv,8294400,20.363403,3.842779e-03
MPI_Recv,8294400,20.379319,3.830065e-03
MPI_Recv,8294400,20.395188,3.773138e-03
MPI_Recv,8294400,20.410837,3.763297e-03
MPI_Recv,8294400,20.426632,3.787897e-03
MPI_Recv,8294400,20.442340,3.751492e-03
MPI_Recv,8294400,20.458127,3.872904e-03
MPI_Recv,8294400,20.485393,3.791561e-03
MPI_Recv,8294400,20.500837,3.791689e-03
MPI_Recv,8294400,20.516385,3.865523e-03
MPI_Recv,8294400,20.531998,3.772438e-03
MPI_Recv,8294400,20.547559,3.869589e-03
MPI_Recv,8294400,20.563087,3.771273e-03
MPI_Recv,8294400,20.578526,3.802927e-03
MPI_Recv,8294400,20.594141,3.829855e-03
MPI_Recv,8294400,20.609630,3.891021e-03
MPI_Recv,8294400,20.625350,3.765830e-03
MPI_Recv,8294400,20.652660,3.723931e-03
MPI_Recv,8294400,20.668354,3.788488e-03
MPI_Recv,8294400,20.684005,3.765684e-03
MPI_Recv,8294400,20.699476,3.807154e-03
MPI_Recv,8294400,20.715146,3.823954e-03
MPI_Recv,8294400,20.730890,3.768062e-03
MPI_Recv,8294400,20.746485,3.814514e-03
MPI_Recv,8294400,20.762191,3.752487e-03
MPI_Recv,8294400,20.777705,3.821268e-03
MPI_Recv,8294400,20.793182,3.771345e-03
MPI_Recv,8294400,20.820683,3.774123e-03
MPI_Recv,8294400,20.836241,3.796753e-03
MPI_Recv,8294400,20.851834,3.763480e-03
MPI_Recv,8294400,20.867475,3.887436e-03
MPI_Recv,8294400,20.883079,3.832475e-03
MPI_Recv,8294400,20.898718,3.813865e-03
MPI_Recv,8294400,20.914323,3.830885e-03
MPI_Recv,8294400,20.929954,3.778313e-03
MPI_Recv,8294400,20.945459,3.798876e-03
MPI_Recv,8294400,20.961044,3.855811e-03
MPI_Recv,8294400,20.988181,3.779955e-03
MPI_Recv,8294400,21.003539,3.787611e-03
MPI_Recv,8294400,21.019108,3.764985e-03
MPI_Recv,8294400,21.034589,3.764883e-03
MPI_Recv,8294400,21.049945,3.834750e-03
MPI_Recv,8294400,21.065557,3.779001e-03
MPI_Recv,8294400,21.080954,3.751550e-03
MPI_Recv,8294400,21.096389,3.793487e-03
MPI_Recv,8294400,21.111918,3.807685e-03
MPI_Recv,8294400,21.127470,3.969960e-03
MPI_Recv,8294400,21.155104,3.791476e-03
MPI_Recv,8294400,21.170748,3.858084e-03
MPI_Recv,8294400,21.186452,3.840968e-03
MPI_Recv,8294400,21.202215,3.778018e-03
MPI_Recv,8294400,21.217968,3.765381e-03
MPI_Recv,8294400,21.233687,3.907627e-03
MPI_Recv,8294400,21.249519,3.855853e-03
MPI_Recv,8294400,21.265387,3.782345e-03
MPI_Recv,8294400,21.281157,3.784228e-03
MPI_Recv,8294400,21.296888,3.781645e-03
MPI_Recv,8294400,21.324470,3.817427e-03
MPI_Recv,8294400,21.340334,3.822801e-03
MPI_Recv,8294400,21.356025,3.828076e-03
MPI_Recv,8294400,21.371827,3.839353e-03
MPI_Recv,8294400,21.387715,3.849375e-03
MPI_Recv,8294400,21.403476,3.834472e-03
MPI_Recv,8294400,21.419250,3.814658e-03
MPI_Recv,8294400,21.435026,3.860127e-03
MPI_Recv,8294400,21.450762,3.851648e-03
MPI_Recv,8294400,21.466626,3.791366e-03
MPI_Recv,8294400,21.494237,3.861553e-03
MPI_Recv,8294400,21.509910,3.779186e-03
MPI_Recv,8294400,21.525724,3.924956e-03
MPI_Recv,8294400,21.541517,3.747243e-03
MPI_Recv,8294400,21.557261,3.789684e-03
MPI_Recv,8294400,21.572966,3.839547e-03
MPI_Recv,8294400,21.588786,3.849128e-03
MPI_Recv,8294400,21.604600,3.829417e-03
MPI_Recv,8294400,21.620385,3.789942e-03
MPI_Recv,8294400,21.636149,3.808241e-03
MPI_Recv,8294400,21.663767,3.845632e-03
MPI_Recv,8294400,21.679571,3.843959e-03
MPI_Recv,8294400,21.695378,3.788606e-03
MPI_Recv,8294400,21.711145,3.773576e-03
MPI_Recv,8294400,21.726888,3.973231e-03
MPI_Recv,8294400,21.742792,3.741737e-03
MPI_Recv,8294400,21.758496,3.858861e-03
MPI_Recv,8294400,21.774365,3.776138e-03
MPI_Recv,8294400,21.790099,3.773046e-03
MPI_Recv,8294400,21.805856,3.760597e-03
MPI_Recv,8294400,21.833298,3.889008e-03
MPI_Recv,8294400,21.848983,3.855394e-03
MPI_Recv,8294400,21.864683,3.748665e-03
MPI_Recv,8294400,21.880237,3.832174e-03
MPI_Recv,8294400,21.895963,3.739539e-03
MPI_Recv,8294400,21.911503,3.826468e-03
MPI_Recv,8294400,21.927121,3.924339e-03
MPI_Recv,8294400,21.942912,3.775036e-03
MPI_Recv,8294400,21.958517,3.752181e-03
MPI_Recv,8294400,21.974107,3.847064e-03
MPI_Recv,8294400,22.001855,3.789001e-03
MPI_Recv,8294400,22.017755,3.731524e-03
MPI_Recv,8294400,22.033487,3.831605e-03
MPI_Recv,8294400,22.049377,3.814205e-03
MPI_Recv,8294400,22.065243,3.815116e-03
MPI_Recv,8294400,22.081162,3.739581e-03
MPI_Recv,8294400,22.096960,3.753437e-03
MPI_Recv,8294400,22.112749,3.791943e-03
MPI_Recv,8294400,22.128632,3.909168e-03
MPI_Recv,8294400,22.144599,3.843714e-03
MPI_Recv,8294400,22.172208,3.820464e-03
MPI_Recv,8294400,22.187990,3.849099e-03
MPI_Recv,8294400,22.203686,3.791232e-03
MPI_Recv,8294400,22.219383,3.869146e-03
MPI_Recv,8294400,22.235248,3.885350e-03
MPI_Recv,8294400,22.251029,3.829021e-03
MPI_Recv,8294400,22.266740,3.793602e-03
MPI_Recv,8294400,22.282509,3.862733e-03
MPI_Recv,8294400,22.298202,3.784529e-03
MPI_Recv,8294400,22.313854,3.765601e-03
MPI_Recv,8294400,22.341475,3.862787e-03
MPI_Recv,8294400,22.357202,3.791680e-03
MPI_Recv,8294400,22.372966,3.846322e-03
MPI_Recv,8294400,22.388835,3.789715e-03
MPI_Recv,8294400,22.404585,3.876000e-03
MPI_Recv,8294400,22.420273,3.848716e-03
MPI_Recv,8294400,22.436096,3.785409e-03
MPI_Recv,8294400,22.451791,3.828114e-03
MPI_Recv,8294400,22.467453,3.826504e-03
MPI_Recv,8294400,22.483291,3.798598e-03
MPI_Recv,8294400,22.510691,3.850770e-03
MPI_Recv,8294400,22.526372,3.906424e-03
MPI_Recv,8294400,22.542185,3.768412e-03
MPI_Recv,8294400,22.557663,3.811825e-03
MPI_Recv,8294400,22.573396,3.858765e-03
MPI_Recv,8294400,22.589101,3.839208e-03
MPI_Recv,8294400,22.604770,3.752182e-03
MPI_Recv,8294400,22.620374,3.802154e-03
MPI_Recv,8294400,22.635993,3.794279e-03
MPI_Recv,8294400,22.651598,3.729007e-03
MPI_Recv,8294400,22.679250,3.798867e-03
MPI_Recv,8294400,22.695063,3.767387e-03
MPI_Recv,8294400,22.710754,3.796717e-03
MPI_Recv,8294400,22.726504,3.954210e-03
MPI_Recv,8294400,22.742437,3.760237e-03
MPI_Recv,8294400,22.758229,3.825704e-03
MPI_Recv,8294400,22.774107,3.810683e-03
MPI_Recv,8294400,22.789884,3.732973e-03
MPI_Recv,8294400,22.805705,3.855478e-03
MPI_Recv,8294400,22.821672,3.827015e-03
MPI_Recv,8294400,22.848852,3.851059e-03
MPI_Recv,8294400,22.864445,3.798756e-03
MPI_Recv,8294400,22.879842,3.850341e-03
MPI_Recv,8294400,22.895359,3.799699e-03
MPI_Recv,8294400,22.910810,3.776481e-03
MPI_Recv,8294400,22.926393,3.980021e-03
MPI_Recv,8294400,22.942081,3.858925e-03
MPI_Recv,8294400,22.957672,3.868798e-03
MPI_Recv,8294400,22.973262,3.842161e-03
MPI_Recv,8294400,22.988865,3.876024e-03
MPI_Recv,8294400,23.016571,3.838476e-03
MPI_Recv,8294400,23.032384,3.837903e-03
MPI_Recv,8294400,23.048156,3.770862e-03
MPI_Recv,8294400,23.063907,3.799346e-03
MPI_Recv,8294400,23.079562,3.838780e-03
MPI_Recv,8294400,23.095381,3.773837e-03
MPI_Recv,8294400,23.111143,3.812715e-03
MPI_Recv,8294400,23.126923,3.910638e-03
MPI_Recv,8294400,23.142825,3.776854e-03
MPI_Recv,8294400,23.158658,3.838308e-03
MPI_Recv,8294400,23.186318,3.831884e-03
MPI_Recv,8294400,23.202121,3.843388e-03
MPI_Recv,8294400,23.217918,3.856998e-03
MPI_Recv,8294400,23.233637,3.847525e-03
MPI_Recv,8294400,23.249410,3.835889e-03
MPI_Recv,8294400,23.265214,3.782925e-03
MPI_Recv,8294400,23.280920,3.824149e-03
MPI_Recv,8294400,23.296691,3.763923e-03
MPI_Recv,8294400,23.312431,3.857600e-03
MPI_Recv,8294400,23.328268,3.944717e-03
MPI_Recv,8294400,23.356097,3.781096e-03
MPI_Recv,8294400,23.371926,3.827187e-03
MPI_Recv,8294400,23.387790,3.746463e-03
MPI_Recv,8294400,23.403521,3.839281e-03
MPI_Recv,8294400,23.419349,3.770370e-03
MPI_Recv,8294400,23.434728,3.880336e-03
MPI_Recv,8294400,23.450567,3.786380e-03
MPI_Recv,8294400,23.466326,3.761929e-03
MPI_Recv,8294400,23.482066,3.781353e-03
MPI_Recv,8294400,23.497836,3.829626e-03
MPI_Recv,8294400,23.524909,3.801835e-03
MPI_Recv,8294400,23.540466,3.755275e-03
MPI_Recv,8294400,23.555764,3.822518e-03
MPI_Recv,8294400,23.571250,3.801509e-03
MPI_Recv,8294400,23.586752,3.836353e-03
MPI_Recv,8294400,23.602098,3.789977e-03
MPI_Recv,8294400,23.617476,3.858318e-03
MPI_Recv,8294400,23.632997,3.768082e-03
MPI_Recv,8294400,23.648316,3.888488e-03
MPI_Recv,8294400,23.663836,3.787950e-03
MPI_Recv,8294400,23.691114,3.785276e-03
MPI_Recv,8294400,23.706781,3.803338e-03
MPI_Recv,8294400,23.722531,3.828859e-03
MPI_Recv,8294400,23.738214,3.765982e-03
MPI_Recv,8294400,23.753692,3.837951e-03
MPI_Recv,8294400,23.769222,3.993841e-03
MPI_Recv,8294400,23.785116,3.833700e-03
MPI_Recv,8294400,23.800735,3.852377e-03
MPI_Recv,8294400,23.816464,3.864950e-03
MPI_Recv,8294400,23.832179,3.857854e-03
MPI_Recv,8294400,23.859863,3.830491e-03
MPI_Recv,8294400,23.875582,3.829874e-03
MPI_Recv,8294400,23.891312,3.883312e-03
MPI_Recv,8294400,23.907140,3.782071e-03
MPI_Recv,8294400,23.922865,3.851513e-03
MPI_Recv,8294400,23.938606,3.754344e-03
MPI_Recv,8294400,23.954287,3.797446e-03
MPI_Recv,8294400,23.970085,3.770609e-03
MPI_Recv,8294400,23.985685,3.809022e-03
MPI_Recv,8294400,24.001255,3.754588e-03
MPI_Recv,8294400,24.028418,3.782114e-03
MPI_Recv,8294400,24.044013,3.769559e-03
MPI_Recv,8294400,24.059458,3.811602e-03
MPI_Recv,8294400,24.075086,3.860706e-03
MPI_Recv,8294400,24.090701,3.801786e-03
MPI_Recv,8294400,24.106278,3.966884e-03
MPI_Recv,8294400,24.121981,3.790828e-03
MPI_Recv,8294400,24.137795,3.775779e-03
MPI_Recv,8294400,24.153276,3.831038e-03
MPI_Recv,8294400,24.168824,3.912218e-03
MPI_Recv,8294400,24.196355,3.799355e-03
MPI_Recv,8294400,24.212028,3.844319e-03
MPI_Recv,8294400,24.227536,3.793650e-03
MPI_Recv,8294400,24.243187,3.809152e-03
MPI_Recv,8294400,24.258743,3.769728e-03
MPI_Recv,8294400,24.274200,3.746459e-03
MPI_Recv,8294400,24.289783,3.735867e-03
MPI_Recv,8294400,24.305254,3.827929e-03
MPI_Recv,8294400,24.320822,3.784311e-03
MPI_Recv,8294400,24.336485,3.801666e-03
MPI_Recv,8294400,24.363936,3.810623e-03
MPI_Recv,8294400,24.379648,3.864274e-03
MPI_Recv,8294400,24.395341,3.806946e-03
MPI_Recv,8294400,24.410959,3.902003e-03
MPI_Recv,8294400,24.426673,3.813720e-03
MPI_Recv,8294400,24.442368,3.816548e-03
MPI_Recv,8294400,24.458079,3.850891e-03
MPI_Recv,8294400,24.473775,3.827141e-03
MPI_Recv,8294400,24.489478,3.754904e-03
MPI_Recv,8294400,24.505244,3.785171e-03
MPI_Recv,8294400,24.532862,3.727174e-03
MPI_Recv,8294400,24.548454,3.872921e-03
MPI_Recv,8294400,24.564363,3.824266e-03
MPI_Recv,8294400,24.580190,3.795007e-03
MPI_Recv,8294400,24.595987,3.853923e-03
MPI_Recv,8294400,24.611902,3.753321e-03
MPI_Recv,8294400,24.627668,3.790002e-03
MPI_Recv,8294400,24.643519,3.898794e-03
MPI_Recv,8294400,24.659418,3.841854e-03
MPI_Recv,8294400,24.675297,3.772241e-03
MPI_Recv,8294400,24.702796,3.766915e-03
MPI_Recv,8294400,24.718591,3.821392e-03
MPI_Recv,8294400,24.734536,3.824976e-03
MPI_Recv,8294400,24.750347,3.855122e-03
MPI_Recv,8294400,24.766169,3.733183e-03
MPI_Recv,8294400,24.781984,3.781755e-03
MPI_Recv,8294400,24.797740,3.839082e-03
MPI_Recv,8294400,24.813569,3.823280e-03
MPI_Recv,8294400,24.829350,3.796606e-03
MPI_Recv,8294400,24.845229,3.746340e-03
MPI_Recv,8294400,24.872943,3.751814e-03
MPI_Recv,8294400,24.888662,3.815714e-03
MPI_Recv,8294400,24.904510,3.841341e-03
MPI_Recv,8294400,24.920429,3.788969e-03
MPI_Recv,8294400,24.936297,3.808060e-03
MPI_Recv,8294400,24.952115,3.853943e-03
MPI_Recv,8294400,24.968039,3.957321e-03
MPI_Recv,8294400,24.984033,3.820815e-03
MPI_Recv,8294400,24.999904,3.778859e-03
MPI_Recv,8294400,25.015712,3.861718e-03
MPI_Recv,8294400,25.043362,3.755642e-03
MPI_Recv,8294400,25.059092,3.775830e-03
MPI_Recv,8294400,25.074831,3.823680e-03
MPI_Recv,8294400,25.090568,3.829807e-03
MPI_Recv,8294400,25.106362,4.033246e-03
MPI_Recv,8294400,25.122290,3.826416e-03
MPI_Recv,8294400,25.138037,3.873334e-03
MPI_Recv,8294400,25.153777,3.763422e-03
MPI_Recv,8294400,25.169523,3.891145e-03
MPI_Recv,8294400,25.185219,3.865558e-03
MPI_Recv,8294400,25.212915,3.756646e-03
MPI_Recv,8294400,25.228658,3.768446e-03
MPI_Recv,8294400,25.244520,3.816446e-03
MPI_Recv,8294400,25.260358,3.746420e-03
MPI_Recv,8294400,25.276060,3.723862e-03
MPI_Recv,8294400,25.291731,3.791798e-03
MPI_Recv,8294400,25.307490,3.788108e-03
MPI_Recv,8294400,25.323243,3.748081e-03
MPI_Recv,8294400,25.338943,3.772475e-03
MPI_Recv,8294400,25.354693,3.761397e-03
MPI_Recv,8294400,25.382124,3.774498e-03
MPI_Recv,8294400,25.397808,3.837912e-03
MPI_Recv,8294400,25.413574,3.756573e-03
MPI_Recv,8294400,25.429237,3.783516e-03
MPI_Recv,8294400,25.445011,3.833959e-03
MPI_Recv,8294400,25.460735,3.826422e-03
MPI_Recv,8294400,25.476511,3.769728e-03
MPI_Recv,8294400,25.492201,3.723324e-03
MPI_Recv,8294400,25.507871,3.824404e-03
MPI_Recv,8294400,25.523648,3.876198e-03
MPI_Recv,8294400,25.551322,3.832126e-03
MPI_Recv,8294400,25.567142,3.888116e-03
MPI_Recv,8294400,25.583031,3.745111e-03
MPI_Recv,8294400,25.598720,3.797269e-03
MPI_Recv,8294400,25.614586,3.783059e-03
MPI_Recv,8294400,25.630330,3.837365e-03
MPI_Recv,8294400,25.646260,3.779330e-03
MPI_Recv,8294400,25.662032,3.834259e-03
MPI_Recv,8294400,25.677838,3.842235e-03
MPI_Recv,8294400,25.693707,3.756429e-03
MPI_Recv,8294400,25.721106,3.789948e-03
MPI_Recv,8294400,25.736647,3.839830e-03
MPI_Recv,8294400,25.752334,3.787749e-03
MPI_Recv,8294400,25.768036,3.912926e-03
MPI_Recv,8294400,25.783811,3.831162e-03
MPI_Recv,8294400,25.799549,3.777615e-03
MPI_Recv,8294400,25.815168,3.833396e-03
MPI_Recv,8294400,25.830798,3.878305e-03
MPI_Recv,8294400,25.846659,3.828142e-03
MPI_Recv,8294400,25.862417,3.857441e-03
MPI_Recv,8294400,25.890140,3.861814e-03
MPI_Recv,8294400,25.905970,3.849671e-03
MPI_Recv,8294400,25.921812,3.800096e-03
MPI_Recv,8294400,25.937625,3.973581e-03
MPI_Recv,8294400,25.953586,3.818429e-03
MPI_Recv,8294400,25.969323,3.906705e-03
MPI_Recv,8294400,25.985106,3.828789e-03
MPI_Recv,8294400,26.000734,3.795321e-03
MPI_Recv,8294400,26.016450,3.837727e-03
MPI_Recv,8294400,26.032201,3.804101e-03
MPI_Recv,8294400,26.059977,3.754773e-03
MPI_Recv,8294400,26.075728,3.782566e-03
MPI_Recv,8294400,26.091563,3.751237e-03
MPI_Recv,8294400,26.107268,3.802112e-03
MPI_Recv,8294400,26.123109,3.756729e-03
MPI_Recv,8294400,26.138911,3.788598e-03
MPI_Recv,8294400,26.154544,3.772916e-03
MPI_Recv,8294400,26.170339,3.909844e-03
MPI_Recv,8294400,26.186176,3.740129e-03
MPI_Recv,8294400,26.201916,3.838721e-03
MPI_Recv,8294400,26.229363,3.730085e-03
MPI_Recv,8294400,26.245198,3.832769e-03
MPI_Recv,8294400,26.260919,3.751166e-03
MPI_Recv,8294400,26.276740,3.755336e-03
MPI_Recv,8294400,26.292368,3.753443e-03
MPI_Recv,8294400,26.308098,3.783598e-03
MPI_Recv,8294400,26.323885,3.838180e-03
MPI_Recv,8294400,26.339588,3.794729e-03
MPI_Recv,8294400,26.355368,3.743067e-03
MPI_Recv,8294400,26.371139,3.834703e-03
MPI_Recv,8294400,26.398745,3.758820e-03
MPI_Recv,8294400,26.414506,3.859920e-03
MPI_Recv,8294400,26.430330,3.804242e-03
MPI_Recv,8294400,26.446043,3.779229e-03
MPI_Recv,8294400,26.461714,3.830513e-03
MPI_Recv,8294400,26.477393,3.750702e-03
MPI_Recv,8294400,26.493108,3.838156e-03
MPI_Recv,8294400,26.508954,3.847078e-03
MPI_Recv,8294400,26.524743,3.829620e-03
MPI_Recv,8294400,26.540493,3.843294e-03
MPI_Recv,8294400,26.567813,3.900238e-03
MPI_Recv,8294400,26.583524,3.785583e-03
MPI_Recv,8294400,26.599152,3.866021e-03
MPI_Recv,8294400,26.614720,3.751446e-03
MPI_Recv,8294400,26.630200,3.766372e-03
MPI_Recv,8294400,26.645709,3.817600e-03
MPI_Recv,8294400,26.661338,3.781410e-03
MPI_Recv,8294400,26.676927,3.753361e-03
MPI_Recv,8294400,26.692428,3.830533e-03
MPI_Recv,8294400,26.708033,3.773243e-03
MPI_Recv,8294400,26.735632,3.794018e-03
MPI_Recv,8294400,26.751369,3.808093e-03
MPI_Recv,8294400,26.767096,3.890726e-03
MPI_Recv,8294400,26.782755,3.864537e-03
MPI_Recv,8294400,26.798475,3.799774e-03
MPI_Recv,8294400,26.814247,3.776588e-03
MPI_Recv,8294400,26.829826,3.779503e-03
MPI_Recv,8294400,26.845548,3.743976e-03
MPI_Recv,8294400,26.861184,3.775430e-03
MPI_Recv,8294400,26.876884,3.759277e-03
MPI_Recv,8294400,26.904277,3.793926e-03
MPI_Recv,8294400,26.920014,3.809533e-03
MPI_Recv,8294400,26.935715,3.761676e-03
MPI_Recv,8294400,26.951330,3.805511e-03
MPI_Recv,8294400,26.967091,3.886716e-03
MPI_Recv,8294400,26.982869,3.817029e-03
MPI_Recv,8294400,26.998572,3.768869e-03
MPI_Recv,8294400,27.014250,3.760286e-03
MPI_Recv,8294400,27.029947,3.942228e-03
MPI_Recv,8294400,27.045844,3.773807e-03
MPI_Recv,8294400,27.073471,3.772093e-03
MPI_Recv,8294400,27.089293,3.750986e-03
MPI_Recv,8294400,27.105087,3.968274e-03
MPI_Recv,8294400,27.120963,3.801381e-03
MPI_Recv,8294400,27.136871,3.758761e-03
MPI_Recv,8294400,27.152702,3.788771e-03
MPI_Recv,8294400,27.168589,3.936676e-03
MPI_Recv,8294400,27.184566,3.840489e-03
MPI_Recv,8294400,27.200562,3.796880e-03
MPI_Recv,8294400,27.216415,3.768384e-03
MPI_Recv,8294400,27.243878,3.729582e-03
MPI_Recv,8294400,27.259478,3.768746e-03
MPI_Recv,8294400,27.275134,3.771290e-03
MPI_Recv,8294400,27.290804,3.757267e-03
MPI_Recv,8294400,27.306469,3.765938e-03
MPI_Recv,8294400,27.322141,3.807066e-03
MPI_Recv,8294400,27.338135,3.834511e-03
MPI_Recv,8294400,27.353897,3.811659e-03
MPI_Recv,8294400,27.369689,3.889673e-03
MPI_Recv,8294400,27.385481,3.770272e-03
MPI_Recv,8294400,27.412338,3.823137e-03
MPI_Recv,8294400,27.427665,3.842006e-03
MPI_Recv,8294400,27.443020,3.803100e-03
MPI_Recv,8294400,27.458523,3.977301e-03
MPI_Recv,8294400,27.474283,3.793237e-03
MPI_Recv,8294400,27.489720,3.755547e-03
MPI_Recv,8294400,27.505224,3.776313e-03
MPI_Recv,8294400,27.520667,3.830347e-03
MPI_Recv,8294400,27.536190,3.753289e-03
MPI_Recv,8294400,27.551585,3.771424e-03
MPI_Recv,8294400,27.578397,3.834527e-03
MPI_Recv,8294400,27.593827,3.817237e-03
MPI_Recv,8294400,27.609225,3.856057e-03
MPI_Recv,8294400,27.624694,3.783358e-03
MPI_Recv,8294400,27.640073,3.778452e-03
MPI_Recv,8294400,27.655356,3.782674e-03
MPI_Recv,8294400,27.670770,3.797868e-03
MPI_Recv,8294400,27.686076,3.815007e-03
MPI_Recv,8294400,27.701522,3.773782e-03
MPI_Recv,8294400,27.716945,3.861425e-03
MPI_Recv,8294400,27.744325,3.880047e-03
MPI_Recv,8294400,27.760029,3.750964e-03
MPI_Recv,8294400,27.775689,3.799927e-03
MPI_Recv,8294400,27.791492,3.784891e-03
MPI_Recv,8294400,27.807101,3.769158e-03
MPI_Recv,8294400,27.822901,3.844501e-03
MPI_Recv,8294400,27.838736,3.816665e-03
MPI_Recv,8294400,27.854416,3.767072e-03
MPI_Recv,8294400,27.870128,3.796246e-03
MPI_Recv,8294400,27.885880,3.812264e-03
MPI_Recv,8294400,27.912994,3.782708e-03
MPI_Recv,8294400,27.928442,3.858771e-03
MPI_Recv,8294400,27.943952,3.788148e-03
MPI_Recv,8294400,27.959545,3.863037e-03
MPI_Recv,8294400,27.975319,3.861396e-03
MPI_Recv,8294400,27.991053,3.858357e-03
MPI_Recv,8294400,28.006725,3.746989e-03
MPI_Recv,8294400,28.022457,3.761723e-03
MPI_Recv,8294400,28.038038,3.757192e-03
MPI_Recv,8294400,28.053577,3.791738e-03
MPI_Recv,8294400,28.081146,3.782202e-03
MPI_Recv,8294400,28.096932,3.831965e-03
MPI_Recv,8294400,28.112616,3.854200e-03
MPI_Recv,8294400,28.128408,3.965067e-03
MPI_Recv,8294400,28.144375,3.746711e-03
MPI_Recv,8294400,28.160105,3.737093e-03
MPI_Recv,8294400,28.175672,3.833945e-03
MPI_Recv,8294400,28.191484,3.900858e-03
MPI_Recv,8294400,28.207341,3.838387e-03
MPI_Recv,8294400,28.223217,3.769918e-03
MPI_Recv,8294400,28.250740,3.752763e-03
MPI_Recv,8294400,28.266456,3.765752e-03
MPI_Recv,8294400,28.282118,3.769677e-03
MPI_Recv,8294400,28.297710,3.828063e-03
MPI_Recv,8294400,28.313239,3.804348e-03
MPI_Recv,8294400,28.329068,3.906191e-03
MPI_Recv,8294400,28.344843,3.850002e-03
MPI_Recv,8294400,28.360565,3.812848e-03
MPI_Recv,8294400,28.376240,3.805832e-03
MPI_Recv,8294400,28.391924,3.891271e-03
