MPI_Recv,264119,38.753482,7.625390e-04
MPI_Send,264119,38.754362,1.703400e-04
MPI_Recv,264119,38.754362,8.151400e-04
MPI_Send,264119,38.755352,1.319890e-04
MPI_Recv,264119,38.755352,8.228440e-04
MPI_Send,264119,38.756312,1.852800e-04
MPI_Recv,264119,38.756312,9.148710e-04
MPI_Send,137851,38.757423,1.244720e-04
MPI_Recv,137851,38.757423,5.883000e-04
MPI_Send,137851,38.758140,7.399900e-05
MPI_Recv,137851,38.758140,4.753920e-04
MPI_Send,137851,38.758694,1.224790e-04
MPI_Recv,137851,38.758694,5.126060e-04
MPI_Send,137851,38.759334,8.581200e-05
MPI_Recv,137851,38.759334,4.911160e-04
MPI_Send,137851,38.759915,1.527480e-04
MPI_Recv,137851,38.759915,5.864440e-04
MPI_Send,137851,38.760659,1.588760e-04
MPI_Recv,137851,38.760659,5.401930e-04
MPI_Send,137851,38.761363,1.502850e-04
MPI_Recv,137851,38.761363,5.019040e-04
MPI_Send,137851,38.762019,1.645730e-04
MPI_Recv,137851,38.762019,5.551890e-04
MPI_Send,137851,38.762744,1.077830e-04
MPI_Recv,137851,38.762744,5.000600e-04
MPI_Send,137851,38.763356,8.185600e-05
MPI_Recv,137851,38.763356,5.731140e-04
MPI_Send,22,38.764022,2.040000e-06
MPI_Recv,22,38.764022,1.444040e-04
MPI_Send,22,38.764172,4.440000e-06
MPI_Recv,22,38.764172,7.021200e-05
MPI_Send,22,38.764250,3.959000e-06
MPI_Recv,22,38.764250,6.850000e-05
MPI_Send,22,38.764326,4.024000e-06
MPI_Recv,22,38.764326,6.961800e-05
MPI_Send,22,38.764403,3.757000e-06
MPI_Recv,22,38.764403,4.282300e-05
MPI_Send,22,38.764453,3.962000e-06
MPI_Recv,22,38.764453,4.340400e-05
MPI_Send,22,38.764503,3.763000e-06
MPI_Recv,22,38.764503,3.706100e-05
MPI_Send,22,38.764548,3.835000e-06
MPI_Recv,22,38.764548,2.982100e-05
MPI_Send,22,38.764584,3.939000e-06
MPI_Recv,22,38.764584,2.778000e-05
MPI_Send,22,38.764619,3.890000e-06
MPI_Recv,22,38.764619,2.739000e-05
MPI_Send,40,38.764661,1.509000e-06
MPI_Recv,40,38.764661,3.495900e-05
MPI_Send,40,38.764701,4.379000e-06
MPI_Recv,40,38.764701,2.738400e-05
MPI_Send,40,38.764736,3.851000e-06
MPI_Recv,40,38.764736,2.776200e-05
MPI_Send,40,38.764771,3.733000e-06
MPI_Recv,40,38.764771,2.774300e-05
MPI_Send,40,38.764806,3.746000e-06
MPI_Recv,40,38.764806,2.787800e-05
MPI_Send,40,38.764840,3.799000e-06
MPI_Recv,40,38.764840,2.764000e-05
MPI_Send,40,38.764875,3.602000e-06
MPI_Recv,40,38.764875,2.703400e-05
MPI_Send,40,38.764909,3.777000e-06
MPI_Recv,40,38.764909,2.760300e-05
MPI_Send,40,38.764944,3.896000e-06
MPI_Recv,40,38.764944,2.804400e-05
MPI_Send,40,38.764979,3.829000e-06
MPI_Recv,40,38.764979,2.741000e-05
MPI_Send,17,38.765022,3.734000e-06
MPI_Recv,17,38.765022,3.102500e-05
MPI_Send,17,38.765061,3.760000e-06
MPI_Recv,17,38.765061,2.749500e-05
MPI_Send,17,38.765095,3.731000e-06
MPI_Recv,17,38.765095,2.680400e-05
MPI_Send,17,38.765129,3.701000e-06
MPI_Recv,17,38.765129,2.705800e-05
MPI_Send,17,38.765163,3.726000e-06
MPI_Recv,17,38.765163,2.774900e-05
MPI_Send,17,38.765198,3.654000e-06
MPI_Recv,17,38.765198,2.693800e-05
MPI_Send,17,38.765231,3.806000e-06
MPI_Recv,17,38.765231,2.773500e-05
MPI_Send,17,38.765266,3.777000e-06
MPI_Recv,17,38.765266,2.762000e-05
MPI_Send,17,38.765301,3.737000e-06
MPI_Recv,17,38.765301,2.664000e-05
MPI_Send,17,38.765335,3.904000e-06
MPI_Recv,17,38.765335,2.815300e-05
MPI_Send,331,38.765377,1.623000e-06
MPI_Recv,331,38.765377,1.420840e-04
MPI_Send,331,38.765524,4.551000e-06
MPI_Recv,331,38.765524,1.095660e-04
MPI_Send,331,38.765642,4.240000e-06
MPI_Recv,331,38.765642,9.847000e-05
MPI_Send,331,38.765748,4.203000e-06
MPI_Recv,331,38.765748,4.556000e-05
MPI_Send,331,38.765801,4.130000e-06
MPI_Recv,331,38.765801,3.298100e-05
MPI_Send,331,38.765842,4.013000e-06
MPI_Recv,331,38.765842,3.450100e-05
MPI_Send,331,38.765884,4.126000e-06
MPI_Recv,331,38.765884,3.964000e-05
MPI_Send,331,38.765931,4.067000e-06
MPI_Recv,331,38.765931,4.529800e-05
MPI_Send,331,38.765984,4.107000e-06
MPI_Recv,331,38.765984,5.174500e-05
MPI_Send,331,38.766043,4.001000e-06
MPI_Recv,331,38.766043,5.615600e-05
MPI_Send,71,38.766136,4.155000e-06
MPI_Recv,71,38.766136,3.095100e-05
MPI_Send,71,38.766175,4.349000e-06
MPI_Recv,71,38.766175,3.973900e-05
MPI_Send,71,38.766222,4.159000e-06
MPI_Recv,71,38.766222,2.973100e-05
MPI_Send,71,38.766260,4.112000e-06
MPI_Recv,71,38.766260,3.107800e-05
MPI_Send,71,38.766298,4.124000e-06
MPI_Recv,71,38.766298,2.926400e-05
MPI_Send,71,38.766335,4.111000e-06
MPI_Recv,71,38.766335,2.905600e-05
MPI_Send,71,38.766372,4.004000e-06
MPI_Recv,71,38.766372,2.942100e-05
MPI_Send,71,38.766409,4.018000e-06
MPI_Recv,71,38.766409,2.960500e-05
MPI_Send,71,38.766446,4.340000e-06
MPI_Recv,71,38.766446,2.783800e-05
MPI_Send,71,38.766481,3.898000e-06
MPI_Recv,71,38.766481,2.821800e-05
MPI_Send,626942,38.766530,4.258360e-04
MPI_Recv,626942,38.766530,9.582380e-04
MPI_Send,626942,38.767919,9.054030e-04
MPI_Recv,626942,38.767919,9.951680e-04
MPI_Send,626942,38.769824,8.038440e-04
MPI_Recv,626942,38.769824,1.371081e-03
MPI_Send,626942,38.772004,7.003350e-04
MPI_Recv,626942,38.772004,1.303916e-03
MPI_Send,626942,38.774013,7.326920e-04
MPI_Recv,626942,38.774013,1.313513e-03
MPI_Send,626942,38.776064,8.447600e-04
MPI_Recv,626942,38.776064,1.551987e-03
MPI_Send,626942,38.778466,7.904410e-04
MPI_Recv,626942,38.778466,1.550579e-03
MPI_Send,626942,38.780812,7.013070e-04
MPI_Recv,626942,38.780812,1.475023e-03
MPI_Send,626942,38.782993,6.925750e-04
MPI_Recv,626942,38.782993,1.480288e-03
MPI_Send,626942,38.785170,6.199300e-04
MPI_Recv,626942,38.785170,1.898924e-03
MPI_Send,260,38.787701,2.227000e-06
MPI_Recv,260,38.787701,1.429540e-04
MPI_Send,260,38.787850,4.476000e-06
MPI_Recv,260,38.787850,1.004180e-04
MPI_Send,260,38.787958,3.961000e-06
MPI_Recv,260,38.787958,1.089500e-04
MPI_Send,260,38.788074,3.848000e-06
MPI_Recv,260,38.788074,9.505900e-05
MPI_Send,260,38.788176,3.933000e-06
MPI_Recv,260,38.788176,4.599400e-05
MPI_Send,260,38.788230,3.766000e-06
MPI_Recv,260,38.788230,3.599500e-05
MPI_Send,260,38.788273,3.764000e-06
MPI_Recv,260,38.788273,4.505400e-05
MPI_Send,260,38.788325,3.696000e-06
MPI_Recv,260,38.788325,5.664200e-05
MPI_Send,260,38.788388,3.789000e-06
MPI_Recv,260,38.788388,5.240400e-05
MPI_Send,260,38.788448,3.858000e-06
MPI_Recv,260,38.788448,5.901300e-05
MPI_Send,31,38.788518,1.609000e-06
MPI_Recv,31,38.788518,5.722400e-05
MPI_Send,31,38.788581,4.394000e-06
MPI_Recv,31,38.788581,5.363000e-05
MPI_Send,31,38.788642,4.071000e-06
MPI_Recv,31,38.788642,3.577900e-05
MPI_Send,31,38.788685,3.958000e-06
MPI_Recv,31,38.788685,2.761800e-05
MPI_Send,31,38.788720,3.786000e-06
MPI_Recv,31,38.788720,2.777700e-05
MPI_Send,31,38.788755,3.703000e-06
MPI_Recv,31,38.788755,2.691200e-05
MPI_Send,31,38.788789,3.675000e-06
MPI_Recv,31,38.788789,2.676300e-05
MPI_Send,31,38.788822,3.744000e-06
MPI_Recv,31,38.788822,2.766900e-05
MPI_Send,31,38.788857,3.766000e-06
MPI_Recv,31,38.788857,2.691800e-05
MPI_Send,31,38.788891,4.007000e-06
MPI_Recv,31,38.788891,2.847400e-05
MPI_Send,451,38.788934,1.576000e-06
MPI_Recv,451,38.788934,3.856300e-05
MPI_Send,451,38.788977,4.309000e-06
MPI_Recv,451,38.788977,3.046900e-05
MPI_Send,451,38.789015,3.871000e-06
MPI_Recv,451,38.789015,3.066000e-05
MPI_Send,451,38.789053,3.936000e-06
MPI_Recv,451,38.789053,3.081500e-05
MPI_Send,451,38.789091,3.720000e-06
MPI_Recv,451,38.789091,3.599400e-05
MPI_Send,451,38.789134,3.774000e-06
MPI_Recv,451,38.789134,4.015900e-05
MPI_Send,451,38.789181,3.719000e-06
MPI_Recv,451,38.789181,5.048500e-05
MPI_Send,451,38.789238,3.901000e-06
MPI_Recv,451,38.789238,5.623700e-05
MPI_Send,451,38.789302,3.820000e-06
MPI_Recv,451,38.789302,6.052500e-05
MPI_Send,451,38.789369,3.595000e-06
MPI_Recv,451,38.789369,6.459000e-05
MPI_Send,379763,38.789475,2.513250e-04
MPI_Recv,379763,38.789475,9.180360e-04
MPI_Send,379763,38.790649,4.524140e-04
MPI_Recv,379763,38.790649,1.029419e-03
MPI_Send,379763,38.792136,3.312200e-04
MPI_Recv,379763,38.792136,9.407610e-04
MPI_Send,379763,38.793412,5.101180e-04
MPI_Recv,379763,38.793412,9.972200e-04
MPI_Send,379763,38.794924,4.117160e-04
MPI_Recv,379763,38.794924,9.658670e-04
MPI_Send,379763,38.796307,4.848580e-04
MPI_Recv,379763,38.796307,8.262410e-04
MPI_Send,379763,38.797622,4.519390e-04
MPI_Recv,379763,38.797622,1.119354e-03
MPI_Send,379763,38.799199,5.659920e-04
MPI_Recv,379763,38.799199,9.931820e-04
MPI_Send,379763,38.800762,3.742970e-04
MPI_Recv,379763,38.800762,1.191282e-03
MPI_Send,379763,38.802333,4.323060e-04
MPI_Recv,379763,38.802333,9.724550e-04
MPI_Send,3162,38.803749,4.631000e-06
MPI_Recv,3162,38.803749,1.268410e-04
MPI_Send,3162,38.803884,4.592000e-06
MPI_Recv,3162,38.803884,1.508540e-04
MPI_Send,3162,38.804043,4.383000e-06
MPI_Recv,3162,38.804043,1.678340e-04
MPI_Send,3162,38.804218,4.565000e-06
MPI_Recv,3162,38.804218,8.327400e-05
MPI_Send,3162,38.804309,4.265000e-06
MPI_Recv,3162,38.804309,8.451800e-05
MPI_Send,3162,38.804401,4.336000e-06
MPI_Recv,3162,38.804401,8.873800e-05
MPI_Send,3162,38.804498,4.119000e-06
MPI_Recv,3162,38.804498,1.889130e-04
MPI_Send,3162,38.804694,4.269000e-06
MPI_Recv,3162,38.804694,2.030040e-04
MPI_Send,3162,38.804905,4.909000e-06
MPI_Recv,3162,38.804905,2.049620e-04
MPI_Send,3162,38.805118,4.212000e-06
MPI_Recv,3162,38.805118,1.009700e-04
MPI_Send,137350,38.805329,1.321810e-04
MPI_Recv,137350,38.805329,5.246140e-04
MPI_Send,137350,38.805991,1.199570e-04
MPI_Recv,137350,38.805991,5.985420e-04
MPI_Send,137350,38.806714,6.413900e-05
MPI_Recv,137350,38.806714,4.779830e-04
MPI_Send,137350,38.807260,1.147570e-04
MPI_Recv,137350,38.807260,5.261840e-04
MPI_Send,137350,38.807906,1.470920e-04
MPI_Recv,137350,38.807906,5.847830e-04
MPI_Send,137350,38.808642,1.128170e-04
MPI_Recv,137350,38.808642,5.338030e-04
MPI_Send,137350,38.809293,7.583000e-05
MPI_Recv,137350,38.809293,4.979340e-04
MPI_Send,137350,38.809872,8.301800e-05
MPI_Recv,137350,38.809872,6.568990e-04
MPI_Send,137350,38.810616,6.571800e-05
MPI_Recv,137350,38.810616,5.007080e-04
MPI_Send,137350,38.811187,7.663100e-05
MPI_Recv,137350,38.811187,5.262400e-04
MPI_Send,772,38.811801,2.080000e-06
MPI_Recv,772,38.811801,1.513800e-04
MPI_Send,772,38.811958,4.596000e-06
MPI_Recv,772,38.811958,8.035700e-05
MPI_Send,772,38.812046,3.999000e-06
MPI_Recv,772,38.812046,7.654100e-05
MPI_Send,772,38.812130,3.936000e-06
MPI_Recv,772,38.812130,8.635900e-05
MPI_Send,772,38.812223,3.782000e-06
MPI_Recv,772,38.812223,9.262800e-05
MPI_Send,772,38.812323,3.796000e-06
MPI_Recv,772,38.812323,8.707700e-05
MPI_Send,772,38.812417,3.853000e-06
MPI_Recv,772,38.812417,8.697800e-05
MPI_Send,772,38.812511,3.940000e-06
MPI_Recv,772,38.812511,8.742800e-05
MPI_Send,772,38.812605,3.871000e-06
MPI_Recv,772,38.812605,8.691400e-05
MPI_Send,772,38.812699,3.999000e-06
MPI_Recv,772,38.812699,4.043500e-05
MPI_Send,4792,38.812791,4.604000e-06
MPI_Recv,4792,38.812791,8.173600e-05
MPI_Send,4792,38.812881,4.735000e-06
MPI_Recv,4792,38.812881,1.055160e-04
MPI_Send,4792,38.812994,4.552000e-06
MPI_Recv,4792,38.812994,8.130900e-05
MPI_Send,4792,38.813084,4.326000e-06
MPI_Recv,4792,38.813084,1.465040e-04
MPI_Send,4792,38.813238,4.596000e-06
MPI_Recv,4792,38.813238,1.124130e-04
MPI_Send,4792,38.813358,4.553000e-06
MPI_Recv,4792,38.813358,1.231790e-04
MPI_Send,4792,38.813489,4.416000e-06
MPI_Recv,4792,38.813489,6.230100e-05
MPI_Send,4792,38.813560,4.376000e-06
MPI_Recv,4792,38.813560,1.391200e-04
MPI_Send,4792,38.813707,4.503000e-06
MPI_Recv,4792,38.813707,1.555780e-04
MPI_Send,4792,38.813870,4.518000e-06
MPI_Recv,4792,38.813870,1.659930e-04
MPI_Send,951486,38.814126,1.013098e-03
MPI_Recv,951486,38.814126,2.406527e-03
MPI_Send,951486,38.817551,1.024984e-03
MPI_Recv,951486,38.817551,2.634469e-03
MPI_Send,951486,38.821216,1.354920e-03
MPI_Recv,951486,38.821216,2.227009e-03
MPI_Send,951486,38.824802,1.307577e-03
MPI_Recv,951486,38.824802,2.128865e-03
MPI_Send,951486,38.828244,1.167706e-03
MPI_Recv,951486,38.828244,2.074826e-03
MPI_Send,951486,38.831491,9.514830e-04
MPI_Recv,951486,38.831491,2.091019e-03
MPI_Send,951486,38.834539,1.275050e-03
MPI_Recv,951486,38.834539,1.977397e-03
MPI_Send,951486,38.837796,1.209017e-03
MPI_Recv,951486,38.837796,2.226163e-03
MPI_Send,951486,38.841236,1.191138e-03
MPI_Recv,951486,38.841236,2.152381e-03
MPI_Send,951486,38.844584,1.357686e-03
MPI_Recv,951486,38.844584,2.075901e-03
MPI_Send,674,38.848030,2.132000e-06
MPI_Recv,674,38.848030,2.013010e-04
MPI_Send,674,38.848237,4.374000e-06
MPI_Recv,674,38.848237,1.047580e-04
MPI_Send,674,38.848350,3.921000e-06
MPI_Recv,674,38.848350,9.486600e-05
MPI_Send,674,38.848452,3.887000e-06
MPI_Recv,674,38.848452,4.598100e-05
MPI_Send,674,38.848505,4.056000e-06
MPI_Recv,674,38.848505,4.576600e-05
MPI_Send,674,38.848558,4.015000e-06
MPI_Recv,674,38.848558,4.372000e-05
MPI_Send,674,38.848609,3.716000e-06
MPI_Recv,674,38.848609,4.453000e-05
MPI_Send,674,38.848661,3.799000e-06
MPI_Recv,674,38.848661,4.404500e-05
MPI_Send,674,38.848712,3.822000e-06
MPI_Recv,674,38.848712,4.369600e-05
MPI_Send,674,38.848763,3.680000e-06
MPI_Recv,674,38.848763,4.424200e-05
MPI_Send,4699,38.848862,4.775000e-06
MPI_Recv,4699,38.848862,8.444300e-05
MPI_Send,4699,38.848955,4.524000e-06
MPI_Recv,4699,38.848955,1.058230e-04
MPI_Send,4699,38.849068,4.368000e-06
MPI_Recv,4699,38.849068,8.411400e-05
MPI_Send,4699,38.849160,4.365000e-06
MPI_Recv,4699,38.849160,9.437500e-05
MPI_Send,4699,38.849263,4.423000e-06
MPI_Recv,4699,38.849263,1.671220e-04
MPI_Send,4699,38.849438,4.355000e-06
MPI_Recv,4699,38.849438,1.285400e-04
MPI_Send,4699,38.849574,4.559000e-06
MPI_Recv,4699,38.849574,1.394460e-04
MPI_Send,4699,38.849721,4.306000e-06
MPI_Recv,4699,38.849721,1.517090e-04
MPI_Send,4699,38.849881,4.333000e-06
MPI_Recv,4699,38.849881,7.886300e-05
MPI_Send,4699,38.849968,4.578000e-06
MPI_Recv,4699,38.849968,7.622000e-05
MPI_Send,150229,38.850134,1.111750e-04
MPI_Recv,150229,38.850134,5.334870e-04
MPI_Send,150229,38.850783,1.268000e-04
MPI_Recv,150229,38.850783,5.842490e-04
MPI_Send,150229,38.851499,8.119800e-05
MPI_Recv,150229,38.851499,5.143760e-04
MPI_Send,150229,38.852099,8.759400e-05
MPI_Recv,150229,38.852099,6.174150e-04
MPI_Send,150229,38.852808,1.139350e-04
MPI_Recv,150229,38.852808,4.767180e-04
MPI_Send,150229,38.853403,1.415170e-04
MPI_Recv,150229,38.853403,4.938230e-04
MPI_Send,150229,38.854043,8.972700e-05
MPI_Recv,150229,38.854043,5.616240e-04
MPI_Send,150229,38.854699,5.638400e-05
MPI_Recv,150229,38.854699,4.547360e-04
MPI_Send,150229,38.855215,1.480250e-04
MPI_Recv,150229,38.855215,5.814170e-04
MPI_Send,150229,38.855949,8.776000e-05
MPI_Recv,150229,38.855949,5.579180e-04
MPI_Send,3173,38.856606,4.512000e-06
MPI_Recv,3173,38.856606,1.254320e-04
MPI_Send,3173,38.856739,4.744000e-06
MPI_Recv,3173,38.856739,1.466570e-04
MPI_Send,3173,38.856894,4.405000e-06
MPI_Recv,3173,38.856894,1.601890e-04
MPI_Send,3173,38.857062,4.311000e-06
MPI_Recv,3173,38.857062,1.704190e-04
MPI_Send,3173,38.857240,4.563000e-06
MPI_Recv,3173,38.857240,1.805400e-04
MPI_Send,3173,38.857428,4.200000e-06
MPI_Recv,3173,38.857428,1.908810e-04
MPI_Send,3173,38.857627,4.289000e-06
MPI_Recv,3173,38.857627,2.015670e-04
MPI_Send,3173,38.857836,4.719000e-06
MPI_Recv,3173,38.857836,2.045290e-04
MPI_Send,3173,38.858049,4.379000e-06
MPI_Recv,3173,38.858049,2.111100e-04
MPI_Send,3173,38.858268,4.396000e-06
MPI_Recv,3173,38.858268,2.174120e-04
MPI_Send,963,38.858601,3.848000e-06
MPI_Recv,963,38.858601,2.140570e-04
MPI_Send,963,38.858822,3.905000e-06
MPI_Recv,963,38.858822,1.699380e-04
MPI_Send,963,38.859003,4.992000e-06
MPI_Recv,963,38.859003,1.440430e-04
MPI_Send,963,38.859156,4.032000e-06
MPI_Recv,963,38.859156,1.308540e-04
MPI_Send,963,38.859294,3.894000e-06
MPI_Recv,963,38.859294,1.219120e-04
MPI_Send,963,38.859423,4.028000e-06
MPI_Recv,963,38.859423,1.157360e-04
MPI_Send,963,38.859546,3.765000e-06
MPI_Recv,963,38.859546,1.096860e-04
MPI_Send,963,38.859663,3.782000e-06
MPI_Recv,963,38.859663,1.055020e-04
MPI_Send,963,38.859775,3.769000e-06
MPI_Recv,963,38.859775,1.035900e-04
MPI_Send,963,38.859886,3.808000e-06
MPI_Recv,963,38.859886,9.942100e-05
MPI_Send,321265,38.860042,3.195130e-04
MPI_Recv,321265,38.860042,6.485440e-04
MPI_Send,321265,38.861015,3.237300e-04
MPI_Recv,321265,38.861015,6.302910e-04
MPI_Send,321265,38.861974,3.008920e-04
MPI_Recv,321265,38.861974,6.895430e-04
MPI_Send,321265,38.862969,5.011000e-04
MPI_Recv,321265,38.862969,5.385950e-04
MPI_Send,321265,38.864013,3.601210e-04
MPI_Recv,321265,38.864013,6.679690e-04
MPI_Send,321265,38.865046,3.412840e-04
MPI_Recv,321265,38.865046,6.809280e-04
MPI_Send,321265,38.866073,3.433890e-04
MPI_Recv,321265,38.866073,6.027610e-04
MPI_Send,321265,38.867024,3.236190e-04
MPI_Recv,321265,38.867024,6.830170e-04
MPI_Send,321265,38.868035,3.288650e-04
MPI_Recv,321265,38.868035,6.259340e-04
MPI_Send,321265,38.868994,3.288750e-04
MPI_Recv,321265,38.868994,7.410730e-04
MPI_Send,79,38.870075,2.200000e-06
MPI_Recv,79,38.870075,1.314050e-04
MPI_Send,79,38.870213,4.597000e-06
MPI_Recv,79,38.870213,6.989700e-05
MPI_Send,79,38.870290,3.845000e-06
MPI_Recv,79,38.870290,6.651100e-05
MPI_Send,79,38.870364,3.858000e-06
MPI_Recv,79,38.870364,7.021400e-05
MPI_Send,79,38.870441,3.817000e-06
MPI_Recv,79,38.870441,4.192800e-05
MPI_Send,79,38.870490,3.814000e-06
MPI_Recv,79,38.870490,3.207800e-05
MPI_Send,79,38.870529,3.777000e-06
MPI_Recv,79,38.870529,3.380000e-05
MPI_Send,79,38.870570,4.049000e-06
MPI_Recv,79,38.870570,3.185500e-05
MPI_Send,79,38.870609,3.887000e-06
MPI_Recv,79,38.870609,2.858000e-05
MPI_Send,79,38.870645,3.845000e-06
MPI_Recv,79,38.870645,2.895000e-05
MPI_Send,96972,38.870692,4.626200e-05
MPI_Recv,96972,38.870692,2.880720e-04
MPI_Send,96972,38.871031,7.043900e-05
MPI_Recv,96972,38.871031,3.750710e-04
MPI_Send,96972,38.871481,7.949400e-05
MPI_Recv,96972,38.871481,3.625680e-04
MPI_Send,96972,38.871927,9.691600e-05
MPI_Recv,96972,38.871927,3.566540e-04
MPI_Send,96972,38.872385,9.218500e-05
MPI_Recv,96972,38.872385,3.937430e-04
MPI_Send,96972,38.872876,9.960500e-05
MPI_Recv,96972,38.872876,3.233070e-04
MPI_Send,96972,38.873303,4.676700e-05
MPI_Recv,96972,38.873303,4.010200e-04
MPI_Send,96972,38.873756,1.198050e-04
MPI_Recv,96972,38.873756,4.679810e-04
MPI_Send,96972,38.874348,1.218530e-04
MPI_Recv,96972,38.874348,3.234110e-04
MPI_Send,96972,38.874798,1.037910e-04
MPI_Recv,96972,38.874798,3.392000e-04
MPI_Send,1095,38.875251,2.097000e-06
MPI_Recv,1095,38.875251,1.254540e-04
MPI_Send,1095,38.875383,4.621000e-06
MPI_Recv,1095,38.875383,9.403600e-05
MPI_Send,1095,38.875485,4.110000e-06
MPI_Recv,1095,38.875485,1.050550e-04
MPI_Send,1095,38.875597,4.212000e-06
MPI_Recv,1095,38.875597,1.130530e-04
MPI_Send,1095,38.875718,3.907000e-06
MPI_Recv,1095,38.875718,1.095010e-04
MPI_Send,1095,38.875834,3.809000e-06
MPI_Recv,1095,38.875834,5.130400e-05
MPI_Send,1095,38.875893,3.948000e-06
MPI_Recv,1095,38.875893,5.212200e-05
MPI_Send,1095,38.875952,4.289000e-06
MPI_Recv,1095,38.875952,5.169600e-05
MPI_Send,1095,38.876011,3.956000e-06
MPI_Recv,1095,38.876011,4.978200e-05
MPI_Send,1095,38.876068,3.820000e-06
MPI_Recv,1095,38.876068,5.038800e-05
MPI_Send,6546,38.876182,4.894000e-06
MPI_Recv,6546,38.876182,1.351650e-04
MPI_Send,6546,38.876325,4.692000e-06
MPI_Recv,6546,38.876325,1.195290e-04
MPI_Send,6546,38.876453,5.008000e-06
MPI_Recv,6546,38.876453,9.029200e-05
MPI_Send,6546,38.876552,4.663000e-06
MPI_Recv,6546,38.876552,1.651120e-04
MPI_Send,6546,38.876725,4.567000e-06
MPI_Recv,6546,38.876725,1.223910e-04
MPI_Send,6546,38.876856,4.468000e-06
MPI_Recv,6546,38.876856,6.319500e-05
MPI_Send,6546,38.876927,4.569000e-06
MPI_Recv,6546,38.876927,1.394820e-04
MPI_Send,6546,38.877074,4.815000e-06
MPI_Recv,6546,38.877074,1.544870e-04
MPI_Send,6546,38.877237,4.859000e-06
MPI_Recv,6546,38.877237,1.638610e-04
MPI_Send,6546,38.877409,4.436000e-06
MPI_Recv,6546,38.877409,1.738700e-04
MPI_Send,18871,38.877680,5.198000e-06
MPI_Recv,18871,38.877680,1.867490e-04
MPI_Send,18871,38.877875,5.940000e-06
MPI_Recv,18871,38.877875,1.805830e-04
MPI_Send,18871,38.878066,5.474000e-06
MPI_Recv,18871,38.878066,1.847470e-04
MPI_Send,18871,38.878260,5.502000e-06
MPI_Recv,18871,38.878260,1.936970e-04
MPI_Send,18871,38.878462,5.724000e-06
MPI_Recv,18871,38.878462,9.598300e-05
MPI_Send,18871,38.878568,5.250000e-06
MPI_Recv,18871,38.878568,2.028040e-04
MPI_Send,18871,38.878779,6.073000e-06
MPI_Recv,18871,38.878779,2.168510e-04
MPI_Send,18871,38.879006,6.571000e-06
MPI_Recv,18871,38.879006,2.130120e-04
MPI_Send,18871,38.879230,5.998000e-06
MPI_Recv,18871,38.879230,2.185740e-04
MPI_Send,18871,38.879458,5.836000e-06
MPI_Recv,18871,38.879458,2.241240e-04
MPI_Send,1,38.879800,3.924000e-06
MPI_Recv,1,38.879800,1.157370e-04
MPI_Send,1,38.879923,4.004000e-06
MPI_Recv,1,38.879923,9.568000e-05
MPI_Send,1,38.880026,3.761000e-06
MPI_Recv,1,38.880026,4.614800e-05
MPI_Send,1,38.880079,3.762000e-06
MPI_Recv,1,38.880079,5.809800e-05
MPI_Send,1,38.880144,3.668000e-06
MPI_Recv,1,38.880144,3.818700e-05
MPI_Send,1,38.880189,3.674000e-06
MPI_Recv,1,38.880189,3.714200e-05
MPI_Send,1,38.880233,3.758000e-06
MPI_Recv,1,38.880233,2.692200e-05
MPI_Send,1,38.880267,3.735000e-06
MPI_Recv,1,38.880267,2.807400e-05
MPI_Send,1,38.880302,3.745000e-06
MPI_Recv,1,38.880302,2.678800e-05
MPI_Send,1,38.880335,3.744000e-06
MPI_Recv,1,38.880335,2.784600e-05
MPI_Send,27,38.880377,1.529000e-06
MPI_Recv,27,38.880377,3.651300e-05
MPI_Send,27,38.880419,4.382000e-06
MPI_Recv,27,38.880419,2.815100e-05
MPI_Send,27,38.880455,3.820000e-06
MPI_Recv,27,38.880455,2.751100e-05
MPI_Send,27,38.880489,3.741000e-06
MPI_Recv,27,38.880489,2.677200e-05
MPI_Send,27,38.880523,3.740000e-06
MPI_Recv,27,38.880523,2.794300e-05
MPI_Send,27,38.880558,3.749000e-06
MPI_Recv,27,38.880558,2.886200e-05
MPI_Send,27,38.880594,3.689000e-06
MPI_Recv,27,38.880594,2.793300e-05
MPI_Send,27,38.880628,3.653000e-06
MPI_Recv,27,38.880628,2.813500e-05
MPI_Send,27,38.880663,3.848000e-06
MPI_Recv,27,38.880663,2.740800e-05
MPI_Send,27,38.880698,3.758000e-06
MPI_Recv,27,38.880698,2.810000e-05
MPI_Send,3,38.880740,1.703000e-06
MPI_Recv,3,38.880740,3.512200e-05
MPI_Send,3,38.880780,4.105000e-06
MPI_Recv,3,38.880780,2.738300e-05
MPI_Send,3,38.880815,3.921000e-06
MPI_Recv,3,38.880815,2.787000e-05
MPI_Send,3,38.880850,3.785000e-06
MPI_Recv,3,38.880850,2.785900e-05
MPI_Send,3,38.880884,3.756000e-06
MPI_Recv,3,38.880884,2.780900e-05
MPI_Send,3,38.880919,3.516000e-06
MPI_Recv,3,38.880919,2.725200e-05
MPI_Send,3,38.880953,3.722000e-06
MPI_Recv,3,38.880953,2.769700e-05
MPI_Send,3,38.880988,3.845000e-06
MPI_Recv,3,38.880988,2.800800e-05
MPI_Send,3,38.881023,3.720000e-06
MPI_Recv,3,38.881023,2.797500e-05
MPI_Send,3,38.881057,3.679000e-06
MPI_Recv,3,38.881057,2.809600e-05
MPI_Send,122725,38.881099,5.135700e-05
