MPI_Recv,881076,11.102249,1.350051e-03
MPI_Recv,881076,11.107956,1.349302e-03
MPI_Recv,881076,11.113763,1.459934e-03
MPI_Recv,881076,11.119682,1.365389e-03
MPI_Recv,881076,11.125813,1.351007e-03
MPI_Recv,881076,11.131620,1.460294e-03
MPI_Recv,881076,11.137539,1.361354e-03
MPI_Recv,881076,11.143669,1.350518e-03
MPI_Recv,412481,11.150757,6.850940e-04
MPI_Recv,412481,11.153935,6.469880e-04
MPI_Recv,412481,11.157243,6.427670e-04
MPI_Recv,412481,11.160467,6.431720e-04
MPI_Recv,412481,11.163690,6.450810e-04
MPI_Recv,412481,11.166886,6.431760e-04
MPI_Recv,412481,11.170178,6.428730e-04
MPI_Recv,412481,11.173399,6.416220e-04
MPI_Recv,412481,11.176621,6.451500e-04
MPI_Recv,412481,11.179818,6.407970e-04
MPI_Recv,238,11.181726,4.022000e-06
MPI_Recv,238,11.182126,4.119000e-06
MPI_Recv,238,11.182526,3.727000e-06
MPI_Recv,238,11.182925,3.732000e-06
MPI_Recv,238,11.183325,3.967000e-06
MPI_Recv,238,11.183724,3.967000e-06
MPI_Recv,238,11.184124,3.720000e-06
MPI_Recv,238,11.184523,3.694000e-06
MPI_Recv,238,11.184922,3.660000e-06
MPI_Recv,238,11.185321,3.733000e-06
MPI_Recv,27,11.185534,3.552000e-06
MPI_Recv,27,11.185670,3.704000e-06
MPI_Recv,27,11.185806,3.606000e-06
MPI_Recv,27,11.185942,3.480000e-06
MPI_Recv,27,11.186078,3.620000e-06
MPI_Recv,27,11.186215,3.491000e-06
MPI_Recv,27,11.186351,3.525000e-06
MPI_Recv,27,11.186486,3.486000e-06
MPI_Recv,27,11.186622,3.426000e-06
MPI_Recv,27,11.186758,3.603000e-06
MPI_Recv,33,11.186905,3.479000e-06
MPI_Recv,33,11.187009,3.751000e-06
MPI_Recv,33,11.187114,3.720000e-06
MPI_Recv,33,11.187218,3.536000e-06
MPI_Recv,33,11.187321,3.585000e-06
MPI_Recv,33,11.187425,3.537000e-06
MPI_Recv,33,11.187528,3.604000e-06
MPI_Recv,33,11.187632,3.619000e-06
MPI_Recv,33,11.187736,3.466000e-06
MPI_Recv,33,11.187839,3.499000e-06
MPI_Recv,2506,11.188026,6.800000e-06
MPI_Recv,2506,11.188155,7.200000e-06
MPI_Recv,2506,11.188284,7.122000e-06
MPI_Recv,2506,11.188413,7.013000e-06
MPI_Recv,2506,11.188541,6.900000e-06
MPI_Recv,2506,11.188670,7.074000e-06
MPI_Recv,2506,11.188797,7.337000e-06
MPI_Recv,2506,11.188926,7.064000e-06
MPI_Recv,2506,11.189055,7.134000e-06
MPI_Recv,2506,11.189182,7.006000e-06
MPI_Recv,146,11.189504,3.549000e-06
MPI_Recv,146,11.189694,3.696000e-06
MPI_Recv,146,11.189883,3.596000e-06
MPI_Recv,146,11.190072,3.596000e-06
MPI_Recv,146,11.190261,3.646000e-06
MPI_Recv,146,11.190450,3.525000e-06
MPI_Recv,146,11.190639,3.581000e-06
MPI_Recv,146,11.190829,3.672000e-06
MPI_Recv,146,11.191019,3.680000e-06
MPI_Recv,146,11.191209,3.695000e-06
MPI_Recv,5,11.191383,3.477000e-06
MPI_Recv,5,11.191500,3.675000e-06
MPI_Recv,5,11.191617,3.660000e-06
MPI_Recv,5,11.191735,3.641000e-06
MPI_Recv,5,11.191852,3.651000e-06
MPI_Recv,5,11.191969,3.664000e-06
MPI_Recv,5,11.192086,3.647000e-06
MPI_Recv,5,11.192203,3.520000e-06
MPI_Recv,5,11.192321,3.569000e-06
MPI_Recv,5,11.192438,3.556000e-06
MPI_Recv,15,11.192584,3.576000e-06
MPI_Recv,15,11.192686,3.627000e-06
MPI_Recv,15,11.192789,3.708000e-06
MPI_Recv,15,11.192892,3.578000e-06
MPI_Recv,15,11.192995,3.618000e-06
MPI_Recv,15,11.193098,3.516000e-06
MPI_Recv,15,11.193200,3.538000e-06
MPI_Recv,15,11.193303,3.496000e-06
MPI_Recv,15,11.193406,3.518000e-06
MPI_Recv,15,11.193508,3.588000e-06
MPI_Recv,524,11.193657,3.886000e-06
MPI_Recv,524,11.193762,4.042000e-06
MPI_Recv,524,11.193867,3.817000e-06
MPI_Recv,524,11.193971,3.862000e-06
MPI_Recv,524,11.194075,3.773000e-06
MPI_Recv,524,11.194179,3.719000e-06
MPI_Recv,524,11.194283,3.753000e-06
MPI_Recv,524,11.194387,3.719000e-06
MPI_Recv,524,11.194492,3.803000e-06
MPI_Recv,524,11.194596,3.771000e-06
MPI_Recv,12,11.194848,3.460000e-06
MPI_Recv,12,11.195005,3.843000e-06
MPI_Recv,12,11.195163,3.763000e-06
MPI_Recv,12,11.195319,3.732000e-06
MPI_Recv,12,11.195476,3.719000e-06
MPI_Recv,12,11.195633,3.650000e-06
MPI_Recv,12,11.195789,3.664000e-06
MPI_Recv,12,11.195946,3.525000e-06
MPI_Recv,12,11.196102,3.573000e-06
MPI_Recv,12,11.196258,3.585000e-06
MPI_Recv,960567,11.202810,1.456368e-03
MPI_Recv,960567,11.208161,1.470842e-03
MPI_Recv,960567,11.213399,1.358254e-03
MPI_Recv,960567,11.218728,1.473568e-03
MPI_Recv,960567,11.224093,1.479340e-03
MPI_Recv,960567,11.229375,1.478538e-03
MPI_Recv,960567,11.234815,1.293992e-03
MPI_Recv,960567,11.240107,1.369964e-03
MPI_Recv,960567,11.245384,1.478896e-03
MPI_Recv,960567,11.250935,1.397271e-03
MPI_Recv,989921,11.262368,1.583503e-03
MPI_Recv,989921,11.269009,1.488646e-03
MPI_Recv,989921,11.275547,1.485067e-03
MPI_Recv,989921,11.282274,1.500833e-03
MPI_Recv,989921,11.288717,1.489880e-03
MPI_Recv,989921,11.295248,1.484443e-03
MPI_Recv,989921,11.301773,1.485688e-03
MPI_Recv,989921,11.308193,1.484853e-03
MPI_Recv,989921,11.314611,1.484639e-03
MPI_Recv,989921,11.321028,1.482842e-03
MPI_Recv,46,11.324910,4.200000e-06
MPI_Recv,46,11.325509,3.816000e-06
MPI_Recv,46,11.326106,3.736000e-06
MPI_Recv,46,11.326703,3.772000e-06
MPI_Recv,46,11.327300,3.736000e-06
MPI_Recv,46,11.327898,3.811000e-06
MPI_Recv,46,11.328495,3.668000e-06
MPI_Recv,46,11.329092,3.621000e-06
MPI_Recv,46,11.329688,3.543000e-06
MPI_Recv,46,11.330285,3.640000e-06
MPI_Recv,9853,11.330509,8.644000e-06
MPI_Recv,9853,11.330659,9.038000e-06
MPI_Recv,9853,11.330809,9.088000e-06
MPI_Recv,9853,11.330959,9.050000e-06
MPI_Recv,9853,11.331109,9.143000e-06
MPI_Recv,9853,11.331259,8.936000e-06
MPI_Recv,9853,11.331406,8.940000e-06
MPI_Recv,9853,11.331554,8.791000e-06
MPI_Recv,9853,11.331702,1.728100e-05
MPI_Recv,9853,11.331858,8.946000e-06
MPI_Recv,1943,11.332329,6.984000e-06
MPI_Recv,1943,11.332598,7.235000e-06
MPI_Recv,1943,11.332864,7.223000e-06
MPI_Recv,1943,11.333132,6.931000e-06
MPI_Recv,1943,11.333398,6.981000e-06
MPI_Recv,1943,11.333665,6.969000e-06
MPI_Recv,1943,11.333933,6.943000e-06
MPI_Recv,1943,11.334200,7.133000e-06
MPI_Recv,1943,11.334466,7.183000e-06
MPI_Recv,1943,11.334741,6.887000e-06
MPI_Recv,960,11.335301,4.203000e-06
MPI_Recv,960,11.335608,3.925000e-06
MPI_Recv,960,11.335915,3.742000e-06
MPI_Recv,960,11.336220,3.835000e-06
MPI_Recv,960,11.336526,3.876000e-06
MPI_Recv,960,11.336833,3.737000e-06
MPI_Recv,960,11.337138,3.664000e-06
MPI_Recv,960,11.337444,3.680000e-06
MPI_Recv,960,11.337750,3.636000e-06
MPI_Recv,960,11.338056,3.693000e-06
MPI_Recv,1273,11.338356,3.859000e-06
MPI_Recv,1273,11.338537,3.699000e-06
MPI_Recv,1273,11.338717,3.883000e-06
MPI_Recv,1273,11.338897,3.881000e-06
MPI_Recv,1273,11.339078,3.977000e-06
MPI_Recv,1273,11.339259,4.079000e-06
MPI_Recv,1273,11.339440,3.764000e-06
MPI_Recv,1273,11.339620,3.940000e-06
MPI_Recv,1273,11.339801,3.770000e-06
MPI_Recv,1273,11.339981,3.813000e-06
MPI_Recv,25097,11.340358,1.243400e-05
MPI_Recv,25097,11.340589,1.259500e-05
MPI_Recv,25097,11.340820,1.260600e-05
MPI_Recv,25097,11.341049,1.253000e-05
MPI_Recv,25097,11.341280,1.238300e-05
MPI_Recv,25097,11.341509,1.262200e-05
MPI_Recv,25097,11.341738,1.263800e-05
MPI_Recv,25097,11.341968,1.270000e-05
MPI_Recv,25097,11.342197,6.611300e-05
MPI_Recv,25097,11.342487,1.233300e-05
MPI_Recv,340741,11.346076,5.432050e-04
MPI_Recv,340741,11.348718,5.372900e-04
MPI_Recv,340741,11.351349,5.312870e-04
MPI_Recv,340741,11.353897,5.308080e-04
MPI_Recv,340741,11.356452,5.315940e-04
MPI_Recv,340741,11.359002,5.319000e-04
MPI_Recv,340741,11.361554,5.310080e-04
MPI_Recv,340741,11.364108,5.235590e-04
MPI_Recv,340741,11.366644,5.288990e-04
MPI_Recv,340741,11.369196,5.316550e-04
MPI_Recv,16,11.370868,3.770000e-06
MPI_Recv,16,11.371251,3.778000e-06
MPI_Recv,16,11.371633,3.722000e-06
MPI_Recv,16,11.372014,3.631000e-06
MPI_Recv,16,11.372396,3.645000e-06
MPI_Recv,16,11.372777,3.541000e-06
MPI_Recv,16,11.373158,3.504000e-06
MPI_Recv,16,11.373539,3.647000e-06
MPI_Recv,16,11.373920,3.573000e-06
MPI_Recv,16,11.374302,3.442000e-06
MPI_Recv,135970,11.375197,1.921030e-04
MPI_Recv,135970,11.375924,2.102510e-04
MPI_Recv,135970,11.376701,2.287400e-04
MPI_Recv,135970,11.377513,3.174880e-04
MPI_Recv,135970,11.378430,2.402330e-04
MPI_Recv,135970,11.379192,2.392750e-04
MPI_Recv,135970,11.379946,2.366690e-04
MPI_Recv,135970,11.380697,2.503830e-04
MPI_Recv,135970,11.381466,3.241840e-04
MPI_Recv,135970,11.382391,2.428480e-04
MPI_Recv,11597,11.383428,9.500000e-06
MPI_Recv,11597,11.383790,9.480000e-06
MPI_Recv,11597,11.384151,9.386000e-06
MPI_Recv,11597,11.384512,9.351000e-06
MPI_Recv,11597,11.384873,9.261000e-06
MPI_Recv,11597,11.385234,9.236000e-06
MPI_Recv,11597,11.385594,9.263000e-06
MPI_Recv,11597,11.385955,9.346000e-06
MPI_Recv,11597,11.386315,9.268000e-06
MPI_Recv,11597,11.386676,9.395000e-06
MPI_Recv,27735,11.387265,1.338600e-05
MPI_Recv,27735,11.387597,1.321000e-05
MPI_Recv,27735,11.387928,1.333400e-05
MPI_Recv,27735,11.388262,1.362200e-05
MPI_Recv,27735,11.388593,1.319300e-05
MPI_Recv,27735,11.388927,1.345600e-05
MPI_Recv,27735,11.389259,1.301900e-05
MPI_Recv,27735,11.389592,1.326000e-05
MPI_Recv,27735,11.389923,1.306400e-05
MPI_Recv,27735,11.390257,1.305800e-05
MPI_Recv,272991,11.392829,3.794440e-04
MPI_Recv,272991,11.394636,4.307090e-04
MPI_Recv,272991,11.396505,4.267180e-04
MPI_Recv,272991,11.398371,4.262910e-04
MPI_Recv,272991,11.400237,4.273340e-04
MPI_Recv,272991,11.402103,4.261040e-04
MPI_Recv,272991,11.403969,4.268330e-04
MPI_Recv,272991,11.405836,4.263870e-04
MPI_Recv,272991,11.407703,4.271120e-04
MPI_Recv,272991,11.409570,4.268890e-04
MPI_Recv,6167,11.411173,8.395000e-06
MPI_Recv,6167,11.411709,8.266000e-06
MPI_Recv,6167,11.412243,8.189000e-06
MPI_Recv,6167,11.412776,7.924000e-06
MPI_Recv,6167,11.413309,7.955000e-06
MPI_Recv,6167,11.413842,7.902000e-06
MPI_Recv,6167,11.414375,7.936000e-06
MPI_Recv,6167,11.414908,7.996000e-06
MPI_Recv,6167,11.415441,8.179000e-06
MPI_Recv,6167,11.415975,7.899000e-06
MPI_Recv,668,11.416787,3.797000e-06
MPI_Recv,668,11.417220,4.014000e-06
MPI_Recv,668,11.417654,3.899000e-06
MPI_Recv,668,11.418087,3.756000e-06
MPI_Recv,668,11.418519,3.910000e-06
MPI_Recv,668,11.418952,3.753000e-06
MPI_Recv,668,11.419385,4.094000e-06
MPI_Recv,668,11.419819,3.799000e-06
MPI_Recv,668,11.420252,3.715000e-06
MPI_Recv,668,11.420685,3.764000e-06
MPI_Recv,1170,11.420985,3.660000e-06
MPI_Recv,1170,11.421165,4.025000e-06
MPI_Recv,1170,11.421346,3.973000e-06
MPI_Recv,1170,11.421526,3.710000e-06
MPI_Recv,1170,11.421706,3.753000e-06
MPI_Recv,1170,11.421886,3.717000e-06
MPI_Recv,1170,11.422066,3.819000e-06
MPI_Recv,1170,11.422246,3.790000e-06
MPI_Recv,1170,11.422426,3.796000e-06
MPI_Recv,1170,11.422606,3.776000e-06
MPI_Recv,1,11.422831,3.495000e-06
MPI_Recv,1,11.422974,3.606000e-06
MPI_Recv,1,11.423117,3.653000e-06
MPI_Recv,1,11.423261,3.660000e-06
MPI_Recv,1,11.423404,3.525000e-06
MPI_Recv,1,11.423546,3.336000e-06
MPI_Recv,1,11.423689,3.419000e-06
MPI_Recv,1,11.423831,3.451000e-06
MPI_Recv,1,11.423974,3.462000e-06
MPI_Recv,1,11.424116,3.437000e-06
MPI_Recv,18899,11.424385,1.132300e-05
MPI_Recv,18899,11.424560,1.124100e-05
MPI_Recv,18899,11.424735,1.103200e-05
MPI_Recv,18899,11.424909,1.112400e-05
MPI_Recv,18899,11.425084,1.103100e-05
MPI_Recv,18899,11.425258,1.109900e-05
MPI_Recv,18899,11.425430,5.997800e-05
MPI_Recv,18899,11.425663,1.122700e-05
MPI_Recv,18899,11.425841,1.117400e-05
MPI_Recv,18899,11.426013,2.642800e-05
MPI_Recv,4776,11.426473,7.585000e-06
MPI_Recv,4776,11.426726,7.803000e-06
MPI_Recv,4776,11.426978,7.584000e-06
MPI_Recv,4776,11.427231,7.839000e-06
MPI_Recv,4776,11.427484,7.705000e-06
MPI_Recv,4776,11.427736,7.620000e-06
MPI_Recv,4776,11.427988,7.486000e-06
MPI_Recv,4776,11.428239,7.741000e-06
MPI_Recv,4776,11.428491,7.649000e-06
MPI_Recv,4776,11.428743,7.608000e-06
MPI_Recv,264,11.429347,3.614000e-06
MPI_Recv,264,11.429677,4.000000e-06
MPI_Recv,264,11.430008,3.836000e-06
MPI_Recv,264,11.430338,3.681000e-06
MPI_Recv,264,11.430668,3.683000e-06
MPI_Recv,264,11.430998,7.534000e-06
MPI_Recv,264,11.431332,3.985000e-06
MPI_Recv,264,11.431663,3.676000e-06
MPI_Recv,264,11.431993,3.670000e-06
MPI_Recv,264,11.432323,3.574000e-06
MPI_Recv,48,11.432548,3.610000e-06
MPI_Recv,48,11.432691,3.528000e-06
MPI_Recv,48,11.432834,3.698000e-06
MPI_Recv,48,11.432976,3.622000e-06
MPI_Recv,48,11.433119,3.548000e-06
MPI_Recv,48,11.433262,3.571000e-06
MPI_Recv,48,11.433405,3.438000e-06
MPI_Recv,48,11.433547,3.533000e-06
MPI_Recv,48,11.433690,3.470000e-06
MPI_Recv,48,11.433832,3.500000e-06
MPI_Recv,252,11.433985,3.589000e-06
MPI_Recv,252,11.434092,3.763000e-06
MPI_Recv,252,11.434199,3.797000e-06
MPI_Recv,252,11.434345,4.895000e-06
MPI_Recv,252,11.434454,4.005000e-06
MPI_Recv,252,11.434561,3.835000e-06
MPI_Recv,252,11.434668,3.810000e-06
MPI_Recv,252,11.434775,3.754000e-06
MPI_Recv,252,11.434882,3.645000e-06
MPI_Recv,252,11.434989,3.673000e-06
MPI_Recv,106,11.435205,3.511000e-06
MPI_Recv,106,11.435341,3.603000e-06
MPI_Recv,106,11.435476,3.519000e-06
MPI_Recv,106,11.435612,3.649000e-06
MPI_Recv,106,11.435748,3.608000e-06
MPI_Recv,106,11.435883,3.517000e-06
MPI_Recv,106,11.436019,3.582000e-06
MPI_Recv,106,11.436154,3.573000e-06
MPI_Recv,106,11.436290,3.582000e-06
MPI_Recv,106,11.436425,3.552000e-06
MPI_Recv,64,11.436589,3.525000e-06
MPI_Recv,64,11.436701,3.627000e-06
MPI_Recv,64,11.436812,3.583000e-06
MPI_Recv,64,11.436924,3.517000e-06
MPI_Recv,64,11.437036,3.607000e-06
MPI_Recv,64,11.437148,3.585000e-06
MPI_Recv,64,11.437260,3.524000e-06
MPI_Recv,64,11.437372,3.561000e-06
MPI_Recv,64,11.437483,3.571000e-06
MPI_Recv,64,11.437595,3.585000e-06
MPI_Recv,771230,11.442501,1.215491e-03
MPI_Recv,771230,11.446745,1.222321e-03
MPI_Recv,771230,11.450944,1.153631e-03
MPI_Recv,771230,11.455115,1.223211e-03
MPI_Recv,771230,11.459316,1.247821e-03
MPI_Recv,771230,11.463503,1.227877e-03
MPI_Recv,771230,11.467719,1.247598e-03
MPI_Recv,771230,11.471906,1.228660e-03
MPI_Recv,771230,11.476112,1.154022e-03
MPI_Recv,771230,11.480297,1.222093e-03
MPI_Recv,31,11.483417,4.055000e-06
MPI_Recv,31,11.483904,3.942000e-06
MPI_Recv,31,11.484389,3.552000e-06
MPI_Recv,31,11.484873,3.513000e-06
MPI_Recv,31,11.485357,3.601000e-06
MPI_Recv,31,11.485842,3.561000e-06
MPI_Recv,31,11.486326,3.432000e-06
MPI_Recv,31,11.486810,3.487000e-06
MPI_Recv,31,11.487295,3.648000e-06
MPI_Recv,31,11.487780,3.677000e-06
MPI_Recv,1,11.487929,3.415000e-06
MPI_Recv,1,11.488034,3.560000e-06
MPI_Recv,1,11.488139,3.459000e-06
MPI_Recv,1,11.488243,3.418000e-06
MPI_Recv,1,11.488347,3.610000e-06
MPI_Recv,1,11.488452,3.556000e-06
MPI_Recv,1,11.488556,3.545000e-06
MPI_Recv,1,11.488661,3.600000e-06
MPI_Recv,1,11.488765,3.543000e-06
MPI_Recv,1,11.488870,3.543000e-06
MPI_Recv,499,11.489019,3.609000e-06
MPI_Recv,499,11.489124,3.855000e-06
MPI_Recv,499,11.489229,3.718000e-06
MPI_Recv,499,11.489334,3.664000e-06
MPI_Recv,499,11.489438,3.706000e-06
MPI_Recv,499,11.489543,3.735000e-06
MPI_Recv,499,11.489647,3.700000e-06
MPI_Recv,499,11.489752,3.708000e-06
MPI_Recv,499,11.489856,3.666000e-06
MPI_Recv,499,11.489961,3.650000e-06
MPI_Recv,7452,11.490227,8.380000e-06
MPI_Recv,7452,11.490399,8.384000e-06
MPI_Recv,7452,11.490569,8.309000e-06
MPI_Recv,7452,11.490738,8.893000e-06
MPI_Recv,7452,11.490924,8.543000e-06
MPI_Recv,7452,11.491096,8.501000e-06
MPI_Recv,7452,11.491265,1.604200e-05
MPI_Recv,7452,11.491441,3.016000e-05
MPI_Recv,7452,11.491631,3.850700e-05
MPI_Recv,7452,11.491830,4.653000e-05
MPI_Recv,5,11.492344,3.661000e-06
MPI_Recv,5,11.492610,3.704000e-06
MPI_Recv,5,11.492875,3.710000e-06
MPI_Recv,5,11.493140,3.624000e-06
MPI_Recv,5,11.493405,3.537000e-06
MPI_Recv,5,11.493670,3.528000e-06
MPI_Recv,5,11.493935,3.452000e-06
MPI_Recv,5,11.494200,3.456000e-06
MPI_Recv,5,11.494465,3.412000e-06
MPI_Recv,5,11.494730,3.479000e-06
MPI_Recv,1335,11.494899,3.914000e-06
MPI_Recv,1335,11.495030,4.307000e-06
MPI_Recv,1335,11.495147,4.112000e-06
MPI_Recv,1335,11.495263,3.985000e-06
MPI_Recv,1335,11.495379,3.892000e-06
MPI_Recv,1335,11.495494,3.987000e-06
MPI_Recv,1335,11.495610,3.969000e-06
MPI_Recv,1335,11.495725,3.865000e-06
MPI_Recv,1335,11.495841,3.964000e-06
MPI_Recv,1335,11.495956,3.874000e-06
MPI_Recv,703,11.496286,3.729000e-06
MPI_Recv,703,11.496481,3.986000e-06
MPI_Recv,703,11.496676,3.792000e-06
MPI_Recv,703,11.496872,3.810000e-06
MPI_Recv,703,11.497067,3.791000e-06
MPI_Recv,703,11.497262,3.731000e-06
MPI_Recv,703,11.497457,3.882000e-06
MPI_Recv,703,11.497652,3.896000e-06
MPI_Recv,703,11.497847,3.728000e-06
MPI_Recv,703,11.498042,3.789000e-06
MPI_Recv,411,11.498341,3.640000e-06
MPI_Recv,411,11.498521,3.722000e-06
MPI_Recv,411,11.498700,3.713000e-06
MPI_Recv,411,11.498880,3.637000e-06
MPI_Recv,411,11.499061,3.922000e-06
MPI_Recv,411,11.499241,3.842000e-06
MPI_Recv,411,11.499421,3.696000e-06
MPI_Recv,411,11.499600,3.684000e-06
MPI_Recv,411,11.499779,3.686000e-06
MPI_Recv,411,11.499959,3.661000e-06
MPI_Recv,3,11.500237,3.539000e-06
MPI_Recv,3,11.500407,3.672000e-06
MPI_Recv,3,11.500576,3.503000e-06
MPI_Recv,3,11.500745,3.446000e-06
MPI_Recv,3,11.500914,3.443000e-06
MPI_Recv,3,11.501083,3.347000e-06
MPI_Recv,3,11.501252,3.451000e-06
MPI_Recv,3,11.501421,3.468000e-06
MPI_Recv,3,11.501591,3.536000e-06
MPI_Recv,3,11.501760,3.546000e-06
MPI_Recv,13186,11.501990,9.646000e-06
MPI_Recv,13186,11.502145,9.993000e-06
MPI_Recv,13186,11.502299,1.002400e-05
MPI_Recv,13186,11.502453,9.663000e-06
MPI_Recv,13186,11.502607,9.790000e-06
MPI_Recv,13186,11.502761,9.633000e-06
MPI_Recv,13186,11.502912,2.353800e-05
MPI_Recv,13186,11.503078,9.938000e-06
MPI_Recv,13186,11.503231,1.002600e-05
MPI_Recv,13186,11.503383,6.988900e-05
MPI_Recv,4,11.503842,3.485000e-06
MPI_Recv,4,11.504068,3.897000e-06
MPI_Recv,4,11.504294,3.610000e-06
MPI_Recv,4,11.504520,3.552000e-06
MPI_Recv,4,11.504746,3.535000e-06
MPI_Recv,4,11.504971,3.672000e-06
MPI_Recv,4,11.505196,3.518000e-06
MPI_Recv,4,11.505422,3.599000e-06
MPI_Recv,4,11.505647,3.746000e-06
MPI_Recv,4,11.505873,3.596000e-06
MPI_Recv,525904,11.508950,8.091350e-04
MPI_Recv,525904,11.511807,8.707320e-04
MPI_Recv,525904,11.514537,8.660770e-04
MPI_Recv,525904,11.517476,7.931310e-04
MPI_Recv,525904,11.520109,8.636640e-04
MPI_Recv,525904,11.523020,8.649410e-04
MPI_Recv,525904,11.525906,8.528680e-04
MPI_Recv,525904,11.528799,7.218560e-04
MPI_Recv,525904,11.531362,8.513350e-04
MPI_Recv,525904,11.534248,8.541270e-04
MPI_Recv,2,11.536248,3.941000e-06
MPI_Recv,2,11.536498,3.787000e-06
MPI_Recv,2,11.536748,3.567000e-06
MPI_Recv,2,11.536997,3.596000e-06
MPI_Recv,2,11.537246,3.569000e-06
MPI_Recv,2,11.537495,3.525000e-06
MPI_Recv,2,11.537743,3.492000e-06
MPI_Recv,2,11.537992,3.516000e-06
MPI_Recv,2,11.538241,3.501000e-06
MPI_Recv,2,11.538490,3.523000e-06
MPI_Recv,1054,11.538659,3.818000e-06
MPI_Recv,1054,11.538774,3.961000e-06
MPI_Recv,1054,11.538889,3.899000e-06
MPI_Recv,1054,11.539005,4.113000e-06
MPI_Recv,1054,11.539121,4.069000e-06
MPI_Recv,1054,11.539236,3.892000e-06
MPI_Recv,1054,11.539351,3.946000e-06
MPI_Recv,1054,11.539466,3.867000e-06
MPI_Recv,1054,11.539581,3.811000e-06
MPI_Recv,1054,11.539696,3.774000e-06
MPI_Recv,767,11.540029,3.653000e-06
MPI_Recv,767,11.540226,3.891000e-06
MPI_Recv,767,11.540423,3.799000e-06
MPI_Recv,767,11.540620,3.871000e-06
MPI_Recv,767,11.540817,3.865000e-06
MPI_Recv,767,11.541013,3.753000e-06
MPI_Recv,767,11.541210,3.790000e-06
MPI_Recv,767,11.541406,3.746000e-06
MPI_Recv,767,11.541603,3.809000e-06
MPI_Recv,767,11.541799,3.820000e-06
MPI_Recv,283616,11.543643,4.205920e-04
MPI_Recv,283616,11.545120,4.285960e-04
MPI_Recv,283616,11.546607,4.303750e-04
MPI_Recv,283616,11.548094,4.289440e-04
MPI_Recv,283616,11.549581,4.286040e-04
MPI_Recv,283616,11.551069,4.285440e-04
MPI_Recv,283616,11.552557,4.285240e-04
MPI_Recv,283616,11.554045,4.292130e-04
MPI_Recv,283616,11.555533,4.285840e-04
MPI_Recv,283616,11.557020,4.289060e-04
MPI_Recv,338,11.558614,3.883000e-06
MPI_Recv,338,11.559138,4.148000e-06
MPI_Recv,338,11.559661,3.986000e-06
MPI_Recv,338,11.560184,3.892000e-06
MPI_Recv,338,11.560705,3.648000e-06
MPI_Recv,338,11.561227,3.684000e-06
MPI_Recv,338,11.561749,3.626000e-06
MPI_Recv,338,11.562270,3.617000e-06
MPI_Recv,338,11.562791,3.651000e-06
MPI_Recv,338,11.563314,3.849000e-06
MPI_Recv,3221,11.563570,7.277000e-06
MPI_Recv,3221,11.563735,7.368000e-06
MPI_Recv,3221,11.563898,7.194000e-06
MPI_Recv,3221,11.564060,7.351000e-06
MPI_Recv,3221,11.564222,2.470000e-05
MPI_Recv,3221,11.564408,7.198000e-06
MPI_Recv,3221,11.564570,2.067000e-05
MPI_Recv,3221,11.564745,3.350800e-05
MPI_Recv,3221,11.564933,4.492900e-05
MPI_Recv,3221,11.565132,5.228000e-05
MPI_Recv,221,11.565653,3.661000e-06
MPI_Recv,221,11.565920,3.846000e-06
MPI_Recv,221,11.566187,3.633000e-06
MPI_Recv,221,11.566453,3.796000e-06
MPI_Recv,221,11.566720,3.720000e-06
MPI_Recv,221,11.566986,3.670000e-06
MPI_Recv,221,11.567252,4.373000e-06
MPI_Recv,221,11.567520,4.017000e-06
MPI_Recv,221,11.567787,3.847000e-06
MPI_Recv,221,11.568054,3.860000e-06
MPI_Recv,201759,11.569279,2.673210e-04
MPI_Recv,201759,11.570223,3.000800e-04
MPI_Recv,201759,11.571213,3.319280e-04
MPI_Recv,201759,11.572238,3.472760e-04
MPI_Recv,201759,11.573284,3.279660e-04
MPI_Recv,201759,11.574385,3.283640e-04
MPI_Recv,201759,11.575489,3.283310e-04
MPI_Recv,201759,11.576592,3.287700e-04
MPI_Recv,201759,11.577694,3.284030e-04
MPI_Recv,201759,11.578797,3.277060e-04
MPI_Recv,264119,11.582115,3.614100e-04
MPI_Recv,264119,11.584026,4.134900e-04
MPI_Recv,264119,11.586005,4.248120e-04
MPI_Recv,264119,11.587997,4.258560e-04
MPI_Recv,264119,11.589994,4.254000e-04
MPI_Recv,264119,11.591991,4.272940e-04
MPI_Recv,264119,11.593987,4.257550e-04
MPI_Recv,264119,11.595982,4.272260e-04
MPI_Recv,264119,11.597980,4.261640e-04
MPI_Recv,264119,11.599977,4.256990e-04
MPI_Recv,137851,11.602854,2.713470e-04
MPI_Recv,137851,11.604367,2.632450e-04
MPI_Recv,137851,11.605866,2.589020e-04
MPI_Recv,137851,11.607360,2.584570e-04
MPI_Recv,137851,11.608853,2.591190e-04
MPI_Recv,137851,11.610348,2.586430e-04
MPI_Recv,137851,11.611842,2.588920e-04
MPI_Recv,137851,11.613336,2.592760e-04
MPI_Recv,137851,11.614829,2.589210e-04
MPI_Recv,137851,11.616323,2.588430e-04
MPI_Recv,22,11.617404,3.784000e-06
MPI_Recv,22,11.617766,3.686000e-06
MPI_Recv,22,11.618127,3.627000e-06
MPI_Recv,22,11.618488,3.556000e-06
MPI_Recv,22,11.618848,3.681000e-06
MPI_Recv,22,11.619209,3.644000e-06
MPI_Recv,22,11.619570,3.741000e-06
MPI_Recv,22,11.619931,3.639000e-06
