MPI_Recv,39,3.904903,3.307000e-06
MPI_Recv,39,3.904985,1.274000e-06
MPI_Recv,39,3.905062,3.187000e-06
MPI_Recv,39,3.905146,2.966000e-06
MPI_Recv,39,3.905229,2.887000e-06
MPI_Recv,39,3.905313,3.000000e-06
MPI_Recv,39,3.905393,1.132000e-06
MPI_Recv,39,3.905470,2.981000e-06
MPI_Recv,39,3.905553,2.860000e-06
MPI_Recv,39,3.905638,3.164000e-06
MPI_Recv,33096,3.905806,1.688000e-05
MPI_Recv,33096,3.905952,1.656800e-05
MPI_Recv,33096,3.906088,1.694400e-05
MPI_Recv,33096,3.906236,1.646000e-05
MPI_Recv,33096,3.906382,1.683100e-05
MPI_Recv,33096,3.906531,1.649700e-05
MPI_Recv,33096,3.906677,1.611700e-05
MPI_Recv,33096,3.906823,1.599700e-05
MPI_Recv,33096,3.906970,1.650000e-05
MPI_Recv,33096,3.907119,1.665400e-05
MPI_Recv,72,3.907233,3.166000e-06
MPI_Recv,72,3.907306,3.150000e-06
MPI_Recv,72,3.907376,3.060000e-06
MPI_Recv,72,3.907448,3.103000e-06
MPI_Recv,72,3.907519,2.980000e-06
MPI_Recv,72,3.907590,3.073000e-06
MPI_Recv,72,3.907662,3.183000e-06
MPI_Recv,72,3.907737,1.280000e-06
MPI_Recv,72,3.907801,2.933000e-06
MPI_Recv,72,3.907872,2.917000e-06
MPI_Recv,9,3.907949,1.134000e-06
MPI_Recv,9,3.908015,2.931000e-06
MPI_Recv,9,3.908087,2.970000e-06
MPI_Recv,9,3.908159,3.066000e-06
MPI_Recv,9,3.908232,2.973000e-06
MPI_Recv,9,3.908301,1.113000e-06
MPI_Recv,9,3.908366,2.953000e-06
MPI_Recv,9,3.908438,2.957000e-06
MPI_Recv,9,3.908510,2.866000e-06
MPI_Recv,9,3.908582,2.891000e-06
MPI_Recv,2,3.908659,1.172000e-06
MPI_Recv,2,3.908724,2.930000e-06
MPI_Recv,2,3.908793,1.126000e-06
MPI_Recv,2,3.908858,2.923000e-06
MPI_Recv,2,3.908930,2.957000e-06
MPI_Recv,2,3.909002,2.910000e-06
MPI_Recv,2,3.909074,3.020000e-06
MPI_Recv,2,3.909147,2.964000e-06
MPI_Recv,2,3.909219,2.920000e-06
MPI_Recv,2,3.909291,2.913000e-06
MPI_Recv,765921,3.910154,1.698140e-04
MPI_Recv,765921,3.910859,1.695410e-04
MPI_Recv,765921,3.911562,1.688540e-04
MPI_Recv,765921,3.912264,1.692210e-04
MPI_Recv,765921,3.912968,1.693760e-04
MPI_Recv,765921,3.913672,1.690180e-04
MPI_Recv,765921,3.914375,1.692910e-04
MPI_Recv,765921,3.915078,1.691990e-04
MPI_Recv,765921,3.915781,1.684280e-04
MPI_Recv,765921,3.916484,1.694010e-04
MPI_Recv,26,3.916876,3.394000e-06
MPI_Recv,26,3.916945,1.164000e-06
MPI_Recv,26,3.917009,2.960000e-06
MPI_Recv,26,3.917080,2.994000e-06
MPI_Recv,26,3.917150,3.157000e-06
MPI_Recv,26,3.917218,1.145000e-06
MPI_Recv,26,3.917282,2.943000e-06
MPI_Recv,26,3.917349,1.159000e-06
MPI_Recv,26,3.917413,2.960000e-06
MPI_Recv,26,3.917484,2.880000e-06
MPI_Recv,383,3.917564,1.262000e-06
MPI_Recv,383,3.917633,7.436000e-06
MPI_Recv,383,3.917709,1.206000e-06
MPI_Recv,383,3.917777,3.170000e-06
MPI_Recv,383,3.917852,3.083000e-06
MPI_Recv,383,3.917926,3.201000e-06
MPI_Recv,383,3.917997,1.176000e-06
MPI_Recv,383,3.918065,3.053000e-06
MPI_Recv,383,3.918139,3.114000e-06
MPI_Recv,383,3.918213,3.037000e-06
MPI_Recv,29,3.918291,1.215000e-06
MPI_Recv,29,3.918358,2.993000e-06
MPI_Recv,29,3.918427,1.121000e-06
MPI_Recv,29,3.918493,2.893000e-06
MPI_Recv,29,3.918566,3.110000e-06
MPI_Recv,29,3.918636,1.162000e-06
MPI_Recv,29,3.918702,3.050000e-06
MPI_Recv,29,3.918775,2.970000e-06
MPI_Recv,29,3.918847,2.977000e-06
MPI_Recv,29,3.918920,2.857000e-06
MPI_Recv,476,3.918999,1.229000e-06
MPI_Recv,476,3.919067,3.127000e-06
MPI_Recv,476,3.919141,3.187000e-06
MPI_Recv,476,3.919211,1.166000e-06
MPI_Recv,476,3.919279,3.137000e-06
MPI_Recv,476,3.919349,1.227000e-06
MPI_Recv,476,3.919417,3.087000e-06
MPI_Recv,476,3.919491,2.956000e-06
MPI_Recv,476,3.919564,3.017000e-06
MPI_Recv,476,3.919639,3.193000e-06
MPI_Recv,8504,3.919755,6.597000e-06
MPI_Recv,8504,3.919842,2.573000e-06
MPI_Recv,8504,3.919921,6.584000e-06
MPI_Recv,8504,3.920007,2.458000e-06
MPI_Recv,8504,3.920087,6.607000e-06
MPI_Recv,8504,3.920172,2.478000e-06
MPI_Recv,8504,3.920252,6.323000e-06
MPI_Recv,8504,3.920337,2.418000e-06
MPI_Recv,8504,3.920416,6.577000e-06
MPI_Recv,8504,3.920502,2.429000e-06
MPI_Recv,1178,3.920603,3.420000e-06
MPI_Recv,1178,3.920686,1.348000e-06
MPI_Recv,1178,3.920764,3.467000e-06
MPI_Recv,1178,3.920850,3.437000e-06
MPI_Recv,1178,3.920931,1.249000e-06
MPI_Recv,1178,3.921009,3.177000e-06
MPI_Recv,1178,3.921094,3.150000e-06
MPI_Recv,1178,3.921175,1.298000e-06
MPI_Recv,1178,3.921253,3.190000e-06
MPI_Recv,1178,3.921338,3.097000e-06
MPI_Recv,172,3.921418,1.237000e-06
MPI_Recv,172,3.921485,3.337000e-06
MPI_Recv,172,3.921559,3.117000e-06
MPI_Recv,172,3.921634,7.870000e-06
MPI_Recv,172,3.921709,1.188000e-06
MPI_Recv,172,3.921776,3.020000e-06
MPI_Recv,172,3.921846,1.160000e-06
MPI_Recv,172,3.921913,2.983000e-06
MPI_Recv,172,3.921982,1.143000e-06
MPI_Recv,172,3.922049,2.994000e-06
MPI_Recv,50,3.922127,1.140000e-06
MPI_Recv,50,3.922193,2.927000e-06
MPI_Recv,50,3.922266,2.927000e-06
MPI_Recv,50,3.922338,2.857000e-06
MPI_Recv,50,3.922410,2.990000e-06
MPI_Recv,50,3.922479,1.123000e-06
MPI_Recv,50,3.922545,2.866000e-06
MPI_Recv,50,3.922619,3.110000e-06
MPI_Recv,50,3.922688,1.164000e-06
MPI_Recv,50,3.922754,2.877000e-06
MPI_Recv,3863,3.922843,1.504000e-06
MPI_Recv,3863,3.922916,3.644000e-06
MPI_Recv,3863,3.922996,3.700000e-06
MPI_Recv,3863,3.923076,3.637000e-06
MPI_Recv,3863,3.923156,3.563000e-06
MPI_Recv,3863,3.923239,1.543000e-06
MPI_Recv,3863,3.923311,3.783000e-06
MPI_Recv,3863,3.923391,3.760000e-06
MPI_Recv,3863,3.923467,1.449000e-06
MPI_Recv,3863,3.923540,3.761000e-06
MPI_Recv,1,3.923621,1.278000e-06
MPI_Recv,1,3.923688,3.047000e-06
MPI_Recv,1,3.923761,2.890000e-06
MPI_Recv,1,3.923831,1.163000e-06
MPI_Recv,1,3.923897,3.044000e-06
MPI_Recv,1,3.923970,2.911000e-06
MPI_Recv,1,3.924043,2.933000e-06
MPI_Recv,1,3.924112,1.127000e-06
MPI_Recv,1,3.924179,2.990000e-06
MPI_Recv,1,3.924252,2.930000e-06
MPI_Recv,68,3.924329,1.184000e-06
MPI_Recv,68,3.924395,3.024000e-06
MPI_Recv,68,3.924468,2.883000e-06
MPI_Recv,68,3.924540,2.970000e-06
MPI_Recv,68,3.924616,2.944000e-06
MPI_Recv,68,3.924685,1.138000e-06
MPI_Recv,68,3.924750,2.904000e-06
MPI_Recv,68,3.924823,3.060000e-06
MPI_Recv,68,3.924896,2.964000e-06
MPI_Recv,68,3.924968,2.957000e-06
MPI_Recv,8150,3.925084,6.584000e-06
MPI_Recv,8150,3.925174,6.394000e-06
MPI_Recv,8150,3.925259,2.429000e-06
MPI_Recv,8150,3.925338,6.154000e-06
MPI_Recv,8150,3.925423,2.432000e-06
MPI_Recv,8150,3.925503,6.343000e-06
MPI_Recv,8150,3.925587,2.399000e-06
MPI_Recv,8150,3.925669,6.321000e-06
MPI_Recv,8150,3.925754,2.475000e-06
MPI_Recv,8150,3.925833,6.213000e-06
MPI_Recv,61,3.925920,1.250000e-06
MPI_Recv,61,3.925988,3.993000e-06
MPI_Recv,61,3.926064,3.784000e-06
MPI_Recv,61,3.926139,3.773000e-06
MPI_Recv,61,3.926214,3.727000e-06
MPI_Recv,61,3.926290,3.774000e-06
MPI_Recv,61,3.926362,1.472000e-06
MPI_Recv,61,3.926430,2.940000e-06
MPI_Recv,61,3.926504,2.830000e-06
MPI_Recv,61,3.926578,2.964000e-06
MPI_Recv,3,3.926656,1.242000e-06
MPI_Recv,3,3.926723,3.160000e-06
MPI_Recv,3,3.926795,3.054000e-06
MPI_Recv,3,3.926868,2.974000e-06
MPI_Recv,3,3.926941,2.997000e-06
MPI_Recv,3,3.927013,2.930000e-06
MPI_Recv,3,3.927082,1.162000e-06
MPI_Recv,3,3.927148,3.004000e-06
MPI_Recv,3,3.927220,2.953000e-06
MPI_Recv,3,3.927289,1.115000e-06
MPI_Recv,451,3.927361,3.070000e-06
MPI_Recv,451,3.927433,3.210000e-06
MPI_Recv,451,3.927506,3.317000e-06
MPI_Recv,451,3.927575,1.238000e-06
MPI_Recv,451,3.927642,3.217000e-06
MPI_Recv,451,3.927710,1.209000e-06
MPI_Recv,451,3.927776,3.320000e-06
MPI_Recv,451,3.927848,3.067000e-06
MPI_Recv,451,3.927920,3.060000e-06
MPI_Recv,451,3.927992,3.104000e-06
MPI_Recv,2930,3.928079,1.438000e-06
MPI_Recv,2930,3.928151,3.550000e-06
MPI_Recv,2930,3.928225,1.309000e-06
MPI_Recv,2930,3.928296,3.440000e-06
MPI_Recv,2930,3.928371,1.322000e-06
MPI_Recv,2930,3.928442,3.407000e-06
MPI_Recv,2930,3.928516,1.315000e-06
MPI_Recv,2930,3.928587,3.530000e-06
MPI_Recv,2930,3.928667,3.517000e-06
MPI_Recv,2930,3.928742,1.396000e-06
MPI_Recv,90202,3.928927,2.941800e-05
MPI_Recv,90202,3.929103,2.959100e-05
MPI_Recv,90202,3.929279,2.921000e-05
MPI_Recv,90202,3.929453,2.911400e-05
MPI_Recv,90202,3.929631,4.442300e-05
MPI_Recv,90202,3.929807,2.980800e-05
MPI_Recv,90202,3.929984,2.901400e-05
MPI_Recv,90202,3.930159,2.908400e-05
MPI_Recv,90202,3.930333,2.933100e-05
MPI_Recv,90202,3.930509,2.916400e-05
MPI_Recv,625,3.930648,3.371000e-06
MPI_Recv,625,3.930719,1.266000e-06
MPI_Recv,625,3.930785,3.253000e-06
MPI_Recv,625,3.930855,1.247000e-06
MPI_Recv,625,3.930921,3.123000e-06
MPI_Recv,625,3.930994,3.266000e-06
MPI_Recv,625,3.931067,3.313000e-06
MPI_Recv,625,3.931140,3.220000e-06
MPI_Recv,625,3.931213,3.187000e-06
MPI_Recv,625,3.931283,1.248000e-06
MPI_Recv,697005,3.932052,1.561540e-04
MPI_Recv,697005,3.932692,1.553880e-04
MPI_Recv,697005,3.933331,1.553230e-04
MPI_Recv,697005,3.933970,1.561820e-04
MPI_Recv,697005,3.934610,1.558070e-04
MPI_Recv,697005,3.935249,1.562180e-04
MPI_Recv,697005,3.935889,1.554490e-04
MPI_Recv,697005,3.936527,1.554480e-04
MPI_Recv,697005,3.937165,1.559460e-04
MPI_Recv,697005,3.937805,1.558810e-04
MPI_Recv,646,3.938173,3.230000e-06
MPI_Recv,646,3.938244,1.248000e-06
MPI_Recv,646,3.938310,3.300000e-06
MPI_Recv,646,3.938380,1.263000e-06
MPI_Recv,646,3.938446,3.180000e-06
MPI_Recv,646,3.938519,3.204000e-06
MPI_Recv,646,3.938592,3.167000e-06
MPI_Recv,646,3.938666,3.361000e-06
MPI_Recv,646,3.938736,1.252000e-06
MPI_Recv,646,3.938802,3.157000e-06
MPI_Recv,24379,3.938955,1.491700e-05
MPI_Recv,24379,3.939097,1.484300e-05
MPI_Recv,24379,3.939237,1.479000e-05
MPI_Recv,24379,3.939365,1.435000e-05
MPI_Recv,24379,3.939491,1.488300e-05
MPI_Recv,24379,3.939631,1.917400e-05
MPI_Recv,24379,3.939771,1.512700e-05
MPI_Recv,24379,3.939909,1.483000e-05
MPI_Recv,24379,3.940046,1.457700e-05
MPI_Recv,24379,3.940172,1.434700e-05
MPI_Recv,1294,3.940288,3.454000e-06
MPI_Recv,1294,3.940363,3.434000e-06
MPI_Recv,1294,3.940434,1.290000e-06
MPI_Recv,1294,3.940501,3.266000e-06
MPI_Recv,1294,3.940572,1.287000e-06
MPI_Recv,1294,3.940640,3.377000e-06
MPI_Recv,1294,3.940710,1.279000e-06
MPI_Recv,1294,3.940777,3.260000e-06
MPI_Recv,1294,3.940848,1.200000e-06
MPI_Recv,1294,3.940915,3.366000e-06
MPI_Recv,4,3.940994,1.182000e-06
MPI_Recv,4,3.941060,2.964000e-06
MPI_Recv,4,3.941133,3.010000e-06
MPI_Recv,4,3.941206,2.910000e-06
MPI_Recv,4,3.941278,2.976000e-06
MPI_Recv,4,3.941351,2.970000e-06
MPI_Recv,4,3.941424,2.907000e-06
MPI_Recv,4,3.941496,2.951000e-06
MPI_Recv,4,3.941569,2.924000e-06
MPI_Recv,4,3.941643,3.150000e-06
MPI_Recv,124510,3.941884,4.557500e-05
MPI_Recv,124510,3.942090,4.466400e-05
MPI_Recv,124510,3.942295,4.914000e-05
MPI_Recv,124510,3.942504,4.569000e-05
MPI_Recv,124510,3.942710,4.598300e-05
MPI_Recv,124510,3.942916,4.538100e-05
MPI_Recv,124510,3.943121,4.856200e-05
MPI_Recv,124510,3.943330,4.550400e-05
MPI_Recv,124510,3.943535,4.709200e-05
MPI_Recv,124510,3.943743,4.429000e-05
MPI_Recv,838649,3.944721,1.828080e-04
MPI_Recv,838649,3.945468,1.848510e-04
MPI_Recv,838649,3.946217,1.835790e-04
MPI_Recv,838649,3.946965,1.843670e-04
MPI_Recv,838649,3.947715,1.830000e-04
MPI_Recv,838649,3.948462,1.836840e-04
MPI_Recv,838649,3.949210,1.838460e-04
MPI_Recv,838649,3.949960,1.835830e-04
MPI_Recv,838649,3.950708,1.833780e-04
MPI_Recv,838649,3.951456,1.828820e-04
MPI_Recv,1636,3.951882,3.694000e-06
MPI_Recv,1636,3.951955,1.360000e-06
MPI_Recv,1636,3.952022,3.417000e-06
MPI_Recv,1636,3.952094,1.336000e-06
MPI_Recv,1636,3.952162,3.287000e-06
MPI_Recv,1636,3.952236,3.333000e-06
MPI_Recv,1636,3.952310,3.346000e-06
MPI_Recv,1636,3.952385,3.237000e-06
MPI_Recv,1636,3.952460,3.160000e-06
MPI_Recv,1636,3.952530,1.278000e-06
MPI_Recv,66,3.952600,3.173000e-06
MPI_Recv,66,3.952672,3.207000e-06
MPI_Recv,66,3.952740,1.170000e-06
MPI_Recv,66,3.952804,3.024000e-06
MPI_Recv,66,3.952875,2.984000e-06
MPI_Recv,66,3.952942,1.164000e-06
MPI_Recv,66,3.953006,2.970000e-06
MPI_Recv,66,3.953073,1.121000e-06
MPI_Recv,66,3.953137,2.880000e-06
MPI_Recv,66,3.953207,2.907000e-06
MPI_Recv,179925,3.953500,5.510300e-05
MPI_Recv,179925,3.953748,5.571800e-05
MPI_Recv,179925,3.953995,5.513800e-05
MPI_Recv,179925,3.954241,5.527400e-05
MPI_Recv,179925,3.954488,5.512300e-05
MPI_Recv,179925,3.954735,5.538400e-05
MPI_Recv,179925,3.954981,5.592000e-05
MPI_Recv,179925,3.955229,5.556800e-05
MPI_Recv,179925,3.955475,5.516200e-05
MPI_Recv,179925,3.955724,5.500500e-05
MPI_Recv,470,3.955891,3.297000e-06
MPI_Recv,470,3.955962,1.284000e-06
MPI_Recv,470,3.956028,3.150000e-06
MPI_Recv,470,3.956101,3.293000e-06
MPI_Recv,470,3.956174,3.100000e-06
MPI_Recv,470,3.956247,3.224000e-06
MPI_Recv,470,3.956320,3.044000e-06
MPI_Recv,470,3.956389,1.175000e-06
MPI_Recv,470,3.956455,3.004000e-06
MPI_Recv,470,3.956524,1.149000e-06
MPI_Recv,1,3.956592,3.240000e-06
MPI_Recv,1,3.956660,1.187000e-06
MPI_Recv,1,3.956723,2.934000e-06
MPI_Recv,1,3.956794,2.944000e-06
MPI_Recv,1,3.956864,2.937000e-06
MPI_Recv,1,3.956934,2.940000e-06
MPI_Recv,1,3.957003,2.970000e-06
MPI_Recv,1,3.957073,2.980000e-06
MPI_Recv,1,3.957140,1.204000e-06
MPI_Recv,1,3.957203,3.043000e-06
MPI_Recv,39686,3.957374,1.789800e-05
MPI_Recv,39686,3.957523,1.794000e-05
MPI_Recv,39686,3.957673,1.848700e-05
MPI_Recv,39686,3.957822,1.796800e-05
MPI_Recv,39686,3.957971,1.821700e-05
MPI_Recv,39686,3.958119,1.786700e-05
MPI_Recv,39686,3.958260,1.807100e-05
MPI_Recv,39686,3.958408,1.826700e-05
MPI_Recv,39686,3.958557,1.777700e-05
MPI_Recv,39686,3.958706,1.834400e-05
MPI_Recv,4,3.958820,3.253000e-06
MPI_Recv,4,3.958892,2.990000e-06
MPI_Recv,4,3.958963,3.003000e-06
MPI_Recv,4,3.959033,2.924000e-06
MPI_Recv,4,3.959105,3.057000e-06
MPI_Recv,4,3.959172,1.124000e-06
MPI_Recv,4,3.959239,3.126000e-06
MPI_Recv,4,3.959310,2.894000e-06
MPI_Recv,4,3.959380,2.833000e-06
MPI_Recv,4,3.959450,2.897000e-06
MPI_Recv,172,3.959530,1.234000e-06
MPI_Recv,172,3.959597,3.120000e-06
MPI_Recv,172,3.959669,1.203000e-06
MPI_Recv,172,3.959737,2.977000e-06
MPI_Recv,172,3.959810,2.884000e-06
MPI_Recv,172,3.959884,2.910000e-06
MPI_Recv,172,3.959957,2.920000e-06
MPI_Recv,172,3.960027,1.221000e-06
MPI_Recv,172,3.960094,3.180000e-06
MPI_Recv,172,3.960165,1.200000e-06
MPI_Recv,18,3.960233,2.883000e-06
MPI_Recv,18,3.960303,3.023000e-06
MPI_Recv,18,3.960373,2.873000e-06
MPI_Recv,18,3.960443,2.944000e-06
MPI_Recv,18,3.960513,3.007000e-06
MPI_Recv,18,3.960583,2.904000e-06
MPI_Recv,18,3.960653,3.074000e-06
MPI_Recv,18,3.960724,2.873000e-06
MPI_Recv,18,3.960793,2.954000e-06
MPI_Recv,18,3.960863,3.070000e-06
MPI_Recv,4,3.960941,1.184000e-06
MPI_Recv,4,3.961006,2.937000e-06
MPI_Recv,4,3.961078,2.910000e-06
MPI_Recv,4,3.961150,2.914000e-06
MPI_Recv,4,3.961222,2.856000e-06
MPI_Recv,4,3.961290,1.158000e-06
MPI_Recv,4,3.961356,2.977000e-06
MPI_Recv,4,3.961424,1.182000e-06
MPI_Recv,4,3.961490,2.911000e-06
MPI_Recv,4,3.961558,1.150000e-06
MPI_Recv,68,3.961627,3.187000e-06
MPI_Recv,68,3.961701,1.264000e-06
MPI_Recv,68,3.961764,2.863000e-06
MPI_Recv,68,3.961834,2.933000e-06
MPI_Recv,68,3.961904,2.857000e-06
MPI_Recv,68,3.961974,2.903000e-06
MPI_Recv,68,3.962043,2.917000e-06
MPI_Recv,68,3.962113,2.886000e-06
MPI_Recv,68,3.962179,1.137000e-06
MPI_Recv,68,3.962242,2.860000e-06
MPI_Recv,65626,3.962434,2.419400e-05
MPI_Recv,65626,3.962604,2.434000e-05
MPI_Recv,65626,3.962778,2.418700e-05
MPI_Recv,65626,3.962948,2.383700e-05
MPI_Recv,65626,3.963115,2.376700e-05
MPI_Recv,65626,3.963285,2.363700e-05
MPI_Recv,65626,3.963453,2.363100e-05
MPI_Recv,65626,3.963623,2.457700e-05
MPI_Recv,65626,3.963792,2.438000e-05
MPI_Recv,65626,3.963963,2.375400e-05
MPI_Recv,1,3.964089,3.127000e-06
MPI_Recv,1,3.964160,3.090000e-06
MPI_Recv,1,3.964231,2.946000e-06
MPI_Recv,1,3.964302,2.977000e-06
MPI_Recv,1,3.964369,1.200000e-06
MPI_Recv,1,3.964433,2.954000e-06
MPI_Recv,1,3.964500,1.126000e-06
MPI_Recv,1,3.964563,3.127000e-06
MPI_Recv,1,3.964636,3.150000e-06
MPI_Recv,1,3.964707,2.897000e-06
MPI_Recv,175622,3.964997,5.551300e-05
MPI_Recv,175622,3.965242,5.566000e-05
MPI_Recv,175622,3.965487,5.536000e-05
MPI_Recv,175622,3.965733,5.594600e-05
MPI_Recv,175622,3.965978,5.460100e-05
MPI_Recv,175622,3.966222,5.429700e-05
MPI_Recv,175622,3.966465,5.475200e-05
MPI_Recv,175622,3.966709,5.547000e-05
MPI_Recv,175622,3.966954,5.468000e-05
MPI_Recv,175622,3.967198,5.436600e-05
MPI_Recv,70,3.967360,3.120000e-06
MPI_Recv,70,3.967432,2.960000e-06
MPI_Recv,70,3.967503,2.823000e-06
MPI_Recv,70,3.967569,1.121000e-06
MPI_Recv,70,3.967636,3.130000e-06
MPI_Recv,70,3.967707,2.990000e-06
MPI_Recv,70,3.967774,1.202000e-06
MPI_Recv,70,3.967838,2.950000e-06
MPI_Recv,70,3.967908,2.943000e-06
MPI_Recv,70,3.967975,1.136000e-06
MPI_Recv,199536,3.968262,5.990800e-05
MPI_Recv,199536,3.968515,5.938500e-05
MPI_Recv,199536,3.968769,6.009800e-05
MPI_Recv,199536,3.969022,6.008900e-05
MPI_Recv,199536,3.969276,5.883800e-05
MPI_Recv,199536,3.969528,6.051700e-05
MPI_Recv,199536,3.969783,5.946500e-05
MPI_Recv,199536,3.970036,5.948800e-05
MPI_Recv,199536,3.970289,5.891500e-05
MPI_Recv,199536,3.970541,6.000000e-05
MPI_Recv,110012,3.970841,4.512400e-05
MPI_Recv,110012,3.971027,4.574500e-05
MPI_Recv,110012,3.971213,4.510800e-05
MPI_Recv,110012,3.971398,4.463500e-05
MPI_Recv,110012,3.971583,4.493600e-05
MPI_Recv,110012,3.971768,3.442700e-05
MPI_Recv,110012,3.971955,4.296600e-05
MPI_Recv,110012,3.972139,3.353400e-05
MPI_Recv,110012,3.972328,3.364700e-05
MPI_Recv,110012,3.972515,3.354700e-05
MPI_Recv,53,3.972657,3.480000e-06
MPI_Recv,53,3.972727,1.201000e-06
MPI_Recv,53,3.972791,2.820000e-06
MPI_Recv,53,3.972861,3.013000e-06
MPI_Recv,53,3.972929,1.118000e-06
MPI_Recv,53,3.972993,2.847000e-06
MPI_Recv,53,3.973064,2.927000e-06
MPI_Recv,53,3.973134,2.874000e-06
MPI_Recv,53,3.973205,2.947000e-06
MPI_Recv,53,3.973275,2.820000e-06
MPI_Recv,4,3.973352,1.152000e-06
MPI_Recv,4,3.973418,2.906000e-06
MPI_Recv,4,3.973493,1.260000e-06
MPI_Recv,4,3.973559,2.954000e-06
MPI_Recv,4,3.973632,7.320000e-06
MPI_Recv,4,3.973706,1.187000e-06
MPI_Recv,4,3.973771,2.907000e-06
MPI_Recv,4,3.973840,1.170000e-06
MPI_Recv,4,3.973906,2.987000e-06
MPI_Recv,4,3.973978,2.917000e-06
MPI_Recv,714717,3.974792,1.596950e-04
MPI_Recv,714717,3.975455,1.589610e-04
MPI_Recv,714717,3.976118,1.600790e-04
MPI_Recv,714717,3.976782,1.589640e-04
MPI_Recv,714717,3.977444,1.594980e-04
MPI_Recv,714717,3.978107,1.602870e-04
MPI_Recv,714717,3.978772,1.594070e-04
MPI_Recv,714717,3.979434,1.596080e-04
MPI_Recv,714717,3.980097,1.596840e-04
MPI_Recv,714717,3.980762,1.593680e-04
MPI_Recv,12,3.981133,3.317000e-06
MPI_Recv,12,3.981202,1.145000e-06
MPI_Recv,12,3.981266,2.850000e-06
MPI_Recv,12,3.981337,3.077000e-06
MPI_Recv,12,3.981407,2.977000e-06
MPI_Recv,12,3.981478,2.857000e-06
MPI_Recv,12,3.981548,2.937000e-06
MPI_Recv,12,3.981619,3.187000e-06
MPI_Recv,12,3.981687,1.176000e-06
MPI_Recv,12,3.981751,2.933000e-06
MPI_Recv,10763,3.981869,7.074000e-06
MPI_Recv,10763,3.981959,2.720000e-06
MPI_Recv,10763,3.982041,6.690000e-06
MPI_Recv,10763,3.982130,2.658000e-06
MPI_Recv,10763,3.982213,6.710000e-06
MPI_Recv,10763,3.982302,2.588000e-06
MPI_Recv,10763,3.982399,6.394000e-06
MPI_Recv,10763,3.982487,2.555000e-06
MPI_Recv,10763,3.982570,6.573000e-06
MPI_Recv,10763,3.982659,2.731000e-06
MPI_Recv,6,3.982752,3.460000e-06
MPI_Recv,6,3.982827,3.020000e-06
MPI_Recv,6,3.982897,1.159000e-06
MPI_Recv,6,3.982963,2.947000e-06
MPI_Recv,6,3.983036,2.887000e-06
MPI_Recv,6,3.983109,2.883000e-06
MPI_Recv,6,3.983182,3.050000e-06
MPI_Recv,6,3.983252,1.128000e-06
MPI_Recv,6,3.983319,2.930000e-06
MPI_Recv,6,3.983388,1.082000e-06
MPI_Recv,8311,3.983473,6.447000e-06
MPI_Recv,8311,3.983553,2.596000e-06
MPI_Recv,8311,3.983629,1.116700e-05
MPI_Recv,8311,3.983714,2.677000e-06
MPI_Recv,8311,3.983788,6.344000e-06
MPI_Recv,8311,3.983868,2.443000e-06
MPI_Recv,8311,3.983941,6.300000e-06
MPI_Recv,8311,3.984021,2.438000e-06
MPI_Recv,8311,3.984094,6.320000e-06
MPI_Recv,8311,3.984173,2.367000e-06
MPI_Recv,87316,3.984398,2.887800e-05
MPI_Recv,87316,3.984586,2.910100e-05
MPI_Recv,87316,3.984777,2.913400e-05
MPI_Recv,87316,3.984967,2.871800e-05
MPI_Recv,87316,3.985156,2.862000e-05
MPI_Recv,87316,3.985344,2.866100e-05
MPI_Recv,87316,3.985533,2.863400e-05
MPI_Recv,87316,3.985724,2.894500e-05
MPI_Recv,87316,3.985912,2.873400e-05
MPI_Recv,87316,3.986100,2.884800e-05
MPI_Recv,2194,3.986242,3.727000e-06
MPI_Recv,2194,3.986316,1.364000e-06
MPI_Recv,2194,3.986384,3.443000e-06
MPI_Recv,2194,3.986457,1.397000e-06
MPI_Recv,2194,3.986525,3.323000e-06
MPI_Recv,2194,3.986597,1.355000e-06
MPI_Recv,2194,3.986666,3.400000e-06
MPI_Recv,2194,3.986738,1.296000e-06
MPI_Recv,2194,3.986806,3.340000e-06
MPI_Recv,2194,3.986882,3.277000e-06
MPI_Recv,6,3.986960,1.162000e-06
MPI_Recv,6,3.987026,2.987000e-06
MPI_Recv,6,3.987099,2.894000e-06
MPI_Recv,6,3.987172,2.950000e-06
MPI_Recv,6,3.987241,1.107000e-06
MPI_Recv,6,3.987306,2.876000e-06
MPI_Recv,6,3.987379,2.916000e-06
MPI_Recv,6,3.987452,2.950000e-06
MPI_Recv,6,3.987524,2.827000e-06
MPI_Recv,6,3.987596,2.856000e-06
MPI_Recv,78,3.987674,1.250000e-06
MPI_Recv,78,3.987740,2.920000e-06
MPI_Recv,78,3.987809,1.107000e-06
MPI_Recv,78,3.987875,2.860000e-06
MPI_Recv,78,3.987947,2.933000e-06
MPI_Recv,78,3.988019,2.937000e-06
MPI_Recv,78,3.988092,2.950000e-06
MPI_Recv,78,3.988165,3.037000e-06
MPI_Recv,78,3.988234,1.140000e-06
MPI_Recv,78,3.988300,2.966000e-06
MPI_Recv,19,3.988377,1.138000e-06
MPI_Recv,19,3.988443,2.967000e-06
MPI_Recv,19,3.988516,2.890000e-06
MPI_Recv,19,3.988588,2.874000e-06
MPI_Recv,19,3.988657,1.141000e-06
MPI_Recv,19,3.988723,2.950000e-06
MPI_Recv,19,3.988795,2.960000e-06
