MPI_Isend,47,5.929933,4.740000e-07
MPI_Isend,47,5.929936,4.840000e-07
MPI_Isend,47,5.929939,4.730000e-07
MPI_Isend,47,5.929942,4.580000e-07
MPI_Isend,47,5.929945,4.590000e-07
MPI_Isend,47,5.929948,4.680000e-07
MPI_Isend,3639,5.929951,7.350000e-07
MPI_Isend,3639,5.929958,6.600000e-07
MPI_Isend,3639,5.929966,6.720000e-07
MPI_Isend,3639,5.929973,6.270000e-07
MPI_Isend,3639,5.929980,6.460000e-07
MPI_Isend,3639,5.929987,6.060000e-07
MPI_Isend,3639,5.929994,6.440000e-07
MPI_Isend,3639,5.930002,6.290000e-07
MPI_Isend,3639,5.930009,6.370000e-07
MPI_Isend,3639,5.930017,5.760000e-07
MPI_Isend,83244,5.930024,1.342000e-06
MPI_Isend,83244,5.930069,8.880000e-07
MPI_Isend,83244,5.930112,8.510000e-07
MPI_Isend,83244,5.930156,8.740000e-07
MPI_Isend,83244,5.930200,8.020000e-07
MPI_Isend,83244,5.930243,8.000000e-07
MPI_Isend,83244,5.930287,8.280000e-07
MPI_Isend,83244,5.930331,8.440000e-07
MPI_Isend,83244,5.930374,8.380000e-07
MPI_Isend,83244,5.930418,8.160000e-07
MPI_Isend,37476,5.930461,8.300000e-07
MPI_Isend,37476,5.930487,8.140000e-07
MPI_Isend,37476,5.930513,7.860000e-07
MPI_Isend,37476,5.930539,8.400000e-07
MPI_Isend,37476,5.930564,8.050000e-07
MPI_Isend,37476,5.930590,8.920000e-07
MPI_Isend,37476,5.930617,8.500000e-07
MPI_Isend,37476,5.930643,1.121000e-06
MPI_Isend,37476,5.930669,8.800000e-07
MPI_Isend,37476,5.930695,8.390000e-07
MPI_Isend,8778,5.930721,1.343000e-06
MPI_Isend,8778,5.930733,1.031000e-06
MPI_Isend,8778,5.930746,1.026000e-06
MPI_Isend,8778,5.930757,9.920000e-07
MPI_Isend,8778,5.930767,9.960000e-07
MPI_Isend,8778,5.930777,9.620000e-07
MPI_Isend,8778,5.930788,9.780000e-07
MPI_Isend,8778,5.930799,9.640000e-07
MPI_Isend,8778,5.930809,9.820000e-07
MPI_Isend,8778,5.930820,9.670000e-07
MPI_Isend,496,5.930831,6.700000e-07
MPI_Isend,496,5.930836,5.610000e-07
MPI_Isend,496,5.930840,4.930000e-07
MPI_Isend,496,5.930845,5.150000e-07
MPI_Isend,496,5.930850,5.390000e-07
MPI_Isend,496,5.930854,5.070000e-07
MPI_Isend,496,5.930859,4.760000e-07
MPI_Isend,496,5.930864,5.230000e-07
MPI_Isend,496,5.930868,4.580000e-07
MPI_Isend,496,5.930873,4.920000e-07
MPI_Isend,14708,5.930877,1.587000e-06
MPI_Isend,14708,5.930892,1.412000e-06
MPI_Isend,14708,5.930906,1.316000e-06
MPI_Isend,14708,5.930920,1.328000e-06
MPI_Isend,14708,5.930934,1.360000e-06
MPI_Isend,14708,5.930948,1.300000e-06
MPI_Isend,14708,5.930961,1.270000e-06
MPI_Isend,14708,5.930975,1.359000e-06
MPI_Isend,14708,5.930989,1.319000e-06
MPI_Isend,14708,5.931003,1.346000e-06
MPI_Isend,148219,5.931016,1.570000e-06
MPI_Isend,148219,5.931088,9.070000e-07
MPI_Isend,148219,5.931157,9.020000e-07
MPI_Isend,148219,5.931227,8.680000e-07
MPI_Isend,148219,5.931296,8.220000e-07
MPI_Isend,148219,5.931365,8.440000e-07
MPI_Isend,148219,5.931434,8.490000e-07
MPI_Isend,148219,5.931503,8.140000e-07
MPI_Isend,148219,5.931572,8.440000e-07
MPI_Isend,148219,5.931641,1.104000e-06
MPI_Isend,734076,5.931710,9.140000e-07
MPI_Isend,734076,5.932012,9.100000e-07
MPI_Isend,734076,5.932313,8.530000e-07
MPI_Isend,734076,5.932614,9.120000e-07
MPI_Isend,734076,5.932915,9.050000e-07
MPI_Isend,734076,5.933216,8.750000e-07
MPI_Isend,734076,5.933517,8.520000e-07
MPI_Isend,734076,5.933818,8.890000e-07
MPI_Isend,734076,5.934119,9.280000e-07
MPI_Isend,734076,5.934419,8.140000e-07
MPI_Isend,31233,5.934720,9.830000e-07
MPI_Isend,31233,5.934744,8.700000e-07
MPI_Isend,31233,5.934768,8.120000e-07
MPI_Isend,31233,5.934792,8.280000e-07
MPI_Isend,31233,5.934815,8.550000e-07
MPI_Isend,31233,5.934841,9.250000e-07
MPI_Isend,31233,5.934865,8.460000e-07
MPI_Isend,31233,5.934888,8.290000e-07
MPI_Isend,31233,5.934912,7.780000e-07
MPI_Isend,31233,5.934935,8.540000e-07
MPI_Isend,729,5.934959,6.790000e-07
MPI_Isend,729,5.934965,5.700000e-07
MPI_Isend,729,5.934970,5.460000e-07
MPI_Isend,729,5.934975,5.080000e-07
MPI_Isend,729,5.934980,4.990000e-07
MPI_Isend,729,5.934985,4.960000e-07
MPI_Isend,729,5.934990,4.940000e-07
MPI_Isend,729,5.934995,4.980000e-07
MPI_Isend,729,5.935000,5.030000e-07
MPI_Isend,729,5.935005,5.130000e-07
MPI_Isend,16620,5.935010,1.833000e-06
MPI_Isend,16620,5.935026,1.599000e-06
MPI_Isend,16620,5.935042,1.455000e-06
MPI_Isend,16620,5.935058,1.419000e-06
MPI_Isend,16620,5.935073,1.453000e-06
MPI_Isend,16620,5.935088,1.451000e-06
MPI_Isend,16620,5.935104,1.405000e-06
MPI_Isend,16620,5.935119,1.431000e-06
MPI_Isend,16620,5.935135,1.453000e-06
MPI_Isend,16620,5.935150,1.438000e-06
MPI_Isend,211,5.935166,6.650000e-07
MPI_Isend,211,5.935170,5.320000e-07
MPI_Isend,211,5.935175,4.950000e-07
MPI_Isend,211,5.935179,5.070000e-07
MPI_Isend,211,5.935184,4.620000e-07
MPI_Isend,211,5.935188,4.840000e-07
MPI_Isend,211,5.935192,5.230000e-07
MPI_Isend,211,5.935196,4.770000e-07
MPI_Isend,211,5.935201,4.480000e-07
MPI_Isend,211,5.935205,4.310000e-07
MPI_Isend,9852,5.935209,1.182000e-06
MPI_Isend,9852,5.935221,1.112000e-06
MPI_Isend,9852,5.935232,1.065000e-06
MPI_Isend,9852,5.935243,1.040000e-06
MPI_Isend,9852,5.935254,1.038000e-06
MPI_Isend,9852,5.935266,1.060000e-06
MPI_Isend,9852,5.935276,1.033000e-06
MPI_Isend,9852,5.935287,1.035000e-06
MPI_Isend,9852,5.935299,1.031000e-06
MPI_Isend,9852,5.935310,1.043000e-06
MPI_Isend,2443,5.935320,7.140000e-07
MPI_Isend,2443,5.935327,6.400000e-07
MPI_Isend,2443,5.935334,6.650000e-07
MPI_Isend,2443,5.935340,6.010000e-07
MPI_Isend,2443,5.935347,5.630000e-07
MPI_Isend,2443,5.935353,5.610000e-07
MPI_Isend,2443,5.935360,6.380000e-07
MPI_Isend,2443,5.935367,5.800000e-07
MPI_Isend,2443,5.935373,5.430000e-07
MPI_Isend,2443,5.935380,5.140000e-07
MPI_Isend,601,5.935386,5.340000e-07
MPI_Isend,601,5.935391,5.330000e-07
MPI_Isend,601,5.935396,5.160000e-07
MPI_Isend,601,5.935401,4.900000e-07
MPI_Isend,601,5.935405,4.820000e-07
MPI_Isend,601,5.935410,4.740000e-07
MPI_Isend,601,5.935415,4.600000e-07
MPI_Isend,601,5.935419,4.930000e-07
MPI_Isend,601,5.935424,4.940000e-07
MPI_Isend,601,5.935428,5.040000e-07
MPI_Isend,500497,5.935433,1.460000e-06
MPI_Isend,500497,5.935644,1.146000e-06
MPI_Isend,500497,5.935853,8.490000e-07
MPI_Isend,500497,5.936060,8.430000e-07
MPI_Isend,500497,5.936267,8.080000e-07
MPI_Isend,500497,5.936475,8.490000e-07
MPI_Isend,500497,5.936682,9.900000e-07
MPI_Isend,500497,5.936890,9.050000e-07
MPI_Isend,500497,5.937097,8.660000e-07
MPI_Isend,500497,5.937304,8.410000e-07
MPI_Isend,12,5.937511,5.970000e-07
MPI_Isend,12,5.937515,5.640000e-07
MPI_Isend,12,5.937518,5.020000e-07
MPI_Isend,12,5.937521,5.040000e-07
MPI_Isend,12,5.937524,4.830000e-07
MPI_Isend,12,5.937527,5.150000e-07
MPI_Isend,12,5.937530,4.890000e-07
MPI_Isend,12,5.937533,4.880000e-07
MPI_Isend,12,5.937535,4.920000e-07
MPI_Isend,12,5.937538,4.790000e-07
MPI_Isend,3,5.937541,5.210000e-07
MPI_Isend,3,5.937544,4.770000e-07
MPI_Isend,3,5.937547,4.570000e-07
MPI_Isend,3,5.937550,4.910000e-07
MPI_Isend,3,5.937552,5.070000e-07
MPI_Isend,3,5.937555,4.410000e-07
MPI_Isend,3,5.937558,4.550000e-07
MPI_Isend,3,5.937561,5.100000e-07
MPI_Isend,3,5.937563,4.640000e-07
MPI_Isend,3,5.937566,4.440000e-07
MPI_Isend,179766,5.937569,1.141000e-06
MPI_Isend,179766,5.937651,1.111000e-06
MPI_Isend,179766,5.937733,8.760000e-07
MPI_Isend,179766,5.937815,8.580000e-07
MPI_Isend,179766,5.937896,8.400000e-07
MPI_Isend,179766,5.937977,8.400000e-07
MPI_Isend,179766,5.938058,8.240000e-07
MPI_Isend,179766,5.938139,8.980000e-07
MPI_Isend,179766,5.938220,8.050000e-07
MPI_Isend,179766,5.938302,7.940000e-07
MPI_Isend,17638,5.938383,7.740000e-07
MPI_Isend,17638,5.938401,8.180000e-07
MPI_Isend,17638,5.938419,8.410000e-07
MPI_Isend,17638,5.938438,8.010000e-07
MPI_Isend,17638,5.938456,8.130000e-07
MPI_Isend,17638,5.938474,8.080000e-07
MPI_Isend,17638,5.938494,9.150000e-07
MPI_Isend,17638,5.938513,8.550000e-07
MPI_Isend,17638,5.938531,8.480000e-07
MPI_Isend,17638,5.938549,8.360000e-07
MPI_Isend,34269,5.938568,8.440000e-07
MPI_Isend,34269,5.938592,8.150000e-07
MPI_Isend,34269,5.938617,8.320000e-07
MPI_Isend,34269,5.938642,1.016000e-06
MPI_Isend,34269,5.938667,8.860000e-07
MPI_Isend,34269,5.938691,8.650000e-07
MPI_Isend,34269,5.938716,8.670000e-07
MPI_Isend,34269,5.938740,8.470000e-07
MPI_Isend,34269,5.938766,8.490000e-07
MPI_Isend,34269,5.938791,8.360000e-07
MPI_Isend,52232,5.938815,8.750000e-07
MPI_Isend,52232,5.938847,8.010000e-07
MPI_Isend,52232,5.938878,8.640000e-07
MPI_Isend,52232,5.938910,8.400000e-07
MPI_Isend,52232,5.938942,8.020000e-07
MPI_Isend,52232,5.938973,8.510000e-07
MPI_Isend,52232,5.939005,8.350000e-07
MPI_Isend,52232,5.939036,8.110000e-07
MPI_Isend,52232,5.939068,8.380000e-07
MPI_Isend,52232,5.939099,8.310000e-07
MPI_Isend,13791,5.939131,1.805000e-06
MPI_Isend,13791,5.939147,1.356000e-06
MPI_Isend,13791,5.939161,1.374000e-06
MPI_Isend,13791,5.939174,1.319000e-06
MPI_Isend,13791,5.939187,1.301000e-06
MPI_Isend,13791,5.939200,1.312000e-06
MPI_Isend,13791,5.939214,1.302000e-06
MPI_Isend,13791,5.939228,1.329000e-06
MPI_Isend,13791,5.939241,1.290000e-06
MPI_Isend,13791,5.939254,1.285000e-06
MPI_Isend,14744,5.939267,1.359000e-06
MPI_Isend,14744,5.939281,1.351000e-06
MPI_Isend,14744,5.939295,1.349000e-06
MPI_Isend,14744,5.939309,1.360000e-06
MPI_Isend,14744,5.939322,1.326000e-06
MPI_Isend,14744,5.939336,1.359000e-06
MPI_Isend,14744,5.939349,1.346000e-06
MPI_Isend,14744,5.939363,1.359000e-06
MPI_Isend,14744,5.939376,1.358000e-06
MPI_Isend,14744,5.939390,1.324000e-06
MPI_Isend,1,5.939404,7.980000e-07
MPI_Isend,1,5.939408,6.380000e-07
MPI_Isend,1,5.939411,5.260000e-07
MPI_Isend,1,5.939414,4.780000e-07
MPI_Isend,1,5.939417,4.490000e-07
MPI_Isend,1,5.939419,5.350000e-07
MPI_Isend,1,5.939422,5.090000e-07
MPI_Isend,1,5.939425,4.850000e-07
MPI_Isend,1,5.939428,4.350000e-07
MPI_Isend,1,5.939431,4.610000e-07
MPI_Isend,31626,5.939433,1.342000e-06
MPI_Isend,31626,5.939459,9.040000e-07
MPI_Isend,31626,5.939483,9.200000e-07
MPI_Isend,31626,5.939506,8.300000e-07
MPI_Isend,31626,5.939530,8.650000e-07
MPI_Isend,31626,5.939554,8.450000e-07
MPI_Isend,31626,5.939577,8.230000e-07
MPI_Isend,31626,5.939601,8.270000e-07
MPI_Isend,31626,5.939624,8.200000e-07
MPI_Isend,31626,5.939648,8.460000e-07
MPI_Isend,6548,5.939672,1.154000e-06
MPI_Isend,6548,5.939682,9.180000e-07
MPI_Isend,6548,5.939692,8.450000e-07
MPI_Isend,6548,5.939701,8.140000e-07
MPI_Isend,6548,5.939710,8.350000e-07
MPI_Isend,6548,5.939720,8.250000e-07
MPI_Isend,6548,5.939729,8.160000e-07
MPI_Isend,6548,5.939738,8.110000e-07
MPI_Isend,6548,5.939748,8.160000e-07
MPI_Isend,6548,5.939758,8.770000e-07
MPI_Isend,5,5.939767,7.470000e-07
MPI_Isend,5,5.939770,5.740000e-07
MPI_Isend,5,5.939774,5.600000e-07
MPI_Isend,5,5.939777,5.060000e-07
MPI_Isend,5,5.939779,5.080000e-07
MPI_Isend,5,5.939782,4.960000e-07
MPI_Isend,5,5.939785,5.000000e-07
MPI_Isend,5,5.939788,4.850000e-07
MPI_Isend,5,5.939791,4.930000e-07
MPI_Isend,5,5.939794,4.600000e-07
MPI_Isend,86315,5.939797,1.216000e-06
MPI_Isend,86315,5.939843,8.760000e-07
MPI_Isend,86315,5.939888,8.730000e-07
MPI_Isend,86315,5.939934,8.210000e-07
MPI_Isend,86315,5.939979,8.480000e-07
MPI_Isend,86315,5.940023,8.380000e-07
MPI_Isend,86315,5.940069,8.350000e-07
MPI_Isend,86315,5.940113,8.370000e-07
MPI_Isend,86315,5.940158,8.510000e-07
MPI_Isend,86315,5.940204,8.200000e-07
MPI_Isend,196,5.940249,6.170000e-07
MPI_Isend,196,5.940254,5.230000e-07
MPI_Isend,196,5.940258,4.460000e-07
MPI_Isend,196,5.940262,4.100000e-07
MPI_Isend,196,5.940266,4.560000e-07
MPI_Isend,196,5.940271,4.220000e-07
MPI_Isend,196,5.940275,4.240000e-07
MPI_Isend,196,5.940279,4.160000e-07
MPI_Isend,196,5.940283,4.190000e-07
MPI_Isend,196,5.940287,4.600000e-07
MPI_Isend,7,5.940292,5.140000e-07
MPI_Isend,7,5.940294,4.730000e-07
MPI_Isend,7,5.940297,4.990000e-07
MPI_Isend,7,5.940300,5.030000e-07
MPI_Isend,7,5.940303,4.580000e-07
MPI_Isend,7,5.940306,4.580000e-07
MPI_Isend,7,5.940309,5.090000e-07
MPI_Isend,7,5.940311,4.500000e-07
MPI_Isend,7,5.940316,5.930000e-07
MPI_Isend,7,5.940319,5.460000e-07
MPI_Isend,152050,5.940322,1.180000e-06
MPI_Isend,152050,5.940394,9.180000e-07
MPI_Isend,152050,5.940464,8.580000e-07
MPI_Isend,152050,5.940535,9.300000e-07
MPI_Isend,152050,5.940605,8.370000e-07
MPI_Isend,152050,5.940676,9.560000e-07
MPI_Isend,152050,5.940746,8.810000e-07
MPI_Isend,152050,5.940817,8.330000e-07
MPI_Isend,152050,5.940888,8.440000e-07
MPI_Isend,152050,5.940958,8.450000e-07
MPI_Isend,18134,5.941029,8.460000e-07
MPI_Isend,18134,5.941048,8.500000e-07
MPI_Isend,18134,5.941066,8.320000e-07
MPI_Isend,18134,5.941084,8.220000e-07
MPI_Isend,18134,5.941103,8.600000e-07
MPI_Isend,18134,5.941121,8.010000e-07
MPI_Isend,18134,5.941139,8.260000e-07
MPI_Isend,18134,5.941158,8.620000e-07
MPI_Isend,18134,5.941176,8.640000e-07
MPI_Isend,18134,5.941194,8.080000e-07
MPI_Isend,1,5.941213,6.310000e-07
MPI_Isend,1,5.941216,5.520000e-07
MPI_Isend,1,5.941219,4.670000e-07
MPI_Isend,1,5.941222,5.020000e-07
MPI_Isend,1,5.941225,4.550000e-07
MPI_Isend,1,5.941228,4.610000e-07
MPI_Isend,1,5.941230,4.600000e-07
MPI_Isend,1,5.941233,4.430000e-07
MPI_Isend,1,5.941236,4.410000e-07
MPI_Isend,1,5.941239,4.610000e-07
MPI_Isend,90505,5.941241,1.072000e-06
MPI_Isend,90505,5.941288,8.980000e-07
MPI_Isend,90505,5.941335,8.420000e-07
MPI_Isend,90505,5.941382,8.630000e-07
MPI_Isend,90505,5.941428,8.460000e-07
MPI_Isend,90505,5.941475,8.250000e-07
MPI_Isend,90505,5.941521,8.360000e-07
MPI_Isend,90505,5.941567,8.290000e-07
MPI_Isend,90505,5.941614,8.140000e-07
MPI_Isend,90505,5.941661,8.930000e-07
MPI_Isend,77,5.941708,7.370000e-07
MPI_Isend,77,5.941711,6.100000e-07
MPI_Isend,77,5.941715,5.400000e-07
MPI_Isend,77,5.941718,5.060000e-07
MPI_Isend,77,5.941721,4.920000e-07
MPI_Isend,77,5.941724,4.970000e-07
MPI_Isend,77,5.941727,5.100000e-07
MPI_Isend,77,5.941730,4.980000e-07
MPI_Isend,77,5.941733,4.940000e-07
MPI_Isend,77,5.941736,4.790000e-07
MPI_Isend,1,5.941741,4.940000e-07
MPI_Isend,1,5.941744,4.650000e-07
MPI_Isend,1,5.941747,4.690000e-07
MPI_Isend,1,5.941750,4.680000e-07
MPI_Isend,1,5.941752,4.520000e-07
MPI_Isend,1,5.941755,4.420000e-07
MPI_Isend,1,5.941758,4.710000e-07
MPI_Isend,1,5.941761,4.460000e-07
MPI_Isend,1,5.941763,4.400000e-07
MPI_Isend,1,5.941766,4.210000e-07
MPI_Isend,10653,5.941769,1.414000e-06
MPI_Isend,10653,5.941782,1.137000e-06
MPI_Isend,10653,5.942259,1.660000e-06
MPI_Isend,10653,5.942281,1.180000e-06
MPI_Isend,10653,5.942292,1.106000e-06
MPI_Isend,10653,5.942304,1.105000e-06
MPI_Isend,10653,5.942317,1.183000e-06
MPI_Isend,10653,5.942328,1.089000e-06
MPI_Isend,10653,5.942340,1.085000e-06
MPI_Isend,10653,5.942351,1.100000e-06
MPI_Isend,9938,5.942363,1.061000e-06
MPI_Isend,9938,5.942374,1.063000e-06
MPI_Isend,9938,5.942386,1.061000e-06
MPI_Isend,9938,5.942397,1.038000e-06
MPI_Isend,9938,5.942408,1.070000e-06
MPI_Isend,9938,5.942419,1.078000e-06
MPI_Isend,9938,5.942430,1.082000e-06
MPI_Isend,9938,5.942442,1.059000e-06
MPI_Isend,9938,5.942453,1.039000e-06
MPI_Isend,9938,5.942464,1.121000e-06
MPI_Isend,1551,5.942476,7.730000e-07
MPI_Isend,1551,5.942482,5.950000e-07
MPI_Isend,1551,5.942488,5.890000e-07
MPI_Isend,1551,5.942494,5.300000e-07
MPI_Isend,1551,5.942500,5.480000e-07
MPI_Isend,1551,5.942505,5.220000e-07
MPI_Isend,1551,5.942511,5.520000e-07
MPI_Isend,1551,5.942517,5.000000e-07
MPI_Isend,1551,5.942523,5.270000e-07
MPI_Isend,1551,5.942529,5.390000e-07
MPI_Isend,14613,5.942535,1.559000e-06
MPI_Isend,14613,5.942549,1.393000e-06
MPI_Isend,14613,5.942563,1.407000e-06
MPI_Isend,14613,5.942577,1.316000e-06
MPI_Isend,14613,5.942591,1.382000e-06
MPI_Isend,14613,5.942605,1.328000e-06
MPI_Isend,14613,5.942618,1.292000e-06
MPI_Isend,14613,5.942633,4.438000e-06
MPI_Isend,14613,5.942650,1.551000e-06
MPI_Isend,14613,5.942663,1.380000e-06
MPI_Isend,4504,5.942677,9.510000e-07
MPI_Isend,4504,5.942685,7.350000e-07
MPI_Isend,4504,5.942693,7.500000e-07
MPI_Isend,4504,5.942701,7.300000e-07
MPI_Isend,4504,5.942708,7.080000e-07
MPI_Isend,4504,5.942716,7.420000e-07
MPI_Isend,4504,5.942724,7.330000e-07
MPI_Isend,4504,5.942731,6.960000e-07
MPI_Isend,4504,5.942739,6.880000e-07
MPI_Isend,4504,5.942747,7.850000e-07
MPI_Isend,436,5.942755,5.600000e-07
MPI_Isend,436,5.942760,4.980000e-07
MPI_Isend,436,5.942765,4.670000e-07
MPI_Isend,436,5.942769,4.950000e-07
MPI_Isend,436,5.942774,4.750000e-07
MPI_Isend,436,5.942778,4.910000e-07
MPI_Isend,436,5.942783,4.950000e-07
MPI_Isend,436,5.942787,4.740000e-07
MPI_Isend,436,5.942792,4.790000e-07
MPI_Isend,436,5.942796,5.230000e-07
MPI_Isend,18967,5.942801,1.749000e-06
MPI_Isend,18967,5.942823,9.130000e-07
MPI_Isend,18967,5.942843,8.530000e-07
MPI_Isend,18967,5.942862,8.540000e-07
MPI_Isend,18967,5.942881,8.550000e-07
MPI_Isend,18967,5.942900,8.480000e-07
MPI_Isend,18967,5.942918,8.070000e-07
MPI_Isend,18967,5.942937,8.210000e-07
MPI_Isend,18967,5.942956,8.220000e-07
MPI_Isend,18967,5.942975,8.220000e-07
MPI_Isend,612,5.942993,6.230000e-07
MPI_Isend,612,5.942999,5.860000e-07
MPI_Isend,612,5.943003,5.110000e-07
MPI_Isend,612,5.943008,4.860000e-07
MPI_Isend,612,5.943013,4.560000e-07
MPI_Isend,612,5.943018,4.620000e-07
MPI_Isend,612,5.943022,4.770000e-07
MPI_Isend,612,5.943027,4.480000e-07
MPI_Isend,612,5.943032,4.370000e-07
MPI_Isend,612,5.943036,4.420000e-07
MPI_Isend,6,5.943041,5.660000e-07
MPI_Isend,6,5.943044,5.040000e-07
MPI_Isend,6,5.943047,4.740000e-07
MPI_Isend,6,5.943050,4.700000e-07
MPI_Isend,6,5.943053,4.560000e-07
MPI_Isend,6,5.943056,4.710000e-07
MPI_Isend,6,5.943058,4.490000e-07
MPI_Isend,6,5.943061,4.770000e-07
MPI_Isend,6,5.943064,4.450000e-07
MPI_Isend,6,5.943067,4.640000e-07
MPI_Isend,2,5.943070,4.650000e-07
MPI_Isend,2,5.943073,4.430000e-07
MPI_Isend,2,5.943075,4.240000e-07
MPI_Isend,2,5.943078,4.430000e-07
MPI_Isend,2,5.943081,4.240000e-07
MPI_Isend,2,5.943084,4.220000e-07
MPI_Isend,2,5.943086,4.170000e-07
MPI_Isend,2,5.943089,4.630000e-07
MPI_Isend,2,5.943092,4.510000e-07
MPI_Isend,2,5.943094,4.480000e-07
MPI_Isend,5,5.943097,5.070000e-07
MPI_Isend,5,5.943100,5.180000e-07
MPI_Isend,5,5.943103,4.820000e-07
MPI_Isend,5,5.943106,4.410000e-07
MPI_Isend,5,5.943109,4.610000e-07
MPI_Isend,5,5.943111,5.150000e-07
MPI_Isend,5,5.943114,4.650000e-07
MPI_Isend,5,5.943117,4.740000e-07
MPI_Isend,5,5.943120,4.630000e-07
MPI_Isend,5,5.943122,4.500000e-07
MPI_Isend,6346,5.943125,1.040000e-06
MPI_Isend,6346,5.943135,8.460000e-07
MPI_Isend,6346,5.943145,8.300000e-07
MPI_Isend,6346,5.943154,8.150000e-07
MPI_Isend,6346,5.943163,8.310000e-07
MPI_Isend,6346,5.943173,8.350000e-07
MPI_Isend,6346,5.943182,7.930000e-07
MPI_Isend,6346,5.943191,7.930000e-07
MPI_Isend,6346,5.943200,7.950000e-07
MPI_Isend,6346,5.943209,7.880000e-07
MPI_Isend,239,5.943218,6.470000e-07
MPI_Isend,239,5.943223,5.330000e-07
MPI_Isend,239,5.943228,4.540000e-07
MPI_Isend,239,5.943232,3.980000e-07
MPI_Isend,239,5.943236,4.470000e-07
MPI_Isend,239,5.943241,4.480000e-07
MPI_Isend,239,5.943245,4.430000e-07
MPI_Isend,239,5.943249,4.080000e-07
MPI_Isend,239,5.943253,4.330000e-07
MPI_Isend,239,5.943258,4.240000e-07
MPI_Isend,8023,5.943262,1.063000e-06
MPI_Isend,8023,5.943272,9.320000e-07
MPI_Isend,8023,5.943282,9.170000e-07
MPI_Isend,8023,5.943292,9.320000e-07
MPI_Isend,8023,5.943302,9.200000e-07
MPI_Isend,8023,5.943312,9.220000e-07
MPI_Isend,8023,5.943322,9.270000e-07
MPI_Isend,8023,5.943332,9.290000e-07
MPI_Isend,8023,5.943342,9.200000e-07
MPI_Isend,8023,5.943352,9.280000e-07
MPI_Isend,612700,5.943362,1.601000e-06
MPI_Isend,612700,5.943617,9.260000e-07
MPI_Isend,612700,5.943871,9.480000e-07
MPI_Isend,612700,5.944124,9.070000e-07
MPI_Isend,612700,5.944377,8.520000e-07
MPI_Isend,612700,5.944630,8.080000e-07
MPI_Isend,612700,5.944883,8.740000e-07
MPI_Isend,612700,5.945136,8.730000e-07
MPI_Isend,612700,5.945388,8.630000e-07
MPI_Isend,612700,5.945641,1.029000e-06
MPI_Isend,7,5.945894,6.960000e-07
MPI_Isend,7,5.945898,5.310000e-07
MPI_Isend,7,5.945901,4.920000e-07
MPI_Isend,7,5.945904,4.760000e-07
MPI_Isend,7,5.945907,4.750000e-07
MPI_Isend,7,5.945909,4.930000e-07
MPI_Isend,7,5.945912,5.020000e-07
MPI_Isend,7,5.945915,4.760000e-07
MPI_Isend,7,5.945918,4.680000e-07
MPI_Isend,7,5.945921,5.090000e-07
MPI_Isend,150784,5.945924,1.024000e-06
MPI_Isend,150784,5.945995,8.340000e-07
MPI_Isend,150784,5.946065,8.550000e-07
MPI_Isend,150784,5.946138,9.000000e-07
MPI_Isend,150784,5.946208,8.490000e-07
MPI_Isend,150784,5.946278,8.490000e-07
MPI_Isend,150784,5.946348,8.220000e-07
MPI_Isend,150784,5.946418,8.390000e-07
MPI_Isend,150784,5.946488,8.250000e-07
MPI_Isend,150784,5.946558,8.060000e-07
MPI_Isend,22,5.946628,6.210000e-07
MPI_Isend,22,5.946631,5.070000e-07
MPI_Isend,22,5.946636,6.770000e-07
MPI_Isend,22,5.946639,5.620000e-07
MPI_Isend,22,5.946642,5.150000e-07
MPI_Isend,22,5.946645,4.970000e-07
MPI_Isend,22,5.946648,4.960000e-07
MPI_Isend,22,5.946651,4.990000e-07
MPI_Isend,22,5.946654,4.880000e-07
MPI_Isend,22,5.946656,4.840000e-07
MPI_Isend,802347,5.946659,1.145000e-06
MPI_Isend,802347,5.946989,9.110000e-07
MPI_Isend,802347,5.947318,8.630000e-07
MPI_Isend,802347,5.947647,9.590000e-07
MPI_Isend,802347,5.947977,8.540000e-07
MPI_Isend,802347,5.948305,8.040000e-07
MPI_Isend,802347,5.948636,9.840000e-07
MPI_Isend,802347,5.948965,8.630000e-07
MPI_Isend,802347,5.949294,8.180000e-07
MPI_Isend,802347,5.949623,7.630000e-07
MPI_Isend,33,5.949952,6.860000e-07
MPI_Isend,33,5.949956,6.160000e-07
MPI_Isend,33,5.949959,5.160000e-07
MPI_Isend,33,5.949962,4.840000e-07
MPI_Isend,33,5.949965,4.980000e-07
MPI_Isend,33,5.949968,4.460000e-07
MPI_Isend,33,5.949971,4.660000e-07
MPI_Isend,33,5.949974,4.730000e-07
MPI_Isend,33,5.949976,4.520000e-07
MPI_Isend,33,5.949979,4.500000e-07
MPI_Isend,3,5.949982,4.820000e-07
MPI_Isend,3,5.949985,4.610000e-07
MPI_Isend,3,5.949988,4.540000e-07
MPI_Isend,3,5.949990,4.700000e-07
MPI_Isend,3,5.949993,4.600000e-07
MPI_Isend,3,5.949996,4.600000e-07
MPI_Isend,3,5.949999,4.640000e-07
MPI_Isend,3,5.950001,4.290000e-07
MPI_Isend,3,5.950004,4.610000e-07
MPI_Isend,3,5.950007,4.440000e-07
MPI_Isend,1,5.950009,4.630000e-07
MPI_Isend,1,5.950012,4.450000e-07
MPI_Isend,1,5.950015,4.700000e-07
MPI_Isend,1,5.950018,5.110000e-07
MPI_Isend,1,5.950020,4.060000e-07
MPI_Isend,1,5.950023,4.410000e-07
MPI_Isend,1,5.950026,4.400000e-07
