MPI_Send,400,7.127712,6.320000e-07
MPI_Recv,400,7.127712,3.744000e-06
MPI_Send,400,7.127718,5.710000e-07
MPI_Recv,400,7.127718,3.742000e-06
MPI_Send,400,7.127724,5.640000e-07
MPI_Recv,400,7.127724,3.678000e-06
MPI_Send,400,7.127730,5.850000e-07
MPI_Recv,400,7.127730,3.680000e-06
MPI_Send,400,7.127736,6.060000e-07
MPI_Recv,400,7.127736,4.416000e-06
MPI_Send,7921,7.127744,1.580000e-06
MPI_Recv,7921,7.127744,9.530000e-06
MPI_Send,7921,7.127757,1.262000e-06
MPI_Recv,7921,7.127757,8.779000e-06
MPI_Send,7921,7.127769,1.199000e-06
MPI_Recv,7921,7.127769,9.021000e-06
MPI_Send,7921,7.127780,1.153000e-06
MPI_Recv,7921,7.127780,8.636000e-06
MPI_Send,7921,7.127792,1.107000e-06
MPI_Recv,7921,7.127792,8.989000e-06
MPI_Send,7921,7.127804,1.137000e-06
MPI_Recv,7921,7.127804,8.520000e-06
MPI_Send,7921,7.127815,1.149000e-06
MPI_Recv,7921,7.127815,8.656000e-06
MPI_Send,7921,7.127827,1.062000e-06
MPI_Recv,7921,7.127827,8.581000e-06
MPI_Send,7921,7.127838,1.062000e-06
MPI_Recv,7921,7.127838,9.055000e-06
MPI_Send,7921,7.127850,1.126000e-06
MPI_Recv,7921,7.127850,8.638000e-06
MPI_Send,3,7.127863,9.160000e-07
MPI_Recv,3,7.127863,2.102000e-06
MPI_Send,3,7.127868,7.040000e-07
MPI_Recv,3,7.127868,2.116000e-06
MPI_Send,3,7.127872,6.460000e-07
MPI_Recv,3,7.127872,1.972000e-06
MPI_Send,3,7.127877,6.420000e-07
MPI_Recv,3,7.127877,1.999000e-06
MPI_Send,3,7.127881,6.420000e-07
MPI_Recv,3,7.127881,1.970000e-06
MPI_Send,3,7.127885,6.390000e-07
MPI_Recv,3,7.127885,1.972000e-06
MPI_Send,3,7.127889,5.990000e-07
MPI_Recv,3,7.127889,1.943000e-06
MPI_Send,3,7.127893,5.980000e-07
MPI_Recv,3,7.127893,1.950000e-06
MPI_Send,3,7.127897,5.660000e-07
MPI_Recv,3,7.127897,1.964000e-06
MPI_Send,3,7.127901,5.660000e-07
MPI_Recv,3,7.127901,1.998000e-06
MPI_Send,772368,7.127907,1.581580e-04
MPI_Recv,772368,7.127907,1.579990e-04
MPI_Send,772368,7.128225,1.569780e-04
MPI_Recv,772368,7.128225,1.569450e-04
MPI_Send,772368,7.128541,1.568620e-04
MPI_Recv,772368,7.128541,1.570360e-04
MPI_Send,772368,7.128857,1.571390e-04
MPI_Recv,772368,7.128857,1.571520e-04
MPI_Send,772368,7.129173,1.567160e-04
MPI_Recv,772368,7.129173,1.570010e-04
MPI_Send,772368,7.129488,1.567430e-04
MPI_Recv,772368,7.129488,1.571280e-04
MPI_Send,772368,7.129806,1.573310e-04
MPI_Recv,772368,7.129806,1.572040e-04
MPI_Send,772368,7.130123,1.569040e-04
MPI_Recv,772368,7.130123,1.570040e-04
MPI_Send,772368,7.130438,1.567130e-04
MPI_Recv,772368,7.130438,1.570600e-04
MPI_Send,772368,7.130754,1.569370e-04
MPI_Recv,772368,7.130754,1.570450e-04
MPI_Send,550705,7.131071,1.132180e-04
MPI_Recv,550705,7.131071,1.135050e-04
MPI_Send,550705,7.131300,1.129820e-04
MPI_Recv,550705,7.131300,1.131230e-04
MPI_Send,550705,7.131528,1.128870e-04
MPI_Recv,550705,7.131528,1.136840e-04
MPI_Send,550705,7.131756,1.130990e-04
MPI_Recv,550705,7.131756,1.133100e-04
MPI_Send,550705,7.131984,1.128490e-04
MPI_Recv,550705,7.131984,1.131820e-04
MPI_Send,550705,7.132212,1.129160e-04
MPI_Recv,550705,7.132212,1.130470e-04
MPI_Send,550705,7.132440,1.130470e-04
MPI_Recv,550705,7.132440,1.133000e-04
MPI_Send,550705,7.132668,1.129770e-04
MPI_Recv,550705,7.132668,1.135340e-04
MPI_Send,550705,7.132896,1.128920e-04
MPI_Recv,550705,7.132896,1.132190e-04
MPI_Send,550705,7.133124,1.129750e-04
MPI_Recv,550705,7.133124,1.131050e-04
MPI_Send,14,7.133353,1.199000e-06
MPI_Recv,14,7.133353,2.413000e-06
MPI_Send,14,7.133359,7.410000e-07
MPI_Recv,14,7.133359,2.235000e-06
MPI_Send,14,7.133364,6.380000e-07
MPI_Recv,14,7.133364,2.156000e-06
MPI_Send,14,7.133368,6.830000e-07
MPI_Recv,14,7.133368,2.035000e-06
MPI_Send,14,7.133372,6.210000e-07
MPI_Recv,14,7.133372,2.031000e-06
MPI_Send,14,7.133377,6.380000e-07
MPI_Recv,14,7.133377,2.059000e-06
MPI_Send,14,7.133381,5.980000e-07
MPI_Recv,14,7.133381,2.115000e-06
MPI_Send,14,7.133385,5.870000e-07
MPI_Recv,14,7.133385,2.034000e-06
MPI_Send,14,7.133389,5.960000e-07
MPI_Recv,14,7.133389,2.010000e-06
MPI_Send,14,7.133394,5.560000e-07
MPI_Recv,14,7.133394,2.033000e-06
MPI_Send,27,7.133399,8.830000e-07
MPI_Recv,27,7.133399,2.127000e-06
MPI_Send,27,7.133404,6.630000e-07
MPI_Recv,27,7.133404,2.283000e-06
MPI_Send,27,7.133409,6.130000e-07
MPI_Recv,27,7.133409,2.148000e-06
MPI_Send,27,7.133413,6.060000e-07
MPI_Recv,27,7.133413,2.053000e-06
MPI_Send,27,7.133417,6.050000e-07
MPI_Recv,27,7.133417,2.082000e-06
MPI_Send,27,7.133422,5.830000e-07
MPI_Recv,27,7.133422,2.080000e-06
MPI_Send,27,7.133426,6.040000e-07
MPI_Recv,27,7.133426,2.035000e-06
MPI_Send,27,7.133430,6.010000e-07
MPI_Recv,27,7.133430,2.064000e-06
MPI_Send,27,7.133434,6.270000e-07
MPI_Recv,27,7.133434,2.053000e-06
MPI_Send,27,7.133439,6.150000e-07
MPI_Recv,27,7.133439,2.050000e-06
MPI_Send,4665,7.133444,1.129000e-06
MPI_Recv,4665,7.133444,7.058000e-06
MPI_Send,4665,7.133454,8.790000e-07
MPI_Recv,4665,7.133454,6.759000e-06
MPI_Send,4665,7.133463,8.660000e-07
MPI_Recv,4665,7.133463,6.809000e-06
MPI_Send,4665,7.133473,9.030000e-07
MPI_Recv,4665,7.133473,7.129000e-06
MPI_Send,4665,7.133483,8.610000e-07
MPI_Recv,4665,7.133483,6.756000e-06
MPI_Send,4665,7.133492,8.860000e-07
MPI_Recv,4665,7.133492,6.683000e-06
MPI_Send,4665,7.133501,9.160000e-07
MPI_Recv,4665,7.133501,6.603000e-06
MPI_Send,4665,7.133510,8.300000e-07
MPI_Recv,4665,7.133510,6.652000e-06
MPI_Send,4665,7.133519,8.380000e-07
MPI_Recv,4665,7.133519,6.630000e-06
MPI_Send,4665,7.133528,8.660000e-07
MPI_Recv,4665,7.133528,6.644000e-06
MPI_Send,3,7.133539,9.650000e-07
MPI_Recv,3,7.133539,2.068000e-06
MPI_Send,3,7.133544,6.810000e-07
MPI_Recv,3,7.133544,2.149000e-06
MPI_Send,3,7.133548,5.960000e-07
MPI_Recv,3,7.133548,2.034000e-06
MPI_Send,3,7.133552,5.930000e-07
MPI_Recv,3,7.133552,2.048000e-06
MPI_Send,3,7.133557,5.850000e-07
MPI_Recv,3,7.133557,1.990000e-06
MPI_Send,3,7.133561,5.940000e-07
MPI_Recv,3,7.133561,1.986000e-06
MPI_Send,3,7.133565,5.730000e-07
MPI_Recv,3,7.133565,1.991000e-06
MPI_Send,3,7.133569,5.890000e-07
MPI_Recv,3,7.133569,2.006000e-06
MPI_Send,3,7.133573,5.930000e-07
MPI_Recv,3,7.133573,1.977000e-06
MPI_Send,3,7.133578,5.690000e-07
MPI_Recv,3,7.133578,2.027000e-06
MPI_Send,2422,7.133583,9.260000e-07
MPI_Recv,2422,7.133583,5.650000e-06
MPI_Send,2422,7.133591,7.730000e-07
MPI_Recv,2422,7.133591,5.629000e-06
MPI_Send,2422,7.133599,7.230000e-07
MPI_Recv,2422,7.133599,5.553000e-06
MPI_Send,2422,7.133607,6.810000e-07
MPI_Recv,2422,7.133607,5.632000e-06
MPI_Send,2422,7.133618,1.075000e-06
MPI_Recv,2422,7.133618,5.630000e-06
MPI_Send,2422,7.133626,7.610000e-07
MPI_Recv,2422,7.133626,5.552000e-06
MPI_Send,2422,7.133637,1.087000e-06
MPI_Recv,2422,7.133637,5.613000e-06
MPI_Send,2422,7.133645,8.550000e-07
MPI_Recv,2422,7.133645,5.565000e-06
MPI_Send,2422,7.133653,7.760000e-07
MPI_Recv,2422,7.133653,5.589000e-06
MPI_Send,2422,7.133661,7.500000e-07
MPI_Recv,2422,7.133661,5.620000e-06
MPI_Send,679,7.133670,8.560000e-07
MPI_Recv,679,7.133670,3.993000e-06
MPI_Send,679,7.133677,6.850000e-07
MPI_Recv,679,7.133677,4.162000e-06
MPI_Send,679,7.133684,6.400000e-07
MPI_Recv,679,7.133684,4.056000e-06
MPI_Send,679,7.133690,6.550000e-07
MPI_Recv,679,7.133690,4.152000e-06
MPI_Send,679,7.133696,6.080000e-07
MPI_Recv,679,7.133696,4.086000e-06
MPI_Send,679,7.133703,5.970000e-07
MPI_Recv,679,7.133703,4.037000e-06
MPI_Send,679,7.133709,6.310000e-07
MPI_Recv,679,7.133709,3.999000e-06
MPI_Send,679,7.133715,6.560000e-07
MPI_Recv,679,7.133715,4.013000e-06
MPI_Send,679,7.133721,5.990000e-07
MPI_Recv,679,7.133721,4.013000e-06
MPI_Send,679,7.133727,5.950000e-07
MPI_Recv,679,7.133727,4.042000e-06
MPI_Send,50,7.133735,9.360000e-07
MPI_Recv,50,7.133735,4.942000e-06
MPI_Send,50,7.133743,7.160000e-07
MPI_Recv,50,7.133743,2.618000e-06
MPI_Send,50,7.133748,6.740000e-07
MPI_Recv,50,7.133748,2.273000e-06
MPI_Send,50,7.133752,6.920000e-07
MPI_Recv,50,7.133752,2.184000e-06
MPI_Send,50,7.133757,5.760000e-07
MPI_Recv,50,7.133757,2.213000e-06
MPI_Send,50,7.133761,5.810000e-07
MPI_Recv,50,7.133761,2.180000e-06
MPI_Send,50,7.133765,6.040000e-07
MPI_Recv,50,7.133765,2.162000e-06
MPI_Send,50,7.133770,5.760000e-07
MPI_Recv,50,7.133770,2.142000e-06
MPI_Send,50,7.133774,5.750000e-07
MPI_Recv,50,7.133774,2.192000e-06
MPI_Send,50,7.133778,5.760000e-07
MPI_Recv,50,7.133778,2.184000e-06
MPI_Send,102,7.133784,9.030000e-07
MPI_Recv,102,7.133784,2.365000e-06
MPI_Send,102,7.133789,7.020000e-07
MPI_Recv,102,7.133789,2.472000e-06
MPI_Send,102,7.133794,5.810000e-07
MPI_Recv,102,7.133794,2.382000e-06
MPI_Send,102,7.133798,5.810000e-07
MPI_Recv,102,7.133798,2.281000e-06
MPI_Send,102,7.133803,6.140000e-07
MPI_Recv,102,7.133803,2.319000e-06
MPI_Send,102,7.133807,6.160000e-07
MPI_Recv,102,7.133807,2.243000e-06
MPI_Send,102,7.133812,6.130000e-07
MPI_Recv,102,7.133812,2.332000e-06
MPI_Send,102,7.133816,6.140000e-07
MPI_Recv,102,7.133816,2.239000e-06
MPI_Send,102,7.133821,5.990000e-07
MPI_Recv,102,7.133821,2.315000e-06
MPI_Send,102,7.133825,6.170000e-07
MPI_Recv,102,7.133825,2.304000e-06
MPI_Send,591,7.133831,6.420000e-07
MPI_Recv,591,7.133831,4.020000e-06
MPI_Send,591,7.133837,7.210000e-07
MPI_Recv,591,7.133837,3.857000e-06
MPI_Send,591,7.133844,6.020000e-07
MPI_Recv,591,7.133844,3.871000e-06
MPI_Send,591,7.133850,6.400000e-07
MPI_Recv,591,7.133850,3.895000e-06
MPI_Send,591,7.133856,5.940000e-07
MPI_Recv,591,7.133856,3.880000e-06
MPI_Send,591,7.133862,5.880000e-07
MPI_Recv,591,7.133862,3.831000e-06
MPI_Send,591,7.133868,5.830000e-07
MPI_Recv,591,7.133868,3.885000e-06
MPI_Send,591,7.133874,6.030000e-07
MPI_Recv,591,7.133874,3.873000e-06
MPI_Send,591,7.133880,6.040000e-07
MPI_Recv,591,7.133880,3.864000e-06
MPI_Send,591,7.133886,5.950000e-07
MPI_Recv,591,7.133886,3.887000e-06
MPI_Send,699352,7.133893,1.430680e-04
MPI_Recv,699352,7.133893,1.431350e-04
MPI_Send,699352,7.134182,1.424380e-04
MPI_Recv,699352,7.134182,1.423720e-04
MPI_Send,699352,7.134468,1.421710e-04
MPI_Recv,699352,7.134468,1.427400e-04
MPI_Send,699352,7.134755,1.426460e-04
MPI_Recv,699352,7.134755,1.424360e-04
MPI_Send,699352,7.135042,1.427200e-04
MPI_Recv,699352,7.135042,1.423810e-04
MPI_Send,699352,7.135329,1.422600e-04
MPI_Recv,699352,7.135329,1.422930e-04
MPI_Send,699352,7.135615,1.421440e-04
MPI_Recv,699352,7.135615,1.428170e-04
MPI_Send,699352,7.135902,1.424500e-04
MPI_Recv,699352,7.135902,1.422500e-04
MPI_Send,699352,7.136188,1.423150e-04
MPI_Recv,699352,7.136188,1.423920e-04
MPI_Send,699352,7.136475,1.422360e-04
MPI_Recv,699352,7.136475,1.424170e-04
MPI_Send,779,7.136763,1.144000e-06
MPI_Recv,779,7.136763,4.307000e-06
MPI_Send,779,7.136772,9.640000e-07
MPI_Recv,779,7.136772,4.359000e-06
MPI_Send,779,7.136780,7.640000e-07
MPI_Recv,779,7.136780,4.378000e-06
MPI_Send,779,7.136786,7.100000e-07
MPI_Recv,779,7.136786,4.325000e-06
MPI_Send,779,7.136793,6.760000e-07
MPI_Recv,779,7.136793,4.126000e-06
MPI_Send,779,7.136800,6.310000e-07
MPI_Recv,779,7.136800,4.195000e-06
MPI_Send,779,7.136806,6.700000e-07
MPI_Recv,779,7.136806,4.117000e-06
MPI_Send,779,7.136813,6.180000e-07
MPI_Recv,779,7.136813,4.077000e-06
MPI_Send,779,7.136819,5.970000e-07
MPI_Recv,779,7.136819,4.254000e-06
MPI_Send,779,7.136825,5.970000e-07
MPI_Recv,779,7.136825,4.221000e-06
MPI_Send,568,7.136833,8.530000e-07
MPI_Recv,568,7.136833,3.878000e-06
MPI_Send,568,7.136839,7.070000e-07
MPI_Recv,568,7.136839,3.846000e-06
MPI_Send,568,7.136846,6.440000e-07
MPI_Recv,568,7.136846,3.939000e-06
MPI_Send,568,7.136852,6.520000e-07
MPI_Recv,568,7.136852,3.847000e-06
MPI_Send,568,7.136858,5.760000e-07
MPI_Recv,568,7.136858,3.825000e-06
MPI_Send,568,7.136864,5.830000e-07
MPI_Recv,568,7.136864,3.858000e-06
MPI_Send,568,7.136870,5.620000e-07
MPI_Recv,568,7.136870,3.825000e-06
MPI_Send,568,7.136876,5.940000e-07
MPI_Recv,568,7.136876,3.820000e-06
MPI_Send,568,7.136882,5.730000e-07
MPI_Recv,568,7.136882,3.862000e-06
MPI_Send,568,7.136888,5.950000e-07
MPI_Recv,568,7.136888,3.836000e-06
MPI_Send,41,7.136895,1.000000e-06
MPI_Recv,41,7.136895,2.283000e-06
MPI_Send,41,7.136900,7.220000e-07
MPI_Recv,41,7.136900,2.272000e-06
MPI_Send,41,7.136905,6.140000e-07
MPI_Recv,41,7.136905,2.157000e-06
MPI_Send,41,7.136910,5.880000e-07
MPI_Recv,41,7.136910,2.097000e-06
MPI_Send,41,7.136914,6.070000e-07
MPI_Recv,41,7.136914,2.157000e-06
MPI_Send,41,7.136918,5.730000e-07
MPI_Recv,41,7.136918,2.151000e-06
MPI_Send,41,7.136923,5.680000e-07
MPI_Recv,41,7.136923,2.143000e-06
MPI_Send,41,7.136927,5.950000e-07
MPI_Recv,41,7.136927,2.143000e-06
MPI_Send,41,7.136931,5.950000e-07
MPI_Recv,41,7.136931,2.142000e-06
MPI_Send,41,7.136935,6.050000e-07
MPI_Recv,41,7.136935,2.124000e-06
MPI_Send,444,7.136941,6.560000e-07
MPI_Recv,444,7.136941,3.811000e-06
MPI_Send,444,7.136947,6.750000e-07
MPI_Recv,444,7.136947,3.764000e-06
MPI_Send,444,7.136953,6.800000e-07
MPI_Recv,444,7.136953,3.802000e-06
MPI_Send,444,7.136960,5.780000e-07
MPI_Recv,444,7.136960,3.819000e-06
MPI_Send,444,7.136966,5.930000e-07
MPI_Recv,444,7.136966,3.679000e-06
MPI_Send,444,7.136972,5.760000e-07
MPI_Recv,444,7.136972,3.692000e-06
MPI_Send,444,7.136978,5.750000e-07
MPI_Recv,444,7.136978,3.765000e-06
MPI_Send,444,7.136984,5.700000e-07
MPI_Recv,444,7.136984,3.743000e-06
MPI_Send,444,7.136989,5.710000e-07
MPI_Recv,444,7.136989,3.725000e-06
MPI_Send,444,7.136995,5.740000e-07
MPI_Recv,444,7.136995,3.651000e-06
MPI_Send,7,7.137002,8.670000e-07
MPI_Recv,7,7.137002,2.091000e-06
MPI_Send,7,7.137007,6.640000e-07
MPI_Recv,7,7.137007,2.172000e-06
MPI_Send,7,7.137012,6.410000e-07
MPI_Recv,7,7.137012,2.086000e-06
MPI_Send,7,7.137016,6.150000e-07
MPI_Recv,7,7.137016,2.001000e-06
MPI_Send,7,7.137020,5.680000e-07
MPI_Recv,7,7.137020,2.001000e-06
MPI_Send,7,7.137024,5.890000e-07
MPI_Recv,7,7.137024,2.003000e-06
MPI_Send,7,7.137029,5.990000e-07
MPI_Recv,7,7.137029,2.003000e-06
MPI_Send,7,7.137033,5.450000e-07
MPI_Recv,7,7.137033,2.011000e-06
MPI_Send,7,7.137037,5.550000e-07
MPI_Recv,7,7.137037,2.050000e-06
MPI_Send,7,7.137041,5.390000e-07
MPI_Recv,7,7.137041,2.000000e-06
MPI_Send,4566,7.137046,1.102000e-06
MPI_Recv,4566,7.137046,6.685000e-06
MPI_Send,4566,7.137056,8.800000e-07
MPI_Recv,4566,7.137056,6.713000e-06
MPI_Send,4566,7.137065,8.720000e-07
MPI_Recv,4566,7.137065,6.708000e-06
MPI_Send,4566,7.137075,8.170000e-07
MPI_Recv,4566,7.137075,6.655000e-06
MPI_Send,4566,7.137084,8.320000e-07
MPI_Recv,4566,7.137084,6.619000e-06
MPI_Send,4566,7.137093,8.270000e-07
MPI_Recv,4566,7.137093,6.647000e-06
MPI_Send,4566,7.137102,7.650000e-07
MPI_Recv,4566,7.137102,6.727000e-06
MPI_Send,4566,7.137111,7.650000e-07
MPI_Recv,4566,7.137111,6.589000e-06
MPI_Send,4566,7.137120,8.050000e-07
MPI_Recv,4566,7.137120,6.631000e-06
MPI_Send,4566,7.137129,7.870000e-07
MPI_Recv,4566,7.137129,6.595000e-06
MPI_Send,155468,7.137142,3.682200e-05
MPI_Recv,155468,7.137142,3.679000e-05
MPI_Send,155468,7.137217,3.575700e-05
MPI_Recv,155468,7.137217,3.590500e-05
MPI_Send,155468,7.137291,3.623100e-05
MPI_Recv,155468,7.137291,3.574800e-05
MPI_Send,155468,7.137365,3.565200e-05
MPI_Recv,155468,7.137365,3.583200e-05
MPI_Send,155468,7.137438,3.575500e-05
MPI_Recv,155468,7.137438,3.579000e-05
MPI_Send,155468,7.137511,3.570100e-05
MPI_Recv,155468,7.137511,3.600000e-05
MPI_Send,155468,7.137585,3.568600e-05
MPI_Recv,155468,7.137585,3.587700e-05
MPI_Send,155468,7.137658,3.591000e-05
MPI_Recv,155468,7.137658,3.583800e-05
MPI_Send,155468,7.137732,3.567000e-05
MPI_Recv,155468,7.137732,3.628500e-05
MPI_Send,155468,7.137805,3.574700e-05
MPI_Recv,155468,7.137805,3.589200e-05
MPI_Send,5,7.137880,1.140000e-06
MPI_Recv,5,7.137880,2.327000e-06
MPI_Send,5,7.137886,7.360000e-07
MPI_Recv,5,7.137886,2.256000e-06
MPI_Send,5,7.137890,7.150000e-07
MPI_Recv,5,7.137890,2.094000e-06
MPI_Send,5,7.137895,6.180000e-07
MPI_Recv,5,7.137895,1.966000e-06
MPI_Send,5,7.137899,5.890000e-07
MPI_Recv,5,7.137899,2.035000e-06
MPI_Send,5,7.137903,5.580000e-07
MPI_Recv,5,7.137903,2.036000e-06
MPI_Send,5,7.137907,5.740000e-07
MPI_Recv,5,7.137907,2.003000e-06
MPI_Send,5,7.137912,5.830000e-07
MPI_Recv,5,7.137912,1.977000e-06
MPI_Send,5,7.137916,5.690000e-07
MPI_Recv,5,7.137916,2.035000e-06
MPI_Send,5,7.137920,5.350000e-07
MPI_Recv,5,7.137920,2.018000e-06
MPI_Send,1350,7.137925,9.150000e-07
MPI_Recv,1350,7.137925,4.871000e-06
MPI_Send,1350,7.137933,7.410000e-07
MPI_Recv,1350,7.137933,4.760000e-06
MPI_Send,1350,7.137940,6.940000e-07
MPI_Recv,1350,7.137940,4.803000e-06
MPI_Send,1350,7.137948,6.670000e-07
MPI_Recv,1350,7.137948,4.763000e-06
MPI_Send,1350,7.137955,6.490000e-07
MPI_Recv,1350,7.137955,4.671000e-06
MPI_Send,1350,7.137962,6.340000e-07
MPI_Recv,1350,7.137962,4.717000e-06
MPI_Send,1350,7.137969,6.340000e-07
MPI_Recv,1350,7.137969,4.733000e-06
MPI_Send,1350,7.137976,6.400000e-07
MPI_Recv,1350,7.137976,4.647000e-06
MPI_Send,1350,7.137983,6.540000e-07
MPI_Recv,1350,7.137983,4.650000e-06
MPI_Send,1350,7.137990,6.730000e-07
MPI_Recv,1350,7.137990,4.650000e-06
MPI_Send,4777,7.137998,1.123000e-06
MPI_Recv,4777,7.137998,6.869000e-06
MPI_Send,4777,7.138007,8.950000e-07
MPI_Recv,4777,7.138007,6.793000e-06
MPI_Send,4777,7.138017,8.780000e-07
MPI_Recv,4777,7.138017,6.733000e-06
MPI_Send,4777,7.138026,8.070000e-07
MPI_Recv,4777,7.138026,6.725000e-06
MPI_Send,4777,7.138035,7.970000e-07
MPI_Recv,4777,7.138035,6.784000e-06
MPI_Send,4777,7.138045,8.020000e-07
MPI_Recv,4777,7.138045,6.656000e-06
MPI_Send,4777,7.138054,8.500000e-07
MPI_Recv,4777,7.138054,6.706000e-06
MPI_Send,4777,7.138063,7.930000e-07
MPI_Recv,4777,7.138063,6.726000e-06
MPI_Send,4777,7.138072,7.850000e-07
MPI_Recv,4777,7.138072,6.752000e-06
MPI_Send,4777,7.138081,8.400000e-07
MPI_Recv,4777,7.138081,6.615000e-06
MPI_Send,88,7.138091,1.011000e-06
MPI_Recv,88,7.138091,2.395000e-06
MPI_Send,88,7.138097,7.780000e-07
MPI_Recv,88,7.138097,2.428000e-06
MPI_Send,88,7.138101,7.110000e-07
MPI_Recv,88,7.138101,2.256000e-06
MPI_Send,88,7.138106,6.940000e-07
MPI_Recv,88,7.138106,2.237000e-06
MPI_Send,88,7.138111,6.620000e-07
MPI_Recv,88,7.138111,2.253000e-06
MPI_Send,88,7.138115,6.600000e-07
MPI_Recv,88,7.138115,2.217000e-06
MPI_Send,88,7.138120,6.230000e-07
MPI_Recv,88,7.138120,2.251000e-06
MPI_Send,88,7.138124,6.190000e-07
MPI_Recv,88,7.138124,2.246000e-06
MPI_Send,88,7.138129,5.860000e-07
MPI_Recv,88,7.138129,2.214000e-06
MPI_Send,88,7.138133,6.150000e-07
MPI_Recv,88,7.138133,2.241000e-06
MPI_Send,183,7.138139,8.720000e-07
MPI_Recv,183,7.138139,3.420000e-06
MPI_Send,183,7.138145,6.820000e-07
MPI_Recv,183,7.138145,3.586000e-06
MPI_Send,183,7.138151,5.430000e-07
MPI_Recv,183,7.138151,3.674000e-06
MPI_Send,183,7.138157,5.340000e-07
MPI_Recv,183,7.138157,3.498000e-06
MPI_Send,183,7.138162,5.860000e-07
MPI_Recv,183,7.138162,3.409000e-06
MPI_Send,183,7.138168,5.340000e-07
MPI_Recv,183,7.138168,3.464000e-06
MPI_Send,183,7.138173,5.360000e-07
MPI_Recv,183,7.138173,3.412000e-06
MPI_Send,183,7.138179,5.530000e-07
MPI_Recv,183,7.138179,3.429000e-06
MPI_Send,183,7.138188,8.200000e-07
MPI_Recv,183,7.138188,3.391000e-06
MPI_Send,183,7.138194,6.100000e-07
MPI_Recv,183,7.138194,3.472000e-06
MPI_Send,197051,7.138201,4.473900e-05
MPI_Recv,197051,7.138201,4.481100e-05
MPI_Send,197051,7.138292,4.375800e-05
MPI_Recv,197051,7.138292,4.416700e-05
MPI_Send,197051,7.138382,4.383200e-05
MPI_Recv,197051,7.138382,4.397100e-05
MPI_Send,197051,7.138472,4.371500e-05
MPI_Recv,197051,7.138472,4.405700e-05
MPI_Send,197051,7.138561,4.373500e-05
MPI_Recv,197051,7.138561,4.427000e-05
MPI_Send,197051,7.138651,4.392100e-05
MPI_Recv,197051,7.138651,4.411200e-05
MPI_Send,197051,7.138741,4.402000e-05
MPI_Recv,197051,7.138741,4.415400e-05
MPI_Send,197051,7.138831,4.368900e-05
MPI_Recv,197051,7.138831,4.416300e-05
MPI_Send,197051,7.138921,4.372000e-05
MPI_Recv,197051,7.138921,4.400400e-05
MPI_Send,197051,7.139010,4.365500e-05
MPI_Recv,197051,7.139010,4.406600e-05
MPI_Send,701,7.139101,1.095000e-06
MPI_Recv,701,7.139101,4.470000e-06
MPI_Send,701,7.139109,7.880000e-07
MPI_Recv,701,7.139109,4.078000e-06
MPI_Send,701,7.139115,6.600000e-07
MPI_Recv,701,7.139115,4.065000e-06
MPI_Send,701,7.139122,7.230000e-07
MPI_Recv,701,7.139122,3.983000e-06
MPI_Send,701,7.139128,6.980000e-07
MPI_Recv,701,7.139128,3.986000e-06
MPI_Send,701,7.139134,6.760000e-07
MPI_Recv,701,7.139134,4.131000e-06
MPI_Send,701,7.139141,6.240000e-07
MPI_Recv,701,7.139141,4.021000e-06
MPI_Send,701,7.139147,5.960000e-07
MPI_Recv,701,7.139147,3.978000e-06
MPI_Send,701,7.139153,6.360000e-07
MPI_Recv,701,7.139153,4.017000e-06
MPI_Send,701,7.139160,6.240000e-07
MPI_Recv,701,7.139160,4.124000e-06
MPI_Send,121005,7.139167,2.938800e-05
MPI_Recv,121005,7.139167,2.959700e-05
MPI_Send,121005,7.139228,2.900000e-05
MPI_Recv,121005,7.139228,2.923200e-05
MPI_Send,121005,7.139288,2.896600e-05
MPI_Recv,121005,7.139288,2.922700e-05
MPI_Send,121005,7.139348,2.903000e-05
MPI_Recv,121005,7.139348,2.916300e-05
MPI_Send,121005,7.139408,2.896500e-05
MPI_Recv,121005,7.139408,2.920700e-05
MPI_Send,121005,7.139468,2.884200e-05
MPI_Recv,121005,7.139468,2.930100e-05
MPI_Send,121005,7.139528,2.913000e-05
MPI_Recv,121005,7.139528,2.912600e-05
MPI_Send,121005,7.139588,2.895600e-05
MPI_Recv,121005,7.139588,2.944100e-05
MPI_Send,121005,7.139648,2.914600e-05
MPI_Recv,121005,7.139648,2.921300e-05
MPI_Send,121005,7.139709,2.894600e-05
MPI_Recv,121005,7.139709,3.098300e-05
MPI_Send,7282,7.139772,1.741000e-06
MPI_Recv,7282,7.139772,9.055000e-06
MPI_Send,7282,7.139785,1.255000e-06
MPI_Recv,7282,7.139785,8.407000e-06
MPI_Send,7282,7.139796,1.141000e-06
MPI_Recv,7282,7.139796,8.180000e-06
MPI_Send,7282,7.139807,1.114000e-06
MPI_Recv,7282,7.139807,8.313000e-06
MPI_Send,7282,7.139818,1.137000e-06
MPI_Recv,7282,7.139818,8.269000e-06
MPI_Send,7282,7.139829,1.143000e-06
MPI_Recv,7282,7.139829,8.181000e-06
MPI_Send,7282,7.139840,1.062000e-06
MPI_Recv,7282,7.139840,8.695000e-06
MPI_Send,7282,7.139852,1.101000e-06
MPI_Recv,7282,7.139852,8.304000e-06
MPI_Send,7282,7.139863,1.073000e-06
MPI_Recv,7282,7.139863,8.162000e-06
MPI_Send,7282,7.139874,1.070000e-06
MPI_Recv,7282,7.139874,8.212000e-06
