7,MPI_Sendrecv,4000000,1445.385000,7.279000e+00
7,MPI_Sendrecv,4000000,1452.668000,6.760000e+00
7,MPI_Sendrecv,4000000,1459.432000,7.170000e+00
7,MPI_Sendrecv,4000000,1466.606000,6.722000e+00
7,MPI_Sendrecv,4000000,1473.331000,7.157000e+00
7,MPI_Sendrecv,4000000,1480.492000,6.785000e+00
7,MPI_Sendrecv,4000000,1487.280000,7.049000e+00
7,MPI_Sendrecv,4000000,1494.332000,6.783000e+00
7,MPI_Sendrecv,4000000,1501.118000,7.029000e+00
7,MPI_Sendrecv,4000000,1508.150000,6.774000e+00
7,MPI_Sendrecv,4000000,1514.927000,7.074000e+00
7,MPI_Sendrecv,4000000,1522.005000,6.726000e+00
7,MPI_Sendrecv,4000000,1528.734000,7.097000e+00
7,MPI_Sendrecv,4000000,1535.835000,6.735000e+00
7,MPI_Sendrecv,4000000,1542.573000,7.146000e+00
7,MPI_Sendrecv,4000000,1549.722000,6.777000e+00
7,MPI_Sendrecv,4000000,1556.502000,7.247000e+00
7,MPI_Sendrecv,4000000,1563.752000,6.905000e+00
7,MPI_Sendrecv,4000000,1570.660000,7.137000e+00
7,MPI_Sendrecv,4000000,1577.800000,6.835000e+00
7,MPI_Sendrecv,4000000,1584.638000,7.114000e+00
7,MPI_Sendrecv,4000000,1591.756000,6.713000e+00
7,MPI_Sendrecv,4000000,1598.472000,7.207000e+00
7,MPI_Sendrecv,4000000,1605.682000,6.843000e+00
7,MPI_Sendrecv,4000000,1612.528000,7.108000e+00
7,MPI_Sendrecv,4000000,1619.639000,6.711000e+00
7,MPI_Sendrecv,4000000,1626.353000,7.124000e+00
7,MPI_Sendrecv,4000000,1633.480000,6.780000e+00
7,MPI_Sendrecv,4000000,1640.263000,7.089000e+00
7,MPI_Sendrecv,4000000,1647.355000,6.781000e+00
7,MPI_Sendrecv,4000000,1654.139000,7.170000e+00
7,MPI_Sendrecv,4000000,1661.312000,6.753000e+00
7,MPI_Sendrecv,4000000,1668.069000,7.092000e+00
7,MPI_Sendrecv,4000000,1675.164000,6.738000e+00
7,MPI_Sendrecv,4000000,1681.905000,7.130000e+00
7,MPI_Sendrecv,4000000,1689.038000,6.836000e+00
7,MPI_Sendrecv,4000000,1695.877000,7.088000e+00
7,MPI_Sendrecv,4000000,1702.968000,6.748000e+00
7,MPI_Sendrecv,4000000,1709.719000,7.095000e+00
7,MPI_Sendrecv,4000000,1716.817000,6.796000e+00
7,MPI_Sendrecv,4000000,1723.616000,7.089000e+00
7,MPI_Sendrecv,4000000,1730.709000,6.828000e+00
7,MPI_Sendrecv,4000000,1737.540000,7.191000e+00
7,MPI_Sendrecv,4000000,1744.734000,6.788000e+00
7,MPI_Sendrecv,4000000,1751.525000,7.123000e+00
7,MPI_Sendrecv,4000000,1758.651000,6.735000e+00
7,MPI_Sendrecv,4000000,1765.390000,7.221000e+00
7,MPI_Sendrecv,4000000,1972.761000,4.737000e+00
7,MPI_Sendrecv,4000000,1977.502000,7.066000e+00
7,MPI_Sendrecv,4000000,1984.572000,6.806000e+00
7,MPI_Sendrecv,4000000,1991.382000,7.046000e+00
7,MPI_Sendrecv,4000000,1998.431000,6.799000e+00
7,MPI_Sendrecv,4000000,2005.233000,7.046000e+00
7,MPI_Sendrecv,4000000,2012.282000,6.764000e+00
7,MPI_Sendrecv,4000000,2019.049000,7.165000e+00
7,MPI_Sendrecv,4000000,2026.217000,6.733000e+00
7,MPI_Sendrecv,4000000,2032.953000,7.152000e+00
7,MPI_Sendrecv,4000000,2040.108000,6.824000e+00
7,MPI_Sendrecv,4000000,2046.936000,7.095000e+00
7,MPI_Sendrecv,4000000,2054.034000,6.728000e+00
7,MPI_Sendrecv,4000000,2060.765000,7.117000e+00
7,MPI_Sendrecv,4000000,2067.885000,6.819000e+00
7,MPI_Sendrecv,4000000,2074.708000,7.110000e+00
7,MPI_Sendrecv,4000000,2081.821000,6.819000e+00
7,MPI_Sendrecv,4000000,2088.643000,7.211000e+00
7,MPI_Sendrecv,4000000,2095.857000,6.736000e+00
7,MPI_Sendrecv,4000000,2102.596000,7.119000e+00
7,MPI_Sendrecv,4000000,2109.719000,6.788000e+00
7,MPI_Sendrecv,4000000,2116.510000,7.085000e+00
7,MPI_Sendrecv,4000000,2123.598000,6.811000e+00
7,MPI_Sendrecv,4000000,2130.412000,7.046000e+00
7,MPI_Sendrecv,4000000,2137.461000,6.774000e+00
7,MPI_Sendrecv,4000000,2144.238000,7.107000e+00
7,MPI_Sendrecv,4000000,2151.348000,6.800000e+00
7,MPI_Sendrecv,4000000,2158.152000,7.097000e+00
7,MPI_Sendrecv,4000000,2165.252000,6.904000e+00
7,MPI_Sendrecv,4000000,2172.160000,7.145000e+00
7,MPI_Sendrecv,4000000,2179.308000,6.789000e+00
7,MPI_Sendrecv,4000000,2186.101000,7.049000e+00
7,MPI_Sendrecv,4000000,2193.153000,6.795000e+00
7,MPI_Sendrecv,4000000,2199.951000,7.174000e+00
7,MPI_Sendrecv,4000000,2207.128000,6.774000e+00
7,MPI_Sendrecv,4000000,2213.905000,7.105000e+00
7,MPI_Sendrecv,4000000,2221.013000,6.795000e+00
7,MPI_Sendrecv,4000000,2227.812000,7.140000e+00
7,MPI_Sendrecv,4000000,2234.955000,6.757000e+00
7,MPI_Sendrecv,4000000,2241.716000,7.136000e+00
7,MPI_Sendrecv,4000000,2248.856000,6.776000e+00
7,MPI_Sendrecv,4000000,2255.635000,7.129000e+00
7,MPI_Sendrecv,4000000,2262.767000,6.697000e+00
7,MPI_Sendrecv,4000000,2269.467000,7.121000e+00
7,MPI_Sendrecv,4000000,2276.592000,6.745000e+00
7,MPI_Sendrecv,4000000,2283.340000,7.080000e+00
7,MPI_Sendrecv,4000000,2290.423000,6.902000e+00
7,MPI_Sendrecv,4000000,2297.328000,7.086000e+00
7,MPI_Sendrecv,4000000,2304.417000,6.787000e+00
7,MPI_Sendrecv,4000000,2311.207000,7.131000e+00
7,MPI_Sendrecv,4000000,2319.679000,6.834000e+00
7,MPI_Sendrecv,4000000,2326.516000,7.182000e+00
7,MPI_Sendrecv,4000000,2333.701000,6.805000e+00
7,MPI_Sendrecv,4000000,2340.509000,7.152000e+00
7,MPI_Sendrecv,4000000,2347.664000,6.822000e+00
7,MPI_Sendrecv,4000000,2354.489000,7.113000e+00
7,MPI_Sendrecv,4000000,2361.605000,6.731000e+00
7,MPI_Sendrecv,4000000,2368.339000,7.181000e+00
7,MPI_Sendrecv,4000000,2375.523000,6.748000e+00
7,MPI_Sendrecv,4000000,2382.274000,7.161000e+00
7,MPI_Sendrecv,4000000,2389.439000,6.772000e+00
7,MPI_Sendrecv,4000000,2396.215000,7.196000e+00
7,MPI_Sendrecv,4000000,2403.414000,6.861000e+00
7,MPI_Sendrecv,4000000,2410.278000,7.124000e+00
7,MPI_Sendrecv,4000000,2417.405000,6.726000e+00
7,MPI_Sendrecv,4000000,2424.134000,7.105000e+00
7,MPI_Sendrecv,4000000,2431.243000,6.798000e+00
7,MPI_Sendrecv,4000000,2438.045000,7.116000e+00
7,MPI_Sendrecv,4000000,2445.164000,6.744000e+00
7,MPI_Sendrecv,4000000,2451.911000,7.126000e+00
7,MPI_Sendrecv,4000000,2459.040000,6.843000e+00
7,MPI_Sendrecv,4000000,2465.886000,7.186000e+00
7,MPI_Sendrecv,4000000,2473.075000,6.805000e+00
7,MPI_Sendrecv,4000000,2479.883000,7.150000e+00
7,MPI_Sendrecv,4000000,2487.036000,6.724000e+00
7,MPI_Sendrecv,4000000,2493.763000,7.143000e+00
7,MPI_Sendrecv,4000000,2500.909000,6.717000e+00
7,MPI_Sendrecv,4000000,2507.629000,7.197000e+00
7,MPI_Sendrecv,4000000,2514.829000,6.766000e+00
7,MPI_Sendrecv,4000000,2521.598000,7.202000e+00
7,MPI_Sendrecv,4000000,2528.804000,6.835000e+00
7,MPI_Sendrecv,4000000,2535.642000,7.164000e+00
7,MPI_Sendrecv,4000000,2542.809000,6.777000e+00
7,MPI_Sendrecv,4000000,2549.589000,7.137000e+00
7,MPI_Sendrecv,4000000,2556.730000,6.715000e+00
7,MPI_Sendrecv,4000000,2563.448000,7.138000e+00
7,MPI_Sendrecv,4000000,2570.589000,6.768000e+00
7,MPI_Sendrecv,4000000,2577.360000,7.187000e+00
7,MPI_Sendrecv,4000000,2584.551000,6.721000e+00
7,MPI_Sendrecv,4000000,2591.275000,7.167000e+00
7,MPI_Sendrecv,4000000,2598.445000,6.761000e+00
7,MPI_Sendrecv,4000000,2605.209000,7.094000e+00
7,MPI_Sendrecv,4000000,2612.306000,6.795000e+00
7,MPI_Sendrecv,4000000,2619.105000,7.197000e+00
7,MPI_Sendrecv,4000000,2626.306000,6.761000e+00
7,MPI_Sendrecv,4000000,2633.070000,7.147000e+00
7,MPI_Sendrecv,4000000,2640.220000,6.806000e+00
7,MPI_Sendrecv,4000000,2647.029000,7.103000e+00
7,MPI_Sendrecv,4000000,2654.135000,6.823000e+00
7,MPI_Sendrecv,4000000,2660.961000,7.081000e+00
7,MPI_Sendrecv,4000000,2669.479000,6.963000e+00
7,MPI_Sendrecv,4000000,2676.445000,6.779000e+00
7,MPI_Sendrecv,4000000,2683.228000,7.214000e+00
7,MPI_Sendrecv,4000000,2690.446000,6.860000e+00
7,MPI_Sendrecv,4000000,2697.309000,7.118000e+00
7,MPI_Sendrecv,4000000,2704.430000,6.799000e+00
7,MPI_Sendrecv,4000000,2711.233000,7.160000e+00
7,MPI_Sendrecv,4000000,2718.396000,6.755000e+00
7,MPI_Sendrecv,4000000,2725.154000,7.075000e+00
7,MPI_Sendrecv,4000000,2732.232000,6.748000e+00
7,MPI_Sendrecv,4000000,2738.984000,7.101000e+00
7,MPI_Sendrecv,4000000,2746.088000,6.710000e+00
7,MPI_Sendrecv,4000000,2752.801000,7.157000e+00
7,MPI_Sendrecv,4000000,2759.962000,6.805000e+00
7,MPI_Sendrecv,4000000,2766.770000,7.091000e+00
7,MPI_Sendrecv,4000000,2773.865000,6.783000e+00
7,MPI_Sendrecv,4000000,2780.651000,7.194000e+00
7,MPI_Sendrecv,4000000,2787.848000,6.814000e+00
7,MPI_Sendrecv,4000000,2794.665000,7.192000e+00
7,MPI_Sendrecv,4000000,2801.860000,6.729000e+00
7,MPI_Sendrecv,4000000,2808.592000,7.100000e+00
7,MPI_Sendrecv,4000000,2815.695000,6.944000e+00
7,MPI_Sendrecv,4000000,2822.642000,7.105000e+00
7,MPI_Sendrecv,4000000,2829.751000,6.830000e+00
7,MPI_Sendrecv,4000000,2836.584000,7.163000e+00
7,MPI_Sendrecv,4000000,2843.750000,6.844000e+00
7,MPI_Sendrecv,4000000,2850.597000,7.095000e+00
7,MPI_Sendrecv,4000000,2857.695000,6.810000e+00
7,MPI_Sendrecv,4000000,2864.508000,7.084000e+00
7,MPI_Sendrecv,4000000,2871.595000,6.969000e+00
7,MPI_Sendrecv,4000000,2878.567000,7.088000e+00
7,MPI_Sendrecv,4000000,2885.658000,6.715000e+00
7,MPI_Sendrecv,4000000,2892.376000,7.196000e+00
7,MPI_Sendrecv,4000000,2899.575000,6.756000e+00
7,MPI_Sendrecv,4000000,2906.335000,7.122000e+00
7,MPI_Sendrecv,4000000,2913.460000,6.875000e+00
7,MPI_Sendrecv,4000000,2920.338000,7.094000e+00
7,MPI_Sendrecv,4000000,2927.435000,6.761000e+00
7,MPI_Sendrecv,4000000,2934.199000,7.164000e+00
7,MPI_Sendrecv,4000000,2941.367000,6.750000e+00
7,MPI_Sendrecv,4000000,2948.120000,7.102000e+00
7,MPI_Sendrecv,4000000,2955.225000,6.783000e+00
7,MPI_Sendrecv,4000000,2962.011000,7.239000e+00
7,MPI_Sendrecv,4000000,2969.253000,6.747000e+00
7,MPI_Sendrecv,4000000,2976.003000,7.219000e+00
7,MPI_Sendrecv,4000000,2983.225000,6.772000e+00
7,MPI_Sendrecv,4000000,2990.000000,7.202000e+00
7,MPI_Sendrecv,4000000,2997.205000,6.798000e+00
7,MPI_Sendrecv,4000000,3004.006000,7.124000e+00
7,MPI_Sendrecv,4000000,3011.133000,6.944000e+00
7,MPI_Sendrecv,4000000,3018.319000,6.960000e+00
7,MPI_Sendrecv,4000000,3025.282000,6.802000e+00
7,MPI_Sendrecv,4000000,3032.087000,7.117000e+00
7,MPI_Sendrecv,4000000,3039.207000,6.794000e+00
7,MPI_Sendrecv,4000000,3046.004000,7.165000e+00
7,MPI_Sendrecv,4000000,3053.172000,6.834000e+00
7,MPI_Sendrecv,4000000,3060.009000,7.114000e+00
7,MPI_Sendrecv,4000000,3067.126000,6.832000e+00
7,MPI_Sendrecv,4000000,3073.961000,7.110000e+00
7,MPI_Sendrecv,4000000,3081.074000,6.819000e+00
7,MPI_Sendrecv,4000000,3087.896000,7.090000e+00
7,MPI_Sendrecv,4000000,3094.989000,6.835000e+00
7,MPI_Sendrecv,4000000,3101.827000,7.145000e+00
7,MPI_Sendrecv,4000000,3108.975000,6.751000e+00
7,MPI_Sendrecv,4000000,3115.729000,7.282000e+00
7,MPI_Sendrecv,4000000,3123.015000,6.772000e+00
7,MPI_Sendrecv,4000000,3129.790000,7.127000e+00
7,MPI_Sendrecv,4000000,3136.920000,6.849000e+00
7,MPI_Sendrecv,4000000,3143.772000,7.088000e+00
7,MPI_Sendrecv,4000000,3150.864000,6.835000e+00
7,MPI_Sendrecv,4000000,3157.703000,7.099000e+00
7,MPI_Sendrecv,4000000,3164.805000,6.795000e+00
7,MPI_Sendrecv,4000000,3171.604000,7.124000e+00
7,MPI_Sendrecv,4000000,3178.731000,6.824000e+00
7,MPI_Sendrecv,4000000,3185.558000,7.042000e+00
7,MPI_Sendrecv,4000000,3192.603000,6.971000e+00
7,MPI_Sendrecv,4000000,3199.577000,7.107000e+00
7,MPI_Sendrecv,4000000,3206.687000,6.876000e+00
7,MPI_Sendrecv,4000000,3213.566000,7.192000e+00
7,MPI_Sendrecv,4000000,3220.762000,6.790000e+00
7,MPI_Sendrecv,4000000,3227.555000,7.085000e+00
7,MPI_Sendrecv,4000000,3234.644000,6.760000e+00
7,MPI_Sendrecv,4000000,3241.407000,7.050000e+00
7,MPI_Sendrecv,4000000,3248.460000,6.710000e+00
7,MPI_Sendrecv,4000000,3255.173000,7.114000e+00
7,MPI_Sendrecv,4000000,3262.290000,6.754000e+00
7,MPI_Sendrecv,4000000,3269.047000,7.213000e+00
7,MPI_Sendrecv,4000000,3276.263000,6.877000e+00
7,MPI_Sendrecv,4000000,3283.143000,7.115000e+00
7,MPI_Sendrecv,4000000,3290.261000,6.799000e+00
7,MPI_Sendrecv,4000000,3297.064000,7.100000e+00
7,MPI_Sendrecv,4000000,3304.167000,6.755000e+00
7,MPI_Sendrecv,4000000,3310.925000,7.131000e+00
7,MPI_Sendrecv,4000000,3318.059000,6.808000e+00
7,MPI_Sendrecv,4000000,3324.870000,7.119000e+00
7,MPI_Sendrecv,4000000,3331.993000,6.759000e+00
7,MPI_Sendrecv,4000000,3338.756000,7.128000e+00
7,MPI_Sendrecv,4000000,3345.887000,6.859000e+00
7,MPI_Sendrecv,4000000,3352.750000,7.120000e+00
7,MPI_Sendrecv,4000000,3359.874000,6.704000e+00
8,MPI_Sendrecv,4000000,1972.617000,5.447000e+00
8,MPI_Sendrecv,4000000,1978.069000,7.114000e+00
8,MPI_Sendrecv,4000000,1985.187000,6.785000e+00
8,MPI_Sendrecv,4000000,1991.976000,7.176000e+00
8,MPI_Sendrecv,4000000,1999.155000,6.731000e+00
8,MPI_Sendrecv,4000000,2005.890000,7.147000e+00
8,MPI_Sendrecv,4000000,2013.040000,6.837000e+00
8,MPI_Sendrecv,4000000,2019.880000,7.082000e+00
8,MPI_Sendrecv,4000000,2026.966000,6.784000e+00
8,MPI_Sendrecv,4000000,2033.753000,7.259000e+00
8,MPI_Sendrecv,4000000,2041.015000,6.864000e+00
8,MPI_Sendrecv,4000000,2047.882000,7.200000e+00
8,MPI_Sendrecv,4000000,2055.085000,6.765000e+00
8,MPI_Sendrecv,4000000,2061.853000,7.238000e+00
8,MPI_Sendrecv,4000000,2069.094000,6.745000e+00
8,MPI_Sendrecv,4000000,2075.842000,7.298000e+00
8,MPI_Sendrecv,4000000,2083.143000,6.765000e+00
8,MPI_Sendrecv,4000000,2089.911000,7.083000e+00
8,MPI_Sendrecv,4000000,2096.998000,6.744000e+00
8,MPI_Sendrecv,4000000,2103.746000,7.112000e+00
8,MPI_Sendrecv,4000000,2110.862000,6.687000e+00
8,MPI_Sendrecv,4000000,2117.552000,7.133000e+00
8,MPI_Sendrecv,4000000,2124.688000,6.850000e+00
8,MPI_Sendrecv,4000000,2131.542000,7.096000e+00
8,MPI_Sendrecv,4000000,2138.642000,6.847000e+00
8,MPI_Sendrecv,4000000,2145.492000,7.151000e+00
8,MPI_Sendrecv,4000000,2152.646000,6.818000e+00
8,MPI_Sendrecv,4000000,2159.467000,7.056000e+00
8,MPI_Sendrecv,4000000,2166.526000,6.777000e+00
8,MPI_Sendrecv,4000000,2173.307000,7.204000e+00
8,MPI_Sendrecv,4000000,2180.514000,6.765000e+00
8,MPI_Sendrecv,4000000,2187.283000,7.089000e+00
8,MPI_Sendrecv,4000000,2194.376000,6.790000e+00
8,MPI_Sendrecv,4000000,2201.169000,7.030000e+00
8,MPI_Sendrecv,4000000,2208.203000,6.775000e+00
8,MPI_Sendrecv,4000000,2214.982000,7.129000e+00
8,MPI_Sendrecv,4000000,2222.114000,6.781000e+00
8,MPI_Sendrecv,4000000,2228.899000,7.075000e+00
8,MPI_Sendrecv,4000000,2235.977000,6.690000e+00
8,MPI_Sendrecv,4000000,2242.670000,7.170000e+00
8,MPI_Sendrecv,4000000,2249.844000,6.856000e+00
8,MPI_Sendrecv,4000000,2256.703000,7.065000e+00
8,MPI_Sendrecv,4000000,2263.771000,6.795000e+00
8,MPI_Sendrecv,4000000,2270.569000,7.075000e+00
8,MPI_Sendrecv,4000000,2277.647000,6.830000e+00
8,MPI_Sendrecv,4000000,2284.480000,7.113000e+00
8,MPI_Sendrecv,4000000,2291.596000,6.916000e+00
8,MPI_Sendrecv,4000000,2298.515000,7.071000e+00
8,MPI_Sendrecv,4000000,2305.590000,6.781000e+00
8,MPI_Sendrecv,4000000,2312.374000,7.086000e+00
8,MPI_Sendrecv,4000000,2319.516000,7.007000e+00
8,MPI_Sendrecv,4000000,2326.526000,6.729000e+00
8,MPI_Sendrecv,4000000,2333.258000,7.265000e+00
8,MPI_Sendrecv,4000000,2340.527000,6.852000e+00
8,MPI_Sendrecv,4000000,2347.383000,7.096000e+00
8,MPI_Sendrecv,4000000,2354.482000,6.742000e+00
8,MPI_Sendrecv,4000000,2361.228000,7.104000e+00
8,MPI_Sendrecv,4000000,2368.336000,6.761000e+00
8,MPI_Sendrecv,4000000,2375.101000,7.124000e+00
8,MPI_Sendrecv,4000000,2382.228000,6.788000e+00
8,MPI_Sendrecv,4000000,2389.020000,7.103000e+00
8,MPI_Sendrecv,4000000,2396.127000,6.709000e+00
8,MPI_Sendrecv,4000000,2402.840000,7.199000e+00
8,MPI_Sendrecv,4000000,2410.042000,6.853000e+00
8,MPI_Sendrecv,4000000,2416.899000,7.142000e+00
8,MPI_Sendrecv,4000000,2424.044000,6.740000e+00
8,MPI_Sendrecv,4000000,2430.787000,7.119000e+00
8,MPI_Sendrecv,4000000,2437.910000,6.750000e+00
8,MPI_Sendrecv,4000000,2444.664000,7.225000e+00
8,MPI_Sendrecv,4000000,2451.893000,6.749000e+00
8,MPI_Sendrecv,4000000,2458.645000,7.143000e+00
8,MPI_Sendrecv,4000000,2465.791000,6.910000e+00
8,MPI_Sendrecv,4000000,2472.704000,7.205000e+00
8,MPI_Sendrecv,4000000,2479.912000,6.766000e+00
8,MPI_Sendrecv,4000000,2486.681000,7.135000e+00
8,MPI_Sendrecv,4000000,2493.819000,6.789000e+00
8,MPI_Sendrecv,4000000,2500.611000,7.092000e+00
8,MPI_Sendrecv,4000000,2507.706000,6.762000e+00
8,MPI_Sendrecv,4000000,2514.472000,7.084000e+00
8,MPI_Sendrecv,4000000,2521.559000,6.853000e+00
8,MPI_Sendrecv,4000000,2528.415000,7.087000e+00
8,MPI_Sendrecv,4000000,2535.506000,6.773000e+00
8,MPI_Sendrecv,4000000,2542.282000,7.123000e+00
8,MPI_Sendrecv,4000000,2549.408000,6.782000e+00
8,MPI_Sendrecv,4000000,2556.194000,7.126000e+00
8,MPI_Sendrecv,4000000,2563.324000,6.790000e+00
8,MPI_Sendrecv,4000000,2570.117000,7.113000e+00
8,MPI_Sendrecv,4000000,2577.233000,6.780000e+00
8,MPI_Sendrecv,4000000,2584.016000,7.095000e+00
8,MPI_Sendrecv,4000000,2591.114000,6.816000e+00
8,MPI_Sendrecv,4000000,2597.933000,7.118000e+00
8,MPI_Sendrecv,4000000,2605.054000,6.845000e+00
8,MPI_Sendrecv,4000000,2611.902000,7.108000e+00
8,MPI_Sendrecv,4000000,2619.013000,6.782000e+00
8,MPI_Sendrecv,4000000,2625.799000,7.048000e+00
8,MPI_Sendrecv,4000000,2632.851000,6.894000e+00
8,MPI_Sendrecv,4000000,2639.748000,7.131000e+00
8,MPI_Sendrecv,4000000,2646.883000,6.781000e+00
8,MPI_Sendrecv,4000000,2653.668000,7.063000e+00
8,MPI_Sendrecv,4000000,2660.734000,6.819000e+00
8,MPI_Sendrecv,4000000,2669.419000,5.186000e+00
8,MPI_Sendrecv,4000000,2674.609000,7.160000e+00
8,MPI_Sendrecv,4000000,2681.772000,6.716000e+00
8,MPI_Sendrecv,4000000,2688.492000,7.088000e+00
8,MPI_Sendrecv,4000000,2695.583000,6.773000e+00
8,MPI_Sendrecv,4000000,2702.359000,7.053000e+00
8,MPI_Sendrecv,4000000,2709.415000,6.775000e+00
8,MPI_Sendrecv,4000000,2716.193000,7.049000e+00
8,MPI_Sendrecv,4000000,2723.245000,6.782000e+00
8,MPI_Sendrecv,4000000,2730.031000,7.124000e+00
8,MPI_Sendrecv,4000000,2737.158000,6.761000e+00
8,MPI_Sendrecv,4000000,2743.923000,7.177000e+00
8,MPI_Sendrecv,4000000,2751.103000,6.814000e+00
8,MPI_Sendrecv,4000000,2757.920000,7.114000e+00
8,MPI_Sendrecv,4000000,2765.037000,6.837000e+00
8,MPI_Sendrecv,4000000,2771.877000,7.121000e+00
8,MPI_Sendrecv,4000000,2779.002000,6.739000e+00
8,MPI_Sendrecv,4000000,2785.744000,7.069000e+00
8,MPI_Sendrecv,4000000,2792.816000,6.815000e+00
8,MPI_Sendrecv,4000000,2799.635000,7.076000e+00
8,MPI_Sendrecv,4000000,2806.714000,6.790000e+00
8,MPI_Sendrecv,4000000,2813.508000,7.107000e+00
8,MPI_Sendrecv,4000000,2820.619000,6.756000e+00
8,MPI_Sendrecv,4000000,2827.379000,7.098000e+00
8,MPI_Sendrecv,4000000,2834.480000,6.775000e+00
8,MPI_Sendrecv,4000000,2841.258000,7.062000e+00
8,MPI_Sendrecv,4000000,2848.324000,6.792000e+00
8,MPI_Sendrecv,4000000,2855.119000,7.080000e+00
8,MPI_Sendrecv,4000000,2862.202000,6.784000e+00
8,MPI_Sendrecv,4000000,2868.989000,7.154000e+00
8,MPI_Sendrecv,4000000,2876.146000,6.773000e+00
8,MPI_Sendrecv,4000000,2882.922000,7.103000e+00
8,MPI_Sendrecv,4000000,2890.028000,6.707000e+00
8,MPI_Sendrecv,4000000,2896.738000,7.266000e+00
8,MPI_Sendrecv,4000000,2904.007000,6.715000e+00
8,MPI_Sendrecv,4000000,2910.726000,7.160000e+00
8,MPI_Sendrecv,4000000,2917.890000,6.750000e+00
8,MPI_Sendrecv,4000000,2924.644000,7.135000e+00
8,MPI_Sendrecv,4000000,2931.782000,6.781000e+00
8,MPI_Sendrecv,4000000,2938.566000,7.205000e+00
8,MPI_Sendrecv,4000000,2945.774000,6.792000e+00
8,MPI_Sendrecv,4000000,2952.569000,7.092000e+00
8,MPI_Sendrecv,4000000,2959.665000,6.725000e+00
8,MPI_Sendrecv,4000000,2966.393000,7.134000e+00
8,MPI_Sendrecv,4000000,2973.531000,6.758000e+00
8,MPI_Sendrecv,4000000,2980.292000,7.061000e+00
8,MPI_Sendrecv,4000000,2987.356000,6.782000e+00
8,MPI_Sendrecv,4000000,2994.141000,7.142000e+00
8,MPI_Sendrecv,4000000,3001.286000,6.793000e+00
8,MPI_Sendrecv,4000000,3008.082000,7.068000e+00
8,MPI_Sendrecv,4000000,3018.263000,4.163000e+00
8,MPI_Sendrecv,4000000,3022.429000,4.974000e+00
8,MPI_Sendrecv,4000000,3027.406000,6.775000e+00
8,MPI_Sendrecv,4000000,3034.185000,7.041000e+00
8,MPI_Sendrecv,4000000,3041.229000,6.773000e+00
8,MPI_Sendrecv,4000000,3048.005000,7.037000e+00
8,MPI_Sendrecv,4000000,3055.045000,6.761000e+00
8,MPI_Sendrecv,4000000,3061.809000,7.053000e+00
8,MPI_Sendrecv,4000000,3068.865000,6.811000e+00
8,MPI_Sendrecv,4000000,3075.679000,7.098000e+00
8,MPI_Sendrecv,4000000,3082.780000,6.725000e+00
8,MPI_Sendrecv,4000000,3089.508000,7.221000e+00
8,MPI_Sendrecv,4000000,3096.732000,6.748000e+00
8,MPI_Sendrecv,4000000,3103.484000,7.240000e+00
8,MPI_Sendrecv,4000000,3110.727000,6.757000e+00
8,MPI_Sendrecv,4000000,3117.487000,7.090000e+00
8,MPI_Sendrecv,4000000,3124.580000,6.807000e+00
8,MPI_Sendrecv,4000000,3131.391000,7.191000e+00
8,MPI_Sendrecv,4000000,3138.586000,6.776000e+00
8,MPI_Sendrecv,4000000,3145.365000,7.187000e+00
8,MPI_Sendrecv,4000000,3152.555000,6.738000e+00
8,MPI_Sendrecv,4000000,3159.297000,7.066000e+00
8,MPI_Sendrecv,4000000,3166.366000,6.719000e+00
8,MPI_Sendrecv,4000000,3173.088000,7.190000e+00
8,MPI_Sendrecv,4000000,3180.282000,6.773000e+00
8,MPI_Sendrecv,4000000,3187.058000,7.038000e+00
8,MPI_Sendrecv,4000000,3194.100000,6.823000e+00
8,MPI_Sendrecv,4000000,3200.926000,7.191000e+00
8,MPI_Sendrecv,4000000,3208.120000,6.771000e+00
8,MPI_Sendrecv,4000000,3214.895000,7.058000e+00
8,MPI_Sendrecv,4000000,3221.957000,6.782000e+00
8,MPI_Sendrecv,4000000,3228.743000,7.089000e+00
8,MPI_Sendrecv,4000000,3235.836000,6.815000e+00
8,MPI_Sendrecv,4000000,3242.655000,7.198000e+00
8,MPI_Sendrecv,4000000,3249.856000,6.790000e+00
8,MPI_Sendrecv,4000000,3256.650000,7.073000e+00
8,MPI_Sendrecv,4000000,3263.726000,6.778000e+00
8,MPI_Sendrecv,4000000,3270.507000,7.141000e+00
8,MPI_Sendrecv,4000000,3277.652000,6.742000e+00
8,MPI_Sendrecv,4000000,3284.398000,7.129000e+00
8,MPI_Sendrecv,4000000,3291.530000,6.799000e+00
8,MPI_Sendrecv,4000000,3298.332000,7.046000e+00
8,MPI_Sendrecv,4000000,3305.381000,6.814000e+00
8,MPI_Sendrecv,4000000,3312.198000,7.050000e+00
8,MPI_Sendrecv,4000000,3319.251000,6.740000e+00
8,MPI_Sendrecv,4000000,3325.995000,7.225000e+00
8,MPI_Sendrecv,4000000,3333.223000,6.784000e+00
8,MPI_Sendrecv,4000000,3340.010000,7.070000e+00
8,MPI_Sendrecv,4000000,3347.083000,6.713000e+00
8,MPI_Sendrecv,4000000,3353.799000,7.278000e+00
9,MPI_Sendrecv,4000000,2319.501000,8.094000e+00
9,MPI_Sendrecv,4000000,2327.600000,6.824000e+00
9,MPI_Sendrecv,4000000,2334.427000,7.084000e+00
9,MPI_Sendrecv,4000000,2341.514000,6.959000e+00
