MPI_Isend,7,6.722355,5.718000e-06
MPI_Isend,7,6.722369,5.742000e-06
MPI_Isend,7,6.722383,5.525000e-06
MPI_Isend,7,6.722397,5.725000e-06
MPI_Isend,7,6.722410,5.694000e-06
MPI_Isend,7,6.722424,5.816000e-06
MPI_Isend,7,6.722438,5.670000e-06
MPI_Isend,7,6.722452,5.693000e-06
MPI_Isend,7,6.722465,5.720000e-06
MPI_Isend,152050,6.722479,6.041000e-06
MPI_Isend,152050,6.722603,7.124000e-06
MPI_Isend,152050,6.722728,7.014000e-06
MPI_Isend,152050,6.722852,7.008000e-06
MPI_Isend,152050,6.722976,7.026000e-06
MPI_Isend,152050,6.723100,7.183000e-06
MPI_Isend,152050,6.723225,6.821000e-06
MPI_Isend,152050,6.723348,6.896000e-06
MPI_Isend,152050,6.723473,6.905000e-06
MPI_Isend,152050,6.723596,7.011000e-06
MPI_Isend,18134,6.723721,9.442000e-06
MPI_Isend,18134,6.723750,9.198000e-06
MPI_Isend,18134,6.723777,8.336000e-06
MPI_Isend,18134,6.723803,8.287000e-06
MPI_Isend,18134,6.723829,8.379000e-06
MPI_Isend,18134,6.723855,8.315000e-06
MPI_Isend,18134,6.723880,8.081000e-06
MPI_Isend,18134,6.723905,8.348000e-06
MPI_Isend,18134,6.723931,8.432000e-06
MPI_Isend,18134,6.723957,8.277000e-06
MPI_Isend,1,6.723983,6.647000e-06
MPI_Isend,1,6.723997,5.837000e-06
MPI_Isend,1,6.724011,5.649000e-06
MPI_Isend,1,6.724024,5.776000e-06
MPI_Isend,1,6.724037,5.677000e-06
MPI_Isend,1,6.724051,5.583000e-06
MPI_Isend,1,6.724065,5.508000e-06
MPI_Isend,1,6.724078,5.847000e-06
MPI_Isend,1,6.724092,5.701000e-06
MPI_Isend,1,6.724105,5.454000e-06
MPI_Isend,90505,6.724118,5.899000e-06
MPI_Isend,90505,6.724218,6.628000e-06
MPI_Isend,90505,6.724318,6.506000e-06
MPI_Isend,90505,6.724418,6.659000e-06
MPI_Isend,90505,6.724517,6.555000e-06
MPI_Isend,90505,6.724616,6.465000e-06
MPI_Isend,90505,6.724715,6.550000e-06
MPI_Isend,90505,6.724815,6.519000e-06
MPI_Isend,90505,6.724915,6.510000e-06
MPI_Isend,90505,6.725013,6.242000e-06
MPI_Isend,77,6.725113,6.645000e-06
MPI_Isend,77,6.725129,6.311000e-06
MPI_Isend,77,6.725144,5.868000e-06
MPI_Isend,77,6.725158,5.762000e-06
MPI_Isend,77,6.725172,5.848000e-06
MPI_Isend,77,6.725186,5.586000e-06
MPI_Isend,77,6.725199,5.779000e-06
MPI_Isend,77,6.725213,5.744000e-06
MPI_Isend,77,6.725226,5.791000e-06
MPI_Isend,77,6.725240,5.598000e-06
MPI_Isend,1,6.725254,4.726500e-05
MPI_Isend,1,6.725344,6.938000e-06
MPI_Isend,1,6.725359,5.745000e-06
MPI_Isend,1,6.725373,5.522000e-06
MPI_Isend,1,6.725386,5.543000e-06
MPI_Isend,1,6.725400,5.666000e-06
MPI_Isend,1,6.725413,5.496000e-06
MPI_Isend,1,6.725426,5.490000e-06
MPI_Isend,1,6.725440,5.601000e-06
MPI_Isend,1,6.725453,5.388000e-06
MPI_Isend,10653,6.725467,7.251000e-06
MPI_Isend,10653,6.725488,7.649000e-06
MPI_Isend,10653,6.725510,7.713000e-06
MPI_Isend,10653,6.725531,7.709000e-06
MPI_Isend,10653,6.725552,7.439000e-06
MPI_Isend,10653,6.725573,7.452000e-06
MPI_Isend,10653,6.725594,7.254000e-06
MPI_Isend,10653,6.725614,7.248000e-06
MPI_Isend,10653,6.725635,7.507000e-06
MPI_Isend,10653,6.725655,7.353000e-06
MPI_Isend,9938,6.725675,7.485000e-06
MPI_Isend,9938,6.725696,7.357000e-06
MPI_Isend,9938,6.725716,7.339000e-06
MPI_Isend,9938,6.725735,7.388000e-06
MPI_Isend,9938,6.725756,7.396000e-06
MPI_Isend,9938,6.725776,7.196000e-06
MPI_Isend,9938,6.725796,7.376000e-06
MPI_Isend,9938,6.725816,7.438000e-06
MPI_Isend,9938,6.725836,7.354000e-06
MPI_Isend,9938,6.725855,7.396000e-06
MPI_Isend,1551,6.725875,6.644000e-06
MPI_Isend,1551,6.725892,6.376000e-06
MPI_Isend,1551,6.725907,6.125000e-06
MPI_Isend,1551,6.725923,6.181000e-06
MPI_Isend,1551,6.725938,6.191000e-06
MPI_Isend,1551,6.725953,6.190000e-06
MPI_Isend,1551,6.725968,6.190000e-06
MPI_Isend,1551,6.725984,6.133000e-06
MPI_Isend,1551,6.725999,6.039000e-06
MPI_Isend,1551,6.726014,6.039000e-06
MPI_Isend,14613,6.726029,7.540000e-06
MPI_Isend,14613,6.726052,8.007000e-06
MPI_Isend,14613,6.726076,8.152000e-06
MPI_Isend,14613,6.726099,8.195000e-06
MPI_Isend,14613,6.726123,7.996000e-06
MPI_Isend,14613,6.726146,8.032000e-06
MPI_Isend,14613,6.726169,7.901000e-06
MPI_Isend,14613,6.726193,8.188000e-06
MPI_Isend,14613,6.726216,8.344000e-06
MPI_Isend,14613,6.726240,7.939000e-06
MPI_Isend,4504,6.726263,7.215000e-06
MPI_Isend,4504,6.726281,6.789000e-06
MPI_Isend,4504,6.726298,6.623000e-06
MPI_Isend,4504,6.726315,6.697000e-06
MPI_Isend,4504,6.726332,6.557000e-06
MPI_Isend,4504,6.726349,6.687000e-06
MPI_Isend,4504,6.726366,6.618000e-06
MPI_Isend,4504,6.726383,6.401000e-06
MPI_Isend,4504,6.726399,6.329000e-06
MPI_Isend,4504,6.726416,6.553000e-06
MPI_Isend,436,6.726433,6.087000e-06
MPI_Isend,436,6.726447,5.847000e-06
MPI_Isend,436,6.726462,5.751000e-06
MPI_Isend,436,6.726476,5.898000e-06
MPI_Isend,436,6.726490,4.565700e-05
MPI_Isend,436,6.726572,5.889000e-06
MPI_Isend,436,6.726587,5.674000e-06
MPI_Isend,436,6.726601,5.604000e-06
MPI_Isend,436,6.726615,5.795000e-06
MPI_Isend,436,6.726629,5.755000e-06
MPI_Isend,18967,6.726643,8.113000e-06
MPI_Isend,18967,6.726670,8.481000e-06
MPI_Isend,18967,6.726696,9.042000e-06
MPI_Isend,18967,6.726723,8.628000e-06
MPI_Isend,18967,6.726749,8.484000e-06
MPI_Isend,18967,6.726775,8.520000e-06
MPI_Isend,18967,6.726801,8.451000e-06
MPI_Isend,18967,6.726827,8.272000e-06
MPI_Isend,18967,6.726854,8.158000e-06
MPI_Isend,18967,6.726879,8.322000e-06
MPI_Isend,612,6.726906,6.656000e-06
MPI_Isend,612,6.726921,6.096000e-06
MPI_Isend,612,6.726936,5.776000e-06
MPI_Isend,612,6.726950,5.887000e-06
MPI_Isend,612,6.726965,5.761000e-06
MPI_Isend,612,6.726979,5.897000e-06
MPI_Isend,612,6.726993,5.830000e-06
MPI_Isend,612,6.727007,5.877000e-06
MPI_Isend,612,6.727021,5.853000e-06
MPI_Isend,612,6.727035,5.915000e-06
MPI_Isend,6,6.727049,5.858000e-06
MPI_Isend,6,6.727064,5.691000e-06
MPI_Isend,6,6.727077,5.626000e-06
MPI_Isend,6,6.727091,5.567000e-06
MPI_Isend,6,6.727105,5.760000e-06
MPI_Isend,6,6.727118,5.548000e-06
MPI_Isend,6,6.727132,5.548000e-06
MPI_Isend,6,6.727146,5.688000e-06
MPI_Isend,6,6.727160,5.727000e-06
MPI_Isend,6,6.727173,5.668000e-06
MPI_Isend,2,6.727187,5.774000e-06
MPI_Isend,2,6.727201,5.601000e-06
MPI_Isend,2,6.727214,5.746000e-06
MPI_Isend,2,6.727227,5.795000e-06
MPI_Isend,2,6.727241,5.774000e-06
MPI_Isend,2,6.727254,5.759000e-06
MPI_Isend,2,6.727268,5.543000e-06
MPI_Isend,2,6.727281,5.581000e-06
MPI_Isend,2,6.727295,5.583000e-06
MPI_Isend,2,6.727308,5.593000e-06
MPI_Isend,5,6.727321,5.868000e-06
MPI_Isend,5,6.727335,5.640000e-06
MPI_Isend,5,6.727349,5.657000e-06
MPI_Isend,5,6.727363,5.622000e-06
MPI_Isend,5,6.727376,5.560000e-06
MPI_Isend,5,6.727390,5.795000e-06
MPI_Isend,5,6.727404,5.769000e-06
MPI_Isend,5,6.727418,5.675000e-06
MPI_Isend,5,6.727432,5.625000e-06
MPI_Isend,5,6.727445,5.600000e-06
MPI_Isend,6346,6.727459,6.837000e-06
MPI_Isend,6346,6.727478,6.814000e-06
MPI_Isend,6346,6.727496,6.960000e-06
MPI_Isend,6346,6.727514,6.680000e-06
MPI_Isend,6346,6.727532,6.618000e-06
MPI_Isend,6346,6.727549,6.661000e-06
MPI_Isend,6346,6.727567,6.740000e-06
MPI_Isend,6346,6.727584,6.633000e-06
MPI_Isend,6346,6.727602,4.816300e-05
MPI_Isend,6346,6.727690,7.099000e-06
MPI_Isend,239,6.727709,6.306000e-06
MPI_Isend,239,6.727724,5.809000e-06
MPI_Isend,239,6.727738,5.682000e-06
MPI_Isend,239,6.727752,5.629000e-06
MPI_Isend,239,6.727766,5.647000e-06
MPI_Isend,239,6.727779,5.809000e-06
MPI_Isend,239,6.727793,5.633000e-06
MPI_Isend,239,6.727807,5.832000e-06
MPI_Isend,239,6.727821,5.825000e-06
MPI_Isend,239,6.727835,5.824000e-06
MPI_Isend,8023,6.727849,7.001000e-06
MPI_Isend,8023,6.727868,7.247000e-06
MPI_Isend,8023,6.727888,7.190000e-06
MPI_Isend,8023,6.727908,7.207000e-06
MPI_Isend,8023,6.727927,7.312000e-06
MPI_Isend,8023,6.727947,7.143000e-06
MPI_Isend,8023,6.727966,7.128000e-06
MPI_Isend,8023,6.727986,7.196000e-06
MPI_Isend,8023,6.728005,7.089000e-06
MPI_Isend,8023,6.728024,7.162000e-06
MPI_Isend,612700,6.728043,6.365000e-06
MPI_Isend,612700,6.728358,6.550000e-06
MPI_Isend,612700,6.728671,6.739000e-06
MPI_Isend,612700,6.728984,6.541000e-06
MPI_Isend,612700,6.729297,6.450000e-06
MPI_Isend,612700,6.729626,6.677000e-06
MPI_Isend,612700,6.729941,6.402000e-06
MPI_Isend,612700,6.730256,6.370000e-06
MPI_Isend,612700,6.730568,6.641000e-06
MPI_Isend,612700,6.730881,6.475000e-06
MPI_Isend,7,6.731195,6.807000e-06
MPI_Isend,7,6.731212,6.231000e-06
MPI_Isend,7,6.731226,5.673000e-06
MPI_Isend,7,6.731240,5.710000e-06
MPI_Isend,7,6.731254,5.694000e-06
MPI_Isend,7,6.731268,5.657000e-06
MPI_Isend,7,6.731281,5.701000e-06
MPI_Isend,7,6.731295,5.585000e-06
MPI_Isend,7,6.731309,5.768000e-06
MPI_Isend,7,6.731323,5.626000e-06
MPI_Isend,150784,6.731336,5.998000e-06
MPI_Isend,150784,6.731459,7.044000e-06
MPI_Isend,150784,6.731583,6.925000e-06
MPI_Isend,150784,6.731707,6.781000e-06
MPI_Isend,150784,6.731832,7.125000e-06
MPI_Isend,150784,6.731957,6.943000e-06
MPI_Isend,150784,6.732081,7.000000e-06
MPI_Isend,150784,6.732204,6.882000e-06
MPI_Isend,150784,6.732328,7.097000e-06
MPI_Isend,150784,6.732452,7.148000e-06
MPI_Isend,22,6.732576,7.267000e-06
MPI_Isend,22,6.732593,6.247000e-06
MPI_Isend,22,6.732607,5.757000e-06
MPI_Isend,22,6.732621,5.670000e-06
MPI_Isend,22,6.732635,5.539000e-06
MPI_Isend,22,6.732649,5.665000e-06
MPI_Isend,22,6.732663,5.699000e-06
MPI_Isend,22,6.732676,5.601000e-06
MPI_Isend,22,6.732690,5.556000e-06
MPI_Isend,22,6.732703,5.644000e-06
MPI_Isend,802347,6.732717,6.073000e-06
MPI_Isend,802347,6.733112,7.270000e-06
MPI_Isend,802347,6.733511,3.667000e-05
MPI_Isend,802347,6.733957,7.214000e-06
MPI_Isend,802347,6.734347,6.954000e-06
MPI_Isend,802347,6.734739,6.995000e-06
MPI_Isend,802347,6.735133,7.046000e-06
MPI_Isend,802347,6.735521,6.920000e-06
MPI_Isend,802347,6.735911,7.068000e-06
MPI_Isend,802347,6.736302,6.904000e-06
MPI_Isend,33,6.736692,7.290000e-06
MPI_Isend,33,6.736709,6.268000e-06
MPI_Isend,33,6.736723,5.614000e-06
MPI_Isend,33,6.736737,5.572000e-06
MPI_Isend,33,6.736750,5.489000e-06
MPI_Isend,33,6.736763,5.550000e-06
MPI_Isend,33,6.736777,5.555000e-06
MPI_Isend,33,6.736790,5.559000e-06
MPI_Isend,33,6.736803,5.686000e-06
MPI_Isend,33,6.736817,5.659000e-06
MPI_Isend,3,6.736830,5.705000e-06
MPI_Isend,3,6.736844,5.492000e-06
MPI_Isend,3,6.736857,5.530000e-06
MPI_Isend,3,6.736871,5.650000e-06
MPI_Isend,3,6.736884,5.720000e-06
MPI_Isend,3,6.736898,5.551000e-06
MPI_Isend,3,6.736911,5.688000e-06
MPI_Isend,3,6.736925,5.713000e-06
MPI_Isend,3,6.736938,5.827000e-06
MPI_Isend,3,6.736952,5.487000e-06
MPI_Isend,1,6.736965,5.581000e-06
MPI_Isend,1,6.736978,5.515000e-06
MPI_Isend,1,6.736992,5.551000e-06
MPI_Isend,1,6.737005,5.751000e-06
MPI_Isend,1,6.737018,5.770000e-06
MPI_Isend,1,6.737032,5.628000e-06
MPI_Isend,1,6.737045,5.659000e-06
MPI_Isend,1,6.737058,5.557000e-06
MPI_Isend,1,6.737072,5.710000e-06
MPI_Isend,1,6.737085,5.588000e-06
MPI_Isend,400,6.737099,5.996000e-06
MPI_Isend,400,6.737113,5.753000e-06
MPI_Isend,400,6.737126,5.624000e-06
MPI_Isend,400,6.737140,5.758000e-06
MPI_Isend,400,6.737154,5.508000e-06
MPI_Isend,400,6.737167,5.757000e-06
MPI_Isend,400,6.737181,5.621000e-06
MPI_Isend,400,6.737195,5.661000e-06
MPI_Isend,400,6.737208,5.635000e-06
MPI_Isend,400,6.737222,5.885000e-06
MPI_Isend,7921,6.737236,6.963000e-06
MPI_Isend,7921,6.737256,7.158000e-06
MPI_Isend,7921,6.737275,7.226000e-06
MPI_Isend,7921,6.737294,7.130000e-06
MPI_Isend,7921,6.737319,8.618000e-06
MPI_Isend,7921,6.737340,7.306000e-06
MPI_Isend,7921,6.737360,7.210000e-06
MPI_Isend,7921,6.737379,7.181000e-06
MPI_Isend,7921,6.737398,6.896000e-06
MPI_Isend,7921,6.737417,7.170000e-06
MPI_Isend,3,6.737436,6.202000e-06
MPI_Isend,3,6.737450,5.683000e-06
MPI_Isend,3,6.737464,5.645000e-06
MPI_Isend,3,6.737477,5.640000e-06
MPI_Isend,3,6.737491,5.776000e-06
MPI_Isend,3,6.737504,5.639000e-06
MPI_Isend,3,6.737518,3.397600e-05
MPI_Isend,3,6.737587,5.814000e-06
MPI_Isend,3,6.737602,5.480000e-06
MPI_Isend,3,6.737615,5.581000e-06
MPI_Isend,772368,6.737629,5.923000e-06
MPI_Isend,772368,6.738002,6.880000e-06
MPI_Isend,772368,6.738376,6.889000e-06
MPI_Isend,772368,6.738752,6.587000e-06
MPI_Isend,772368,6.739127,6.567000e-06
MPI_Isend,772368,6.739503,6.727000e-06
MPI_Isend,772368,6.739878,6.482000e-06
MPI_Isend,772368,6.740254,6.526000e-06
MPI_Isend,772368,6.740629,6.553000e-06
MPI_Isend,772368,6.741005,6.501000e-06
MPI_Isend,550705,6.741399,7.059000e-06
MPI_Isend,550705,6.741686,7.574000e-06
MPI_Isend,550705,6.741973,7.467000e-06
MPI_Isend,550705,6.742261,7.692000e-06
MPI_Isend,550705,6.742550,7.559000e-06
MPI_Isend,550705,6.742839,7.422000e-06
MPI_Isend,550705,6.743128,7.806000e-06
MPI_Isend,550705,6.743417,7.513000e-06
MPI_Isend,550705,6.743704,7.538000e-06
MPI_Isend,550705,6.743989,7.719000e-06
MPI_Isend,14,6.744275,7.795000e-06
MPI_Isend,14,6.744293,6.035000e-06
MPI_Isend,14,6.744307,6.005000e-06
MPI_Isend,14,6.744322,5.904000e-06
MPI_Isend,14,6.744336,5.836000e-06
MPI_Isend,14,6.744350,5.807000e-06
MPI_Isend,14,6.744364,5.577000e-06
MPI_Isend,14,6.744377,5.505000e-06
MPI_Isend,14,6.744391,5.580000e-06
MPI_Isend,14,6.744404,5.653000e-06
MPI_Isend,27,6.744418,5.748000e-06
MPI_Isend,27,6.744432,5.593000e-06
MPI_Isend,27,6.744445,5.666000e-06
MPI_Isend,27,6.744459,5.790000e-06
MPI_Isend,27,6.744472,5.717000e-06
MPI_Isend,27,6.744486,5.651000e-06
MPI_Isend,27,6.744499,5.654000e-06
MPI_Isend,27,6.744512,5.660000e-06
MPI_Isend,27,6.744525,5.624000e-06
MPI_Isend,27,6.744539,5.710000e-06
MPI_Isend,4665,6.744553,6.551000e-06
MPI_Isend,4665,6.744570,6.522000e-06
MPI_Isend,4665,6.744587,6.714000e-06
MPI_Isend,4665,6.744604,6.558000e-06
MPI_Isend,4665,6.744621,6.569000e-06
MPI_Isend,4665,6.744638,6.484000e-06
MPI_Isend,4665,6.744655,6.184000e-06
MPI_Isend,4665,6.744671,6.597000e-06
MPI_Isend,4665,6.744688,6.536000e-06
MPI_Isend,4665,6.744705,6.601000e-06
MPI_Isend,3,6.744722,6.094000e-06
MPI_Isend,3,6.744736,5.741000e-06
MPI_Isend,3,6.744750,5.518000e-06
MPI_Isend,3,6.744763,5.559000e-06
MPI_Isend,3,6.744777,5.603000e-06
MPI_Isend,3,6.744790,5.511000e-06
MPI_Isend,3,6.744803,5.391000e-06
MPI_Isend,3,6.744816,5.391000e-06
MPI_Isend,3,6.744829,5.451000e-06
MPI_Isend,3,6.744842,5.701000e-06
MPI_Isend,2422,6.744856,3.317200e-05
MPI_Isend,2422,6.744928,6.501000e-06
MPI_Isend,2422,6.744945,6.369000e-06
MPI_Isend,2422,6.744961,6.382000e-06
MPI_Isend,2422,6.744977,6.266000e-06
MPI_Isend,2422,6.744992,6.313000e-06
MPI_Isend,2422,6.745008,6.480000e-06
MPI_Isend,2422,6.745024,6.238000e-06
MPI_Isend,2422,6.745040,6.273000e-06
MPI_Isend,2422,6.745056,6.308000e-06
MPI_Isend,679,6.745072,6.083000e-06
MPI_Isend,679,6.745086,5.817000e-06
MPI_Isend,679,6.745101,5.908000e-06
MPI_Isend,679,6.745115,5.873000e-06
MPI_Isend,679,6.745129,5.689000e-06
MPI_Isend,679,6.745144,5.643000e-06
MPI_Isend,679,6.745158,5.655000e-06
MPI_Isend,679,6.745171,5.673000e-06
MPI_Isend,679,6.745185,5.820000e-06
MPI_Isend,679,6.745200,5.667000e-06
MPI_Isend,50,6.745214,5.715000e-06
MPI_Isend,50,6.745227,5.515000e-06
MPI_Isend,50,6.745241,5.602000e-06
MPI_Isend,50,6.745254,5.583000e-06
MPI_Isend,50,6.745267,5.640000e-06
MPI_Isend,50,6.745281,5.694000e-06
MPI_Isend,50,6.745295,5.675000e-06
MPI_Isend,50,6.745320,6.636000e-06
MPI_Isend,50,6.745335,5.712000e-06
MPI_Isend,50,6.745349,5.651000e-06
MPI_Isend,102,6.745363,5.658000e-06
MPI_Isend,102,6.745377,5.581000e-06
MPI_Isend,102,6.745390,5.522000e-06
MPI_Isend,102,6.745404,5.563000e-06
MPI_Isend,102,6.745418,5.793000e-06
MPI_Isend,102,6.745432,5.664000e-06
MPI_Isend,102,6.745445,5.618000e-06
MPI_Isend,102,6.745459,5.899000e-06
MPI_Isend,102,6.745473,5.756000e-06
MPI_Isend,102,6.745487,5.708000e-06
MPI_Isend,591,6.745501,5.838000e-06
MPI_Isend,591,6.745515,5.920000e-06
MPI_Isend,591,6.745529,5.741000e-06
MPI_Isend,591,6.745544,5.689000e-06
MPI_Isend,591,6.745558,5.751000e-06
MPI_Isend,591,6.745572,5.693000e-06
MPI_Isend,591,6.745586,5.918000e-06
MPI_Isend,591,6.745600,5.851000e-06
MPI_Isend,591,6.745614,5.861000e-06
MPI_Isend,591,6.745629,5.543000e-06
MPI_Isend,699352,6.745643,6.205000e-06
MPI_Isend,699352,6.745987,8.017000e-06
MPI_Isend,699352,6.746332,8.014000e-06
MPI_Isend,699352,6.746676,7.807000e-06
MPI_Isend,699352,6.747021,7.986000e-06
MPI_Isend,699352,6.747367,7.617000e-06
MPI_Isend,699352,6.747715,7.632000e-06
MPI_Isend,699352,6.748060,7.680000e-06
MPI_Isend,699352,6.748406,7.779000e-06
MPI_Isend,699352,6.748753,7.950000e-06
MPI_Isend,779,6.749128,8.191000e-06
MPI_Isend,779,6.749146,6.403000e-06
MPI_Isend,779,6.749161,5.856000e-06
MPI_Isend,779,6.749175,5.751000e-06
MPI_Isend,779,6.749189,4.204400e-05
MPI_Isend,779,6.749266,6.058000e-06
MPI_Isend,779,6.749281,5.810000e-06
MPI_Isend,779,6.749294,5.619000e-06
MPI_Isend,779,6.749313,6.741000e-06
MPI_Isend,779,6.749329,5.824000e-06
MPI_Isend,568,6.749343,6.122000e-06
MPI_Isend,568,6.749358,5.709000e-06
MPI_Isend,568,6.749371,5.805000e-06
MPI_Isend,568,6.749385,5.646000e-06
MPI_Isend,568,6.749399,5.705000e-06
MPI_Isend,568,6.749413,5.776000e-06
MPI_Isend,568,6.749427,5.697000e-06
MPI_Isend,568,6.749441,5.645000e-06
MPI_Isend,568,6.749454,5.640000e-06
MPI_Isend,568,6.749468,5.489000e-06
MPI_Isend,41,6.749482,5.857000e-06
MPI_Isend,41,6.749496,5.667000e-06
MPI_Isend,41,6.749509,5.527000e-06
MPI_Isend,41,6.749522,5.602000e-06
MPI_Isend,41,6.749536,5.572000e-06
MPI_Isend,41,6.749549,5.776000e-06
MPI_Isend,41,6.749563,5.647000e-06
MPI_Isend,41,6.749576,5.670000e-06
MPI_Isend,41,6.749590,5.540000e-06
MPI_Isend,41,6.749603,5.579000e-06
MPI_Isend,444,6.749616,5.915000e-06
MPI_Isend,444,6.749630,5.725000e-06
MPI_Isend,444,6.749644,5.842000e-06
MPI_Isend,444,6.749658,5.741000e-06
MPI_Isend,444,6.749672,5.751000e-06
MPI_Isend,444,6.749686,5.781000e-06
MPI_Isend,444,6.749700,5.765000e-06
MPI_Isend,444,6.749715,5.956000e-06
MPI_Isend,444,6.749729,5.765000e-06
MPI_Isend,444,6.749743,5.883000e-06
MPI_Isend,7,6.749757,5.819000e-06
MPI_Isend,7,6.749771,5.772000e-06
MPI_Isend,7,6.749785,5.666000e-06
MPI_Isend,7,6.749799,5.820000e-06
MPI_Isend,7,6.749813,5.750000e-06
MPI_Isend,7,6.749826,5.800000e-06
MPI_Isend,7,6.749840,5.572000e-06
MPI_Isend,7,6.749854,5.748000e-06
MPI_Isend,7,6.749868,5.767000e-06
MPI_Isend,7,6.749882,5.734000e-06
MPI_Isend,4566,6.749896,6.906000e-06
MPI_Isend,4566,6.749914,6.682000e-06
MPI_Isend,4566,6.749931,6.473000e-06
MPI_Isend,4566,6.749949,6.569000e-06
MPI_Isend,4566,6.749966,6.541000e-06
MPI_Isend,4566,6.749983,6.647000e-06
MPI_Isend,4566,6.750001,6.432000e-06
MPI_Isend,4566,6.750018,6.463000e-06
MPI_Isend,4566,6.750034,6.560000e-06
MPI_Isend,4566,6.750051,6.785000e-06
MPI_Isend,155468,6.750069,6.234000e-06
MPI_Isend,155468,6.750195,7.217000e-06
MPI_Isend,155468,6.750321,7.063000e-06
MPI_Isend,155468,6.750446,7.079000e-06
MPI_Isend,155468,6.750572,7.054000e-06
MPI_Isend,155468,6.750697,7.028000e-06
MPI_Isend,155468,6.750821,7.003000e-06
MPI_Isend,155468,6.750947,7.118000e-06
MPI_Isend,155468,6.751073,4.204400e-05
MPI_Isend,155468,6.751266,6.981000e-06
MPI_Isend,5,6.751391,7.444000e-06
MPI_Isend,5,6.751408,6.174000e-06
MPI_Isend,5,6.751422,5.766000e-06
MPI_Isend,5,6.751436,5.543000e-06
MPI_Isend,5,6.751450,5.708000e-06
MPI_Isend,5,6.751464,5.486000e-06
MPI_Isend,5,6.751477,5.804000e-06
MPI_Isend,5,6.751491,5.703000e-06
MPI_Isend,5,6.751505,5.771000e-06
MPI_Isend,5,6.751519,5.734000e-06
MPI_Isend,1350,6.751533,5.943000e-06
MPI_Isend,1350,6.751548,5.931000e-06
MPI_Isend,1350,6.751562,6.032000e-06
MPI_Isend,1350,6.751577,5.895000e-06
MPI_Isend,1350,6.751592,5.783000e-06
MPI_Isend,1350,6.751606,5.729000e-06
MPI_Isend,1350,6.751620,5.739000e-06
MPI_Isend,1350,6.751634,5.836000e-06
MPI_Isend,1350,6.751648,5.702000e-06
MPI_Isend,1350,6.751663,5.845000e-06
MPI_Isend,4777,6.751677,6.537000e-06
MPI_Isend,4777,6.751694,6.567000e-06
MPI_Isend,4777,6.751711,6.392000e-06
MPI_Isend,4777,6.751728,6.543000e-06
MPI_Isend,4777,6.751746,6.555000e-06
MPI_Isend,4777,6.751762,6.414000e-06
MPI_Isend,4777,6.751779,6.485000e-06
MPI_Isend,4777,6.751796,6.358000e-06
MPI_Isend,4777,6.751813,6.325000e-06
MPI_Isend,4777,6.751829,6.578000e-06
MPI_Isend,88,6.751847,6.017000e-06
MPI_Isend,88,6.751861,5.777000e-06
MPI_Isend,88,6.751874,5.618000e-06
MPI_Isend,88,6.751888,5.682000e-06
MPI_Isend,88,6.751901,5.579000e-06
MPI_Isend,88,6.751914,5.593000e-06
MPI_Isend,88,6.751927,5.619000e-06
MPI_Isend,88,6.751941,5.742000e-06
MPI_Isend,88,6.751954,5.596000e-06
MPI_Isend,88,6.751968,5.661000e-06
MPI_Isend,183,6.751981,5.704000e-06
MPI_Isend,183,6.751995,5.783000e-06
MPI_Isend,183,6.752009,5.694000e-06
MPI_Isend,183,6.752022,5.828000e-06
MPI_Isend,183,6.752036,5.414000e-06
MPI_Isend,183,6.752050,5.550000e-06
MPI_Isend,183,6.752063,5.571000e-06
MPI_Isend,183,6.752077,5.601000e-06
MPI_Isend,183,6.752090,5.621000e-06
MPI_Isend,183,6.752104,5.764000e-06
MPI_Isend,197051,6.752118,6.024000e-06
MPI_Isend,197051,6.752263,5.997000e-06
MPI_Isend,197051,6.752408,6.176000e-06
MPI_Isend,197051,6.752553,5.903000e-06
MPI_Isend,197051,6.752698,5.941000e-06
MPI_Isend,197051,6.752843,6.061000e-06
MPI_Isend,197051,6.752988,6.103000e-06
MPI_Isend,197051,6.753134,6.179000e-06
MPI_Isend,197051,6.753279,6.207000e-06
MPI_Isend,197051,6.753439,6.191000e-06
MPI_Isend,701,6.753584,6.287000e-06
MPI_Isend,701,6.753601,6.204000e-06
MPI_Isend,701,6.753615,3.296600e-05
MPI_Isend,701,6.753684,6.183000e-06
MPI_Isend,701,6.753699,5.877000e-06
MPI_Isend,701,6.753714,5.701000e-06
MPI_Isend,701,6.753728,5.725000e-06
MPI_Isend,701,6.753742,5.729000e-06
MPI_Isend,701,6.753756,5.916000e-06
MPI_Isend,701,6.753770,5.967000e-06
MPI_Isend,121005,6.753785,6.108000e-06
MPI_Isend,121005,6.753894,6.866000e-06
MPI_Isend,121005,6.754005,6.849000e-06
MPI_Isend,121005,6.754114,6.847000e-06
MPI_Isend,121005,6.754224,6.529000e-06
MPI_Isend,121005,6.754333,6.651000e-06
MPI_Isend,121005,6.754442,6.720000e-06
MPI_Isend,121005,6.754552,6.717000e-06
MPI_Isend,121005,6.754661,6.616000e-06
MPI_Isend,121005,6.754771,6.557000e-06
MPI_Isend,7282,6.754881,7.774000e-06
MPI_Isend,7282,6.754902,7.419000e-06
MPI_Isend,7282,6.754921,7.103000e-06
MPI_Isend,7282,6.754940,7.276000e-06
MPI_Isend,7282,6.754959,7.047000e-06
MPI_Isend,7282,6.754978,7.067000e-06
MPI_Isend,7282,6.754996,7.134000e-06
MPI_Isend,7282,6.755015,6.931000e-06
