MPI_Send,8,9.277921,5.709000e-06
MPI_Recv,8,9.277921,7.467000e-06
MPI_Send,8,9.277937,5.777000e-06
MPI_Recv,8,9.277937,7.526000e-06
MPI_Send,8,9.277953,5.721000e-06
MPI_Recv,8,9.277953,7.674000e-06
MPI_Send,7,9.277979,5.171000e-06
MPI_Recv,7,9.277979,1.040200e-05
MPI_Send,7,9.277998,5.953000e-06
MPI_Recv,7,9.277998,7.753000e-06
MPI_Send,7,9.278014,5.755000e-06
MPI_Recv,7,9.278014,7.699000e-06
MPI_Send,7,9.278030,5.814000e-06
MPI_Recv,7,9.278030,8.075000e-06
MPI_Send,7,9.278047,5.643000e-06
MPI_Recv,7,9.278047,7.785000e-06
MPI_Send,7,9.278063,5.854000e-06
MPI_Recv,7,9.278063,7.849000e-06
MPI_Send,7,9.278080,5.804000e-06
MPI_Recv,7,9.278080,7.722000e-06
MPI_Send,7,9.278096,5.753000e-06
MPI_Recv,7,9.278096,7.837000e-06
MPI_Send,7,9.278113,5.670000e-06
MPI_Recv,7,9.278113,7.769000e-06
MPI_Send,7,9.278129,5.828000e-06
MPI_Recv,7,9.278129,7.769000e-06
MPI_Send,2,9.278155,4.937000e-06
MPI_Recv,2,9.278155,1.042800e-05
MPI_Send,2,9.278173,5.838000e-06
MPI_Recv,2,9.278173,7.282000e-06
MPI_Send,2,9.278189,5.558000e-06
MPI_Recv,2,9.278189,7.790000e-06
MPI_Send,2,9.278205,5.466000e-06
MPI_Recv,2,9.278205,7.741000e-06
MPI_Send,2,9.278221,5.682000e-06
MPI_Recv,2,9.278221,7.752000e-06
MPI_Send,2,9.278237,5.531000e-06
MPI_Recv,2,9.278237,7.558000e-06
MPI_Send,2,9.278253,5.865000e-06
MPI_Recv,2,9.278253,7.393000e-06
MPI_Send,2,9.278269,5.687000e-06
MPI_Recv,2,9.278269,7.537000e-06
MPI_Send,2,9.278285,5.826000e-06
MPI_Recv,2,9.278285,7.431000e-06
MPI_Send,2,9.278301,5.569000e-06
MPI_Recv,2,9.278301,7.730000e-06
MPI_Send,12,9.278327,5.251000e-06
MPI_Recv,12,9.278327,1.027800e-05
MPI_Send,12,9.278345,5.913000e-06
MPI_Recv,12,9.278345,7.786000e-06
MPI_Send,12,9.278362,5.710000e-06
MPI_Recv,12,9.278362,7.956000e-06
MPI_Send,12,9.278378,5.631000e-06
MPI_Recv,12,9.278378,7.902000e-06
MPI_Send,12,9.278394,5.647000e-06
MPI_Recv,12,9.278394,7.657000e-06
MPI_Send,12,9.278411,5.676000e-06
MPI_Recv,12,9.278411,7.712000e-06
MPI_Send,12,9.278427,5.694000e-06
MPI_Recv,12,9.278427,7.508000e-06
MPI_Send,12,9.278443,5.719000e-06
MPI_Recv,12,9.278443,7.779000e-06
MPI_Send,12,9.278459,5.826000e-06
MPI_Recv,12,9.278459,7.634000e-06
MPI_Send,12,9.278476,5.647000e-06
MPI_Recv,12,9.278476,7.970000e-06
MPI_Send,4252,9.278502,5.880000e-06
MPI_Recv,4252,9.278502,1.352900e-05
MPI_Send,4252,9.278524,7.327000e-06
MPI_Recv,4252,9.278524,1.012200e-05
MPI_Send,4252,9.278545,6.889000e-06
MPI_Recv,4252,9.278545,1.017300e-05
MPI_Send,4252,9.278565,6.762000e-06
MPI_Recv,4252,9.278565,1.008800e-05
MPI_Send,4252,9.278585,6.605000e-06
MPI_Recv,4252,9.278585,9.990000e-06
MPI_Send,4252,9.278604,6.685000e-06
MPI_Recv,4252,9.278604,1.002500e-05
MPI_Send,4252,9.278624,6.818000e-06
MPI_Recv,4252,9.278624,1.044900e-05
MPI_Send,4252,9.278645,6.661000e-06
MPI_Recv,4252,9.278645,1.016300e-05
MPI_Send,4252,9.278664,6.769000e-06
MPI_Recv,4252,9.278664,9.894000e-06
MPI_Send,4252,9.278684,6.774000e-06
MPI_Recv,4252,9.278684,1.002100e-05
MPI_Send,3,9.278714,5.226000e-06
MPI_Recv,3,9.278714,1.068900e-05
MPI_Send,3,9.278733,5.803000e-06
MPI_Recv,3,9.278733,7.574000e-06
MPI_Send,3,9.278749,5.574000e-06
MPI_Recv,3,9.278749,7.709000e-06
MPI_Send,3,9.278765,5.802000e-06
MPI_Recv,3,9.278765,7.447000e-06
MPI_Send,3,9.278781,5.654000e-06
MPI_Recv,3,9.278781,7.410000e-06
MPI_Send,3,9.278797,5.884000e-06
MPI_Recv,3,9.278797,7.502000e-06
MPI_Send,3,9.278814,5.960000e-06
MPI_Recv,3,9.278814,7.537000e-06
MPI_Send,3,9.278830,5.591000e-06
MPI_Recv,3,9.278830,7.414000e-06
MPI_Send,3,9.278846,5.782000e-06
MPI_Recv,3,9.278846,7.508000e-06
MPI_Send,3,9.278862,5.598000e-06
MPI_Recv,3,9.278862,7.689000e-06
MPI_Send,9,9.278888,5.019000e-06
MPI_Recv,9,9.278888,1.022500e-05
MPI_Send,9,9.278906,5.939000e-06
MPI_Recv,9,9.278906,7.730000e-06
MPI_Send,9,9.278922,5.729000e-06
MPI_Recv,9,9.278922,7.466000e-06
MPI_Send,9,9.278938,5.653000e-06
MPI_Recv,9,9.278938,7.527000e-06
MPI_Send,9,9.278954,5.611000e-06
MPI_Recv,9,9.278954,7.551000e-06
MPI_Send,9,9.278970,5.908000e-06
MPI_Recv,9,9.278970,7.508000e-06
MPI_Send,9,9.278987,5.886000e-06
MPI_Recv,9,9.278987,7.459000e-06
MPI_Send,9,9.279003,5.798000e-06
MPI_Recv,9,9.279003,7.689000e-06
MPI_Send,9,9.279019,5.658000e-06
MPI_Recv,9,9.279019,7.455000e-06
MPI_Send,9,9.279035,5.712000e-06
MPI_Recv,9,9.279035,7.523000e-06
MPI_Send,28355,9.279061,7.980000e-06
MPI_Recv,28355,9.279061,2.544700e-05
MPI_Send,28355,9.279098,1.058800e-05
MPI_Recv,28355,9.279098,2.157600e-05
MPI_Send,28355,9.279133,1.036200e-05
MPI_Recv,28355,9.279133,2.100300e-05
MPI_Send,28355,9.279168,9.862000e-06
MPI_Recv,28355,9.279168,2.114000e-05
MPI_Send,28355,9.279202,9.835000e-06
MPI_Recv,28355,9.279202,2.074600e-05
MPI_Send,28355,9.279236,9.661000e-06
MPI_Recv,28355,9.279236,2.080400e-05
MPI_Send,28355,9.279270,9.706000e-06
MPI_Recv,28355,9.279270,2.061900e-05
MPI_Send,28355,9.279303,9.771000e-06
MPI_Recv,28355,9.279303,2.087500e-05
MPI_Send,28355,9.279337,9.642000e-06
MPI_Recv,28355,9.279337,2.089300e-05
MPI_Send,28355,9.279371,9.821000e-06
MPI_Recv,28355,9.279371,2.707400e-05
MPI_Send,98,9.279418,5.072000e-06
MPI_Recv,98,9.279418,1.104200e-05
MPI_Send,98,9.279438,6.000000e-06
MPI_Recv,98,9.279438,7.837000e-06
MPI_Send,98,9.279454,5.838000e-06
MPI_Recv,98,9.279454,7.644000e-06
MPI_Send,98,9.279471,5.791000e-06
MPI_Recv,98,9.279471,7.893000e-06
MPI_Send,98,9.279487,5.807000e-06
MPI_Recv,98,9.279487,7.691000e-06
MPI_Send,98,9.279504,5.680000e-06
MPI_Recv,98,9.279504,7.565000e-06
MPI_Send,98,9.279520,5.715000e-06
MPI_Recv,98,9.279520,7.520000e-06
MPI_Send,98,9.279536,5.746000e-06
MPI_Recv,98,9.279536,7.504000e-06
MPI_Send,98,9.279552,5.781000e-06
MPI_Recv,98,9.279552,7.611000e-06
MPI_Send,98,9.279568,5.777000e-06
MPI_Recv,98,9.279568,7.468000e-06
MPI_Send,2593,9.279601,5.626000e-06
MPI_Recv,2593,9.279601,1.224900e-05
MPI_Send,2593,9.279622,6.675000e-06
MPI_Recv,2593,9.279622,9.174000e-06
MPI_Send,2593,9.279641,6.379000e-06
MPI_Recv,2593,9.279641,9.235000e-06
MPI_Send,2593,9.279660,6.254000e-06
MPI_Recv,2593,9.279660,9.245000e-06
MPI_Send,2593,9.279678,6.613000e-06
MPI_Recv,2593,9.279678,9.248000e-06
MPI_Send,2593,9.279697,6.563000e-06
MPI_Recv,2593,9.279697,9.178000e-06
MPI_Send,2593,9.279715,6.369000e-06
MPI_Recv,2593,9.279715,9.110000e-06
MPI_Send,2593,9.279734,6.435000e-06
MPI_Recv,2593,9.279734,9.071000e-06
MPI_Send,2593,9.279752,6.278000e-06
MPI_Recv,2593,9.279752,8.901000e-06
MPI_Send,2593,9.279770,6.305000e-06
MPI_Recv,2593,9.279770,8.979000e-06
MPI_Send,31344,9.279798,8.167000e-06
MPI_Recv,31344,9.279798,3.483900e-05
MPI_Send,31344,9.279845,1.145500e-05
MPI_Recv,31344,9.279845,2.985600e-05
MPI_Send,31344,9.279890,1.162700e-05
MPI_Recv,31344,9.279890,2.939700e-05
MPI_Send,31344,9.279934,1.131500e-05
MPI_Recv,31344,9.279934,2.971600e-05
MPI_Send,31344,9.279979,1.122700e-05
MPI_Recv,31344,9.279979,2.898500e-05
MPI_Send,31344,9.280023,1.072900e-05
MPI_Recv,31344,9.280023,2.883400e-05
MPI_Send,31344,9.280066,1.092900e-05
MPI_Recv,31344,9.280066,2.887400e-05
MPI_Send,31344,9.280109,1.103900e-05
MPI_Recv,31344,9.280109,2.930000e-05
MPI_Send,31344,9.280153,1.096200e-05
MPI_Recv,31344,9.280153,2.881800e-05
MPI_Send,31344,9.280196,1.054600e-05
MPI_Recv,31344,9.280196,3.542500e-05
MPI_Send,881076,9.280254,1.775790e-04
MPI_Recv,881076,9.280254,2.446540e-04
MPI_Send,881076,9.280680,1.779860e-04
MPI_Recv,881076,9.280680,2.452780e-04
MPI_Send,881076,9.281108,1.772730e-04
MPI_Recv,881076,9.281108,2.537720e-04
MPI_Send,881076,9.281543,1.785100e-04
MPI_Recv,881076,9.281543,2.441140e-04
MPI_Send,881076,9.281970,1.779600e-04
MPI_Recv,881076,9.281970,2.430950e-04
MPI_Send,881076,9.282395,1.780550e-04
MPI_Recv,881076,9.282395,2.434380e-04
MPI_Send,881076,9.282821,1.777980e-04
MPI_Recv,881076,9.282821,2.452820e-04
MPI_Send,881076,9.283248,1.782240e-04
MPI_Recv,881076,9.283248,2.436360e-04
MPI_Send,881076,9.283674,1.765500e-04
MPI_Recv,881076,9.283674,2.459610e-04
MPI_Send,881076,9.284101,1.773720e-04
MPI_Recv,881076,9.284101,2.431880e-04
MPI_Send,412481,9.284535,9.089600e-05
MPI_Recv,412481,9.284535,1.441030e-04
MPI_Send,412481,9.284774,9.090600e-05
MPI_Recv,412481,9.284774,1.411290e-04
MPI_Send,412481,9.285010,9.123500e-05
MPI_Recv,412481,9.285010,1.429430e-04
MPI_Send,412481,9.285249,1.083990e-04
MPI_Recv,412481,9.285249,1.438060e-04
MPI_Send,412481,9.285505,9.111700e-05
MPI_Recv,412481,9.285505,1.421340e-04
MPI_Send,412481,9.285743,9.010000e-05
MPI_Recv,412481,9.285743,1.413870e-04
MPI_Send,412481,9.285979,9.084900e-05
MPI_Recv,412481,9.285979,1.429890e-04
MPI_Send,412481,9.286217,9.083600e-05
MPI_Recv,412481,9.286217,1.428610e-04
MPI_Send,412481,9.286455,9.078100e-05
MPI_Recv,412481,9.286455,1.412270e-04
MPI_Send,412481,9.286691,9.076800e-05
MPI_Recv,412481,9.286691,1.428800e-04
MPI_Send,238,9.286938,5.736000e-06
MPI_Recv,238,9.286938,1.278600e-05
MPI_Send,238,9.286960,6.386000e-06
MPI_Recv,238,9.286960,7.938000e-06
MPI_Send,238,9.286977,6.014000e-06
MPI_Recv,238,9.286977,8.131000e-06
MPI_Send,238,9.286994,5.880000e-06
MPI_Recv,238,9.286994,8.125000e-06
MPI_Send,238,9.287011,5.850000e-06
MPI_Recv,238,9.287011,7.816000e-06
MPI_Send,238,9.287028,6.005000e-06
MPI_Recv,238,9.287028,7.920000e-06
MPI_Send,238,9.287045,5.935000e-06
MPI_Recv,238,9.287045,7.895000e-06
MPI_Send,238,9.287061,5.878000e-06
MPI_Recv,238,9.287061,8.075000e-06
MPI_Send,238,9.287078,5.892000e-06
MPI_Recv,238,9.287078,8.068000e-06
MPI_Send,238,9.287095,6.047000e-06
MPI_Recv,238,9.287095,7.682000e-06
MPI_Send,27,9.287122,5.040000e-06
MPI_Recv,27,9.287122,1.031400e-05
MPI_Send,27,9.287140,5.717000e-06
MPI_Recv,27,9.287140,7.749000e-06
MPI_Send,27,9.287156,5.704000e-06
MPI_Recv,27,9.287156,7.703000e-06
MPI_Send,27,9.287173,5.541000e-06
MPI_Recv,27,9.287173,7.442000e-06
MPI_Send,27,9.287188,5.624000e-06
MPI_Recv,27,9.287188,7.562000e-06
MPI_Send,27,9.287204,5.573000e-06
MPI_Recv,27,9.287204,7.904000e-06
MPI_Send,27,9.287221,5.655000e-06
MPI_Recv,27,9.287221,7.467000e-06
MPI_Send,27,9.287237,5.736000e-06
MPI_Recv,27,9.287237,7.643000e-06
MPI_Send,27,9.287253,5.776000e-06
MPI_Recv,27,9.287253,7.485000e-06
MPI_Send,27,9.287269,5.618000e-06
MPI_Recv,27,9.287269,7.450000e-06
MPI_Send,33,9.287295,5.019000e-06
MPI_Recv,33,9.287295,1.039300e-05
MPI_Send,33,9.287313,5.742000e-06
MPI_Recv,33,9.287313,7.658000e-06
MPI_Send,33,9.287329,5.671000e-06
MPI_Recv,33,9.287329,7.684000e-06
MPI_Send,33,9.287345,5.623000e-06
MPI_Recv,33,9.287345,7.584000e-06
MPI_Send,33,9.287361,5.785000e-06
MPI_Recv,33,9.287361,7.701000e-06
MPI_Send,33,9.287378,5.840000e-06
MPI_Recv,33,9.287378,7.716000e-06
MPI_Send,33,9.287394,5.748000e-06
MPI_Recv,33,9.287394,7.545000e-06
MPI_Send,33,9.287410,5.847000e-06
MPI_Recv,33,9.287410,7.551000e-06
MPI_Send,33,9.287427,5.575000e-06
MPI_Recv,33,9.287427,7.644000e-06
MPI_Send,33,9.287443,5.701000e-06
MPI_Recv,33,9.287443,7.488000e-06
MPI_Send,2506,9.287468,5.617000e-06
MPI_Recv,2506,9.287468,1.206100e-05
MPI_Send,2506,9.287489,6.503000e-06
MPI_Recv,2506,9.287489,9.393000e-06
MPI_Send,2506,9.287508,6.442000e-06
MPI_Recv,2506,9.287508,9.143000e-06
MPI_Send,2506,9.287526,6.567000e-06
MPI_Recv,2506,9.287526,9.153000e-06
MPI_Send,2506,9.287545,6.289000e-06
MPI_Recv,2506,9.287545,9.023000e-06
MPI_Send,2506,9.287563,6.306000e-06
MPI_Recv,2506,9.287563,9.026000e-06
MPI_Send,2506,9.287581,6.453000e-06
MPI_Recv,2506,9.287581,9.115000e-06
MPI_Send,2506,9.287600,6.363000e-06
MPI_Recv,2506,9.287600,8.846000e-06
MPI_Send,2506,9.287618,6.332000e-06
MPI_Recv,2506,9.287618,9.183000e-06
MPI_Send,2506,9.287636,6.294000e-06
MPI_Recv,2506,9.287636,9.193000e-06
MPI_Send,146,9.287664,5.052000e-06
MPI_Recv,146,9.287664,1.064400e-05
MPI_Send,146,9.287683,5.955000e-06
MPI_Recv,146,9.287683,7.974000e-06
MPI_Send,146,9.287700,5.955000e-06
MPI_Recv,146,9.287700,7.687000e-06
MPI_Send,146,9.287717,5.713000e-06
MPI_Recv,146,9.287717,7.944000e-06
MPI_Send,146,9.287733,5.931000e-06
MPI_Recv,146,9.287733,7.651000e-06
MPI_Send,146,9.287750,5.692000e-06
MPI_Recv,146,9.287750,7.689000e-06
MPI_Send,146,9.287766,5.788000e-06
MPI_Recv,146,9.287766,7.449000e-06
MPI_Send,146,9.287782,5.861000e-06
MPI_Recv,146,9.287782,7.524000e-06
MPI_Send,146,9.287798,5.723000e-06
MPI_Recv,146,9.287798,7.738000e-06
MPI_Send,146,9.287814,6.000000e-06
MPI_Recv,146,9.287814,7.501000e-06
MPI_Send,5,9.287840,5.134000e-06
MPI_Recv,5,9.287840,1.073200e-05
MPI_Send,5,9.287859,5.998000e-06
MPI_Recv,5,9.287859,7.775000e-06
MPI_Send,5,9.287876,5.799000e-06
MPI_Recv,5,9.287876,7.747000e-06
MPI_Send,5,9.287892,5.835000e-06
MPI_Recv,5,9.287892,7.974000e-06
MPI_Send,5,9.287909,5.809000e-06
MPI_Recv,5,9.287909,7.830000e-06
MPI_Send,5,9.287925,5.863000e-06
MPI_Recv,5,9.287925,7.802000e-06
MPI_Send,5,9.287942,5.738000e-06
MPI_Recv,5,9.287942,7.816000e-06
MPI_Send,5,9.287958,5.920000e-06
MPI_Recv,5,9.287958,7.893000e-06
MPI_Send,5,9.287975,5.788000e-06
MPI_Recv,5,9.287975,7.700000e-06
MPI_Send,5,9.287991,5.799000e-06
MPI_Recv,5,9.287991,7.725000e-06
MPI_Send,15,9.288017,5.138000e-06
MPI_Recv,15,9.288017,1.071800e-05
MPI_Send,15,9.288036,5.936000e-06
MPI_Recv,15,9.288036,7.755000e-06
MPI_Send,15,9.288052,5.748000e-06
MPI_Recv,15,9.288052,7.790000e-06
MPI_Send,15,9.288069,5.852000e-06
MPI_Recv,15,9.288069,7.847000e-06
MPI_Send,15,9.288085,5.658000e-06
MPI_Recv,15,9.288085,7.941000e-06
MPI_Send,15,9.288102,5.862000e-06
MPI_Recv,15,9.288102,7.804000e-06
MPI_Send,15,9.288118,5.748000e-06
MPI_Recv,15,9.288118,7.793000e-06
MPI_Send,15,9.288135,5.859000e-06
MPI_Recv,15,9.288135,7.826000e-06
MPI_Send,15,9.288151,5.840000e-06
MPI_Recv,15,9.288151,7.813000e-06
MPI_Send,15,9.288168,5.793000e-06
MPI_Recv,15,9.288168,7.769000e-06
MPI_Send,524,9.288194,5.284000e-06
MPI_Recv,524,9.288194,1.084300e-05
MPI_Send,524,9.288213,6.051000e-06
MPI_Recv,524,9.288213,8.184000e-06
MPI_Send,524,9.288268,9.132000e-06
MPI_Recv,524,9.288268,8.411000e-06
MPI_Send,524,9.288289,6.508000e-06
MPI_Recv,524,9.288289,8.179000e-06
MPI_Send,524,9.288306,6.037000e-06
MPI_Recv,524,9.288306,8.094000e-06
MPI_Send,524,9.288323,6.087000e-06
MPI_Recv,524,9.288323,8.134000e-06
MPI_Send,524,9.288341,5.948000e-06
MPI_Recv,524,9.288341,8.143000e-06
MPI_Send,524,9.288358,5.925000e-06
MPI_Recv,524,9.288358,8.034000e-06
MPI_Send,524,9.288374,6.197000e-06
MPI_Recv,524,9.288374,8.078000e-06
MPI_Send,524,9.288392,6.061000e-06
MPI_Recv,524,9.288392,7.910000e-06
MPI_Send,12,9.288419,5.198000e-06
MPI_Recv,12,9.288419,1.063700e-05
MPI_Send,12,9.288437,5.866000e-06
MPI_Recv,12,9.288437,7.850000e-06
MPI_Send,12,9.288454,5.725000e-06
MPI_Recv,12,9.288454,7.846000e-06
MPI_Send,12,9.288471,5.763000e-06
MPI_Recv,12,9.288471,7.804000e-06
MPI_Send,12,9.288487,5.807000e-06
MPI_Recv,12,9.288487,8.004000e-06
MPI_Send,12,9.288504,5.939000e-06
MPI_Recv,12,9.288504,7.873000e-06
MPI_Send,12,9.288520,5.866000e-06
MPI_Recv,12,9.288520,7.729000e-06
MPI_Send,12,9.288537,5.725000e-06
MPI_Recv,12,9.288537,7.703000e-06
MPI_Send,12,9.288553,5.952000e-06
MPI_Recv,12,9.288553,7.753000e-06
MPI_Send,12,9.288570,5.682000e-06
MPI_Recv,12,9.288570,7.699000e-06
MPI_Send,960567,9.288595,1.949870e-04
MPI_Recv,960567,9.288595,2.548360e-04
MPI_Send,960567,9.289050,1.981430e-04
MPI_Recv,960567,9.289050,2.661370e-04
MPI_Send,960567,9.289518,2.009010e-04
MPI_Recv,960567,9.289518,2.510610e-04
MPI_Send,960567,9.289974,1.982730e-04
MPI_Recv,960567,9.289974,2.539910e-04
MPI_Send,960567,9.290431,1.984500e-04
MPI_Recv,960567,9.290431,2.526630e-04
MPI_Send,960567,9.290886,1.970850e-04
MPI_Recv,960567,9.290886,2.520190e-04
MPI_Send,960567,9.291340,1.971460e-04
MPI_Recv,960567,9.291340,2.529440e-04
MPI_Send,960567,9.291794,1.968300e-04
MPI_Recv,960567,9.291794,2.533340e-04
MPI_Send,960567,9.292248,1.976910e-04
MPI_Recv,960567,9.292248,2.533590e-04
MPI_Send,960567,9.292703,1.981030e-04
MPI_Recv,960567,9.292703,2.543630e-04
MPI_Send,989921,9.293170,2.143170e-04
MPI_Recv,989921,9.293170,2.659800e-04
MPI_Send,989921,9.293655,1.998000e-04
MPI_Recv,989921,9.293655,2.675410e-04
MPI_Send,989921,9.294127,1.999100e-04
MPI_Recv,989921,9.294127,2.660850e-04
MPI_Send,989921,9.294597,2.004230e-04
MPI_Recv,989921,9.294597,2.682870e-04
MPI_Send,989921,9.295070,1.995420e-04
MPI_Recv,989921,9.295070,2.668970e-04
MPI_Send,989921,9.295540,2.009180e-04
MPI_Recv,989921,9.295540,2.679290e-04
MPI_Send,989921,9.296014,1.993540e-04
MPI_Recv,989921,9.296014,2.663370e-04
MPI_Send,989921,9.296484,2.025520e-04
MPI_Recv,989921,9.296484,2.679320e-04
MPI_Send,989921,9.296958,1.998820e-04
MPI_Recv,989921,9.296958,2.816640e-04
MPI_Send,989921,9.297444,2.018040e-04
MPI_Recv,989921,9.297444,2.670470e-04
MPI_Send,46,9.297926,5.639000e-06
MPI_Recv,46,9.297926,1.277900e-05
MPI_Send,46,9.297948,6.393000e-06
MPI_Recv,46,9.297948,7.902000e-06
MPI_Send,46,9.297965,5.911000e-06
MPI_Recv,46,9.297965,8.092000e-06
MPI_Send,46,9.297982,5.834000e-06
MPI_Recv,46,9.297982,7.751000e-06
MPI_Send,46,9.297998,6.114000e-06
MPI_Recv,46,9.297998,7.531000e-06
MPI_Send,46,9.298015,5.670000e-06
MPI_Recv,46,9.298015,7.776000e-06
MPI_Send,46,9.298031,5.945000e-06
MPI_Recv,46,9.298031,7.934000e-06
MPI_Send,46,9.298048,5.977000e-06
MPI_Recv,46,9.298048,7.606000e-06
MPI_Send,46,9.298064,5.783000e-06
MPI_Recv,46,9.298064,7.734000e-06
MPI_Send,46,9.298080,5.891000e-06
MPI_Recv,46,9.298080,7.902000e-06
MPI_Send,9853,9.298107,6.695000e-06
MPI_Recv,9853,9.298107,1.646800e-05
MPI_Send,9853,9.298134,7.943000e-06
MPI_Recv,9853,9.298134,1.285200e-05
MPI_Send,9853,9.298158,7.837000e-06
MPI_Recv,9853,9.298158,1.284700e-05
MPI_Send,9853,9.298182,7.800000e-06
MPI_Recv,9853,9.298182,1.284500e-05
MPI_Send,9853,9.298205,7.952000e-06
MPI_Recv,9853,9.298205,1.246300e-05
MPI_Send,9853,9.298229,7.828000e-06
MPI_Recv,9853,9.298229,1.279400e-05
MPI_Send,9853,9.298253,7.689000e-06
MPI_Recv,9853,9.298253,1.294500e-05
MPI_Send,9853,9.298277,7.503000e-06
MPI_Recv,9853,9.298277,1.250400e-05
MPI_Send,9853,9.298300,7.721000e-06
MPI_Recv,9853,9.298300,1.264300e-05
MPI_Send,9853,9.298323,7.640000e-06
MPI_Recv,9853,9.298323,1.288700e-05
MPI_Send,1943,9.298358,5.993000e-06
MPI_Recv,1943,9.298358,1.231200e-05
MPI_Send,1943,9.298379,6.715000e-06
MPI_Recv,1943,9.298379,9.343000e-06
MPI_Send,1943,9.298398,6.578000e-06
MPI_Recv,1943,9.298398,9.296000e-06
MPI_Send,1943,9.298417,6.282000e-06
MPI_Recv,1943,9.298417,9.119000e-06
MPI_Send,1943,9.298435,6.428000e-06
MPI_Recv,1943,9.298435,9.228000e-06
MPI_Send,1943,9.298454,6.305000e-06
MPI_Recv,1943,9.298454,9.031000e-06
MPI_Send,1943,9.298472,6.308000e-06
MPI_Recv,1943,9.298472,8.981000e-06
MPI_Send,1943,9.298490,6.341000e-06
MPI_Recv,1943,9.298490,9.049000e-06
MPI_Send,1943,9.298508,6.406000e-06
MPI_Recv,1943,9.298508,9.061000e-06
MPI_Send,1943,9.298527,6.365000e-06
MPI_Recv,1943,9.298527,9.058000e-06
MPI_Send,960,9.298555,5.177000e-06
MPI_Recv,960,9.298555,1.103900e-05
MPI_Send,960,9.298574,6.042000e-06
MPI_Recv,960,9.298574,8.167000e-06
MPI_Send,960,9.298591,5.839000e-06
MPI_Recv,960,9.298591,8.075000e-06
MPI_Send,960,9.298608,5.930000e-06
MPI_Recv,960,9.298608,8.258000e-06
MPI_Send,960,9.298625,5.795000e-06
MPI_Recv,960,9.298625,8.004000e-06
MPI_Send,960,9.298642,5.759000e-06
MPI_Recv,960,9.298642,7.968000e-06
MPI_Send,960,9.298659,6.143000e-06
MPI_Recv,960,9.298659,7.770000e-06
MPI_Send,960,9.298675,5.734000e-06
MPI_Recv,960,9.298675,7.847000e-06
MPI_Send,960,9.298692,5.715000e-06
MPI_Recv,960,9.298692,7.991000e-06
MPI_Send,960,9.298708,5.804000e-06
MPI_Recv,960,9.298708,7.948000e-06
MPI_Send,1273,9.298734,5.268000e-06
MPI_Recv,1273,9.298734,1.081100e-05
MPI_Send,1273,9.298753,5.970000e-06
MPI_Recv,1273,9.298753,8.625000e-06
MPI_Send,1273,9.298771,6.011000e-06
MPI_Recv,1273,9.298771,8.139000e-06
MPI_Send,1273,9.298788,5.859000e-06
MPI_Recv,1273,9.298788,8.267000e-06
MPI_Send,1273,9.298805,5.869000e-06
MPI_Recv,1273,9.298805,7.967000e-06
MPI_Send,1273,9.298821,5.861000e-06
MPI_Recv,1273,9.298821,8.274000e-06
MPI_Send,1273,9.298838,5.908000e-06
MPI_Recv,1273,9.298838,7.941000e-06
MPI_Send,1273,9.298855,5.673000e-06
MPI_Recv,1273,9.298855,8.155000e-06
MPI_Send,1273,9.298872,5.870000e-06
MPI_Recv,1273,9.298872,8.165000e-06
MPI_Send,1273,9.298889,5.896000e-06
MPI_Recv,1273,9.298889,8.106000e-06
MPI_Send,25097,9.298915,7.704000e-06
MPI_Recv,25097,9.298915,2.409000e-05
MPI_Send,25097,9.298950,1.019800e-05
MPI_Recv,25097,9.298950,2.015700e-05
MPI_Send,25097,9.298984,9.664000e-06
MPI_Recv,25097,9.298984,1.981100e-05
MPI_Send,25097,9.299017,9.663000e-06
MPI_Recv,25097,9.299017,1.973400e-05
MPI_Send,25097,9.299049,9.503000e-06
MPI_Recv,25097,9.299049,1.980200e-05
MPI_Send,25097,9.299082,9.474000e-06
MPI_Recv,25097,9.299082,1.955300e-05
MPI_Send,25097,9.299114,9.343000e-06
MPI_Recv,25097,9.299114,1.938500e-05
MPI_Send,25097,9.299146,9.592000e-06
MPI_Recv,25097,9.299146,1.970100e-05
MPI_Send,25097,9.299179,9.554000e-06
MPI_Recv,25097,9.299179,1.929700e-05
MPI_Send,25097,9.299211,9.247000e-06
MPI_Recv,25097,9.299211,2.576600e-05
MPI_Send,340741,9.299257,6.873100e-05
MPI_Recv,340741,9.299257,1.363770e-04
MPI_Send,340741,9.299466,6.914700e-05
MPI_Recv,340741,9.299466,1.356310e-04
MPI_Send,340741,9.299675,6.887400e-05
MPI_Recv,340741,9.299675,1.355330e-04
MPI_Send,340741,9.299884,6.968500e-05
MPI_Recv,340741,9.299884,1.366330e-04
MPI_Send,340741,9.300094,6.855100e-05
MPI_Recv,340741,9.300094,1.355160e-04
MPI_Send,340741,9.300302,6.916100e-05
MPI_Recv,340741,9.300302,1.350410e-04
MPI_Send,340741,9.300511,6.865300e-05
MPI_Recv,340741,9.300511,1.357820e-04
MPI_Send,340741,9.300720,6.776300e-05
MPI_Recv,340741,9.300720,1.359210e-04
MPI_Send,340741,9.300928,6.939000e-05
MPI_Recv,340741,9.300928,1.348940e-04
MPI_Send,340741,9.301136,6.922700e-05
MPI_Recv,340741,9.301136,1.507760e-04
MPI_Send,16,9.301369,5.298000e-06
MPI_Recv,16,9.301369,1.318300e-05
MPI_Send,16,9.301391,6.073000e-06
