MPI_Recv,12,4.084561,4.280000e-06
MPI_Recv,12,4.084645,4.558000e-06
MPI_Recv,12,4.084729,4.458000e-06
MPI_Recv,12,4.084813,4.512000e-06
MPI_Recv,12,4.084897,4.551000e-06
MPI_Recv,12,4.084980,4.541000e-06
MPI_Recv,12,4.085064,4.637000e-06
MPI_Recv,12,4.085148,4.590000e-06
MPI_Recv,12,4.085232,4.555000e-06
MPI_Recv,12,4.085316,4.555000e-06
MPI_Recv,4252,4.085433,5.431000e-06
MPI_Recv,4252,4.085525,5.555000e-06
MPI_Recv,4252,4.085617,5.568000e-06
MPI_Recv,4252,4.085708,5.536000e-06
MPI_Recv,4252,4.085799,5.642000e-06
MPI_Recv,4252,4.085891,5.656000e-06
MPI_Recv,4252,4.085982,5.581000e-06
MPI_Recv,4252,4.086074,5.656000e-06
MPI_Recv,4252,4.086165,5.628000e-06
MPI_Recv,4252,4.086256,5.654000e-06
MPI_Recv,3,4.086366,4.429000e-06
MPI_Recv,3,4.086451,4.576000e-06
MPI_Recv,3,4.086536,4.680000e-06
MPI_Recv,3,4.086620,4.597000e-06
MPI_Recv,3,4.086705,4.628000e-06
MPI_Recv,3,4.086789,4.471000e-06
MPI_Recv,3,4.086874,4.489000e-06
MPI_Recv,3,4.086958,4.502000e-06
MPI_Recv,3,4.087042,4.426000e-06
MPI_Recv,3,4.087126,4.495000e-06
MPI_Recv,9,4.087233,4.291000e-06
MPI_Recv,9,4.087317,4.490000e-06
MPI_Recv,9,4.087401,4.520000e-06
MPI_Recv,9,4.087485,4.716000e-06
MPI_Recv,9,4.087569,4.572000e-06
MPI_Recv,9,4.087654,4.596000e-06
MPI_Recv,9,4.087738,4.558000e-06
MPI_Recv,9,4.087822,4.523000e-06
MPI_Recv,9,4.087907,4.501000e-06
MPI_Recv,9,4.087991,4.605000e-06
MPI_Recv,28355,4.088139,1.055700e-05
MPI_Recv,28355,4.088254,1.093700e-05
MPI_Recv,28355,4.088369,1.069800e-05
MPI_Recv,28355,4.088484,1.052700e-05
MPI_Recv,28355,4.088599,1.065800e-05
MPI_Recv,28355,4.088713,1.067500e-05
MPI_Recv,28355,4.088827,1.073000e-05
MPI_Recv,28355,4.088942,1.095600e-05
MPI_Recv,28355,4.089057,1.062400e-05
MPI_Recv,28355,4.089171,1.071500e-05
MPI_Recv,98,4.089297,4.577000e-06
MPI_Recv,98,4.089392,5.009000e-06
MPI_Recv,98,4.089481,4.704000e-06
MPI_Recv,98,4.089569,4.579000e-06
MPI_Recv,98,4.089657,4.582000e-06
MPI_Recv,98,4.089745,4.532000e-06
MPI_Recv,98,4.089833,4.566000e-06
MPI_Recv,98,4.089921,4.626000e-06
MPI_Recv,98,4.090009,4.494000e-06
MPI_Recv,98,4.090097,4.620000e-06
MPI_Recv,2593,4.090209,5.227000e-06
MPI_Recv,2593,4.090298,5.341000e-06
MPI_Recv,2593,4.090387,5.126000e-06
MPI_Recv,2593,4.090475,5.204000e-06
MPI_Recv,2593,4.090564,5.475000e-06
MPI_Recv,2593,4.090652,5.317000e-06
MPI_Recv,2593,4.090741,5.327000e-06
MPI_Recv,2593,4.090829,5.221000e-06
MPI_Recv,2593,4.090917,5.212000e-06
MPI_Recv,2593,4.091006,5.118000e-06
MPI_Recv,31344,4.091175,1.448200e-05
MPI_Recv,31344,4.091305,1.510500e-05
MPI_Recv,31344,4.091435,1.515000e-05
MPI_Recv,31344,4.091566,1.490300e-05
MPI_Recv,31344,4.091696,1.510300e-05
MPI_Recv,31344,4.091826,1.517800e-05
MPI_Recv,31344,4.091957,1.508000e-05
MPI_Recv,31344,4.092087,1.512700e-05
MPI_Recv,31344,4.092217,1.509200e-05
MPI_Recv,31344,4.092347,1.507200e-05
MPI_Recv,881076,4.093471,2.145000e-04
MPI_Recv,881076,4.094352,2.124920e-04
MPI_Recv,881076,4.095230,2.083520e-04
MPI_Recv,881076,4.096106,2.121940e-04
MPI_Recv,881076,4.096986,2.115570e-04
MPI_Recv,881076,4.097880,2.113100e-04
MPI_Recv,881076,4.098760,2.102950e-04
MPI_Recv,881076,4.099636,2.123100e-04
MPI_Recv,881076,4.100521,2.324700e-04
MPI_Recv,881076,4.101431,2.328670e-04
MPI_Recv,412481,4.102522,1.205830e-04
MPI_Recv,412481,4.103058,1.204350e-04
MPI_Recv,412481,4.103592,1.210640e-04
MPI_Recv,412481,4.104126,1.207880e-04
MPI_Recv,412481,4.104661,1.199800e-04
MPI_Recv,412481,4.105194,1.342970e-04
MPI_Recv,412481,4.105745,1.193090e-04
MPI_Recv,412481,4.106277,1.217640e-04
MPI_Recv,412481,4.106812,1.215950e-04
MPI_Recv,412481,4.107346,1.197850e-04
MPI_Recv,238,4.107699,4.964000e-06
MPI_Recv,238,4.107808,4.819000e-06
MPI_Recv,238,4.107915,4.816000e-06
MPI_Recv,238,4.108022,4.713000e-06
MPI_Recv,238,4.108129,4.559000e-06
MPI_Recv,238,4.108235,4.704000e-06
MPI_Recv,238,4.108342,4.679000e-06
MPI_Recv,238,4.108448,4.677000e-06
MPI_Recv,238,4.108555,4.643000e-06
MPI_Recv,238,4.108661,4.696000e-06
MPI_Recv,27,4.108769,4.202000e-06
MPI_Recv,27,4.108854,4.496000e-06
MPI_Recv,27,4.108939,4.423000e-06
MPI_Recv,27,4.109023,4.543000e-06
MPI_Recv,27,4.109108,4.520000e-06
MPI_Recv,27,4.109193,4.511000e-06
MPI_Recv,27,4.109277,4.592000e-06
MPI_Recv,27,4.109362,4.624000e-06
MPI_Recv,27,4.109448,4.477000e-06
MPI_Recv,27,4.109532,4.539000e-06
MPI_Recv,33,4.109638,4.188000e-06
MPI_Recv,33,4.109722,4.433000e-06
MPI_Recv,33,4.109806,4.579000e-06
MPI_Recv,33,4.109890,4.492000e-06
MPI_Recv,33,4.109974,4.434000e-06
MPI_Recv,33,4.110058,4.562000e-06
MPI_Recv,33,4.110142,4.444000e-06
MPI_Recv,33,4.110226,4.540000e-06
MPI_Recv,33,4.110310,4.510000e-06
MPI_Recv,33,4.110394,4.604000e-06
MPI_Recv,2506,4.110507,4.859000e-06
MPI_Recv,2506,4.110596,5.254000e-06
MPI_Recv,2506,4.110685,5.153000e-06
MPI_Recv,2506,4.110773,5.308000e-06
MPI_Recv,2506,4.110862,5.106000e-06
MPI_Recv,2506,4.110950,5.122000e-06
MPI_Recv,2506,4.111038,5.169000e-06
MPI_Recv,2506,4.111127,5.139000e-06
MPI_Recv,2506,4.111215,5.139000e-06
MPI_Recv,2506,4.111303,5.096000e-06
MPI_Recv,146,4.111412,4.246000e-06
MPI_Recv,146,4.111496,4.546000e-06
MPI_Recv,146,4.111580,4.561000e-06
MPI_Recv,146,4.111665,4.486000e-06
MPI_Recv,146,4.111749,4.453000e-06
MPI_Recv,146,4.111833,4.550000e-06
MPI_Recv,146,4.111918,4.494000e-06
MPI_Recv,146,4.112002,4.470000e-06
MPI_Recv,146,4.112087,4.507000e-06
MPI_Recv,146,4.112171,4.569000e-06
MPI_Recv,5,4.112278,4.266000e-06
MPI_Recv,5,4.112363,4.589000e-06
MPI_Recv,5,4.112447,4.621000e-06
MPI_Recv,5,4.112532,4.440000e-06
MPI_Recv,5,4.112616,4.492000e-06
MPI_Recv,5,4.112700,4.458000e-06
MPI_Recv,5,4.112784,4.490000e-06
MPI_Recv,5,4.112869,4.417000e-06
MPI_Recv,5,4.112953,4.485000e-06
MPI_Recv,5,4.113037,4.534000e-06
MPI_Recv,15,4.113143,4.240000e-06
MPI_Recv,15,4.113227,4.586000e-06
MPI_Recv,15,4.113311,4.620000e-06
MPI_Recv,15,4.113396,4.532000e-06
MPI_Recv,15,4.113480,4.566000e-06
MPI_Recv,15,4.113564,4.530000e-06
MPI_Recv,15,4.113648,4.609000e-06
MPI_Recv,15,4.113732,4.574000e-06
MPI_Recv,15,4.113816,4.428000e-06
MPI_Recv,15,4.113900,4.541000e-06
MPI_Recv,524,4.114007,4.378000e-06
MPI_Recv,524,4.114092,4.733000e-06
MPI_Recv,524,4.114177,4.781000e-06
MPI_Recv,524,4.114263,4.727000e-06
MPI_Recv,524,4.114348,4.718000e-06
MPI_Recv,524,4.114433,4.649000e-06
MPI_Recv,524,4.114518,4.567000e-06
MPI_Recv,524,4.114603,4.596000e-06
MPI_Recv,524,4.114687,4.701000e-06
MPI_Recv,524,4.114773,4.800000e-06
MPI_Recv,12,4.114880,4.381000e-06
MPI_Recv,12,4.114964,4.527000e-06
MPI_Recv,12,4.115048,4.546000e-06
MPI_Recv,12,4.115132,4.454000e-06
MPI_Recv,12,4.115216,4.539000e-06
MPI_Recv,12,4.115300,4.526000e-06
MPI_Recv,12,4.115384,4.419000e-06
MPI_Recv,12,4.115468,4.464000e-06
MPI_Recv,12,4.115552,4.449000e-06
MPI_Recv,12,4.115636,4.470000e-06
MPI_Recv,960567,4.116808,2.274550e-04
MPI_Recv,960567,4.117746,2.303450e-04
MPI_Recv,960567,4.118686,2.281230e-04
MPI_Recv,960567,4.119625,2.268710e-04
MPI_Recv,960567,4.120564,2.267430e-04
MPI_Recv,960567,4.121501,2.250000e-04
MPI_Recv,960567,4.122436,2.254220e-04
MPI_Recv,960567,4.123369,2.278280e-04
MPI_Recv,960567,4.124313,2.468570e-04
MPI_Recv,960567,4.125283,2.592380e-04
MPI_Recv,989921,4.126988,2.532170e-04
MPI_Recv,989921,4.128000,2.564540e-04
MPI_Recv,989921,4.129016,2.551080e-04
MPI_Recv,989921,4.130049,2.582640e-04
MPI_Recv,989921,4.131065,2.553020e-04
MPI_Recv,989921,4.132079,2.566030e-04
MPI_Recv,989921,4.133093,2.652590e-04
MPI_Recv,989921,4.134120,2.554300e-04
MPI_Recv,989921,4.135133,2.553460e-04
MPI_Recv,989921,4.136147,2.550000e-04
MPI_Recv,46,4.136762,5.470000e-06
MPI_Recv,46,4.136876,4.831000e-06
MPI_Recv,46,4.136988,4.618000e-06
MPI_Recv,46,4.137099,4.501000e-06
MPI_Recv,46,4.137210,4.499000e-06
MPI_Recv,46,4.137322,4.598000e-06
MPI_Recv,46,4.137433,4.632000e-06
MPI_Recv,46,4.137545,4.607000e-06
MPI_Recv,46,4.137656,4.508000e-06
MPI_Recv,46,4.137767,4.563000e-06
MPI_Recv,9853,4.137893,6.613000e-06
MPI_Recv,9853,4.137991,6.835000e-06
MPI_Recv,9853,4.138089,6.783000e-06
MPI_Recv,9853,4.138187,6.722000e-06
MPI_Recv,9853,4.138285,6.635000e-06
MPI_Recv,9853,4.138382,6.755000e-06
MPI_Recv,9853,4.138480,6.734000e-06
MPI_Recv,9853,4.138578,6.649000e-06
MPI_Recv,9853,4.138675,6.734000e-06
MPI_Recv,9853,4.138773,6.729000e-06
MPI_Recv,1943,4.138891,5.003000e-06
MPI_Recv,1943,4.138980,5.164000e-06
MPI_Recv,1943,4.139069,5.070000e-06
MPI_Recv,1943,4.139158,5.075000e-06
MPI_Recv,1943,4.139247,5.148000e-06
MPI_Recv,1943,4.139336,5.101000e-06
MPI_Recv,1943,4.139425,5.145000e-06
MPI_Recv,1943,4.139514,4.955000e-06
MPI_Recv,1943,4.139603,5.093000e-06
MPI_Recv,1943,4.139691,5.143000e-06
MPI_Recv,960,4.139801,4.444000e-06
MPI_Recv,960,4.139887,4.785000e-06
MPI_Recv,960,4.139973,4.748000e-06
MPI_Recv,960,4.140059,4.631000e-06
MPI_Recv,960,4.140144,4.616000e-06
MPI_Recv,960,4.140230,4.737000e-06
MPI_Recv,960,4.140315,4.659000e-06
MPI_Recv,960,4.140401,4.638000e-06
MPI_Recv,960,4.140486,4.745000e-06
MPI_Recv,960,4.140572,4.529000e-06
MPI_Recv,1273,4.140680,4.393000e-06
MPI_Recv,1273,4.140765,4.800000e-06
MPI_Recv,1273,4.140850,4.708000e-06
MPI_Recv,1273,4.140935,4.736000e-06
MPI_Recv,1273,4.141021,4.713000e-06
MPI_Recv,1273,4.141106,4.776000e-06
MPI_Recv,1273,4.141192,4.659000e-06
MPI_Recv,1273,4.141277,4.760000e-06
MPI_Recv,1273,4.141363,4.687000e-06
MPI_Recv,1273,4.141448,4.823000e-06
MPI_Recv,25097,4.141594,9.744000e-06
MPI_Recv,25097,4.141706,1.027900e-05
MPI_Recv,25097,4.141819,1.015900e-05
MPI_Recv,25097,4.141932,1.009300e-05
MPI_Recv,25097,4.142044,1.004200e-05
MPI_Recv,25097,4.142156,9.861000e-06
MPI_Recv,25097,4.142269,1.006300e-05
MPI_Recv,25097,4.142381,9.988000e-06
MPI_Recv,25097,4.142493,9.981000e-06
MPI_Recv,25097,4.142606,1.011000e-05
MPI_Recv,340741,4.143177,1.025690e-04
MPI_Recv,340741,4.143618,1.031270e-04
MPI_Recv,340741,4.144059,1.021400e-04
MPI_Recv,340741,4.144502,1.070140e-04
MPI_Recv,340741,4.144951,1.072250e-04
MPI_Recv,340741,4.145400,1.096790e-04
MPI_Recv,340741,4.145850,1.023240e-04
MPI_Recv,340741,4.146293,1.073610e-04
MPI_Recv,340741,4.146741,1.074920e-04
MPI_Recv,340741,4.147187,1.017960e-04
MPI_Recv,16,4.147508,4.851000e-06
MPI_Recv,16,4.147622,4.745000e-06
MPI_Recv,16,4.147733,4.466000e-06
MPI_Recv,16,4.147845,4.520000e-06
MPI_Recv,16,4.147956,4.501000e-06
MPI_Recv,16,4.148067,4.503000e-06
MPI_Recv,16,4.148178,4.442000e-06
MPI_Recv,16,4.148289,4.469000e-06
MPI_Recv,16,4.148400,4.373000e-06
MPI_Recv,16,4.148511,4.501000e-06
MPI_Recv,135970,4.148864,5.847300e-05
MPI_Recv,135970,4.149143,5.829300e-05
MPI_Recv,135970,4.149423,6.000100e-05
MPI_Recv,135970,4.149704,5.859100e-05
MPI_Recv,135970,4.149983,5.859400e-05
MPI_Recv,135970,4.150262,5.890000e-05
MPI_Recv,135970,4.150542,5.853300e-05
MPI_Recv,135970,4.150821,5.887900e-05
MPI_Recv,135970,4.151101,5.839600e-05
MPI_Recv,135970,4.151380,5.838200e-05
MPI_Recv,11597,4.151620,7.018000e-06
MPI_Recv,11597,4.151733,7.134000e-06
MPI_Recv,11597,4.151845,6.998000e-06
MPI_Recv,11597,4.151958,7.068000e-06
MPI_Recv,11597,4.152069,7.087000e-06
MPI_Recv,11597,4.152182,6.733000e-06
MPI_Recv,11597,4.152293,7.023000e-06
MPI_Recv,11597,4.152405,7.028000e-06
MPI_Recv,11597,4.152516,6.950000e-06
MPI_Recv,11597,4.152628,7.002000e-06
MPI_Recv,27735,4.152785,1.029200e-05
MPI_Recv,27735,4.152901,1.057600e-05
MPI_Recv,27735,4.153018,1.051500e-05
MPI_Recv,27735,4.153134,1.046100e-05
MPI_Recv,27735,4.153250,1.039800e-05
MPI_Recv,27735,4.153366,1.025300e-05
MPI_Recv,27735,4.153483,1.053300e-05
MPI_Recv,27735,4.153599,1.035000e-05
MPI_Recv,27735,4.153715,1.050500e-05
MPI_Recv,27735,4.153876,1.197200e-05
MPI_Recv,272991,4.154388,8.787300e-05
MPI_Recv,272991,4.154781,8.783100e-05
MPI_Recv,272991,4.155174,8.799000e-05
MPI_Recv,272991,4.155566,8.761000e-05
MPI_Recv,272991,4.155958,8.750300e-05
MPI_Recv,272991,4.156350,8.717000e-05
MPI_Recv,272991,4.156742,8.740500e-05
MPI_Recv,272991,4.157134,8.802700e-05
MPI_Recv,272991,4.157528,9.314300e-05
MPI_Recv,272991,4.157927,8.850900e-05
MPI_Recv,6167,4.158227,6.070000e-06
MPI_Recv,6167,4.158341,6.159000e-06
MPI_Recv,6167,4.158454,6.098000e-06
MPI_Recv,6167,4.158568,5.929000e-06
MPI_Recv,6167,4.158681,6.085000e-06
MPI_Recv,6167,4.158794,6.063000e-06
MPI_Recv,6167,4.158907,5.962000e-06
MPI_Recv,6167,4.159020,6.016000e-06
MPI_Recv,6167,4.159133,5.955000e-06
MPI_Recv,6167,4.159246,5.913000e-06
MPI_Recv,668,4.159358,4.600000e-06
MPI_Recv,668,4.159445,4.889000e-06
MPI_Recv,668,4.159531,4.819000e-06
MPI_Recv,668,4.159617,4.776000e-06
MPI_Recv,668,4.159703,4.890000e-06
MPI_Recv,668,4.159789,4.755000e-06
MPI_Recv,668,4.159875,4.760000e-06
MPI_Recv,668,4.159961,4.682000e-06
MPI_Recv,668,4.160046,4.669000e-06
MPI_Recv,668,4.160132,4.651000e-06
MPI_Recv,1170,4.160241,4.356000e-06
MPI_Recv,1170,4.160327,4.904000e-06
MPI_Recv,1170,4.160413,4.722000e-06
MPI_Recv,1170,4.160499,4.860000e-06
MPI_Recv,1170,4.160585,5.000000e-06
MPI_Recv,1170,4.160671,4.944000e-06
MPI_Recv,1170,4.160757,4.861000e-06
MPI_Recv,1170,4.160843,4.845000e-06
MPI_Recv,1170,4.160929,4.870000e-06
MPI_Recv,1170,4.161015,4.811000e-06
MPI_Recv,1,4.161122,4.313000e-06
MPI_Recv,1,4.161206,4.595000e-06
MPI_Recv,1,4.161290,4.527000e-06
MPI_Recv,1,4.161380,4.785000e-06
MPI_Recv,1,4.161466,4.628000e-06
MPI_Recv,1,4.161550,4.499000e-06
MPI_Recv,1,4.161635,4.518000e-06
MPI_Recv,1,4.161719,4.515000e-06
MPI_Recv,1,4.161803,4.443000e-06
MPI_Recv,1,4.161887,4.498000e-06
MPI_Recv,18899,4.162023,8.351000e-06
MPI_Recv,18899,4.162130,9.045000e-06
MPI_Recv,18899,4.162236,8.659000e-06
MPI_Recv,18899,4.162343,8.902000e-06
MPI_Recv,18899,4.162450,8.761000e-06
MPI_Recv,18899,4.162556,8.878000e-06
MPI_Recv,18899,4.162663,8.623000e-06
MPI_Recv,18899,4.162769,8.752000e-06
MPI_Recv,18899,4.162875,8.661000e-06
MPI_Recv,18899,4.162981,8.706000e-06
MPI_Recv,4776,4.163106,5.476000e-06
MPI_Recv,4776,4.163198,5.666000e-06
MPI_Recv,4776,4.163290,5.433000e-06
MPI_Recv,4776,4.163381,5.567000e-06
MPI_Recv,4776,4.163472,5.456000e-06
MPI_Recv,4776,4.163563,5.550000e-06
MPI_Recv,4776,4.163654,5.586000e-06
MPI_Recv,4776,4.163745,5.544000e-06
MPI_Recv,4776,4.163836,5.598000e-06
MPI_Recv,4776,4.163927,5.612000e-06
MPI_Recv,264,4.164037,4.470000e-06
MPI_Recv,264,4.164123,4.644000e-06
MPI_Recv,264,4.164208,4.494000e-06
MPI_Recv,264,4.164293,4.600000e-06
MPI_Recv,264,4.164378,4.649000e-06
MPI_Recv,264,4.164463,4.610000e-06
MPI_Recv,264,4.164548,4.567000e-06
MPI_Recv,264,4.164633,4.713000e-06
MPI_Recv,264,4.164718,4.620000e-06
MPI_Recv,264,4.164803,4.585000e-06
MPI_Recv,48,4.164909,4.282000e-06
MPI_Recv,48,4.164993,4.595000e-06
MPI_Recv,48,4.165077,4.447000e-06
MPI_Recv,48,4.165160,4.472000e-06
MPI_Recv,48,4.165244,4.527000e-06
MPI_Recv,48,4.165330,4.473000e-06
MPI_Recv,48,4.165414,4.553000e-06
MPI_Recv,48,4.165497,4.531000e-06
MPI_Recv,48,4.165581,4.406000e-06
MPI_Recv,48,4.165665,4.530000e-06
MPI_Recv,252,4.165772,4.313000e-06
MPI_Recv,252,4.165857,4.723000e-06
MPI_Recv,252,4.165942,4.606000e-06
MPI_Recv,252,4.166027,4.536000e-06
MPI_Recv,252,4.166112,4.675000e-06
MPI_Recv,252,4.166197,4.593000e-06
MPI_Recv,252,4.166282,4.627000e-06
MPI_Recv,252,4.166367,4.800000e-06
MPI_Recv,252,4.166453,4.670000e-06
MPI_Recv,252,4.166538,4.550000e-06
MPI_Recv,106,4.166644,4.348000e-06
MPI_Recv,106,4.166728,4.571000e-06
MPI_Recv,106,4.166812,4.502000e-06
MPI_Recv,106,4.166897,4.516000e-06
MPI_Recv,106,4.166981,4.598000e-06
MPI_Recv,106,4.167065,4.419000e-06
MPI_Recv,106,4.167148,4.473000e-06
MPI_Recv,106,4.167232,4.404000e-06
MPI_Recv,106,4.167316,4.541000e-06
MPI_Recv,106,4.167400,4.505000e-06
MPI_Recv,64,4.167505,4.189000e-06
MPI_Recv,64,4.167589,4.494000e-06
MPI_Recv,64,4.167672,4.484000e-06
MPI_Recv,64,4.167756,4.502000e-06
MPI_Recv,64,4.167840,4.509000e-06
MPI_Recv,64,4.167923,4.522000e-06
MPI_Recv,64,4.168006,4.485000e-06
MPI_Recv,64,4.168090,4.496000e-06
MPI_Recv,64,4.168173,4.454000e-06
MPI_Recv,64,4.168256,4.400000e-06
MPI_Recv,771230,4.169229,2.107630e-04
MPI_Recv,771230,4.170028,1.902890e-04
MPI_Recv,771230,4.170808,1.855430e-04
MPI_Recv,771230,4.171582,1.871070e-04
MPI_Recv,771230,4.172356,1.871650e-04
MPI_Recv,771230,4.173129,1.952110e-04
MPI_Recv,771230,4.173913,1.876210e-04
MPI_Recv,771230,4.174695,2.070930e-04
MPI_Recv,771230,4.175503,2.068730e-04
MPI_Recv,771230,4.176309,2.101170e-04
MPI_Recv,31,4.176835,5.077000e-06
MPI_Recv,31,4.176950,4.875000e-06
MPI_Recv,31,4.177063,4.572000e-06
MPI_Recv,31,4.177175,4.548000e-06
MPI_Recv,31,4.177287,4.643000e-06
MPI_Recv,31,4.177399,4.634000e-06
MPI_Recv,31,4.177512,4.673000e-06
MPI_Recv,31,4.177624,4.506000e-06
MPI_Recv,31,4.177736,4.539000e-06
MPI_Recv,31,4.177847,4.515000e-06
MPI_Recv,1,4.177954,4.343000e-06
MPI_Recv,1,4.178038,4.539000e-06
MPI_Recv,1,4.178122,4.471000e-06
MPI_Recv,1,4.178207,4.669000e-06
MPI_Recv,1,4.178291,4.397000e-06
MPI_Recv,1,4.178375,4.477000e-06
MPI_Recv,1,4.178459,4.616000e-06
MPI_Recv,1,4.178544,4.459000e-06
MPI_Recv,1,4.178628,4.407000e-06
MPI_Recv,1,4.178712,4.512000e-06
MPI_Recv,499,4.178818,4.528000e-06
MPI_Recv,499,4.178903,4.557000e-06
MPI_Recv,499,4.178988,4.628000e-06
MPI_Recv,499,4.179073,4.637000e-06
MPI_Recv,499,4.179157,4.635000e-06
MPI_Recv,499,4.179242,4.642000e-06
MPI_Recv,499,4.179327,4.665000e-06
MPI_Recv,499,4.179412,4.571000e-06
MPI_Recv,499,4.179497,4.743000e-06
MPI_Recv,499,4.179581,4.670000e-06
MPI_Recv,7452,4.179702,6.026000e-06
MPI_Recv,7452,4.179796,6.203000e-06
MPI_Recv,7452,4.179891,6.219000e-06
MPI_Recv,7452,4.179986,6.327000e-06
MPI_Recv,7452,4.180081,6.251000e-06
MPI_Recv,7452,4.180175,6.115000e-06
MPI_Recv,7452,4.180270,6.339000e-06
MPI_Recv,7452,4.180364,6.115000e-06
MPI_Recv,7452,4.180458,6.095000e-06
MPI_Recv,7452,4.180552,6.362000e-06
MPI_Recv,5,4.180665,4.448000e-06
MPI_Recv,5,4.180751,4.668000e-06
MPI_Recv,5,4.180836,4.741000e-06
MPI_Recv,5,4.180922,4.559000e-06
MPI_Recv,5,4.181007,4.449000e-06
MPI_Recv,5,4.181093,4.621000e-06
MPI_Recv,5,4.181178,4.560000e-06
MPI_Recv,5,4.181263,4.516000e-06
MPI_Recv,5,4.181349,4.624000e-06
MPI_Recv,5,4.181434,4.480000e-06
MPI_Recv,1335,4.181543,4.489000e-06
MPI_Recv,1335,4.181629,4.694000e-06
MPI_Recv,1335,4.181714,4.814000e-06
MPI_Recv,1335,4.181800,4.788000e-06
MPI_Recv,1335,4.181886,4.743000e-06
MPI_Recv,1335,4.181972,4.792000e-06
MPI_Recv,1335,4.182058,4.868000e-06
MPI_Recv,1335,4.182144,4.762000e-06
MPI_Recv,1335,4.182230,4.821000e-06
MPI_Recv,1335,4.182316,4.944000e-06
MPI_Recv,703,4.182424,4.544000e-06
MPI_Recv,703,4.182510,4.814000e-06
MPI_Recv,703,4.182595,4.909000e-06
MPI_Recv,703,4.182681,4.821000e-06
MPI_Recv,703,4.182766,4.724000e-06
MPI_Recv,703,4.182851,4.774000e-06
MPI_Recv,703,4.182936,4.665000e-06
MPI_Recv,703,4.183022,4.734000e-06
MPI_Recv,703,4.183107,4.837000e-06
MPI_Recv,703,4.183192,4.799000e-06
MPI_Recv,411,4.183299,4.445000e-06
MPI_Recv,411,4.183384,4.739000e-06
MPI_Recv,411,4.183469,4.651000e-06
MPI_Recv,411,4.183553,4.590000e-06
MPI_Recv,411,4.183638,4.518000e-06
MPI_Recv,411,4.183722,4.512000e-06
MPI_Recv,411,4.183806,4.598000e-06
MPI_Recv,411,4.183891,4.534000e-06
MPI_Recv,411,4.183975,4.692000e-06
MPI_Recv,411,4.184060,4.541000e-06
MPI_Recv,3,4.184165,4.282000e-06
MPI_Recv,3,4.184249,4.532000e-06
MPI_Recv,3,4.184332,4.477000e-06
MPI_Recv,3,4.184416,4.372000e-06
MPI_Recv,3,4.184500,4.426000e-06
MPI_Recv,3,4.184583,4.571000e-06
MPI_Recv,3,4.184667,4.520000e-06
MPI_Recv,3,4.184751,4.520000e-06
MPI_Recv,3,4.184835,4.508000e-06
MPI_Recv,3,4.184919,4.466000e-06
MPI_Recv,13186,4.185045,7.266000e-06
MPI_Recv,13186,4.185145,7.374000e-06
MPI_Recv,13186,4.185244,7.449000e-06
MPI_Recv,13186,4.185344,7.259000e-06
MPI_Recv,13186,4.185444,7.302000e-06
MPI_Recv,13186,4.185544,7.297000e-06
MPI_Recv,13186,4.185644,7.426000e-06
MPI_Recv,13186,4.185743,7.491000e-06
MPI_Recv,13186,4.185843,7.536000e-06
MPI_Recv,13186,4.185943,7.310000e-06
MPI_Recv,4,4.186059,4.557000e-06
MPI_Recv,4,4.186145,4.687000e-06
MPI_Recv,4,4.186231,4.604000e-06
MPI_Recv,4,4.186317,4.642000e-06
MPI_Recv,4,4.186403,4.492000e-06
MPI_Recv,4,4.186488,4.608000e-06
MPI_Recv,4,4.186574,4.556000e-06
MPI_Recv,4,4.186659,4.552000e-06
MPI_Recv,4,4.186745,4.700000e-06
MPI_Recv,4,4.186831,4.613000e-06
MPI_Recv,525904,4.187585,1.401320e-04
MPI_Recv,525904,4.188183,1.410590e-04
MPI_Recv,525904,4.188783,1.388750e-04
MPI_Recv,525904,4.189379,1.406130e-04
MPI_Recv,525904,4.189979,1.398460e-04
MPI_Recv,525904,4.190577,1.390200e-04
MPI_Recv,525904,4.191172,1.394200e-04
MPI_Recv,525904,4.191769,1.402720e-04
MPI_Recv,525904,4.192369,1.435120e-04
MPI_Recv,525904,4.192973,1.443520e-04
MPI_Recv,2,4.193370,4.737000e-06
MPI_Recv,2,4.193476,4.656000e-06
MPI_Recv,2,4.193580,4.496000e-06
MPI_Recv,2,4.193684,4.483000e-06
MPI_Recv,2,4.193788,4.374000e-06
MPI_Recv,2,4.193891,4.450000e-06
MPI_Recv,2,4.193995,4.395000e-06
MPI_Recv,2,4.194099,4.423000e-06
MPI_Recv,2,4.194202,4.599000e-06
MPI_Recv,2,4.194306,4.499000e-06
MPI_Recv,1054,4.194416,4.656000e-06
MPI_Recv,1054,4.194502,4.878000e-06
MPI_Recv,1054,4.194588,4.734000e-06
MPI_Recv,1054,4.194674,4.853000e-06
MPI_Recv,1054,4.194761,4.708000e-06
MPI_Recv,1054,4.194847,4.686000e-06
MPI_Recv,1054,4.194933,4.774000e-06
MPI_Recv,1054,4.195019,4.764000e-06
MPI_Recv,1054,4.195105,4.750000e-06
MPI_Recv,1054,4.195191,4.802000e-06
MPI_Recv,767,4.195300,4.411000e-06
MPI_Recv,767,4.195385,4.697000e-06
MPI_Recv,767,4.195471,4.656000e-06
MPI_Recv,767,4.195556,4.619000e-06
MPI_Recv,767,4.195641,4.625000e-06
MPI_Recv,767,4.195726,4.652000e-06
