MPI_Test,10000,23.656583,3.020000e-07
MPI_Test,10000,23.656584,1.970000e-07
MPI_Test,10000,23.656585,1.990000e-07
MPI_Test,10000,23.656587,2.980000e-07
MPI_Test,10000,23.656588,4.310000e-07
MPI_Test,10000,23.656589,3.490000e-07
MPI_Test,10000,23.656591,3.480000e-07
MPI_Test,10000,23.656592,2.050000e-07
MPI_Test,10000,23.656593,2.000000e-07
MPI_Test,10000,23.656595,1.990000e-07
MPI_Test,10000,23.656596,1.990000e-07
MPI_Test,10000,23.656597,1.990000e-07
MPI_Test,10000,23.656598,3.119000e-06
MPI_Test,10000,23.656603,4.623000e-06
MPI_Test,10000,23.656608,2.607000e-06
MPI_Test,10000,23.656617,3.010000e-07
MPI_Test,10000,23.656618,2.050000e-07
MPI_Test,10000,23.656620,2.000000e-07
MPI_Test,10000,23.656621,2.870000e-07
MPI_Test,10000,23.656622,2.940000e-07
MPI_Test,10000,23.656624,2.920000e-07
MPI_Test,10000,23.656625,1.990000e-07
MPI_Test,10000,23.656626,1.980000e-07
MPI_Test,10000,23.656627,1.970000e-07
MPI_Test,10000,23.656629,1.960000e-07
MPI_Test,10000,23.656630,1.970000e-07
MPI_Test,10000,23.656631,1.980000e-07
MPI_Test,10000,23.656632,1.970000e-07
MPI_Test,10000,23.656634,1.980000e-07
MPI_Test,10000,23.656635,2.070000e-07
MPI_Test,10000,23.656636,3.500000e-07
MPI_Test,10000,23.656638,4.150000e-07
MPI_Test,10000,23.656639,4.700000e-07
MPI_Test,10000,23.656641,3.250000e-07
MPI_Test,10000,23.656642,1.960000e-07
MPI_Test,10000,23.656643,1.980000e-07
MPI_Test,10000,23.656645,1.970000e-07
MPI_Test,10000,23.656646,1.970000e-07
MPI_Test,10000,23.656647,1.970000e-07
MPI_Test,10000,23.656648,1.990000e-07
MPI_Test,10000,23.656650,1.970000e-07
MPI_Test,10000,23.656651,2.900000e-07
MPI_Test,10000,23.656652,2.885000e-06
MPI_Test,10000,23.656656,2.058000e-06
MPI_Test,10000,23.656659,3.204000e-06
MPI_Test,10000,23.656668,3.050000e-07
MPI_Test,10000,23.656669,2.050000e-07
MPI_Test,10000,23.656671,1.980000e-07
MPI_Test,10000,23.656672,2.010000e-07
MPI_Test,10000,23.656673,2.910000e-07
MPI_Test,10000,23.656674,2.010000e-07
MPI_Test,10000,23.656676,2.080000e-07
MPI_Test,10000,23.656677,1.990000e-07
MPI_Test,10000,23.656678,1.990000e-07
MPI_Test,10000,23.656679,2.000000e-07
MPI_Test,10000,23.656681,1.970000e-07
MPI_Test,10000,23.656682,1.970000e-07
MPI_Test,10000,23.656684,2.260000e-07
MPI_Test,10000,23.656685,2.940000e-07
MPI_Test,10000,23.656687,3.060000e-07
MPI_Test,10000,23.656688,5.530000e-07
MPI_Test,10000,23.656690,5.200000e-07
MPI_Test,10000,23.656691,3.570000e-07
MPI_Test,10000,23.656693,1.960000e-07
MPI_Test,10000,23.656694,1.970000e-07
MPI_Test,10000,23.656695,1.980000e-07
MPI_Test,10000,23.656697,1.960000e-07
MPI_Test,10000,23.656698,1.960000e-07
MPI_Test,10000,23.656699,1.980000e-07
MPI_Test,10000,23.656700,1.990000e-07
MPI_Test,10000,23.656702,1.950000e-07
MPI_Test,10000,23.656703,4.015000e-06
MPI_Test,10000,23.656708,5.822000e-06
MPI_Test,10000,23.656720,2.770000e-07
MPI_Test,10000,23.656721,2.020000e-07
MPI_Test,10000,23.656722,1.980000e-07
MPI_Test,10000,23.656724,2.930000e-07
MPI_Test,10000,23.656725,2.950000e-07
MPI_Test,10000,23.656726,1.960000e-07
MPI_Test,10000,23.656728,1.970000e-07
MPI_Test,10000,23.656729,1.970000e-07
MPI_Test,10000,23.656730,1.960000e-07
MPI_Test,10000,23.656731,2.060000e-07
MPI_Test,10000,23.656733,1.980000e-07
MPI_Test,10000,23.656734,2.050000e-07
MPI_Test,10000,23.656735,1.990000e-07
MPI_Test,10000,23.656736,2.960000e-07
MPI_Test,10000,23.656738,4.320000e-07
MPI_Test,10000,23.656739,4.340000e-07
MPI_Test,10000,23.656741,5.490000e-07
MPI_Test,10000,23.656742,3.150000e-07
MPI_Test,10000,23.656744,1.980000e-07
MPI_Test,10000,23.656745,3.130000e-07
MPI_Test,10000,23.656746,3.410000e-07
MPI_Test,10000,23.656748,2.860000e-07
MPI_Test,10000,23.656749,1.990000e-07
MPI_Test,10000,23.656750,1.970000e-07
MPI_Test,10000,23.656751,1.980000e-07
MPI_Test,10000,23.656752,1.950000e-07
MPI_Test,10000,23.656754,1.950000e-07
MPI_Test,10000,23.656755,1.940000e-07
MPI_Test,10000,23.656756,3.002000e-06
MPI_Test,10000,23.656760,5.777000e-06
MPI_Test,10000,23.656767,2.630000e-06
MPI_Test,10000,23.656776,2.740000e-07
MPI_Test,10000,23.656777,2.010000e-07
MPI_Test,10000,23.656778,1.970000e-07
MPI_Test,10000,23.656780,2.920000e-07
MPI_Test,10000,23.656781,2.920000e-07
MPI_Test,10000,23.656782,2.930000e-07
MPI_Test,10000,23.656784,1.970000e-07
MPI_Test,10000,23.656785,1.960000e-07
MPI_Test,10000,23.656786,1.970000e-07
MPI_Test,10000,23.656787,1.990000e-07
MPI_Test,10000,23.656789,1.960000e-07
MPI_Test,10000,23.656790,1.980000e-07
MPI_Test,10000,23.656791,1.970000e-07
MPI_Test,10000,23.656792,3.040000e-07
MPI_Test,10000,23.656794,4.970000e-07
MPI_Test,10000,23.656795,4.130000e-07
MPI_Test,10000,23.656797,4.070000e-07
MPI_Test,10000,23.656798,1.970000e-07
MPI_Test,10000,23.656799,1.980000e-07
MPI_Test,10000,23.656801,1.970000e-07
MPI_Test,10000,23.656802,1.980000e-07
MPI_Test,10000,23.656803,1.970000e-07
MPI_Test,10000,23.656804,1.960000e-07
MPI_Test,10000,23.656806,1.980000e-07
MPI_Test,10000,23.656807,1.990000e-07
MPI_Test,10000,23.656808,3.219000e-06
MPI_Test,10000,23.656812,5.545000e-06
MPI_Test,10000,23.656823,2.900000e-07
MPI_Test,10000,23.656825,1.990000e-07
MPI_Test,10000,23.656826,2.000000e-07
MPI_Test,10000,23.656827,1.970000e-07
MPI_Test,10000,23.656828,2.990000e-07
MPI_Test,10000,23.656830,2.930000e-07
MPI_Test,10000,23.656831,2.000000e-07
MPI_Test,10000,23.656832,1.980000e-07
MPI_Test,10000,23.656834,2.000000e-07
MPI_Test,10000,23.656835,1.980000e-07
MPI_Test,10000,23.656836,1.990000e-07
MPI_Test,10000,23.656837,1.980000e-07
MPI_Test,10000,23.656839,1.990000e-07
MPI_Test,10000,23.656840,4.240000e-07
MPI_Test,10000,23.656841,4.390000e-07
MPI_Test,10000,23.656843,1.970000e-07
MPI_Test,10000,23.656844,1.980000e-07
MPI_Test,10000,23.656845,2.860000e-07
MPI_Test,10000,23.656847,3.410000e-07
MPI_Test,10000,23.656848,3.420000e-07
MPI_Test,10000,23.656849,1.990000e-07
MPI_Test,10000,23.656851,1.970000e-07
MPI_Test,10000,23.656854,2.410000e-07
MPI_Test,10000,23.656856,1.970000e-07
MPI_Test,10000,23.656857,4.131000e-06
MPI_Test,10000,23.656862,5.851000e-06
MPI_Test,10000,23.656874,2.870000e-07
MPI_Test,10000,23.656876,2.050000e-07
MPI_Test,10000,23.656877,1.980000e-07
MPI_Test,10000,23.656878,2.940000e-07
MPI_Test,10000,23.656880,2.920000e-07
MPI_Test,10000,23.656881,2.940000e-07
MPI_Test,10000,23.656882,2.010000e-07
MPI_Test,10000,23.656885,2.170000e-07
MPI_Test,10000,23.656886,1.990000e-07
MPI_Test,10000,23.656887,2.010000e-07
MPI_Test,10000,23.656888,1.980000e-07
MPI_Test,10000,23.656890,2.000000e-07
MPI_Test,10000,23.656891,1.990000e-07
MPI_Test,10000,23.656892,1.990000e-07
MPI_Test,10000,23.656893,2.060000e-07
MPI_Test,10000,23.656895,2.000000e-07
MPI_Test,10000,23.656896,4.000000e-07
MPI_Test,10000,23.656897,4.230000e-07
MPI_Test,10000,23.656899,3.380000e-07
MPI_Test,10000,23.656900,3.390000e-07
MPI_Test,10000,23.656902,1.970000e-07
MPI_Test,10000,23.656903,2.070000e-07
MPI_Test,10000,23.656904,1.980000e-07
MPI_Test,10000,23.656905,1.990000e-07
MPI_Test,10000,23.656907,2.060000e-07
MPI_Test,10000,23.656908,3.160000e-07
MPI_Test,10000,23.656909,2.811000e-06
MPI_Test,10000,23.656913,5.734000e-06
MPI_Test,10000,23.656926,2.920000e-07
MPI_Test,10000,23.656927,2.070000e-07
MPI_Test,10000,23.656929,3.020000e-07
MPI_Test,10000,23.656930,2.960000e-07
MPI_Test,10000,23.656931,2.950000e-07
MPI_Test,10000,23.656933,2.000000e-07
MPI_Test,10000,23.656934,1.990000e-07
MPI_Test,10000,23.656935,2.000000e-07
MPI_Test,10000,23.656936,1.980000e-07
MPI_Test,10000,23.656937,2.000000e-07
MPI_Test,10000,23.656939,1.990000e-07
MPI_Test,10000,23.656940,2.000000e-07
MPI_Test,10000,23.656941,1.990000e-07
MPI_Test,10000,23.656942,4.300000e-07
MPI_Test,10000,23.656944,4.330000e-07
MPI_Test,10000,23.656945,2.010000e-07
MPI_Test,10000,23.656947,1.990000e-07
MPI_Test,10000,23.656948,3.610000e-07
MPI_Test,10000,23.656949,3.550000e-07
MPI_Test,10000,23.656951,3.370000e-07
MPI_Test,10000,23.656952,2.000000e-07
MPI_Test,10000,23.656953,1.990000e-07
MPI_Test,10000,23.656955,1.990000e-07
MPI_Test,10000,23.656956,2.000000e-07
MPI_Test,10000,23.656957,2.030000e-07
MPI_Test,10000,23.656958,1.990000e-07
MPI_Test,10000,23.656960,1.970000e-07
MPI_Test,10000,23.656961,1.950000e-07
MPI_Test,10000,23.656962,1.950000e-07
MPI_Test,10000,23.656963,1.970000e-07
MPI_Test,10000,23.656965,2.050000e-07
MPI_Test,10000,23.656966,2.040000e-07
MPI_Test,10000,23.656967,1.960000e-07
MPI_Test,10000,23.656968,2.000000e-07
MPI_Test,10000,23.656970,1.970000e-07
MPI_Test,10000,23.656971,1.980000e-07
MPI_Test,10000,23.656972,1.960000e-07
MPI_Test,10000,23.656973,1.970000e-07
MPI_Test,10000,23.656975,2.050000e-07
MPI_Test,10000,23.656976,2.020000e-07
MPI_Test,10000,23.656977,1.960000e-07
MPI_Test,10000,23.656978,1.960000e-07
MPI_Test,10000,23.656980,1.960000e-07
MPI_Test,10000,23.656981,1.980000e-07
MPI_Test,10000,23.656982,2.020000e-07
MPI_Test,10000,23.656983,1.960000e-07
MPI_Test,10000,23.656985,2.040000e-07
MPI_Test,10000,23.656986,1.960000e-07
MPI_Test,10000,23.656987,4.200000e-07
MPI_Test,10000,23.656989,3.461000e-06
MPI_Test,10000,23.656993,5.449000e-06
