MPI_Recv,3895,5.726016,7.414000e-06
MPI_Recv,3895,5.726148,7.545000e-06
MPI_Recv,3895,5.726281,7.567000e-06
MPI_Recv,3895,5.726416,1.556000e-05
MPI_Recv,3895,5.726565,1.566600e-05
MPI_Recv,3895,5.726714,1.667300e-05
MPI_Recv,3895,5.726865,1.643700e-05
MPI_Recv,4,5.727015,3.082000e-06
MPI_Recv,4,5.727104,3.108000e-06
MPI_Recv,4,5.727196,6.927000e-06
MPI_Recv,4,5.727295,6.800000e-06
MPI_Recv,4,5.727394,6.357000e-06
MPI_Recv,4,5.727492,6.420000e-06
MPI_Recv,4,5.727594,6.480000e-06
MPI_Recv,4,5.727692,1.468000e-05
MPI_Recv,4,5.727791,2.786000e-06
MPI_Recv,4,5.727879,2.955000e-06
MPI_Recv,6,5.727989,2.807000e-06
MPI_Recv,6,5.728071,3.283000e-06
MPI_Recv,6,5.728153,2.876000e-06
MPI_Recv,6,5.728238,6.356000e-06
MPI_Recv,6,5.728330,6.383000e-06
MPI_Recv,6,5.728422,6.477000e-06
MPI_Recv,6,5.728515,6.326000e-06
MPI_Recv,6,5.728607,6.347000e-06
MPI_Recv,6,5.728699,6.347000e-06
MPI_Recv,6,5.728788,2.815000e-06
MPI_Recv,1,5.728888,2.997000e-06
MPI_Recv,1,5.728969,6.293000e-06
MPI_Recv,1,5.729056,6.370000e-06
MPI_Recv,1,5.729143,6.353000e-06
MPI_Recv,1,5.729230,6.343000e-06
MPI_Recv,1,5.729317,6.300000e-06
MPI_Recv,1,5.729404,6.390000e-06
MPI_Recv,1,5.729491,6.437000e-06
MPI_Recv,1,5.729578,6.423000e-06
MPI_Recv,1,5.729665,6.253000e-06
MPI_Recv,213,5.729794,6.720000e-06
MPI_Recv,213,5.729893,6.830000e-06
MPI_Recv,213,5.729992,1.548900e-05
MPI_Recv,213,5.730092,2.803000e-06
MPI_Recv,213,5.730179,2.792000e-06
MPI_Recv,213,5.730268,1.629900e-05
MPI_Recv,213,5.730369,2.949000e-06
MPI_Recv,213,5.730456,2.743000e-06
MPI_Recv,213,5.730545,1.512100e-05
MPI_Recv,213,5.730644,3.092000e-06
MPI_Recv,2578,5.730776,7.319000e-06
MPI_Recv,2578,5.730874,7.403000e-06
MPI_Recv,2578,5.730973,7.444000e-06
MPI_Recv,2578,5.731074,2.011500e-05
MPI_Recv,2578,5.731185,7.419000e-06
MPI_Recv,2578,5.731284,6.983000e-06
MPI_Recv,2578,5.731384,1.508000e-05
MPI_Recv,2578,5.731499,1.548300e-05
MPI_Recv,2578,5.731613,1.577700e-05
MPI_Recv,2578,5.731729,1.604400e-05
MPI_Recv,595615,5.734248,5.435960e-04
MPI_Recv,595615,5.736182,5.478790e-04
MPI_Recv,595615,5.738139,5.441730e-04
MPI_Recv,595615,5.740085,5.551470e-04
MPI_Recv,595615,5.742051,5.544840e-04
MPI_Recv,595615,5.744016,5.525060e-04
MPI_Recv,595615,5.745989,5.610910e-04
MPI_Recv,595615,5.747961,5.638910e-04
MPI_Recv,595615,5.749953,5.644110e-04
MPI_Recv,595615,5.751922,5.530450e-04
MPI_Recv,48,5.753440,3.344000e-06
MPI_Recv,48,5.753847,1.229300e-05
MPI_Recv,48,5.754267,6.733000e-06
MPI_Recv,48,5.754680,1.496500e-05
MPI_Recv,48,5.755095,2.956000e-06
MPI_Recv,48,5.755519,8.596000e-06
MPI_Recv,48,5.755959,8.730000e-06
MPI_Recv,48,5.756396,8.656000e-06
MPI_Recv,48,5.756833,8.574000e-06
MPI_Recv,48,5.757289,1.692400e-05
MPI_Recv,366,5.757452,3.279000e-06
MPI_Recv,366,5.757555,8.124000e-06
MPI_Recv,366,5.757662,2.950000e-06
MPI_Recv,366,5.757763,3.013000e-06
MPI_Recv,366,5.757866,3.343000e-06
MPI_Recv,366,5.757968,3.263000e-06
MPI_Recv,366,5.758070,3.128000e-06
MPI_Recv,366,5.758174,6.757000e-06
MPI_Recv,366,5.758286,6.690000e-06
MPI_Recv,366,5.758397,6.717000e-06
MPI_Recv,5878,5.758598,1.745700e-05
MPI_Recv,5878,5.758744,1.658600e-05
MPI_Recv,5878,5.758890,1.721400e-05
MPI_Recv,5878,5.759034,1.688400e-05
MPI_Recv,5878,5.759178,2.080600e-05
MPI_Recv,5878,5.759318,8.906000e-06
MPI_Recv,5878,5.759460,7.936000e-06
MPI_Recv,5878,5.759587,7.986000e-06
MPI_Recv,5878,5.759717,2.120000e-05
MPI_Recv,5878,5.759858,8.330000e-06
MPI_Recv,71496,5.760268,2.242200e-05
MPI_Recv,71496,5.760525,3.396300e-05
MPI_Recv,71496,5.760792,2.463500e-05
MPI_Recv,71496,5.761048,2.289600e-05
MPI_Recv,71496,5.761311,3.585700e-05
MPI_Recv,71496,5.761594,4.305000e-05
MPI_Recv,71496,5.761888,3.656000e-05
MPI_Recv,71496,5.762173,3.610400e-05
MPI_Recv,71496,5.762458,4.232000e-05
MPI_Recv,71496,5.762749,3.746600e-05
MPI_Recv,209,5.763024,3.164000e-06
MPI_Recv,209,5.763161,2.982000e-06
MPI_Recv,209,5.763297,2.896000e-06
MPI_Recv,209,5.763433,3.504000e-06
MPI_Recv,209,5.763570,2.927000e-06
MPI_Recv,209,5.763706,3.068000e-06
MPI_Recv,209,5.763844,2.825000e-06
MPI_Recv,209,5.763981,3.418000e-06
MPI_Recv,209,5.764118,3.108000e-06
MPI_Recv,209,5.764258,1.710500e-05
MPI_Recv,112,5.764390,3.358000e-06
MPI_Recv,112,5.764476,3.251000e-06
MPI_Recv,112,5.764563,3.063000e-06
MPI_Recv,112,5.764649,3.007000e-06
MPI_Recv,112,5.764735,5.443000e-06
MPI_Recv,112,5.764830,1.695100e-05
MPI_Recv,112,5.764952,3.444000e-06
MPI_Recv,112,5.765039,3.245000e-06
MPI_Recv,112,5.765126,3.183000e-06
MPI_Recv,112,5.765213,2.895000e-06
MPI_Recv,11,5.765310,2.898000e-06
MPI_Recv,11,5.765387,2.984000e-06
MPI_Recv,11,5.765464,3.533000e-06
MPI_Recv,11,5.765541,3.256000e-06
MPI_Recv,11,5.765618,3.143000e-06
MPI_Recv,11,5.765695,3.080000e-06
MPI_Recv,11,5.765772,3.073000e-06
MPI_Recv,11,5.765848,5.475000e-06
MPI_Recv,11,5.765929,3.165000e-06
MPI_Recv,11,5.766005,3.062000e-06
MPI_Recv,222126,5.767077,2.206340e-04
MPI_Recv,222126,5.767886,2.329600e-04
MPI_Recv,222126,5.768729,2.318460e-04
MPI_Recv,222126,5.769569,2.465810e-04
MPI_Recv,222126,5.770424,2.374070e-04
MPI_Recv,222126,5.771321,2.361980e-04
MPI_Recv,222126,5.772172,2.329410e-04
MPI_Recv,222126,5.773015,2.444540e-04
MPI_Recv,222126,5.773914,2.285540e-04
MPI_Recv,222126,5.774751,2.546210e-04
MPI_Recv,6200,5.775541,8.754000e-06
MPI_Recv,6200,5.775831,1.738000e-05
MPI_Recv,6200,5.776138,2.153300e-05
MPI_Recv,6200,5.776433,8.022000e-06
MPI_Recv,6200,5.776718,1.612600e-05
MPI_Recv,6200,5.777017,1.631300e-05
MPI_Recv,6200,5.777315,8.995000e-06
MPI_Recv,6200,5.777617,1.018500e-05
MPI_Recv,6200,5.777922,1.002100e-05
MPI_Recv,6200,5.778237,1.989100e-05
MPI_Recv,1,5.778390,7.103000e-06
MPI_Recv,1,5.778490,6.604000e-06
MPI_Recv,1,5.778588,1.546500e-05
MPI_Recv,1,5.778689,2.911000e-06
MPI_Recv,1,5.778777,2.929000e-06
MPI_Recv,1,5.778869,1.454000e-05
MPI_Recv,1,5.778969,2.890000e-06
MPI_Recv,1,5.779057,2.848000e-06
MPI_Recv,1,5.779145,2.825000e-06
MPI_Recv,1,5.779233,2.839000e-06
MPI_Recv,13392,5.779418,2.106000e-05
MPI_Recv,13392,5.779557,9.466000e-06
MPI_Recv,13392,5.779684,1.033800e-05
MPI_Recv,13392,5.779811,8.852000e-06
MPI_Recv,13392,5.779937,1.259700e-05
MPI_Recv,13392,5.780068,1.025000e-05
MPI_Recv,13392,5.780196,9.909000e-06
MPI_Recv,13392,5.780324,9.653000e-06
MPI_Recv,13392,5.780451,9.415000e-06
MPI_Recv,13392,5.780577,9.085000e-06
MPI_Recv,3,5.780717,2.921000e-06
MPI_Recv,3,5.780811,3.200000e-06
MPI_Recv,3,5.780906,3.073000e-06
MPI_Recv,3,5.781001,3.412000e-06
MPI_Recv,3,5.781098,6.567000e-06
MPI_Recv,3,5.781201,6.393000e-06
MPI_Recv,3,5.781304,6.637000e-06
MPI_Recv,3,5.781408,6.413000e-06
MPI_Recv,3,5.781511,6.394000e-06
MPI_Recv,3,5.781614,6.310000e-06
MPI_Recv,26,5.781737,6.517000e-06
MPI_Recv,26,5.781830,6.440000e-06
MPI_Recv,26,5.781924,6.834000e-06
MPI_Recv,26,5.782018,6.670000e-06
MPI_Recv,26,5.782111,1.572800e-05
MPI_Recv,26,5.782207,3.154000e-06
MPI_Recv,26,5.782291,2.744000e-06
MPI_Recv,26,5.782376,6.433000e-06
MPI_Recv,26,5.782469,6.550000e-06
MPI_Recv,26,5.782562,6.343000e-06
MPI_Recv,573,5.782692,7.400000e-06
MPI_Recv,573,5.782791,6.747000e-06
MPI_Recv,573,5.782890,6.770000e-06
MPI_Recv,573,5.782989,6.687000e-06
MPI_Recv,573,5.783087,6.786000e-06
MPI_Recv,573,5.783184,6.600000e-06
MPI_Recv,573,5.783281,6.477000e-06
MPI_Recv,573,5.783379,1.524000e-05
MPI_Recv,573,5.783478,2.916000e-06
MPI_Recv,573,5.783565,2.914000e-06
MPI_Recv,803,5.783690,3.010000e-06
MPI_Recv,803,5.783781,3.005000e-06
MPI_Recv,803,5.783875,1.443600e-05
MPI_Recv,803,5.783978,3.045000e-06
MPI_Recv,803,5.784068,2.988000e-06
MPI_Recv,803,5.784161,1.675800e-05
MPI_Recv,803,5.784265,2.908000e-06
MPI_Recv,803,5.784355,2.932000e-06
MPI_Recv,803,5.784448,6.824000e-06
MPI_Recv,803,5.784549,7.500000e-06
MPI_Recv,2303,5.784755,1.535700e-05
MPI_Recv,2303,5.784901,1.555400e-05
MPI_Recv,2303,5.785046,1.527400e-05
MPI_Recv,2303,5.785191,1.542000e-05
MPI_Recv,2303,5.785336,1.490400e-05
MPI_Recv,2303,5.785480,1.545700e-05
MPI_Recv,2303,5.785625,1.590700e-05
MPI_Recv,2303,5.785771,1.566300e-05
MPI_Recv,2303,5.785917,1.591300e-05
MPI_Recv,2303,5.786062,1.617700e-05
MPI_Recv,41,5.786205,2.962000e-06
MPI_Recv,41,5.786288,2.857000e-06
MPI_Recv,41,5.786374,6.553000e-06
MPI_Recv,41,5.786475,6.407000e-06
MPI_Recv,41,5.786568,6.480000e-06
MPI_Recv,41,5.786662,6.453000e-06
MPI_Recv,41,5.786755,7.227000e-06
MPI_Recv,41,5.786849,1.849000e-05
MPI_Recv,41,5.786949,3.179000e-06
MPI_Recv,41,5.787033,2.964000e-06
MPI_Recv,22836,5.787255,1.166700e-05
MPI_Recv,22836,5.787406,1.157600e-05
MPI_Recv,22836,5.787555,1.156400e-05
MPI_Recv,22836,5.787705,1.168100e-05
MPI_Recv,22836,5.787856,1.199500e-05
MPI_Recv,22836,5.788010,2.315700e-05
MPI_Recv,22836,5.788171,1.122300e-05
MPI_Recv,22836,5.788323,2.045700e-05
MPI_Recv,22836,5.788491,2.177000e-05
MPI_Recv,22836,5.788661,2.038300e-05
MPI_Recv,2,5.788846,1.154000e-05
MPI_Recv,2,5.788967,6.450000e-06
MPI_Recv,2,5.789081,6.443000e-06
MPI_Recv,2,5.789195,6.370000e-06
MPI_Recv,2,5.789318,2.658000e-06
MPI_Recv,2,5.789421,2.842000e-06
MPI_Recv,2,5.789526,2.672000e-06
MPI_Recv,2,5.789629,2.739000e-06
MPI_Recv,2,5.789733,2.658000e-06
MPI_Recv,2,5.789836,2.783000e-06
MPI_Recv,222,5.789943,2.970000e-06
MPI_Recv,222,5.790024,2.810000e-06
MPI_Recv,222,5.790105,3.185000e-06
MPI_Recv,222,5.790187,3.008000e-06
MPI_Recv,222,5.790268,3.021000e-06
MPI_Recv,222,5.790349,3.071000e-06
MPI_Recv,222,5.790434,3.093000e-06
MPI_Recv,222,5.790516,3.573000e-06
MPI_Recv,222,5.790598,3.749000e-06
MPI_Recv,222,5.790681,2.969000e-06
MPI_Recv,24777,5.790903,1.248800e-05
MPI_Recv,24777,5.791058,2.361000e-05
MPI_Recv,24777,5.791231,2.303700e-05
MPI_Recv,24777,5.791402,2.285700e-05
MPI_Recv,24777,5.791674,2.600300e-05
MPI_Recv,24777,5.791856,2.315000e-05
MPI_Recv,24777,5.792028,2.267700e-05
MPI_Recv,24777,5.792196,1.181000e-05
MPI_Recv,24777,5.792346,1.242900e-05
MPI_Recv,24777,5.792496,1.242700e-05
MPI_Recv,5812,5.792698,8.017000e-06
MPI_Recv,5812,5.792827,8.674000e-06
MPI_Recv,5812,5.792957,8.180000e-06
MPI_Recv,5812,5.793086,8.024000e-06
MPI_Recv,5812,5.793214,8.132000e-06
MPI_Recv,5812,5.793344,8.232000e-06
MPI_Recv,5812,5.793472,9.078000e-06
MPI_Recv,5812,5.793603,8.367000e-06
MPI_Recv,5812,5.793731,7.941000e-06
MPI_Recv,5812,5.793864,1.963300e-05
MPI_Recv,120,5.794009,2.996000e-06
MPI_Recv,120,5.794100,2.970000e-06
MPI_Recv,120,5.794190,2.965000e-06
MPI_Recv,120,5.794281,2.833000e-06
MPI_Recv,120,5.794371,2.814000e-06
MPI_Recv,120,5.794464,6.997000e-06
MPI_Recv,120,5.794565,6.510000e-06
MPI_Recv,120,5.794666,6.597000e-06
MPI_Recv,120,5.794766,6.540000e-06
MPI_Recv,120,5.794868,6.594000e-06
MPI_Recv,563,5.794990,1.533700e-05
MPI_Recv,563,5.795085,3.100000e-06
MPI_Recv,563,5.795167,3.197000e-06
MPI_Recv,563,5.795252,1.678600e-05
MPI_Recv,563,5.795349,2.880000e-06
MPI_Recv,563,5.795431,2.886000e-06
MPI_Recv,563,5.795516,1.482200e-05
MPI_Recv,563,5.795610,2.875000e-06
MPI_Recv,563,5.795692,3.880000e-06
MPI_Recv,563,5.795779,7.023000e-06
MPI_Recv,1,5.795912,6.814000e-06
MPI_Recv,1,5.796011,6.567000e-06
MPI_Recv,1,5.796107,6.573000e-06
MPI_Recv,1,5.796204,6.546000e-06
MPI_Recv,1,5.796301,1.548700e-05
MPI_Recv,1,5.796400,2.778000e-06
MPI_Recv,1,5.796487,2.776000e-06
MPI_Recv,1,5.796576,6.267000e-06
MPI_Recv,1,5.796672,6.527000e-06
MPI_Recv,1,5.796769,6.310000e-06
MPI_Recv,75830,5.797235,2.327600e-05
MPI_Recv,75830,5.797511,2.278400e-05
MPI_Recv,75830,5.797787,2.388200e-05
MPI_Recv,75830,5.798065,2.293900e-05
MPI_Recv,75830,5.798341,2.353600e-05
MPI_Recv,75830,5.798622,3.736000e-05
MPI_Recv,75830,5.798930,5.415200e-05
MPI_Recv,75830,5.799244,3.912900e-05
MPI_Recv,75830,5.799541,3.580000e-05
MPI_Recv,75830,5.799832,2.692000e-05
MPI_Recv,2058,5.800124,8.240000e-06
MPI_Recv,2058,5.800288,1.034600e-05
MPI_Recv,2058,5.800454,7.600000e-06
MPI_Recv,2058,5.800616,7.095000e-06
MPI_Recv,2058,5.800778,7.022000e-06
MPI_Recv,2058,5.800942,1.518300e-05
MPI_Recv,2058,5.801121,1.588400e-05
MPI_Recv,2058,5.801300,1.635700e-05
MPI_Recv,2058,5.801480,1.899400e-05
MPI_Recv,2058,5.801654,7.657000e-06
MPI_Recv,3939,5.801830,7.818000e-06
MPI_Recv,3939,5.801949,8.019000e-06
MPI_Recv,3939,5.802072,1.932800e-05
MPI_Recv,3939,5.802202,7.785000e-06
MPI_Recv,3939,5.802321,7.637000e-06
MPI_Recv,3939,5.802439,8.253000e-06
MPI_Recv,3939,5.802558,7.494000e-06
MPI_Recv,3939,5.802679,1.644700e-05
MPI_Recv,3939,5.802814,1.555000e-05
MPI_Recv,3939,5.802949,2.864950e-04
MPI_Recv,12,5.803351,3.034000e-06
MPI_Recv,12,5.803437,3.068000e-06
MPI_Recv,12,5.803525,6.410000e-06
MPI_Recv,12,5.803620,6.300000e-06
MPI_Recv,12,5.803716,6.367000e-06
MPI_Recv,12,5.803811,6.434000e-06
MPI_Recv,12,5.803908,6.713000e-06
MPI_Recv,12,5.804005,1.535100e-05
MPI_Recv,12,5.804103,3.161000e-06
MPI_Recv,12,5.804188,2.906000e-06
MPI_Recv,27,5.804294,1.638500e-05
MPI_Recv,27,5.804387,2.862000e-06
MPI_Recv,27,5.804466,2.866000e-06
MPI_Recv,27,5.804548,1.490200e-05
MPI_Recv,27,5.804639,2.665000e-06
MPI_Recv,27,5.804718,2.772000e-06
MPI_Recv,27,5.804800,6.583000e-06
MPI_Recv,27,5.804891,6.577000e-06
MPI_Recv,27,5.804981,7.253000e-06
MPI_Recv,27,5.805072,6.490000e-06
MPI_Recv,25,5.805204,6.210000e-06
MPI_Recv,25,5.805298,1.507100e-05
MPI_Recv,25,5.805394,2.698000e-06
MPI_Recv,25,5.805478,2.700000e-06
MPI_Recv,25,5.805565,6.717000e-06
MPI_Recv,25,5.805659,6.716000e-06
MPI_Recv,25,5.805754,7.334000e-06
MPI_Recv,25,5.805849,1.105000e-05
MPI_Recv,25,5.805949,6.567000e-06
MPI_Recv,25,5.806043,6.536000e-06
MPI_Recv,433518,5.807894,4.071250e-04
MPI_Recv,433518,5.809305,4.138040e-04
MPI_Recv,433518,5.810727,4.118330e-04
MPI_Recv,433518,5.812155,4.148110e-04
MPI_Recv,433518,5.813591,4.263380e-04
MPI_Recv,433518,5.815023,4.090280e-04
MPI_Recv,433518,5.816447,4.262510e-04
MPI_Recv,433518,5.817877,4.142430e-04
MPI_Recv,433518,5.819294,4.174170e-04
MPI_Recv,433518,5.820715,4.125410e-04
MPI_Recv,9824,5.822023,1.838000e-05
MPI_Recv,9824,5.822511,2.189600e-05
MPI_Recv,9824,5.822996,1.069400e-05
MPI_Recv,9824,5.823467,2.065300e-05
MPI_Recv,9824,5.823954,2.096700e-05
MPI_Recv,9824,5.824438,1.071600e-05
MPI_Recv,9824,5.824909,2.224000e-05
MPI_Recv,9824,5.825398,2.419400e-05
MPI_Recv,9824,5.825886,2.177700e-05
MPI_Recv,9824,5.826373,2.148400e-05
MPI_Recv,477792,5.828519,4.439440e-04
MPI_Recv,477792,5.830170,4.565830e-04
MPI_Recv,477792,5.831825,4.495230e-04
MPI_Recv,477792,5.833493,4.516970e-04
MPI_Recv,477792,5.835150,4.511670e-04
MPI_Recv,477792,5.836803,4.484460e-04
MPI_Recv,477792,5.838452,4.490000e-04
MPI_Recv,477792,5.840116,4.481960e-04
MPI_Recv,477792,5.841776,4.653320e-04
MPI_Recv,477792,5.843451,4.509910e-04
MPI_Recv,14,5.844711,7.383000e-06
MPI_Recv,14,5.845059,7.077000e-06
MPI_Recv,14,5.845419,6.201000e-06
MPI_Recv,14,5.845780,8.376000e-06
MPI_Recv,14,5.846151,5.920000e-06
MPI_Recv,14,5.846516,8.540000e-06
MPI_Recv,14,5.846896,3.918000e-06
MPI_Recv,14,5.847261,1.674300e-05
MPI_Recv,14,5.847630,3.807000e-06
MPI_Recv,14,5.848009,8.250000e-06
MPI_Recv,47950,5.848430,1.845300e-05
MPI_Recv,47950,5.848682,3.075700e-05
MPI_Recv,47950,5.848957,3.066000e-05
MPI_Recv,47950,5.849230,3.051400e-05
MPI_Recv,47950,5.849504,3.043400e-05
MPI_Recv,47950,5.849778,3.079000e-05
MPI_Recv,47950,5.850050,3.046300e-05
MPI_Recv,47950,5.850324,2.923300e-05
MPI_Recv,47950,5.850596,3.459700e-05
MPI_Recv,47950,5.850873,2.990000e-05
MPI_Recv,19,5.851112,6.777000e-06
MPI_Recv,19,5.851246,6.713000e-06
MPI_Recv,19,5.851378,6.440000e-06
MPI_Recv,19,5.851512,7.390000e-06
MPI_Recv,19,5.851646,7.030000e-06
MPI_Recv,19,5.851780,7.053000e-06
MPI_Recv,19,5.851915,1.484700e-05
MPI_Recv,19,5.852051,3.108000e-06
MPI_Recv,19,5.852177,1.786000e-05
MPI_Recv,19,5.852314,2.988000e-06
MPI_Recv,958,5.852428,1.533100e-05
MPI_Recv,958,5.852523,3.252000e-06
MPI_Recv,958,5.852606,3.107000e-06
MPI_Recv,958,5.852692,6.873000e-06
MPI_Recv,958,5.852785,6.867000e-06
MPI_Recv,958,5.852879,7.813000e-06
MPI_Recv,958,5.852974,7.057000e-06
MPI_Recv,958,5.853067,6.813000e-06
MPI_Recv,958,5.853160,6.933000e-06
MPI_Recv,958,5.853250,3.302000e-06
MPI_Recv,55599,5.853589,1.955900e-05
MPI_Recv,55599,5.853806,1.882200e-05
MPI_Recv,55599,5.854024,1.976800e-05
MPI_Recv,55599,5.854242,1.899400e-05
MPI_Recv,55599,5.854462,3.229300e-05
MPI_Recv,55599,5.854707,3.232700e-05
MPI_Recv,55599,5.854951,3.198800e-05
MPI_Recv,55599,5.855182,1.917400e-05
MPI_Recv,55599,5.855399,1.887000e-05
MPI_Recv,55599,5.855616,1.929600e-05
MPI_Recv,726,5.855855,3.521000e-06
MPI_Recv,726,5.856007,3.235000e-06
MPI_Recv,726,5.856143,3.090000e-06
MPI_Recv,726,5.856282,6.734000e-06
MPI_Recv,726,5.856428,6.876000e-06
MPI_Recv,726,5.856574,7.130000e-06
MPI_Recv,726,5.856720,6.774000e-06
MPI_Recv,726,5.856868,7.867000e-06
MPI_Recv,726,5.857018,7.283000e-06
MPI_Recv,726,5.857166,7.416000e-06
MPI_Recv,12721,5.857385,2.491700e-05
MPI_Recv,12721,5.857556,1.968000e-05
MPI_Recv,12721,5.857715,1.856000e-05
MPI_Recv,12721,5.857872,1.914300e-05
MPI_Recv,12721,5.858029,1.948400e-05
MPI_Recv,12721,5.858186,2.426000e-05
MPI_Recv,12721,5.858347,2.186800e-05
MPI_Recv,12721,5.858497,9.277000e-06
MPI_Recv,12721,5.858637,2.023000e-05
MPI_Recv,12721,5.858794,1.873000e-05
MPI_Recv,381049,5.860509,3.618980e-04
MPI_Recv,381049,5.861795,3.676970e-04
MPI_Recv,381049,5.863082,3.776730e-04
MPI_Recv,381049,5.864405,3.614800e-04
MPI_Recv,381049,5.865681,3.810160e-04
MPI_Recv,381049,5.866984,3.621240e-04
MPI_Recv,381049,5.868271,3.789110e-04
MPI_Recv,381049,5.869567,3.727170e-04
MPI_Recv,381049,5.870850,3.656650e-04
MPI_Recv,381049,5.872113,3.679660e-04
MPI_Recv,1,5.873238,3.232000e-06
MPI_Recv,1,5.873616,6.576000e-06
MPI_Recv,1,5.874001,6.903000e-06
MPI_Recv,1,5.874406,9.274000e-06
MPI_Recv,1,5.874819,8.556000e-06
MPI_Recv,1,5.875238,8.376000e-06
MPI_Recv,1,5.875649,8.670000e-06
MPI_Recv,1,5.876061,8.293000e-06
MPI_Recv,1,5.876479,8.050000e-06
MPI_Recv,1,5.876897,8.320000e-06
MPI_Recv,4,5.877051,3.264000e-06
MPI_Recv,4,5.877150,2.992000e-06
MPI_Recv,4,5.877249,2.935000e-06
MPI_Recv,4,5.877347,2.944000e-06
MPI_Recv,4,5.877446,3.047000e-06
MPI_Recv,4,5.877544,2.798000e-06
MPI_Recv,4,5.877642,2.890000e-06
MPI_Recv,4,5.877743,6.527000e-06
MPI_Recv,4,5.877855,6.594000e-06
MPI_Recv,4,5.877965,6.417000e-06
MPI_Recv,11239,5.878223,1.931000e-05
MPI_Recv,11239,5.878405,1.379200e-05
MPI_Recv,11239,5.878566,8.963000e-06
MPI_Recv,11239,5.878723,9.299000e-06
MPI_Recv,11239,5.878880,9.424000e-06
MPI_Recv,11239,5.879038,8.908000e-06
MPI_Recv,11239,5.879195,9.524000e-06
MPI_Recv,11239,5.879356,1.879700e-05
MPI_Recv,11239,5.879532,1.857700e-05
MPI_Recv,11239,5.879708,1.850300e-05
MPI_Recv,5,5.879878,3.143000e-06
MPI_Recv,5,5.879971,2.865000e-06
MPI_Recv,5,5.880062,2.869000e-06
MPI_Recv,5,5.880157,6.457000e-06
MPI_Recv,5,5.880258,6.327000e-06
MPI_Recv,5,5.880359,6.330000e-06
MPI_Recv,5,5.880461,7.293000e-06
MPI_Recv,5,5.880564,6.310000e-06
MPI_Recv,5,5.880665,1.562400e-05
MPI_Recv,5,5.880770,2.877000e-06
MPI_Recv,1,5.880868,2.902000e-06
MPI_Recv,1,5.880948,6.416000e-06
MPI_Recv,1,5.881035,6.506000e-06
MPI_Recv,1,5.881122,6.294000e-06
MPI_Recv,1,5.881209,6.243000e-06
MPI_Recv,1,5.881295,6.347000e-06
MPI_Recv,1,5.881382,6.204000e-06
MPI_Recv,1,5.881468,1.464400e-05
MPI_Recv,1,5.881556,2.635000e-06
MPI_Recv,1,5.881632,2.757000e-06
MPI_Recv,167000,5.882471,1.776480e-04
MPI_Recv,167000,5.883111,1.805810e-04
MPI_Recv,167000,5.883754,1.899000e-04
MPI_Recv,167000,5.884433,1.947670e-04
MPI_Recv,167000,5.885210,1.997720e-04
MPI_Recv,167000,5.885895,1.941400e-04
MPI_Recv,167000,5.886608,2.001830e-04
MPI_Recv,167000,5.887316,2.032610e-04
MPI_Recv,167000,5.887984,1.884670e-04
MPI_Recv,167000,5.888662,2.046940e-04
MPI_Recv,7955,5.889325,8.550000e-06
MPI_Recv,7955,5.889564,2.102900e-05
MPI_Recv,7955,5.889814,2.199500e-05
MPI_Recv,7955,5.890061,8.869000e-06
MPI_Recv,7955,5.890296,1.261300e-05
MPI_Recv,7955,5.890536,1.784300e-05
MPI_Recv,7955,5.890788,1.738000e-05
MPI_Recv,7955,5.891037,9.372000e-06
MPI_Recv,7955,5.891276,1.836600e-05
MPI_Recv,7955,5.891536,1.774600e-05
MPI_Recv,454620,5.893632,4.263020e-04
MPI_Recv,454620,5.895239,4.303290e-04
MPI_Recv,454620,5.896844,4.430540e-04
MPI_Recv,454620,5.898463,4.433370e-04
MPI_Recv,454620,5.900119,4.232470e-04
MPI_Recv,454620,5.901717,4.312110e-04
MPI_Recv,454620,5.903324,4.265270e-04
MPI_Recv,454620,5.904919,4.244910e-04
MPI_Recv,454620,5.906518,4.275470e-04
MPI_Recv,454620,5.908122,4.259070e-04
MPI_Recv,202796,5.910149,2.163120e-04
MPI_Recv,202796,5.911153,2.230950e-04
MPI_Recv,202796,5.912172,2.313620e-04
MPI_Recv,202796,5.913194,2.118750e-04
MPI_Recv,202796,5.914187,2.432160e-04
MPI_Recv,202796,5.915216,2.380270e-04
MPI_Recv,202796,5.916282,2.321320e-04
MPI_Recv,202796,5.917289,2.228010e-04
MPI_Recv,202796,5.918293,2.160850e-04
MPI_Recv,202796,5.919295,2.268840e-04
MPI_Recv,16371,5.920082,2.271000e-05
MPI_Recv,16371,5.920402,2.110300e-05
MPI_Recv,16371,5.920717,2.056000e-05
MPI_Recv,16371,5.921033,2.178700e-05
MPI_Recv,16371,5.921349,2.655000e-05
MPI_Recv,16371,5.921670,2.990100e-05
MPI_Recv,16371,5.921998,1.165300e-05
MPI_Recv,16371,5.922294,1.149300e-05
MPI_Recv,16371,5.922589,1.093300e-05
MPI_Recv,16371,5.922888,2.101700e-05
MPI_Recv,16,5.923094,7.721000e-06
MPI_Recv,16,5.923220,6.593000e-06
MPI_Recv,16,5.923345,1.638300e-05
MPI_Recv,16,5.923472,3.086000e-06
MPI_Recv,16,5.923586,2.935000e-06
MPI_Recv,16,5.923701,3.297000e-06
MPI_Recv,16,5.923815,3.329000e-06
MPI_Recv,16,5.923934,7.207000e-06
MPI_Recv,16,5.924061,7.100000e-06
