MPI_Isend,5,16.627865,3.410000e-06
MPI_Isend,5,16.627885,2.706000e-06
MPI_Isend,5,16.627904,2.424000e-06
MPI_Isend,5,16.627923,2.873000e-06
MPI_Isend,5,16.627943,2.871000e-06
MPI_Isend,5,16.627963,2.945000e-06
MPI_Isend,5,16.627982,2.663000e-06
MPI_Isend,5,16.628002,2.398000e-06
MPI_Isend,5,16.628020,2.441000e-06
MPI_Isend,1335,16.628039,3.063000e-06
MPI_Isend,1335,16.628067,2.568000e-06
MPI_Isend,1335,16.628094,2.827000e-06
MPI_Isend,1335,16.628122,2.949000e-06
MPI_Isend,1335,16.628149,3.312000e-06
MPI_Isend,1335,16.628180,3.355000e-06
MPI_Isend,1335,16.628208,3.368000e-06
MPI_Isend,1335,16.628237,3.413000e-06
MPI_Isend,1335,16.628266,3.107000e-06
MPI_Isend,1335,16.628293,3.317000e-06
MPI_Isend,703,16.628321,2.905000e-06
MPI_Isend,703,16.628344,2.939000e-06
MPI_Isend,703,16.628367,2.679000e-06
MPI_Isend,703,16.628401,3.066000e-06
MPI_Isend,703,16.628430,2.700000e-06
MPI_Isend,703,16.628453,2.871000e-06
MPI_Isend,703,16.628475,2.981000e-06
MPI_Isend,703,16.628497,2.529000e-06
MPI_Isend,703,16.628521,2.508000e-06
MPI_Isend,703,16.628545,3.289000e-06
MPI_Isend,411,16.628568,3.214000e-06
MPI_Isend,411,16.628590,3.141000e-06
MPI_Isend,411,16.628611,2.831000e-06
MPI_Isend,411,16.628635,3.154000e-06
MPI_Isend,411,16.628655,3.218000e-06
MPI_Isend,411,16.628676,2.988000e-06
MPI_Isend,411,16.628698,3.152000e-06
MPI_Isend,411,16.628719,3.436000e-06
MPI_Isend,411,16.628743,3.217000e-06
MPI_Isend,411,16.628765,3.023000e-06
MPI_Isend,3,16.628788,2.866000e-06
MPI_Isend,3,16.628807,3.071000e-06
MPI_Isend,3,16.628828,3.011000e-06
MPI_Isend,3,16.628847,2.552000e-06
MPI_Isend,3,16.628869,3.263000e-06
MPI_Isend,3,16.628887,1.061900e-05
MPI_Isend,3,16.628914,2.983000e-06
MPI_Isend,3,16.628933,2.484000e-06
MPI_Isend,3,16.628951,2.945000e-06
MPI_Isend,3,16.628971,2.462000e-06
MPI_Isend,13186,16.628990,5.016000e-06
MPI_Isend,13186,16.629046,5.373000e-06
MPI_Isend,13186,16.629104,4.115000e-06
MPI_Isend,13186,16.629159,4.561000e-06
MPI_Isend,13186,16.629216,4.733000e-06
MPI_Isend,13186,16.629276,4.586000e-06
MPI_Isend,13186,16.629333,5.457000e-06
MPI_Isend,13186,16.629413,4.906000e-06
MPI_Isend,13186,16.629469,4.651000e-06
MPI_Isend,13186,16.629524,4.887000e-06
MPI_Isend,4,16.629580,2.593000e-06
MPI_Isend,4,16.629600,2.526000e-06
MPI_Isend,4,16.629619,2.171000e-06
MPI_Isend,4,16.629639,2.319000e-06
MPI_Isend,4,16.629658,2.628000e-06
MPI_Isend,4,16.629678,2.626000e-06
MPI_Isend,4,16.629698,2.717000e-06
MPI_Isend,4,16.629717,2.674000e-06
MPI_Isend,4,16.629737,2.498000e-06
MPI_Isend,4,16.629757,3.211000e-06
MPI_Isend,525904,16.629776,3.112000e-06
MPI_Isend,525904,16.630756,2.567000e-06
MPI_Isend,525904,16.631737,2.219000e-06
MPI_Isend,525904,16.632718,2.653000e-06
MPI_Isend,525904,16.633694,3.070000e-06
MPI_Isend,525904,16.634669,2.377000e-06
MPI_Isend,525904,16.635647,2.402000e-06
MPI_Isend,525904,16.636625,2.209000e-06
MPI_Isend,525904,16.637609,2.707000e-06
MPI_Isend,525904,16.638591,2.568000e-06
MPI_Isend,2,16.639565,2.309000e-06
MPI_Isend,2,16.639586,2.872000e-06
MPI_Isend,2,16.639606,2.805000e-06
MPI_Isend,2,16.639628,2.686000e-06
MPI_Isend,2,16.639649,2.407000e-06
MPI_Isend,2,16.639669,2.872000e-06
MPI_Isend,2,16.639688,2.738000e-06
MPI_Isend,2,16.639708,2.315000e-06
MPI_Isend,2,16.639725,2.769000e-06
MPI_Isend,2,16.639745,2.366000e-06
MPI_Isend,1054,16.639764,3.080000e-06
MPI_Isend,1054,16.639792,2.706000e-06
MPI_Isend,1054,16.639821,3.032000e-06
MPI_Isend,1054,16.639849,5.960000e-06
MPI_Isend,1054,16.639876,3.582000e-06
MPI_Isend,1054,16.639904,2.897000e-06
MPI_Isend,1054,16.639933,3.145000e-06
MPI_Isend,1054,16.639962,3.249000e-06
MPI_Isend,1054,16.639989,2.486000e-06
MPI_Isend,1054,16.640017,2.402000e-06
MPI_Isend,767,16.640044,2.557000e-06
MPI_Isend,767,16.640065,2.705000e-06
MPI_Isend,767,16.640087,2.886000e-06
MPI_Isend,767,16.640111,2.745000e-06
MPI_Isend,767,16.640134,3.033000e-06
MPI_Isend,767,16.640156,2.800000e-06
MPI_Isend,767,16.640179,2.872000e-06
MPI_Isend,767,16.640200,2.592000e-06
MPI_Isend,767,16.640222,3.118000e-06
MPI_Isend,767,16.640245,3.005000e-06
MPI_Isend,283616,16.640267,2.643000e-06
MPI_Isend,283616,16.640830,2.472000e-06
MPI_Isend,283616,16.641400,2.323000e-06
MPI_Isend,283616,16.641968,2.810000e-06
MPI_Isend,283616,16.642534,2.351000e-06
MPI_Isend,283616,16.643122,3.697000e-06
MPI_Isend,283616,16.643686,3.152000e-06
MPI_Isend,283616,16.644258,2.573000e-06
MPI_Isend,283616,16.644823,2.604000e-06
MPI_Isend,283616,16.645386,2.795000e-06
MPI_Isend,338,16.645958,3.057000e-06
MPI_Isend,338,16.645979,2.689000e-06
MPI_Isend,338,16.646001,3.094000e-06
MPI_Isend,338,16.646022,2.496000e-06
MPI_Isend,338,16.646042,2.636000e-06
MPI_Isend,338,16.646064,3.233000e-06
MPI_Isend,338,16.646084,2.559000e-06
MPI_Isend,338,16.646105,3.093000e-06
MPI_Isend,338,16.646128,2.874000e-06
MPI_Isend,338,16.646148,2.710000e-06
MPI_Isend,3221,16.646169,4.747000e-06
MPI_Isend,3221,16.646211,4.811000e-06
MPI_Isend,3221,16.646249,4.291000e-06
MPI_Isend,3221,16.646290,3.923000e-06
MPI_Isend,3221,16.646329,4.522000e-06
MPI_Isend,3221,16.646383,4.448000e-06
MPI_Isend,3221,16.646422,4.240000e-06
MPI_Isend,3221,16.646462,4.186000e-06
MPI_Isend,3221,16.646500,4.541000e-06
MPI_Isend,3221,16.646540,4.406000e-06
MPI_Isend,221,16.646579,2.526000e-06
MPI_Isend,221,16.646598,2.830000e-06
MPI_Isend,221,16.646620,2.735000e-06
MPI_Isend,221,16.646641,2.708000e-06
MPI_Isend,221,16.646662,2.388000e-06
MPI_Isend,221,16.646682,2.774000e-06
MPI_Isend,221,16.646703,3.012000e-06
MPI_Isend,221,16.646723,2.542000e-06
MPI_Isend,221,16.646744,2.457000e-06
MPI_Isend,221,16.646764,2.819000e-06
MPI_Isend,201759,16.646784,2.379000e-06
MPI_Isend,201759,16.647210,2.098000e-06
MPI_Isend,201759,16.647639,2.222000e-06
MPI_Isend,201759,16.648071,2.347000e-06
MPI_Isend,201759,16.648495,2.670000e-06
MPI_Isend,201759,16.648929,2.509000e-06
MPI_Isend,201759,16.649361,2.243000e-06
MPI_Isend,201759,16.649786,1.992000e-06
MPI_Isend,201759,16.650243,2.056000e-06
MPI_Isend,201759,16.650668,3.047000e-06
MPI_Isend,264119,16.651100,2.028000e-06
MPI_Isend,264119,16.651633,2.458000e-06
MPI_Isend,264119,16.652174,2.827000e-06
MPI_Isend,264119,16.652702,2.256000e-06
MPI_Isend,264119,16.653239,2.038000e-06
MPI_Isend,264119,16.653768,2.225000e-06
MPI_Isend,264119,16.654306,2.196000e-06
MPI_Isend,264119,16.654842,3.387000e-06
MPI_Isend,264119,16.655379,2.614000e-06
MPI_Isend,264119,16.655912,2.388000e-06
MPI_Isend,137851,16.656449,2.061000e-06
MPI_Isend,137851,16.656770,2.285000e-06
MPI_Isend,137851,16.657089,2.884000e-06
MPI_Isend,137851,16.657403,2.238000e-06
MPI_Isend,137851,16.657717,2.417000e-06
MPI_Isend,137851,16.658033,2.596000e-06
MPI_Isend,137851,16.658360,2.808000e-06
MPI_Isend,137851,16.658676,2.341000e-06
MPI_Isend,137851,16.658997,2.857000e-06
MPI_Isend,137851,16.659311,2.506000e-06
MPI_Isend,22,16.659633,2.403000e-06
MPI_Isend,22,16.659657,3.841000e-06
MPI_Isend,22,16.659678,3.243000e-06
MPI_Isend,22,16.659698,3.166000e-06
MPI_Isend,22,16.659718,2.884000e-06
MPI_Isend,22,16.659737,2.757000e-06
MPI_Isend,22,16.659756,3.162000e-06
MPI_Isend,22,16.659778,2.820000e-06
MPI_Isend,22,16.659797,2.847000e-06
MPI_Isend,22,16.659817,2.799000e-06
MPI_Isend,40,16.659836,2.367000e-06
MPI_Isend,40,16.659856,3.550000e-06
MPI_Isend,40,16.659876,2.837000e-06
MPI_Isend,40,16.659895,2.286000e-06
MPI_Isend,40,16.659914,2.696000e-06
MPI_Isend,40,16.659934,2.649000e-06
MPI_Isend,40,16.659953,2.935000e-06
MPI_Isend,40,16.659973,2.861000e-06
MPI_Isend,40,16.659994,2.936000e-06
MPI_Isend,40,16.660013,2.893000e-06
MPI_Isend,17,16.660034,2.316000e-06
MPI_Isend,17,16.660053,3.190000e-06
MPI_Isend,17,16.660073,2.610000e-06
MPI_Isend,17,16.660090,3.010000e-06
MPI_Isend,17,16.660110,2.387000e-06
MPI_Isend,17,16.660137,2.353000e-06
MPI_Isend,17,16.660157,3.062000e-06
MPI_Isend,17,16.660177,2.739000e-06
MPI_Isend,17,16.660196,2.844000e-06
MPI_Isend,17,16.660215,2.423000e-06
MPI_Isend,331,16.660234,2.735000e-06
MPI_Isend,331,16.660255,2.922000e-06
MPI_Isend,331,16.660276,2.855000e-06
MPI_Isend,331,16.660297,3.201000e-06
MPI_Isend,331,16.660318,3.189000e-06
MPI_Isend,331,16.660340,2.712000e-06
MPI_Isend,331,16.660362,2.705000e-06
MPI_Isend,331,16.660382,2.838000e-06
MPI_Isend,331,16.660403,3.279000e-06
MPI_Isend,331,16.660425,3.059000e-06
MPI_Isend,71,16.660446,3.189000e-06
MPI_Isend,71,16.660466,3.265000e-06
MPI_Isend,71,16.660487,3.122000e-06
MPI_Isend,71,16.660508,2.859000e-06
MPI_Isend,71,16.660527,3.047000e-06
MPI_Isend,71,16.660547,3.358000e-06
MPI_Isend,71,16.660567,3.326000e-06
MPI_Isend,71,16.660587,2.816000e-06
MPI_Isend,71,16.660607,3.074000e-06
MPI_Isend,71,16.660630,3.283000e-06
MPI_Isend,626942,16.660656,2.867000e-06
MPI_Isend,626942,16.661805,2.085000e-06
MPI_Isend,626942,16.662965,3.043000e-06
MPI_Isend,626942,16.664110,2.551000e-06
MPI_Isend,626942,16.665266,3.188000e-06
MPI_Isend,626942,16.666443,2.707000e-06
MPI_Isend,626942,16.667597,2.432000e-06
MPI_Isend,626942,16.668748,2.321000e-06
MPI_Isend,626942,16.669892,2.276000e-06
MPI_Isend,626942,16.671054,2.219000e-06
MPI_Isend,260,16.672201,3.001000e-06
MPI_Isend,260,16.672226,3.440000e-06
MPI_Isend,260,16.672247,3.199000e-06
MPI_Isend,260,16.672267,2.868000e-06
MPI_Isend,260,16.672287,3.084000e-06
MPI_Isend,260,16.672307,2.852000e-06
MPI_Isend,260,16.672327,2.926000e-06
MPI_Isend,260,16.672348,3.169000e-06
MPI_Isend,260,16.672369,3.206000e-06
MPI_Isend,260,16.672390,3.170000e-06
MPI_Isend,31,16.672411,2.875000e-06
MPI_Isend,31,16.672431,3.360000e-06
MPI_Isend,31,16.672451,2.798000e-06
MPI_Isend,31,16.672471,2.661000e-06
MPI_Isend,31,16.672490,2.732000e-06
MPI_Isend,31,16.672510,2.898000e-06
MPI_Isend,31,16.672529,2.809000e-06
MPI_Isend,31,16.672548,2.948000e-06
MPI_Isend,31,16.672567,2.943000e-06
MPI_Isend,31,16.672586,2.914000e-06
MPI_Isend,451,16.672605,2.256000e-06
MPI_Isend,451,16.672628,2.290000e-06
MPI_Isend,451,16.672651,2.760000e-06
MPI_Isend,451,16.672672,2.479000e-06
MPI_Isend,451,16.672693,2.760000e-06
MPI_Isend,451,16.672714,2.797000e-06
MPI_Isend,451,16.672736,2.808000e-06
MPI_Isend,451,16.672757,3.467000e-06
MPI_Isend,451,16.672781,2.974000e-06
MPI_Isend,451,16.672802,2.882000e-06
MPI_Isend,379763,16.672823,2.738000e-06
MPI_Isend,379763,16.673549,2.619000e-06
MPI_Isend,379763,16.674327,2.630000e-06
MPI_Isend,379763,16.675062,2.624000e-06
MPI_Isend,379763,16.675799,2.620000e-06
MPI_Isend,379763,16.676536,2.619000e-06
MPI_Isend,379763,16.677265,2.365000e-06
MPI_Isend,379763,16.678002,2.659000e-06
MPI_Isend,379763,16.678734,2.650000e-06
MPI_Isend,379763,16.679467,2.202000e-06
MPI_Isend,3162,16.680205,4.338000e-06
MPI_Isend,3162,16.680245,4.260000e-06
MPI_Isend,3162,16.680286,3.996000e-06
MPI_Isend,3162,16.680334,4.249000e-06
MPI_Isend,3162,16.680372,4.345000e-06
MPI_Isend,3162,16.680411,4.248000e-06
MPI_Isend,3162,16.680449,4.471000e-06
MPI_Isend,3162,16.680487,4.652000e-06
MPI_Isend,3162,16.680526,4.321000e-06
MPI_Isend,3162,16.680564,3.728000e-06
MPI_Isend,137350,16.680603,2.192000e-06
MPI_Isend,137350,16.680940,2.320000e-06
MPI_Isend,137350,16.681262,2.679000e-06
MPI_Isend,137350,16.681586,2.271000e-06
MPI_Isend,137350,16.681902,2.679000e-06
MPI_Isend,137350,16.682237,2.584000e-06
MPI_Isend,137350,16.682583,2.038000e-06
MPI_Isend,137350,16.682935,2.462000e-06
MPI_Isend,137350,16.683257,2.492000e-06
MPI_Isend,137350,16.683583,2.401000e-06
MPI_Isend,772,16.683897,2.866000e-06
MPI_Isend,772,16.683919,3.431000e-06
MPI_Isend,772,16.683942,3.132000e-06
MPI_Isend,772,16.683965,3.600000e-06
MPI_Isend,772,16.683989,3.035000e-06
MPI_Isend,772,16.684012,2.895000e-06
MPI_Isend,772,16.684035,2.934000e-06
MPI_Isend,772,16.684058,3.073000e-06
MPI_Isend,772,16.684080,2.646000e-06
MPI_Isend,772,16.684103,3.245000e-06
MPI_Isend,4792,16.684126,4.679000e-06
MPI_Isend,4792,16.684171,4.828000e-06
MPI_Isend,4792,16.684213,4.325000e-06
MPI_Isend,4792,16.684257,4.036000e-06
MPI_Isend,4792,16.684331,4.252000e-06
MPI_Isend,4792,16.684373,3.857000e-06
MPI_Isend,4792,16.684417,3.924000e-06
MPI_Isend,4792,16.684460,3.964000e-06
MPI_Isend,4792,16.684501,4.500000e-06
MPI_Isend,4792,16.684555,4.012000e-06
MPI_Isend,951486,16.684598,2.111000e-06
MPI_Isend,951486,16.686298,3.296000e-06
MPI_Isend,951486,16.688002,2.362000e-06
MPI_Isend,951486,16.689711,2.220000e-06
MPI_Isend,951486,16.691456,2.342000e-06
MPI_Isend,951486,16.693163,2.843000e-06
MPI_Isend,951486,16.694868,3.019000e-06
MPI_Isend,951486,16.696571,3.421000e-06
MPI_Isend,951486,16.698276,2.585000e-06
MPI_Isend,951486,16.699988,2.693000e-06
MPI_Isend,674,16.701688,4.132000e-06
MPI_Isend,674,16.701712,3.699000e-06
MPI_Isend,674,16.701736,3.492000e-06
MPI_Isend,674,16.701758,3.202000e-06
MPI_Isend,674,16.701781,3.298000e-06
MPI_Isend,674,16.701804,3.045000e-06
MPI_Isend,674,16.701827,3.040000e-06
MPI_Isend,674,16.701855,3.352000e-06
MPI_Isend,674,16.701878,3.302000e-06
MPI_Isend,674,16.701901,2.760000e-06
MPI_Isend,4699,16.701922,4.830000e-06
MPI_Isend,4699,16.701967,4.685000e-06
MPI_Isend,4699,16.702009,4.730000e-06
MPI_Isend,4699,16.702053,4.990000e-06
MPI_Isend,4699,16.702096,4.600000e-06
MPI_Isend,4699,16.702141,4.304000e-06
MPI_Isend,4699,16.702186,4.110000e-06
MPI_Isend,4699,16.702231,4.544000e-06
MPI_Isend,4699,16.702301,4.071000e-06
MPI_Isend,4699,16.702348,4.191000e-06
MPI_Isend,150229,16.702390,2.262000e-06
MPI_Isend,150229,16.702725,2.016000e-06
MPI_Isend,150229,16.703072,2.359000e-06
MPI_Isend,150229,16.703415,2.209000e-06
MPI_Isend,150229,16.703752,2.537000e-06
MPI_Isend,150229,16.704091,2.477000e-06
MPI_Isend,150229,16.704425,2.057000e-06
MPI_Isend,150229,16.704769,2.303000e-06
MPI_Isend,150229,16.705108,2.198000e-06
MPI_Isend,150229,16.705451,2.581000e-06
MPI_Isend,3173,16.705794,5.698000e-06
MPI_Isend,3173,16.705838,4.741000e-06
MPI_Isend,3173,16.705876,4.742000e-06
MPI_Isend,3173,16.705914,4.603000e-06
MPI_Isend,3173,16.705954,4.571000e-06
MPI_Isend,3173,16.705992,4.503000e-06
MPI_Isend,3173,16.706030,4.532000e-06
MPI_Isend,3173,16.706069,3.719000e-06
MPI_Isend,3173,16.706108,4.246000e-06
MPI_Isend,3173,16.706146,4.398000e-06
MPI_Isend,963,16.706186,2.818000e-06
MPI_Isend,963,16.706210,2.970000e-06
MPI_Isend,963,16.706235,2.759000e-06
MPI_Isend,963,16.706257,2.937000e-06
MPI_Isend,963,16.706581,3.725000e-06
MPI_Isend,963,16.706606,3.051000e-06
MPI_Isend,963,16.706634,2.926000e-06
MPI_Isend,963,16.706656,2.727000e-06
MPI_Isend,963,16.706679,3.085000e-06
MPI_Isend,963,16.706703,2.822000e-06
MPI_Isend,321265,16.706727,2.319000e-06
MPI_Isend,321265,16.707363,2.376000e-06
MPI_Isend,321265,16.707996,3.682000e-06
MPI_Isend,321265,16.708630,2.367000e-06
MPI_Isend,321265,16.709262,2.275000e-06
MPI_Isend,321265,16.709893,2.120000e-06
MPI_Isend,321265,16.710552,2.001000e-06
MPI_Isend,321265,16.711180,2.277000e-06
MPI_Isend,321265,16.711806,2.310000e-06
MPI_Isend,321265,16.712435,2.268000e-06
MPI_Isend,79,16.713069,2.568000e-06
MPI_Isend,79,16.713093,3.634000e-06
MPI_Isend,79,16.713115,3.023000e-06
MPI_Isend,79,16.713135,3.050000e-06
MPI_Isend,79,16.713156,2.829000e-06
MPI_Isend,79,16.713176,3.103000e-06
MPI_Isend,79,16.713195,2.595000e-06
MPI_Isend,79,16.713215,3.286000e-06
MPI_Isend,79,16.713235,2.673000e-06
MPI_Isend,79,16.713255,2.533000e-06
MPI_Isend,96972,16.713275,1.364300e-05
MPI_Isend,96972,16.713480,1.399800e-05
MPI_Isend,96972,16.713685,1.380100e-05
MPI_Isend,96972,16.713889,1.374300e-05
MPI_Isend,96972,16.714096,1.449700e-05
MPI_Isend,96972,16.714302,1.405000e-05
MPI_Isend,96972,16.714508,1.457000e-05
MPI_Isend,96972,16.714713,1.305200e-05
MPI_Isend,96972,16.714940,1.385800e-05
MPI_Isend,96972,16.715150,1.336000e-05
MPI_Isend,1095,16.715358,2.854000e-06
MPI_Isend,1095,16.715388,3.364000e-06
MPI_Isend,1095,16.715416,3.139000e-06
MPI_Isend,1095,16.715444,3.150000e-06
MPI_Isend,1095,16.715473,3.213000e-06
MPI_Isend,1095,16.715500,3.123000e-06
MPI_Isend,1095,16.715527,2.987000e-06
MPI_Isend,1095,16.715553,2.866000e-06
MPI_Isend,1095,16.715581,2.908000e-06
MPI_Isend,1095,16.715607,2.946000e-06
MPI_Isend,6546,16.715637,5.028000e-06
MPI_Isend,6546,16.715683,4.984000e-06
MPI_Isend,6546,16.715728,4.532000e-06
MPI_Isend,6546,16.715782,4.417000e-06
MPI_Isend,6546,16.715828,4.236000e-06
MPI_Isend,6546,16.715873,4.567000e-06
MPI_Isend,6546,16.715918,4.240000e-06
MPI_Isend,6546,16.715964,4.660000e-06
MPI_Isend,6546,16.716009,3.888000e-06
MPI_Isend,6546,16.716053,4.741000e-06
MPI_Isend,18871,16.716100,5.057000e-06
MPI_Isend,18871,16.716171,5.021000e-06
MPI_Isend,18871,16.716239,4.949000e-06
MPI_Isend,18871,16.716307,5.211000e-06
MPI_Isend,18871,16.716376,4.644000e-06
MPI_Isend,18871,16.716442,5.204000e-06
MPI_Isend,18871,16.716514,5.152000e-06
MPI_Isend,18871,16.716581,5.141000e-06
MPI_Isend,18871,16.716651,4.648000e-06
MPI_Isend,18871,16.716718,4.596000e-06
MPI_Isend,1,16.716800,2.302000e-06
MPI_Isend,1,16.716820,2.647000e-06
MPI_Isend,1,16.716839,2.822000e-06
MPI_Isend,1,16.716859,3.250000e-06
MPI_Isend,1,16.716878,2.627000e-06
MPI_Isend,1,16.716897,2.385000e-06
MPI_Isend,1,16.716916,2.859000e-06
MPI_Isend,1,16.716936,2.537000e-06
MPI_Isend,1,16.716967,2.359000e-06
MPI_Isend,1,16.716986,2.721000e-06
MPI_Isend,27,16.717005,2.323000e-06
MPI_Isend,27,16.717024,2.974000e-06
MPI_Isend,27,16.717044,2.776000e-06
MPI_Isend,27,16.717064,2.498000e-06
MPI_Isend,27,16.717083,2.813000e-06
MPI_Isend,27,16.717103,2.530000e-06
MPI_Isend,27,16.717122,2.480000e-06
MPI_Isend,27,16.717142,2.784000e-06
MPI_Isend,27,16.717161,2.714000e-06
MPI_Isend,27,16.717181,2.848000e-06
MPI_Isend,3,16.717201,2.933000e-06
MPI_Isend,3,16.717224,2.820000e-06
MPI_Isend,3,16.717243,3.117000e-06
MPI_Isend,3,16.717264,2.710000e-06
MPI_Isend,3,16.717284,2.289000e-06
MPI_Isend,3,16.717302,2.542000e-06
MPI_Isend,3,16.717322,2.245000e-06
MPI_Isend,3,16.717340,2.626000e-06
MPI_Isend,3,16.717358,2.419000e-06
MPI_Isend,3,16.717377,2.235000e-06
MPI_Isend,122725,16.717395,1.549900e-05
MPI_Isend,122725,16.717653,1.598000e-05
MPI_Isend,122725,16.717906,1.544200e-05
MPI_Isend,122725,16.718159,1.540600e-05
MPI_Isend,122725,16.718415,1.565200e-05
MPI_Isend,122725,16.718672,1.537100e-05
MPI_Isend,122725,16.718933,1.512600e-05
MPI_Isend,122725,16.719191,1.564800e-05
MPI_Isend,122725,16.719441,1.609300e-05
MPI_Isend,122725,16.719694,1.643800e-05
MPI_Isend,91694,16.719947,1.398600e-05
MPI_Isend,91694,16.720145,1.305700e-05
MPI_Isend,91694,16.720339,1.389400e-05
MPI_Isend,91694,16.720538,1.248600e-05
MPI_Isend,91694,16.720735,1.332300e-05
MPI_Isend,91694,16.720933,1.372400e-05
MPI_Isend,91694,16.721129,1.330300e-05
MPI_Isend,91694,16.721337,1.342700e-05
MPI_Isend,91694,16.721530,1.366000e-05
MPI_Isend,91694,16.721729,1.344400e-05
MPI_Isend,842,16.721923,2.624000e-06
MPI_Isend,842,16.721947,3.457000e-06
MPI_Isend,842,16.721971,3.205000e-06
MPI_Isend,842,16.721995,3.018000e-06
MPI_Isend,842,16.722018,3.233000e-06
MPI_Isend,842,16.722041,2.922000e-06
MPI_Isend,842,16.722064,2.819000e-06
MPI_Isend,842,16.722086,3.407000e-06
MPI_Isend,842,16.722109,3.172000e-06
MPI_Isend,842,16.722132,3.266000e-06
MPI_Isend,971,16.722156,3.023000e-06
MPI_Isend,971,16.722179,3.411000e-06
MPI_Isend,971,16.722204,2.982000e-06
MPI_Isend,971,16.722226,2.833000e-06
MPI_Isend,971,16.722249,2.733000e-06
MPI_Isend,971,16.722270,2.750000e-06
MPI_Isend,971,16.722294,3.050000e-06
MPI_Isend,971,16.722317,3.372000e-06
MPI_Isend,971,16.722340,3.468000e-06
MPI_Isend,971,16.722364,2.995000e-06
MPI_Isend,729,16.722387,2.891000e-06
MPI_Isend,729,16.722411,3.107000e-06
MPI_Isend,729,16.722434,3.265000e-06
MPI_Isend,729,16.722458,2.703000e-06
MPI_Isend,729,16.722480,2.855000e-06
MPI_Isend,729,16.722503,2.679000e-06
MPI_Isend,729,16.722526,2.928000e-06
MPI_Isend,729,16.722549,2.891000e-06
MPI_Isend,729,16.722570,2.644000e-06
MPI_Isend,729,16.722592,3.160000e-06
MPI_Isend,31189,16.722615,6.262000e-06
MPI_Isend,31189,16.722705,5.570000e-06
MPI_Isend,31189,16.722815,5.598000e-06
MPI_Isend,31189,16.722909,5.816000e-06
MPI_Isend,31189,16.722998,5.621000e-06
MPI_Isend,31189,16.723087,5.390000e-06
MPI_Isend,31189,16.723176,5.404000e-06
MPI_Isend,31189,16.723284,5.408000e-06
MPI_Isend,31189,16.723371,5.326000e-06
MPI_Isend,31189,16.723461,6.779000e-06
MPI_Isend,291,16.723551,2.420000e-06
MPI_Isend,291,16.723573,3.091000e-06
MPI_Isend,291,16.723594,3.314000e-06
MPI_Isend,291,16.723615,2.843000e-06
MPI_Isend,291,16.723637,2.625000e-06
MPI_Isend,291,16.723658,2.508000e-06
MPI_Isend,291,16.723678,2.571000e-06
MPI_Isend,291,16.723700,3.005000e-06
MPI_Isend,291,16.723721,2.575000e-06
MPI_Isend,291,16.723741,2.901000e-06
MPI_Isend,47,16.723771,2.332000e-06
MPI_Isend,47,16.723790,2.803000e-06
MPI_Isend,47,16.723810,3.424000e-06
MPI_Isend,47,16.723832,2.746000e-06
MPI_Isend,47,16.723854,3.056000e-06
MPI_Isend,47,16.723875,3.254000e-06
MPI_Isend,47,16.723895,2.773000e-06
MPI_Isend,47,16.723915,2.927000e-06
MPI_Isend,47,16.723936,2.553000e-06
MPI_Isend,47,16.723955,2.929000e-06
MPI_Isend,3639,16.723975,4.330000e-06
MPI_Isend,3639,16.724014,4.212000e-06
MPI_Isend,3639,16.724053,4.366000e-06
MPI_Isend,3639,16.724093,4.092000e-06
MPI_Isend,3639,16.724130,4.629000e-06
MPI_Isend,3639,16.724168,5.127000e-06
MPI_Isend,3639,16.724207,4.571000e-06
MPI_Isend,3639,16.724261,4.228000e-06
MPI_Isend,3639,16.724301,3.919000e-06
MPI_Isend,3639,16.724341,4.015000e-06
MPI_Isend,83244,16.724380,1.281900e-05
MPI_Isend,83244,16.724563,1.299900e-05
MPI_Isend,83244,16.724742,1.283500e-05
MPI_Isend,83244,16.724927,1.932600e-05
MPI_Isend,83244,16.725116,1.237200e-05
MPI_Isend,83244,16.725325,1.221300e-05
MPI_Isend,83244,16.725504,1.224900e-05
MPI_Isend,83244,16.725698,1.238800e-05
MPI_Isend,83244,16.725900,1.295400e-05
MPI_Isend,83244,16.726083,1.247900e-05
MPI_Isend,37476,16.726268,7.478000e-06
MPI_Isend,37476,16.726371,6.886000e-06
MPI_Isend,37476,16.726473,7.382000e-06
MPI_Isend,37476,16.726578,6.309000e-06
MPI_Isend,37476,16.726684,6.804000e-06
MPI_Isend,37476,16.726786,6.943000e-06
MPI_Isend,37476,16.726888,6.858000e-06
MPI_Isend,37476,16.726994,7.032000e-06
MPI_Isend,37476,16.727097,6.815000e-06
MPI_Isend,37476,16.727197,7.343000e-06
MPI_Isend,8778,16.727321,4.849000e-06
MPI_Isend,8778,16.727366,4.595000e-06
MPI_Isend,8778,16.727415,4.616000e-06
MPI_Isend,8778,16.727462,4.967000e-06
MPI_Isend,8778,16.727513,4.842000e-06
MPI_Isend,8778,16.727562,4.292000e-06
MPI_Isend,8778,16.727609,4.449000e-06
MPI_Isend,8778,16.727657,4.312000e-06
MPI_Isend,8778,16.727710,4.679000e-06
MPI_Isend,8778,16.727763,4.461000e-06
MPI_Isend,496,16.727823,2.146000e-06
MPI_Isend,496,16.727842,3.197000e-06
MPI_Isend,496,16.727865,4.053000e-06
MPI_Isend,496,16.727889,2.990000e-06
MPI_Isend,496,16.727912,2.877000e-06
MPI_Isend,496,16.727934,2.722000e-06
