MPI_Send,1294,22.323498,2.818000e-06
MPI_Recv,1294,22.323498,2.427900e-05
MPI_Send,1294,22.323527,3.023000e-06
MPI_Recv,1294,22.323527,2.431300e-05
MPI_Send,1294,22.323556,3.367000e-06
MPI_Recv,1294,22.323556,2.393900e-05
MPI_Send,1294,22.323586,3.202000e-06
MPI_Recv,1294,22.323586,2.461700e-05
MPI_Send,1294,22.323616,2.748000e-06
MPI_Recv,1294,22.323616,2.588300e-05
MPI_Send,1294,22.323647,3.108000e-06
MPI_Recv,1294,22.323647,2.623500e-05
MPI_Send,1294,22.323678,2.533000e-06
MPI_Recv,1294,22.323678,2.715500e-05
MPI_Send,4,22.323715,2.064000e-06
MPI_Recv,4,22.323715,1.818000e-05
MPI_Send,4,22.323737,3.420000e-06
MPI_Recv,4,22.323737,1.748400e-05
MPI_Send,4,22.323760,3.238000e-06
MPI_Recv,4,22.323760,1.681400e-05
MPI_Send,4,22.323782,2.708000e-06
MPI_Recv,4,22.323782,1.665300e-05
MPI_Send,4,22.323804,2.887000e-06
MPI_Recv,4,22.323804,1.626400e-05
MPI_Send,4,22.323825,2.430000e-06
MPI_Recv,4,22.323825,1.694100e-05
MPI_Send,4,22.323847,2.705000e-06
MPI_Recv,4,22.323847,1.792500e-05
MPI_Send,4,22.323870,3.243000e-06
MPI_Recv,4,22.323870,1.478700e-05
MPI_Send,4,22.323890,3.305000e-06
MPI_Recv,4,22.323890,1.668400e-05
MPI_Send,4,22.323912,2.953000e-06
MPI_Recv,4,22.323912,1.690200e-05
MPI_Send,124510,22.323937,1.562800e-05
MPI_Recv,124510,22.323937,2.385540e-04
MPI_Send,124510,22.324194,1.730200e-05
MPI_Recv,124510,22.324194,2.489790e-04
MPI_Send,124510,22.324463,1.523600e-05
MPI_Recv,124510,22.324463,2.481760e-04
MPI_Send,124510,22.324729,1.476200e-05
MPI_Recv,124510,22.324729,2.413800e-04
MPI_Send,124510,22.324988,1.647800e-05
MPI_Recv,124510,22.324988,2.398980e-04
MPI_Send,124510,22.325247,1.624700e-05
MPI_Recv,124510,22.325247,2.397650e-04
MPI_Send,124510,22.325505,1.535400e-05
MPI_Recv,124510,22.325505,2.421250e-04
MPI_Send,124510,22.325765,1.567100e-05
MPI_Recv,124510,22.325765,2.398580e-04
MPI_Send,124510,22.326023,1.571300e-05
MPI_Recv,124510,22.326023,2.701300e-04
MPI_Send,124510,22.326312,1.544000e-05
MPI_Recv,124510,22.326312,2.408650e-04
MPI_Send,838649,22.326576,5.262810e-04
MPI_Recv,838649,22.326576,9.953040e-04
MPI_Send,838649,22.328100,5.255910e-04
MPI_Recv,838649,22.328100,9.840840e-04
MPI_Send,838649,22.329613,5.207250e-04
MPI_Recv,838649,22.329613,9.927480e-04
MPI_Send,838649,22.331129,5.256380e-04
MPI_Recv,838649,22.331129,9.851900e-04
MPI_Send,838649,22.332643,5.236110e-04
MPI_Recv,838649,22.332643,9.894050e-04
MPI_Send,838649,22.334159,5.248310e-04
MPI_Recv,838649,22.334159,9.901540e-04
MPI_Send,838649,22.335677,5.263300e-04
MPI_Recv,838649,22.335677,9.986170e-04
MPI_Send,838649,22.337205,5.211570e-04
MPI_Recv,838649,22.337205,9.948700e-04
MPI_Send,838649,22.338724,5.280970e-04
MPI_Recv,838649,22.338724,9.973020e-04
MPI_Send,838649,22.340252,5.216550e-04
MPI_Recv,838649,22.340252,9.913020e-04
MPI_Send,1636,22.341773,4.082000e-06
MPI_Recv,1636,22.341773,2.946400e-05
MPI_Send,1636,22.341809,4.204000e-06
MPI_Recv,1636,22.341809,2.716400e-05
MPI_Send,1636,22.341843,3.737000e-06
MPI_Recv,1636,22.341843,2.816400e-05
MPI_Send,1636,22.341877,4.331000e-06
MPI_Recv,1636,22.341877,2.686400e-05
MPI_Send,1636,22.341911,4.038000e-06
MPI_Recv,1636,22.341911,2.888900e-05
MPI_Send,1636,22.341946,4.544000e-06
MPI_Recv,1636,22.341946,2.865900e-05
MPI_Send,1636,22.341981,3.883000e-06
MPI_Recv,1636,22.341981,2.877200e-05
MPI_Send,1636,22.342016,3.944000e-06
MPI_Recv,1636,22.342016,2.701300e-05
MPI_Send,1636,22.342049,4.238000e-06
MPI_Recv,1636,22.342049,2.729800e-05
MPI_Send,1636,22.342082,4.285000e-06
MPI_Recv,1636,22.342082,2.694800e-05
MPI_Send,66,22.342120,2.251000e-06
MPI_Recv,66,22.342120,1.976600e-05
MPI_Send,66,22.342145,2.969000e-06
MPI_Recv,66,22.342145,1.755800e-05
MPI_Send,66,22.342167,2.825000e-06
MPI_Recv,66,22.342167,1.813500e-05
MPI_Send,66,22.342190,2.828000e-06
MPI_Recv,66,22.342190,1.640500e-05
MPI_Send,66,22.342212,2.760000e-06
MPI_Recv,66,22.342212,1.724900e-05
MPI_Send,66,22.342234,3.056000e-06
MPI_Recv,66,22.342234,1.712300e-05
MPI_Send,66,22.342256,3.052000e-06
MPI_Recv,66,22.342256,1.660300e-05
MPI_Send,66,22.342278,2.821000e-06
MPI_Recv,66,22.342278,1.728100e-05
MPI_Send,66,22.342300,2.944000e-06
MPI_Recv,66,22.342300,1.665300e-05
MPI_Send,66,22.342322,2.806000e-06
MPI_Recv,66,22.342322,1.803900e-05
MPI_Send,179925,22.342348,3.944700e-05
MPI_Recv,179925,22.342348,3.517270e-04
MPI_Send,179925,22.342742,4.016800e-05
MPI_Recv,179925,22.342742,3.559310e-04
MPI_Send,179925,22.343141,4.297600e-05
MPI_Recv,179925,22.343141,3.491490e-04
MPI_Send,179925,22.343535,3.802700e-05
MPI_Recv,179925,22.343535,3.502720e-04
MPI_Send,179925,22.343926,3.891000e-05
MPI_Recv,179925,22.343926,3.512240e-04
MPI_Send,179925,22.344319,4.133300e-05
MPI_Recv,179925,22.344319,3.470010e-04
MPI_Send,179925,22.344710,4.255000e-05
MPI_Recv,179925,22.344710,3.517660e-04
MPI_Send,179925,22.345107,4.212200e-05
MPI_Recv,179925,22.345107,3.546460e-04
MPI_Send,179925,22.345506,4.116400e-05
MPI_Recv,179925,22.345506,3.520660e-04
MPI_Send,179925,22.345902,3.999100e-05
MPI_Recv,179925,22.345902,3.513910e-04
MPI_Send,470,22.346301,2.972000e-06
MPI_Recv,470,22.346301,2.116500e-05
MPI_Send,470,22.346327,3.342000e-06
MPI_Recv,470,22.346327,1.907100e-05
MPI_Send,470,22.346352,2.997000e-06
MPI_Recv,470,22.346352,1.977200e-05
MPI_Send,470,22.346377,3.001000e-06
MPI_Recv,470,22.346377,1.913200e-05
MPI_Send,470,22.346401,3.098000e-06
MPI_Recv,470,22.346401,1.877300e-05
MPI_Send,470,22.346425,2.689000e-06
MPI_Recv,470,22.346425,1.904600e-05
MPI_Send,470,22.346449,2.817000e-06
MPI_Recv,470,22.346449,1.835700e-05
MPI_Send,470,22.346472,3.059000e-06
MPI_Recv,470,22.346472,1.913700e-05
MPI_Send,470,22.346496,2.911000e-06
MPI_Recv,470,22.346496,1.851400e-05
MPI_Send,470,22.346520,3.317000e-06
MPI_Recv,470,22.346520,1.986800e-05
MPI_Send,1,22.346548,1.907000e-06
MPI_Recv,1,22.346548,1.762300e-05
MPI_Send,1,22.346570,2.461000e-06
MPI_Recv,1,22.346570,1.636000e-05
MPI_Send,1,22.346591,2.574000e-06
MPI_Recv,1,22.346591,1.790500e-05
MPI_Send,1,22.346613,2.532000e-06
MPI_Recv,1,22.346613,1.762000e-05
MPI_Send,1,22.346636,2.235000e-06
MPI_Recv,1,22.346636,1.576400e-05
MPI_Send,1,22.346656,2.609000e-06
MPI_Recv,1,22.346656,1.607200e-05
MPI_Send,1,22.346676,2.144000e-06
MPI_Recv,1,22.346676,1.581500e-05
MPI_Send,1,22.346697,2.901000e-06
MPI_Recv,1,22.346697,1.675300e-05
MPI_Send,1,22.346718,2.517000e-06
MPI_Recv,1,22.346718,1.623100e-05
MPI_Send,1,22.346739,2.828000e-06
MPI_Recv,1,22.346739,1.730700e-05
MPI_Send,39686,22.346764,6.584000e-06
MPI_Recv,39686,22.346764,1.014130e-04
MPI_Send,39686,22.346874,7.462000e-06
MPI_Recv,39686,22.346874,9.938300e-05
MPI_Send,39686,22.346984,6.655000e-06
MPI_Recv,39686,22.346984,9.916200e-05
MPI_Send,39686,22.347092,7.172000e-06
MPI_Recv,39686,22.347092,1.029700e-04
MPI_Send,39686,22.347204,7.148000e-06
MPI_Recv,39686,22.347204,9.882200e-05
MPI_Send,39686,22.347313,7.326000e-06
MPI_Recv,39686,22.347313,1.039040e-04
MPI_Send,39686,22.347426,7.236000e-06
MPI_Recv,39686,22.347426,1.255690e-04
MPI_Send,39686,22.347561,6.244000e-06
MPI_Recv,39686,22.347561,1.013290e-04
MPI_Send,39686,22.347671,7.510000e-06
MPI_Recv,39686,22.347671,1.007090e-04
MPI_Send,39686,22.347782,6.806000e-06
MPI_Recv,39686,22.347782,9.629800e-05
MPI_Send,4,22.347893,2.118000e-06
MPI_Recv,4,22.347893,2.061200e-05
MPI_Send,4,22.347918,2.849000e-06
MPI_Recv,4,22.347918,1.772600e-05
MPI_Send,4,22.347941,2.922000e-06
MPI_Recv,4,22.347941,1.744600e-05
MPI_Send,4,22.347963,2.630000e-06
MPI_Recv,4,22.347963,1.695600e-05
MPI_Send,4,22.347985,2.693000e-06
MPI_Recv,4,22.347985,1.683000e-05
MPI_Send,4,22.348006,2.422000e-06
MPI_Recv,4,22.348006,1.757700e-05
MPI_Send,4,22.348028,2.935000e-06
MPI_Recv,4,22.348028,1.611700e-05
MPI_Send,4,22.348049,2.350000e-06
MPI_Recv,4,22.348049,1.665200e-05
MPI_Send,4,22.348070,2.975000e-06
MPI_Recv,4,22.348070,1.548200e-05
MPI_Send,4,22.348091,2.512000e-06
MPI_Recv,4,22.348091,1.614000e-05
MPI_Send,172,22.348117,2.296000e-06
MPI_Recv,172,22.348117,1.917700e-05
MPI_Send,172,22.348140,3.104000e-06
MPI_Recv,172,22.348140,1.785800e-05
MPI_Send,172,22.348163,3.630000e-06
MPI_Recv,172,22.348163,1.689000e-05
MPI_Send,172,22.348186,2.836000e-06
MPI_Recv,172,22.348186,1.718100e-05
MPI_Send,172,22.348208,3.267000e-06
MPI_Recv,172,22.348208,1.673700e-05
MPI_Send,172,22.348230,2.393000e-06
MPI_Recv,172,22.348230,1.784300e-05
MPI_Send,172,22.348252,3.242000e-06
MPI_Recv,172,22.348252,1.777100e-05
MPI_Send,172,22.348276,2.847000e-06
MPI_Recv,172,22.348276,1.685400e-05
MPI_Send,172,22.348297,2.797000e-06
MPI_Recv,172,22.348297,1.871500e-05
MPI_Send,172,22.348321,2.996000e-06
MPI_Recv,172,22.348321,1.828200e-05
MPI_Send,18,22.348347,1.972000e-06
MPI_Recv,18,22.348347,1.957400e-05
MPI_Send,18,22.348371,3.273000e-06
MPI_Recv,18,22.348371,1.699700e-05
MPI_Send,18,22.348393,3.265000e-06
MPI_Recv,18,22.348393,1.587900e-05
MPI_Send,18,22.348414,2.635000e-06
MPI_Recv,18,22.348414,1.663900e-05
MPI_Send,18,22.348436,2.656000e-06
MPI_Recv,18,22.348436,1.641000e-05
MPI_Send,18,22.348457,2.910000e-06
MPI_Recv,18,22.348457,1.559200e-05
MPI_Send,18,22.348477,2.502000e-06
MPI_Recv,18,22.348477,1.610600e-05
MPI_Send,18,22.348498,2.711000e-06
MPI_Recv,18,22.348498,1.649500e-05
MPI_Send,18,22.348519,2.983000e-06
MPI_Recv,18,22.348519,1.709300e-05
MPI_Send,18,22.348541,2.545000e-06
MPI_Recv,18,22.348541,1.738900e-05
MPI_Send,4,22.348566,2.233000e-06
MPI_Recv,4,22.348566,1.650900e-05
MPI_Send,4,22.348587,2.984000e-06
MPI_Recv,4,22.348587,1.675900e-05
MPI_Send,4,22.348609,2.448000e-06
MPI_Recv,4,22.348609,1.948600e-05
MPI_Send,4,22.348633,2.564000e-06
MPI_Recv,4,22.348633,1.759600e-05
MPI_Send,4,22.348655,2.265000e-06
MPI_Recv,4,22.348655,1.621700e-05
MPI_Send,4,22.348676,2.464000e-06
MPI_Recv,4,22.348676,1.673300e-05
MPI_Send,4,22.348697,2.578000e-06
MPI_Recv,4,22.348697,1.620300e-05
MPI_Send,4,22.348718,2.586000e-06
MPI_Recv,4,22.348718,1.527900e-05
MPI_Send,4,22.348738,2.998000e-06
MPI_Recv,4,22.348738,1.609600e-05
MPI_Send,4,22.348759,2.281000e-06
MPI_Recv,4,22.348759,1.551900e-05
MPI_Send,68,22.348782,2.037000e-06
MPI_Recv,68,22.348782,1.767400e-05
MPI_Send,68,22.348803,2.375000e-06
MPI_Recv,68,22.348803,1.714500e-05
MPI_Send,68,22.348825,2.238000e-06
MPI_Recv,68,22.348825,1.732100e-05
MPI_Send,68,22.348847,2.382000e-06
MPI_Recv,68,22.348847,1.766000e-05
MPI_Send,68,22.348869,3.616000e-06
MPI_Recv,68,22.348869,1.633200e-05
MPI_Send,68,22.348891,2.681000e-06
MPI_Recv,68,22.348891,1.564800e-05
MPI_Send,68,22.348911,2.569000e-06
MPI_Recv,68,22.348911,1.803500e-05
MPI_Send,68,22.348934,2.943000e-06
MPI_Recv,68,22.348934,1.616700e-05
MPI_Send,68,22.348955,2.280000e-06
MPI_Recv,68,22.348955,1.763800e-05
MPI_Send,68,22.348977,3.209000e-06
MPI_Recv,68,22.348977,1.744200e-05
MPI_Send,65626,22.349002,9.928000e-06
MPI_Recv,65626,22.349002,1.562240e-04
MPI_Send,65626,22.349171,1.208800e-05
MPI_Recv,65626,22.349171,1.521310e-04
MPI_Send,65626,22.349337,1.123600e-05
MPI_Recv,65626,22.349337,1.394880e-04
MPI_Send,65626,22.349491,1.127000e-05
MPI_Recv,65626,22.349491,1.680210e-04
MPI_Send,65626,22.349672,1.237200e-05
MPI_Recv,65626,22.349672,1.401610e-04
MPI_Send,65626,22.349827,1.204800e-05
MPI_Recv,65626,22.349827,1.372250e-04
MPI_Send,65626,22.349979,1.218200e-05
MPI_Recv,65626,22.349979,1.408700e-04
MPI_Send,65626,22.350135,1.146900e-05
MPI_Recv,65626,22.350135,1.415420e-04
MPI_Send,65626,22.350290,1.024900e-05
MPI_Recv,65626,22.350290,1.407310e-04
MPI_Send,65626,22.350443,1.244600e-05
MPI_Recv,65626,22.350443,1.391850e-04
MPI_Send,1,22.350603,1.921000e-06
MPI_Recv,1,22.350603,2.391700e-05
MPI_Send,1,22.350631,4.175000e-06
MPI_Recv,1,22.350631,1.750700e-05
MPI_Send,1,22.350654,2.838000e-06
MPI_Recv,1,22.350654,1.722400e-05
MPI_Send,1,22.350676,2.660000e-06
MPI_Recv,1,22.350676,1.470100e-05
MPI_Send,1,22.350696,2.821000e-06
MPI_Recv,1,22.350696,1.678800e-05
MPI_Send,1,22.350718,2.802000e-06
MPI_Recv,1,22.350718,1.583600e-05
MPI_Send,1,22.350738,2.711000e-06
MPI_Recv,1,22.350738,1.617400e-05
MPI_Send,1,22.350759,2.521000e-06
MPI_Recv,1,22.350759,1.625700e-05
MPI_Send,1,22.350780,2.832000e-06
MPI_Recv,1,22.350780,1.678700e-05
MPI_Send,1,22.350802,2.438000e-06
MPI_Recv,1,22.350802,1.776200e-05
MPI_Send,175622,22.350827,4.237200e-05
MPI_Recv,175622,22.350827,3.444650e-04
MPI_Send,175622,22.351217,3.816200e-05
MPI_Recv,175622,22.351217,3.371320e-04
MPI_Send,175622,22.351594,3.849400e-05
MPI_Recv,175622,22.351594,3.430790e-04
MPI_Send,175622,22.351979,4.575000e-05
MPI_Recv,175622,22.351979,3.502750e-04
MPI_Send,175622,22.352377,4.140300e-05
MPI_Recv,175622,22.352377,3.395470e-04
MPI_Send,175622,22.352761,3.794400e-05
MPI_Recv,175622,22.352761,3.649560e-04
MPI_Send,175622,22.353167,3.837600e-05
MPI_Recv,175622,22.353167,3.440620e-04
MPI_Send,175622,22.353552,4.144500e-05
MPI_Recv,175622,22.353552,3.407830e-04
MPI_Send,175622,22.353937,4.155900e-05
MPI_Recv,175622,22.353937,3.443580e-04
MPI_Send,175622,22.354325,4.839300e-05
MPI_Recv,175622,22.354325,3.439740e-04
MPI_Send,70,22.354726,2.465000e-06
MPI_Recv,70,22.354726,2.138300e-05
MPI_Send,70,22.354752,3.239000e-06
MPI_Recv,70,22.354752,1.775700e-05
MPI_Send,70,22.354775,2.911000e-06
MPI_Recv,70,22.354775,1.757000e-05
MPI_Send,70,22.354798,3.332000e-06
MPI_Recv,70,22.354798,1.772500e-05
MPI_Send,70,22.354821,2.693000e-06
MPI_Recv,70,22.354821,1.610500e-05
MPI_Send,70,22.354842,3.145000e-06
MPI_Recv,70,22.354842,2.335500e-05
MPI_Send,70,22.354870,4.001000e-06
MPI_Recv,70,22.354870,1.684500e-05
MPI_Send,70,22.354893,3.264000e-06
MPI_Recv,70,22.354893,1.674000e-05
MPI_Send,70,22.354915,3.181000e-06
MPI_Recv,70,22.354915,1.765400e-05
MPI_Send,70,22.354938,3.253000e-06
MPI_Recv,70,22.354938,1.793900e-05
MPI_Send,199536,22.354965,4.535400e-05
MPI_Recv,199536,22.354965,4.038200e-04
MPI_Send,199536,22.355417,4.167700e-05
MPI_Recv,199536,22.355417,3.810010e-04
MPI_Send,199536,22.355842,4.718700e-05
MPI_Recv,199536,22.355842,3.841100e-04
MPI_Send,199536,22.356276,4.280000e-05
MPI_Recv,199536,22.356276,3.839290e-04
MPI_Send,199536,22.356705,4.625700e-05
MPI_Recv,199536,22.356705,3.793520e-04
MPI_Send,199536,22.357133,4.450500e-05
MPI_Recv,199536,22.357133,3.813860e-04
MPI_Send,199536,22.357562,4.644200e-05
MPI_Recv,199536,22.357562,3.801870e-04
MPI_Send,199536,22.357991,4.255900e-05
MPI_Recv,199536,22.357991,3.833080e-04
MPI_Send,199536,22.358420,4.377900e-05
MPI_Recv,199536,22.358420,3.788430e-04
MPI_Send,199536,22.358845,4.780700e-05
MPI_Recv,199536,22.358845,3.788970e-04
MPI_Send,110012,22.359280,1.516600e-05
MPI_Recv,110012,22.359280,2.211580e-04
MPI_Send,110012,22.359519,1.439800e-05
MPI_Recv,110012,22.359519,2.206200e-04
MPI_Send,110012,22.359757,1.489600e-05
MPI_Recv,110012,22.359757,2.190760e-04
MPI_Send,110012,22.359993,1.518700e-05
MPI_Recv,110012,22.359993,2.239240e-04
MPI_Send,110012,22.360235,1.537800e-05
MPI_Recv,110012,22.360235,2.136910e-04
MPI_Send,110012,22.360467,1.546300e-05
MPI_Recv,110012,22.360467,2.161120e-04
MPI_Send,110012,22.360701,1.503100e-05
MPI_Recv,110012,22.360701,2.161000e-04
MPI_Send,110012,22.360934,1.660300e-05
MPI_Recv,110012,22.360934,2.176330e-04
MPI_Send,110012,22.361171,1.516500e-05
MPI_Recv,110012,22.361171,2.221020e-04
MPI_Send,110012,22.361411,1.547800e-05
MPI_Recv,110012,22.361411,2.124020e-04
MPI_Send,53,22.361647,3.231000e-06
MPI_Recv,53,22.361647,1.853700e-05
MPI_Send,53,22.361671,3.477000e-06
MPI_Recv,53,22.361671,1.742500e-05
MPI_Send,53,22.361694,3.066000e-06
MPI_Recv,53,22.361694,1.716200e-05
MPI_Send,53,22.361717,3.268000e-06
MPI_Recv,53,22.361717,1.622100e-05
MPI_Send,53,22.361738,3.017000e-06
MPI_Recv,53,22.361738,1.673800e-05
MPI_Send,53,22.361760,3.095000e-06
MPI_Recv,53,22.361760,1.659000e-05
MPI_Send,53,22.361782,2.925000e-06
MPI_Recv,53,22.361782,1.573700e-05
MPI_Send,53,22.361803,2.815000e-06
MPI_Recv,53,22.361803,1.732400e-05
MPI_Send,53,22.361825,3.202000e-06
MPI_Recv,53,22.361825,1.566400e-05
MPI_Send,53,22.361846,2.338000e-06
MPI_Recv,53,22.361846,1.750300e-05
MPI_Send,4,22.361872,1.912000e-06
MPI_Recv,4,22.361872,1.849900e-05
MPI_Send,4,22.361894,3.184000e-06
MPI_Recv,4,22.361894,1.590100e-05
MPI_Send,4,22.361916,2.861000e-06
MPI_Recv,4,22.361916,1.616000e-05
MPI_Send,4,22.361937,2.546000e-06
MPI_Recv,4,22.361937,1.600500e-05
MPI_Send,4,22.361957,2.753000e-06
MPI_Recv,4,22.361957,1.615400e-05
MPI_Send,4,22.361978,2.511000e-06
MPI_Recv,4,22.361978,1.610300e-05
MPI_Send,4,22.361999,2.697000e-06
MPI_Recv,4,22.361999,1.537000e-05
MPI_Send,4,22.362019,2.382000e-06
MPI_Recv,4,22.362019,1.501600e-05
MPI_Send,4,22.362039,2.751000e-06
MPI_Recv,4,22.362039,1.626000e-05
MPI_Send,4,22.362060,2.288000e-06
MPI_Recv,4,22.362060,1.601000e-05
MPI_Send,714717,22.362083,3.683670e-04
MPI_Recv,714717,22.362083,9.296690e-04
MPI_Send,714717,22.363384,3.704870e-04
MPI_Recv,714717,22.363384,9.336940e-04
MPI_Send,714717,22.364691,3.701680e-04
MPI_Recv,714717,22.364691,9.320570e-04
MPI_Send,714717,22.365996,3.756560e-04
MPI_Recv,714717,22.365996,9.249720e-04
MPI_Send,714717,22.367300,3.688940e-04
MPI_Recv,714717,22.367300,9.334080e-04
MPI_Send,714717,22.368605,3.688310e-04
MPI_Recv,714717,22.368605,9.384800e-04
MPI_Send,714717,22.369915,3.662500e-04
MPI_Recv,714717,22.369915,9.288370e-04
MPI_Send,714717,22.371213,3.696360e-04
MPI_Recv,714717,22.371213,9.325000e-04
MPI_Send,714717,22.372518,3.707230e-04
MPI_Recv,714717,22.372518,9.311910e-04
MPI_Send,714717,22.373823,3.680830e-04
MPI_Recv,714717,22.373823,9.667310e-04
MPI_Send,12,22.375169,3.242000e-06
MPI_Recv,12,22.375169,1.721800e-05
MPI_Send,12,22.375192,2.916000e-06
MPI_Recv,12,22.375192,1.617500e-05
MPI_Send,12,22.375213,2.148000e-06
MPI_Recv,12,22.375213,2.354400e-05
MPI_Send,12,22.375241,2.803000e-06
MPI_Recv,12,22.375241,2.213800e-05
MPI_Send,12,22.375268,2.412000e-06
MPI_Recv,12,22.375268,1.667200e-05
MPI_Send,12,22.375289,2.495000e-06
MPI_Recv,12,22.375289,1.624600e-05
MPI_Send,12,22.375310,2.852000e-06
MPI_Recv,12,22.375310,1.609600e-05
MPI_Send,12,22.375331,2.894000e-06
MPI_Recv,12,22.375331,1.546900e-05
MPI_Send,12,22.375351,2.505000e-06
MPI_Recv,12,22.375351,1.615000e-05
MPI_Send,12,22.375372,2.399000e-06
MPI_Recv,12,22.375372,1.600300e-05
MPI_Send,10763,22.375395,4.595000e-06
MPI_Recv,10763,22.375395,4.979200e-05
MPI_Send,10763,22.375452,4.747000e-06
MPI_Recv,10763,22.375452,7.582200e-05
MPI_Send,10763,22.375535,4.789000e-06
MPI_Recv,10763,22.375535,4.621200e-05
MPI_Send,10763,22.375588,4.299000e-06
MPI_Recv,10763,22.375588,5.256400e-05
MPI_Send,10763,22.375647,4.867000e-06
MPI_Recv,10763,22.375647,4.926400e-05
MPI_Send,10763,22.375703,4.641000e-06
MPI_Recv,10763,22.375703,4.860800e-05
MPI_Send,10763,22.375759,4.278000e-06
MPI_Recv,10763,22.375759,5.104800e-05
MPI_Send,10763,22.375816,4.362000e-06
MPI_Recv,10763,22.375816,4.777600e-05
MPI_Send,10763,22.375871,4.899000e-06
MPI_Recv,10763,22.375871,4.690900e-05
MPI_Send,10763,22.375925,4.924000e-06
MPI_Recv,10763,22.375925,5.980800e-05
MPI_Send,6,22.375997,1.942000e-06
MPI_Recv,6,22.375997,1.958200e-05
MPI_Send,6,22.376021,2.971000e-06
MPI_Recv,6,22.376021,1.753400e-05
MPI_Send,6,22.376043,2.336000e-06
MPI_Recv,6,22.376043,1.732600e-05
MPI_Send,6,22.376065,2.429000e-06
MPI_Recv,6,22.376065,1.670500e-05
MPI_Send,6,22.376086,2.411000e-06
MPI_Recv,6,22.376086,1.685900e-05
MPI_Send,6,22.376107,2.453000e-06
MPI_Recv,6,22.376107,1.469900e-05
MPI_Send,6,22.376127,2.443000e-06
MPI_Recv,6,22.376127,1.604700e-05
MPI_Send,6,22.376147,2.633000e-06
MPI_Recv,6,22.376147,1.608800e-05
MPI_Send,6,22.376168,2.077000e-06
MPI_Recv,6,22.376168,1.790500e-05
MPI_Send,6,22.376190,3.228000e-06
MPI_Recv,6,22.376190,1.666500e-05
MPI_Send,8311,22.376218,4.233000e-06
MPI_Recv,8311,22.376218,4.147000e-05
MPI_Send,8311,22.376295,5.812000e-06
MPI_Recv,8311,22.376295,4.445400e-05
MPI_Send,8311,22.376348,5.298000e-06
MPI_Recv,8311,22.376348,4.532200e-05
MPI_Send,8311,22.376401,5.168000e-06
MPI_Recv,8311,22.376401,4.099400e-05
MPI_Send,8311,22.376449,4.595000e-06
MPI_Recv,8311,22.376449,7.287600e-05
MPI_Send,8311,22.376529,4.366000e-06
MPI_Recv,8311,22.376529,4.435000e-05
MPI_Send,8311,22.376580,5.039000e-06
MPI_Recv,8311,22.376580,4.482100e-05
MPI_Send,8311,22.376632,4.720000e-06
MPI_Recv,8311,22.376632,4.192000e-05
MPI_Send,8311,22.376681,5.483000e-06
MPI_Recv,8311,22.376681,4.245900e-05
MPI_Send,8311,22.376731,4.902000e-06
MPI_Recv,8311,22.376731,4.199700e-05
MPI_Send,87316,22.376786,1.284000e-05
MPI_Recv,87316,22.376786,1.788520e-04
MPI_Send,87316,22.376980,1.365700e-05
MPI_Recv,87316,22.376980,1.748370e-04
MPI_Send,87316,22.377171,1.253600e-05
MPI_Recv,87316,22.377171,1.801560e-04
MPI_Send,87316,22.377366,1.416600e-05
MPI_Recv,87316,22.377366,1.759220e-04
MPI_Send,87316,22.377559,1.266600e-05
MPI_Recv,87316,22.377559,1.771060e-04
MPI_Send,87316,22.377751,1.333500e-05
MPI_Recv,87316,22.377751,1.779310e-04
MPI_Send,87316,22.377945,1.355100e-05
MPI_Recv,87316,22.377945,2.025340e-04
MPI_Send,87316,22.378164,1.351400e-05
MPI_Recv,87316,22.378164,1.758960e-04
MPI_Send,87316,22.378356,1.261800e-05
MPI_Recv,87316,22.378356,1.813410e-04
MPI_Send,87316,22.378552,1.338000e-05
MPI_Recv,87316,22.378552,1.741060e-04
MPI_Send,2194,22.378747,3.793000e-06
MPI_Recv,2194,22.378747,2.643900e-05
MPI_Send,2194,22.378779,4.612000e-06
MPI_Recv,2194,22.378779,2.717900e-05
MPI_Send,2194,22.378813,3.870000e-06
MPI_Recv,2194,22.378813,2.811200e-05
MPI_Send,2194,22.378848,6.504000e-06
MPI_Recv,2194,22.378848,2.804700e-05
MPI_Send,2194,22.378884,4.214000e-06
MPI_Recv,2194,22.378884,2.969300e-05
MPI_Send,2194,22.378920,4.329000e-06
MPI_Recv,2194,22.378920,2.802600e-05
MPI_Send,2194,22.378955,3.723000e-06
MPI_Recv,2194,22.378955,2.751900e-05
MPI_Send,2194,22.378988,5.051000e-06
MPI_Recv,2194,22.378988,2.625200e-05
MPI_Send,2194,22.379022,4.111000e-06
MPI_Recv,2194,22.379022,2.825200e-05
MPI_Send,2194,22.379056,4.315000e-06
MPI_Recv,2194,22.379056,2.766800e-05
MPI_Send,6,22.379095,2.008000e-06
MPI_Recv,6,22.379095,1.682400e-05
MPI_Send,6,22.379116,3.226000e-06
MPI_Recv,6,22.379116,1.585100e-05
MPI_Send,6,22.379138,2.563000e-06
MPI_Recv,6,22.379138,1.557900e-05
MPI_Send,6,22.379158,2.285000e-06
MPI_Recv,6,22.379158,1.613900e-05
MPI_Send,6,22.379178,2.508000e-06
MPI_Recv,6,22.379178,1.557600e-05
MPI_Send,6,22.379198,2.617000e-06
MPI_Recv,6,22.379198,1.672800e-05
MPI_Send,6,22.379220,2.692000e-06
MPI_Recv,6,22.379220,1.587200e-05
MPI_Send,6,22.379241,2.512000e-06
