MPI_Send,2,34.591850,1.683000e-06
MPI_Recv,2,34.591850,1.022100e-04
MPI_Send,2,34.591957,1.947000e-06
MPI_Recv,2,34.591957,1.145440e-04
MPI_Send,2,34.592076,1.529000e-06
MPI_Recv,2,34.592076,1.026450e-04
MPI_Send,2,34.592183,1.520000e-06
MPI_Recv,2,34.592183,8.607200e-05
MPI_Send,2,34.592274,1.560000e-06
MPI_Recv,2,34.592274,4.853200e-05
MPI_Send,2,34.592327,1.499000e-06
MPI_Recv,2,34.592327,4.304000e-05
MPI_Send,2,34.592374,1.512000e-06
MPI_Recv,2,34.592374,3.098100e-05
MPI_Send,2,34.592410,1.773000e-06
MPI_Recv,2,34.592410,2.361900e-05
MPI_Send,2,34.592438,1.572000e-06
MPI_Recv,2,34.592438,2.728800e-05
MPI_Send,2,34.592470,1.549000e-06
MPI_Recv,2,34.592470,2.653100e-05
MPI_Send,33,34.592503,3.006000e-06
MPI_Recv,33,34.592503,3.014800e-05
MPI_Send,33,34.592539,2.000000e-06
MPI_Recv,33,34.592539,2.738100e-05
MPI_Send,33,34.592572,1.784000e-06
MPI_Recv,33,34.592572,2.941500e-05
MPI_Send,33,34.592606,1.776000e-06
MPI_Recv,33,34.592606,2.523200e-05
MPI_Send,33,34.592636,1.737000e-06
MPI_Recv,33,34.592636,2.352400e-05
MPI_Send,33,34.592664,1.744000e-06
MPI_Recv,33,34.592664,2.344400e-05
MPI_Send,33,34.592692,1.691000e-06
MPI_Recv,33,34.592692,2.545700e-05
MPI_Send,33,34.592722,1.762000e-06
MPI_Recv,33,34.592722,2.297400e-05
MPI_Send,33,34.592750,1.733000e-06
MPI_Recv,33,34.592750,2.502600e-05
MPI_Send,33,34.592779,1.811000e-06
MPI_Recv,33,34.592779,2.684200e-05
MPI_Send,453,34.592813,1.915000e-06
MPI_Recv,453,34.592813,3.334600e-05
MPI_Send,453,34.592851,1.908000e-06
MPI_Recv,453,34.592851,2.956100e-05
MPI_Send,453,34.592885,1.819000e-06
MPI_Recv,453,34.592885,3.841600e-05
MPI_Send,453,34.592928,1.882000e-06
MPI_Recv,453,34.592928,4.119800e-05
MPI_Send,453,34.592974,1.854000e-06
MPI_Recv,453,34.592974,5.394900e-05
MPI_Send,453,34.593033,2.025000e-06
MPI_Recv,453,34.593033,5.744200e-05
MPI_Send,453,34.593096,2.043000e-06
MPI_Recv,453,34.593096,6.319400e-05
MPI_Send,453,34.593164,1.858000e-06
MPI_Recv,453,34.593164,6.714600e-05
MPI_Send,453,34.593236,2.077000e-06
MPI_Recv,453,34.593236,7.048600e-05
MPI_Send,453,34.593311,1.828000e-06
MPI_Recv,453,34.593311,7.387300e-05
MPI_Send,253126,34.593392,1.027070e-04
MPI_Recv,253126,34.593392,5.872820e-04
MPI_Send,253126,34.594085,1.390270e-04
MPI_Recv,253126,34.594085,6.863060e-04
MPI_Send,253126,34.594915,8.772600e-05
MPI_Recv,253126,34.594915,7.454200e-04
MPI_Send,253126,34.595752,1.006530e-04
MPI_Recv,253126,34.595752,7.711270e-04
MPI_Send,253126,34.596627,9.852200e-05
MPI_Recv,253126,34.596627,7.854180e-04
MPI_Send,253126,34.597515,9.865300e-05
MPI_Recv,253126,34.597515,7.853060e-04
MPI_Send,253126,34.598403,9.809900e-05
MPI_Recv,253126,34.598403,7.867430e-04
MPI_Send,253126,34.599291,9.623400e-05
MPI_Recv,253126,34.599291,7.889210e-04
MPI_Send,253126,34.600181,9.624500e-05
MPI_Recv,253126,34.600181,7.866670e-04
MPI_Send,253126,34.601067,1.000390e-04
MPI_Recv,253126,34.601067,7.854310e-04
MPI_Send,198654,34.601962,8.980100e-05
MPI_Recv,198654,34.601962,6.231170e-04
MPI_Send,198654,34.602679,8.602900e-05
MPI_Recv,198654,34.602679,6.002690e-04
MPI_Send,198654,34.603369,8.455300e-05
MPI_Recv,198654,34.603369,5.912600e-04
MPI_Send,198654,34.604048,8.207900e-05
MPI_Recv,198654,34.604048,6.530560e-04
MPI_Send,198654,34.604787,9.754900e-05
MPI_Recv,198654,34.604787,5.962590e-04
MPI_Send,198654,34.605485,8.496300e-05
MPI_Recv,198654,34.605485,5.901490e-04
MPI_Send,198654,34.606163,8.343700e-05
MPI_Recv,198654,34.606163,6.438940e-04
MPI_Send,198654,34.606895,8.730000e-05
MPI_Recv,198654,34.606895,7.417250e-04
MPI_Send,198654,34.607727,1.755110e-04
MPI_Recv,198654,34.607727,7.591670e-04
MPI_Send,198654,34.608666,1.682780e-04
MPI_Recv,198654,34.608666,7.507420e-04
MPI_Send,7,34.609594,1.726000e-06
MPI_Recv,7,34.609594,1.425560e-04
MPI_Send,7,34.609741,1.805000e-06
MPI_Recv,7,34.609741,7.915200e-05
MPI_Send,7,34.609825,1.574000e-06
MPI_Recv,7,34.609825,7.349500e-05
MPI_Send,7,34.609903,1.541000e-06
MPI_Recv,7,34.609903,7.453300e-05
MPI_Send,7,34.609982,1.621000e-06
MPI_Recv,7,34.609982,4.417000e-05
MPI_Send,7,34.610031,1.575000e-06
MPI_Recv,7,34.610031,4.224800e-05
MPI_Send,7,34.610077,1.554000e-06
MPI_Recv,7,34.610077,3.862600e-05
MPI_Send,7,34.610120,1.517000e-06
MPI_Recv,7,34.610120,2.875400e-05
MPI_Send,7,34.610153,1.572000e-06
MPI_Recv,7,34.610153,2.480700e-05
MPI_Send,7,34.610182,1.530000e-06
MPI_Recv,7,34.610182,2.437900e-05
MPI_Send,926270,34.610213,6.345960e-04
MPI_Recv,926270,34.610213,1.851088e-03
MPI_Send,926270,34.612703,1.118224e-03
MPI_Recv,926270,34.612703,1.872940e-03
MPI_Send,926270,34.615698,1.147175e-03
MPI_Recv,926270,34.615698,1.875693e-03
MPI_Send,926270,34.618725,1.142148e-03
MPI_Recv,926270,34.618725,1.864008e-03
MPI_Send,926270,34.621736,1.051476e-03
MPI_Recv,926270,34.621736,1.743821e-03
MPI_Send,926270,34.624535,1.046532e-03
MPI_Recv,926270,34.624535,1.845194e-03
MPI_Send,926270,34.627431,9.523520e-04
MPI_Recv,926270,34.627431,1.919678e-03
MPI_Send,926270,34.630307,1.030281e-03
MPI_Recv,926270,34.630307,1.868199e-03
MPI_Send,926270,34.633246,8.941170e-04
MPI_Recv,926270,34.633246,1.861856e-03
MPI_Send,926270,34.636006,1.026565e-03
MPI_Recv,926270,34.636006,2.227570e-03
MPI_Send,4065,34.639271,3.409000e-06
MPI_Recv,4065,34.639271,1.014370e-04
MPI_Send,4065,34.639379,3.517000e-06
MPI_Recv,4065,34.639379,1.114210e-04
MPI_Send,4065,34.639497,3.407000e-06
MPI_Recv,4065,34.639497,1.109920e-04
MPI_Send,4065,34.639615,3.384000e-06
MPI_Recv,4065,34.639615,1.148260e-04
MPI_Send,4065,34.639736,3.169000e-06
MPI_Recv,4065,34.639736,1.147330e-04
MPI_Send,4065,34.639857,3.121000e-06
MPI_Recv,4065,34.639857,1.145850e-04
MPI_Send,4065,34.639978,3.117000e-06
MPI_Recv,4065,34.639978,1.143060e-04
MPI_Send,4065,34.640098,3.393000e-06
MPI_Recv,4065,34.640098,1.155660e-04
MPI_Send,4065,34.640220,3.139000e-06
MPI_Recv,4065,34.640220,1.177620e-04
MPI_Send,4065,34.640344,3.119000e-06
MPI_Recv,4065,34.640344,1.162670e-04
MPI_Send,192166,34.640472,1.306500e-04
MPI_Recv,192166,34.640472,8.689000e-04
MPI_Send,192166,34.641475,1.100600e-04
MPI_Recv,192166,34.641475,6.978740e-04
MPI_Send,192166,34.642287,9.409400e-05
MPI_Recv,192166,34.642287,6.201120e-04
MPI_Send,192166,34.643005,9.092300e-05
MPI_Recv,192166,34.643005,5.980530e-04
MPI_Send,192166,34.643697,8.635900e-05
MPI_Recv,192166,34.643697,5.893870e-04
MPI_Send,192166,34.644377,8.794400e-05
MPI_Recv,192166,34.644377,5.804580e-04
MPI_Send,192166,34.645049,8.472000e-05
MPI_Recv,192166,34.645049,5.833450e-04
MPI_Send,192166,34.645721,8.393000e-05
MPI_Recv,192166,34.645721,5.832590e-04
MPI_Send,192166,34.646392,8.545300e-05
MPI_Recv,192166,34.646392,5.837790e-04
MPI_Send,192166,34.647065,8.395500e-05
MPI_Recv,192166,34.647065,5.829600e-04
MPI_Send,202393,34.647741,8.316500e-05
MPI_Recv,202393,34.647741,5.867760e-04
MPI_Send,202393,34.648415,7.947700e-05
MPI_Recv,202393,34.648415,5.842990e-04
MPI_Send,202393,34.649082,8.438000e-05
MPI_Recv,202393,34.649082,5.848640e-04
MPI_Send,202393,34.649755,8.327500e-05
MPI_Recv,202393,34.649755,5.848340e-04
MPI_Send,202393,34.650427,8.264400e-05
MPI_Recv,202393,34.650427,5.843080e-04
MPI_Send,202393,34.651098,8.235200e-05
MPI_Recv,202393,34.651098,5.852890e-04
MPI_Send,202393,34.651769,8.430900e-05
MPI_Recv,202393,34.651769,5.838000e-04
MPI_Send,202393,34.652441,8.238700e-05
MPI_Recv,202393,34.652441,5.856470e-04
MPI_Send,202393,34.653113,8.424100e-05
MPI_Recv,202393,34.653113,5.842940e-04
MPI_Send,202393,34.653785,8.341000e-05
MPI_Recv,202393,34.653785,5.844110e-04
MPI_Send,318,34.654463,1.923000e-06
MPI_Recv,318,34.654463,5.393300e-05
MPI_Send,318,34.654522,2.011000e-06
MPI_Recv,318,34.654522,7.593900e-05
MPI_Send,318,34.654603,1.888000e-06
MPI_Recv,318,34.654603,7.101900e-05
MPI_Send,318,34.654678,1.826000e-06
MPI_Recv,318,34.654678,3.961700e-05
MPI_Send,318,34.654723,1.780000e-06
MPI_Recv,318,34.654723,6.392900e-05
MPI_Send,318,34.654791,1.802000e-06
MPI_Recv,318,34.654791,6.642600e-05
MPI_Send,318,34.654862,1.757000e-06
MPI_Recv,318,34.654862,3.262100e-05
MPI_Send,318,34.654900,1.788000e-06
MPI_Recv,318,34.654900,3.445300e-05
MPI_Send,318,34.654939,1.798000e-06
MPI_Recv,318,34.654939,3.432400e-05
MPI_Send,318,34.654978,1.799000e-06
MPI_Recv,318,34.654978,5.666900e-05
MPI_Send,6,34.655041,1.589000e-06
MPI_Recv,6,34.655041,5.916700e-05
MPI_Send,6,34.655105,1.650000e-06
MPI_Recv,6,34.655105,5.571200e-05
MPI_Send,6,34.655165,1.535000e-06
MPI_Recv,6,34.655165,3.832300e-05
MPI_Send,6,34.655208,1.552000e-06
MPI_Recv,6,34.655208,3.080500e-05
MPI_Send,6,34.655243,1.542000e-06
MPI_Recv,6,34.655243,2.547100e-05
MPI_Send,6,34.655273,1.574000e-06
MPI_Recv,6,34.655273,2.349100e-05
MPI_Send,6,34.655301,1.528000e-06
MPI_Recv,6,34.655301,2.317300e-05
MPI_Send,6,34.655329,1.702000e-06
MPI_Recv,6,34.655329,2.353800e-05
MPI_Send,6,34.655357,1.538000e-06
MPI_Recv,6,34.655357,2.492600e-05
MPI_Send,6,34.655386,1.802000e-06
MPI_Recv,6,34.655386,2.758400e-05
MPI_Send,54,34.655422,1.830000e-06
MPI_Recv,54,34.655422,2.237500e-05
MPI_Send,54,34.655449,1.914000e-06
MPI_Recv,54,34.655449,2.573800e-05
MPI_Send,54,34.655480,2.022000e-06
MPI_Recv,54,34.655480,2.720500e-05
MPI_Send,54,34.655512,1.773000e-06
MPI_Recv,54,34.655512,2.545700e-05
MPI_Send,54,34.655542,1.752000e-06
MPI_Recv,54,34.655542,2.700200e-05
MPI_Send,54,34.655574,1.797000e-06
MPI_Recv,54,34.655574,2.547200e-05
MPI_Send,54,34.655604,1.768000e-06
MPI_Recv,54,34.655604,2.496800e-05
MPI_Send,54,34.655634,1.778000e-06
MPI_Recv,54,34.655634,2.549400e-05
MPI_Send,54,34.655664,1.768000e-06
MPI_Recv,54,34.655664,2.513700e-05
MPI_Send,54,34.655694,1.763000e-06
MPI_Recv,54,34.655694,2.977900e-05
MPI_Send,139817,34.655730,3.977300e-05
MPI_Recv,139817,34.655730,3.306090e-04
MPI_Send,139817,34.656105,8.090700e-05
MPI_Recv,139817,34.656105,3.949150e-04
MPI_Send,139817,34.656584,5.070800e-05
MPI_Recv,139817,34.656584,5.235340e-04
MPI_Send,139817,34.657162,7.088000e-05
MPI_Recv,139817,34.657162,4.581740e-04
MPI_Send,139817,34.657695,1.505680e-04
MPI_Recv,139817,34.657695,5.006970e-04
MPI_Send,139817,34.658350,1.670390e-04
MPI_Recv,139817,34.658350,5.038160e-04
MPI_Send,139817,34.659024,1.552360e-04
MPI_Recv,139817,34.659024,5.792540e-04
MPI_Send,139817,34.659763,1.595860e-04
MPI_Recv,139817,34.659763,4.921820e-04
MPI_Send,139817,34.660418,1.491750e-04
MPI_Recv,139817,34.660418,5.725600e-04
MPI_Send,139817,34.661143,1.574000e-04
MPI_Recv,139817,34.661143,4.898800e-04
MPI_Send,2,34.661799,1.682000e-06
MPI_Recv,2,34.661799,1.295300e-04
MPI_Send,2,34.661934,1.787000e-06
MPI_Recv,2,34.661934,1.406890e-04
MPI_Send,2,34.662079,1.588000e-06
MPI_Recv,2,34.662079,6.582500e-05
MPI_Send,2,34.662150,1.565000e-06
MPI_Recv,2,34.662150,3.747700e-05
MPI_Send,2,34.662192,1.535000e-06
MPI_Recv,2,34.662192,2.856200e-05
MPI_Send,2,34.662225,1.547000e-06
MPI_Recv,2,34.662225,2.268800e-05
MPI_Send,2,34.662252,1.570000e-06
MPI_Recv,2,34.662252,3.737300e-05
MPI_Send,2,34.662294,1.622000e-06
MPI_Recv,2,34.662294,3.080700e-05
MPI_Send,2,34.662329,1.523000e-06
MPI_Recv,2,34.662329,2.360000e-05
MPI_Send,2,34.662357,1.528000e-06
MPI_Recv,2,34.662357,2.513300e-05
MPI_Send,1,34.662389,1.541000e-06
MPI_Recv,1,34.662389,3.251500e-05
MPI_Send,1,34.662426,1.902000e-06
MPI_Recv,1,34.662426,2.568400e-05
MPI_Send,1,34.662457,1.548000e-06
MPI_Recv,1,34.662457,2.716300e-05
MPI_Send,1,34.662488,1.569000e-06
MPI_Recv,1,34.662488,2.493000e-05
MPI_Send,1,34.662518,1.540000e-06
MPI_Recv,1,34.662518,2.497200e-05
MPI_Send,1,34.662547,1.558000e-06
MPI_Recv,1,34.662547,2.429000e-05
MPI_Send,1,34.662576,1.614000e-06
MPI_Recv,1,34.662576,2.542000e-05
MPI_Send,1,34.662606,1.514000e-06
MPI_Recv,1,34.662606,2.535700e-05
MPI_Send,1,34.662636,1.538000e-06
MPI_Recv,1,34.662636,2.493600e-05
MPI_Send,1,34.662665,1.656000e-06
MPI_Recv,1,34.662665,2.643400e-05
MPI_Send,91287,34.662698,1.424100e-05
MPI_Recv,91287,34.662698,2.130900e-04
MPI_Send,91287,34.662929,1.188800e-05
MPI_Recv,91287,34.662929,2.348690e-04
MPI_Send,91287,34.663179,1.194300e-05
MPI_Recv,91287,34.663179,2.406120e-04
MPI_Send,91287,34.663436,1.259600e-05
MPI_Recv,91287,34.663436,2.444620e-04
MPI_Send,91287,34.663696,1.183500e-05
MPI_Recv,91287,34.663696,2.497310e-04
MPI_Send,91287,34.663961,1.177700e-05
MPI_Recv,91287,34.663961,2.926270e-04
MPI_Send,91287,34.664269,1.182200e-05
MPI_Recv,91287,34.664269,2.618200e-04
MPI_Send,91287,34.664546,1.214900e-05
MPI_Recv,91287,34.664546,3.553670e-04
MPI_Send,91287,34.664917,1.165300e-05
MPI_Recv,91287,34.664917,3.086310e-04
MPI_Send,91287,34.665241,1.172200e-05
MPI_Recv,91287,34.665241,3.111930e-04
MPI_Send,46,34.665573,2.144000e-06
MPI_Recv,46,34.665573,2.034730e-04
MPI_Send,46,34.665782,1.901000e-06
MPI_Recv,46,34.665782,2.108910e-04
MPI_Send,46,34.665998,1.751000e-06
MPI_Recv,46,34.665998,8.723500e-05
MPI_Send,46,34.666090,1.749000e-06
MPI_Recv,46,34.666090,4.638400e-05
MPI_Send,46,34.666141,1.779000e-06
MPI_Recv,46,34.666141,3.043400e-05
MPI_Send,46,34.666176,1.729000e-06
MPI_Recv,46,34.666176,2.456700e-05
MPI_Send,46,34.666205,1.725000e-06
MPI_Recv,46,34.666205,3.913000e-05
MPI_Send,46,34.666249,1.739000e-06
MPI_Recv,46,34.666249,2.897900e-05
MPI_Send,46,34.666282,1.731000e-06
MPI_Recv,46,34.666282,2.555100e-05
MPI_Send,46,34.666312,1.765000e-06
MPI_Recv,46,34.666312,2.681000e-05
MPI_Send,12898,34.666346,3.869000e-06
MPI_Recv,12898,34.666346,7.732600e-05
MPI_Send,12898,34.666431,4.290000e-06
MPI_Recv,12898,34.666431,8.448200e-05
MPI_Send,12898,34.666523,4.171000e-06
MPI_Recv,12898,34.666523,8.586100e-05
MPI_Send,12898,34.666616,4.059000e-06
MPI_Recv,12898,34.666616,1.050610e-04
MPI_Send,12898,34.666728,3.987000e-06
MPI_Recv,12898,34.666728,1.279780e-04
MPI_Send,12898,34.666863,3.959000e-06
MPI_Recv,12898,34.666863,1.074980e-04
MPI_Send,12898,34.666978,4.009000e-06
MPI_Recv,12898,34.666978,1.125490e-04
MPI_Send,12898,34.667097,3.954000e-06
MPI_Recv,12898,34.667097,1.279330e-04
MPI_Send,12898,34.667232,3.973000e-06
MPI_Recv,12898,34.667232,1.414040e-04
MPI_Send,12898,34.667381,3.957000e-06
MPI_Recv,12898,34.667381,1.528290e-04
MPI_Send,575395,34.667546,4.191880e-04
MPI_Recv,575395,34.667546,1.423653e-03
MPI_Send,575395,34.669393,4.699840e-04
MPI_Recv,575395,34.669393,1.524860e-03
MPI_Send,575395,34.671392,4.094590e-04
MPI_Recv,575395,34.671392,1.671879e-03
MPI_Send,575395,34.673477,3.914640e-04
MPI_Recv,575395,34.673477,1.408858e-03
MPI_Send,575395,34.675281,5.086970e-04
MPI_Recv,575395,34.675281,1.382788e-03
MPI_Send,575395,34.677176,4.945260e-04
MPI_Recv,575395,34.677176,1.610305e-03
MPI_Send,575395,34.679285,4.725580e-04
MPI_Recv,575395,34.679285,1.509117e-03
MPI_Send,575395,34.681271,4.975420e-04
MPI_Recv,575395,34.681271,1.453506e-03
MPI_Send,575395,34.683226,4.881900e-04
MPI_Recv,575395,34.683226,1.393015e-03
MPI_Send,575395,34.685111,3.839260e-04
MPI_Recv,575395,34.685111,1.495257e-03
MPI_Send,82692,34.686999,1.128000e-05
MPI_Recv,82692,34.686999,3.018250e-04
MPI_Send,82692,34.687316,1.135700e-05
MPI_Recv,82692,34.687316,2.738340e-04
MPI_Send,82692,34.687605,1.148500e-05
MPI_Recv,82692,34.687605,2.686350e-04
MPI_Send,82692,34.687888,1.126100e-05
MPI_Recv,82692,34.687888,3.108010e-04
MPI_Send,82692,34.688214,1.147900e-05
MPI_Recv,82692,34.688214,2.442030e-04
MPI_Send,82692,34.688473,1.143800e-05
MPI_Recv,82692,34.688473,2.965420e-04
MPI_Send,82692,34.688785,1.169100e-05
MPI_Recv,82692,34.688785,2.811780e-04
MPI_Send,82692,34.689081,1.099500e-05
MPI_Recv,82692,34.689081,3.172420e-04
MPI_Send,82692,34.689413,1.130000e-05
MPI_Recv,82692,34.689413,3.242170e-04
MPI_Send,82692,34.689752,1.133500e-05
MPI_Recv,82692,34.689752,3.153780e-04
MPI_Send,137,34.690087,1.875000e-06
MPI_Recv,137,34.690087,2.084200e-04
MPI_Send,137,34.690300,1.947000e-06
MPI_Recv,137,34.690300,8.931400e-05
MPI_Send,137,34.690394,1.718000e-06
MPI_Recv,137,34.690394,8.338800e-05
MPI_Send,137,34.690483,2.114000e-06
MPI_Recv,137,34.690483,9.973100e-05
MPI_Send,137,34.690588,1.794000e-06
MPI_Recv,137,34.690588,5.201000e-05
MPI_Send,137,34.690644,1.710000e-06
MPI_Recv,137,34.690644,4.303200e-05
MPI_Send,137,34.690692,1.812000e-06
MPI_Recv,137,34.690692,3.738700e-05
MPI_Send,137,34.690734,1.728000e-06
MPI_Recv,137,34.690734,4.297900e-05
MPI_Send,137,34.690782,1.720000e-06
MPI_Recv,137,34.690782,3.868200e-05
MPI_Send,137,34.690825,1.711000e-06
MPI_Recv,137,34.690825,4.673300e-05
MPI_Send,198,34.690878,1.834000e-06
MPI_Recv,198,34.690878,3.543000e-05
MPI_Send,198,34.690918,1.871000e-06
MPI_Recv,198,34.690918,4.596600e-05
MPI_Send,198,34.690969,1.814000e-06
MPI_Recv,198,34.690969,2.276300e-05
MPI_Send,198,34.690996,1.837000e-06
MPI_Recv,198,34.690996,2.458900e-05
MPI_Send,198,34.691026,1.803000e-06
MPI_Recv,198,34.691026,4.258100e-05
MPI_Send,198,34.691073,1.876000e-06
MPI_Recv,198,34.691073,4.837600e-05
MPI_Send,198,34.691126,2.072000e-06
MPI_Recv,198,34.691126,5.186300e-05
MPI_Send,198,34.691183,1.840000e-06
MPI_Recv,198,34.691183,4.635700e-05
MPI_Send,198,34.691234,1.814000e-06
MPI_Recv,198,34.691234,5.028200e-05
MPI_Send,198,34.691289,1.851000e-06
MPI_Recv,198,34.691289,5.044100e-05
MPI_Send,829110,34.691346,4.499810e-04
MPI_Recv,829110,34.691346,1.627552e-03
MPI_Send,829110,34.693427,8.526270e-04
MPI_Recv,829110,34.693427,1.948945e-03
MPI_Send,829110,34.696233,8.847460e-04
MPI_Recv,829110,34.696233,2.010482e-03
MPI_Send,829110,34.699132,8.896750e-04
MPI_Recv,829110,34.699132,2.008543e-03
MPI_Send,829110,34.702034,8.906570e-04
MPI_Recv,829110,34.702034,2.009764e-03
MPI_Send,829110,34.704939,8.909900e-04
MPI_Recv,829110,34.704939,2.009840e-03
MPI_Send,829110,34.707844,8.894180e-04
MPI_Recv,829110,34.707844,2.010226e-03
MPI_Send,829110,34.710747,8.911370e-04
MPI_Recv,829110,34.710747,2.008885e-03
MPI_Send,829110,34.713651,8.911380e-04
MPI_Recv,829110,34.713651,2.010406e-03
MPI_Send,829110,34.716557,8.906170e-04
MPI_Recv,829110,34.716557,2.009036e-03
MPI_Send,13,34.719467,2.034000e-06
MPI_Recv,13,34.719467,1.007600e-04
MPI_Send,13,34.719573,1.742000e-06
MPI_Recv,13,34.719573,1.109530e-04
MPI_Send,13,34.719689,1.603000e-06
MPI_Recv,13,34.719689,9.703400e-05
MPI_Send,13,34.719791,1.562000e-06
MPI_Recv,13,34.719791,4.900100e-05
MPI_Send,13,34.719844,1.558000e-06
MPI_Recv,13,34.719844,3.180000e-05
MPI_Send,13,34.719880,1.527000e-06
MPI_Recv,13,34.719880,2.458800e-05
MPI_Send,13,34.719909,1.550000e-06
MPI_Recv,13,34.719909,3.935100e-05
MPI_Send,13,34.719953,1.550000e-06
MPI_Recv,13,34.719953,3.096200e-05
MPI_Send,13,34.719989,1.558000e-06
MPI_Recv,13,34.719989,2.699800e-05
MPI_Send,13,34.720020,1.534000e-06
MPI_Recv,13,34.720020,2.514000e-05
MPI_Send,6798,34.720052,5.132000e-06
MPI_Recv,6798,34.720052,5.074500e-05
MPI_Send,6798,34.720111,3.819000e-06
MPI_Recv,6798,34.720111,7.062100e-05
MPI_Send,6798,34.720188,3.554000e-06
MPI_Recv,6798,34.720188,6.797000e-05
MPI_Send,6798,34.720263,3.422000e-06
MPI_Recv,6798,34.720263,9.225500e-05
MPI_Send,6798,34.720361,3.398000e-06
MPI_Recv,6798,34.720361,1.199360e-04
MPI_Send,6798,34.720488,3.763000e-06
MPI_Recv,6798,34.720488,8.897000e-05
MPI_Send,6798,34.720584,3.512000e-06
MPI_Recv,6798,34.720584,9.965000e-05
MPI_Send,6798,34.720690,3.472000e-06
MPI_Recv,6798,34.720690,1.165790e-04
MPI_Send,6798,34.720813,3.695000e-06
MPI_Recv,6798,34.720813,1.231020e-04
MPI_Send,6798,34.720943,3.641000e-06
MPI_Recv,6798,34.720943,6.684700e-05
MPI_Send,37443,34.721021,6.187000e-06
MPI_Recv,37443,34.721021,2.187830e-04
MPI_Send,37443,34.721250,6.624000e-06
MPI_Recv,37443,34.721250,2.484100e-04
MPI_Send,37443,34.721508,6.502000e-06
MPI_Recv,37443,34.721508,1.863350e-04
MPI_Send,37443,34.721704,6.483000e-06
MPI_Recv,37443,34.721704,1.840280e-04
MPI_Send,37443,34.721898,6.360000e-06
MPI_Recv,37443,34.721898,2.884210e-04
MPI_Send,37443,34.722196,6.241000e-06
MPI_Recv,37443,34.722196,2.171330e-04
MPI_Send,37443,34.722423,6.509000e-06
MPI_Recv,37443,34.722423,2.083670e-04
MPI_Send,37443,34.722641,6.339000e-06
MPI_Recv,37443,34.722641,2.186530e-04
MPI_Send,37443,34.722869,6.201000e-06
MPI_Recv,37443,34.722869,2.214750e-04
MPI_Send,37443,34.723101,6.718000e-06
MPI_Recv,37443,34.723101,2.236260e-04
MPI_Send,54630,34.723342,7.349000e-06
MPI_Recv,54630,34.723342,3.317780e-04
MPI_Send,54630,34.723685,7.721000e-06
MPI_Recv,54630,34.723685,3.496640e-04
MPI_Send,54630,34.724045,7.491000e-06
MPI_Recv,54630,34.724045,3.586000e-04
MPI_Send,54630,34.724415,7.749000e-06
MPI_Recv,54630,34.724415,3.544250e-04
MPI_Send,54630,34.724781,7.515000e-06
MPI_Recv,54630,34.724781,3.589950e-04
MPI_Send,54630,34.725150,7.509000e-06
MPI_Recv,54630,34.725150,3.636810e-04
MPI_Send,54630,34.725525,7.715000e-06
MPI_Recv,54630,34.725525,3.640760e-04
MPI_Send,54630,34.725900,7.502000e-06
MPI_Recv,54630,34.725900,3.637610e-04
MPI_Send,54630,34.726275,7.534000e-06
MPI_Recv,54630,34.726275,3.627970e-04
MPI_Send,54630,34.726649,7.752000e-06
MPI_Recv,54630,34.726649,3.642410e-04
MPI_Send,7,34.727029,1.710000e-06
MPI_Recv,7,34.727029,1.137650e-04
MPI_Send,7,34.727148,1.664000e-06
MPI_Recv,7,34.727148,1.192260e-04
MPI_Send,7,34.727272,1.790000e-06
MPI_Recv,7,34.727272,1.024790e-04
MPI_Send,7,34.727379,1.547000e-06
MPI_Recv,7,34.727379,8.824400e-05
MPI_Send,7,34.727472,1.803000e-06
MPI_Recv,7,34.727472,4.810400e-05
MPI_Send,7,34.727525,1.563000e-06
MPI_Recv,7,34.727525,4.835500e-05
MPI_Send,7,34.727578,1.597000e-06
MPI_Recv,7,34.727578,3.855800e-05
MPI_Send,7,34.727621,1.532000e-06
MPI_Recv,7,34.727621,3.094500e-05
MPI_Send,7,34.727656,1.565000e-06
MPI_Recv,7,34.727656,2.541500e-05
MPI_Send,7,34.727686,1.531000e-06
MPI_Recv,7,34.727686,2.455400e-05
MPI_Send,27419,34.727717,6.501000e-06
MPI_Recv,27419,34.727717,9.207200e-05
MPI_Send,27419,34.727819,5.049000e-06
MPI_Recv,27419,34.727819,1.071620e-04
MPI_Send,27419,34.727934,5.042000e-06
MPI_Recv,27419,34.727934,1.230460e-04
MPI_Send,27419,34.728066,5.112000e-06
MPI_Recv,27419,34.728066,1.150050e-04
MPI_Send,27419,34.728189,5.069000e-06
MPI_Recv,27419,34.728189,1.371780e-04
MPI_Send,27419,34.728335,5.089000e-06
MPI_Recv,27419,34.728335,1.127770e-04
MPI_Send,27419,34.728456,5.179000e-06
MPI_Recv,27419,34.728456,1.173290e-04
MPI_Send,27419,34.728582,5.032000e-06
MPI_Recv,27419,34.728582,1.329000e-04
MPI_Send,27419,34.728723,5.024000e-06
MPI_Recv,27419,34.728723,1.442930e-04
MPI_Send,27419,34.728875,5.292000e-06
MPI_Recv,27419,34.728875,1.574870e-04
MPI_Send,2,34.729046,1.690000e-06
MPI_Recv,2,34.729046,7.084500e-05
MPI_Send,2,34.729122,1.698000e-06
MPI_Recv,2,34.729122,8.412500e-05
MPI_Send,2,34.729211,1.548000e-06
MPI_Recv,2,34.729211,7.769100e-05
MPI_Send,2,34.729293,1.546000e-06
MPI_Recv,2,34.729293,7.635700e-05
