MPI_Iprobe,10000,40.217684,2.750000e-07
MPI_Iprobe,10000,40.217685,2.750000e-07
MPI_Iprobe,10000,40.217687,2.730000e-07
MPI_Iprobe,10000,40.217688,2.730000e-07
MPI_Iprobe,10000,40.217690,2.730000e-07
MPI_Iprobe,10000,40.217692,2.750000e-07
MPI_Iprobe,10000,40.217693,2.770000e-07
MPI_Iprobe,10000,40.217695,2.740000e-07
MPI_Iprobe,10000,40.217701,2.357000e-06
MPI_Iprobe,10000,40.217714,4.000000e-07
MPI_Iprobe,10000,40.217716,2.780000e-07
MPI_Iprobe,10000,40.217718,2.720000e-07
MPI_Iprobe,10000,40.217720,2.760000e-07
MPI_Iprobe,10000,40.217721,2.770000e-07
MPI_Iprobe,10000,40.217723,2.750000e-07
MPI_Iprobe,10000,40.217725,2.750000e-07
MPI_Iprobe,10000,40.217726,2.750000e-07
MPI_Iprobe,10000,40.217728,2.750000e-07
MPI_Iprobe,10000,40.217730,2.740000e-07
MPI_Iprobe,10000,40.217731,2.740000e-07
MPI_Iprobe,10000,40.217733,2.730000e-07
MPI_Iprobe,10000,40.217734,2.770000e-07
MPI_Iprobe,10000,40.217736,2.770000e-07
MPI_Iprobe,10000,40.217738,2.760000e-07
MPI_Iprobe,10000,40.217739,2.750000e-07
MPI_Iprobe,10000,40.217741,2.750000e-07
MPI_Iprobe,10000,40.217743,2.750000e-07
MPI_Iprobe,10000,40.217744,2.730000e-07
MPI_Iprobe,10000,40.217746,2.750000e-07
MPI_Iprobe,10000,40.217747,2.770000e-07
MPI_Iprobe,10000,40.217749,2.750000e-07
MPI_Iprobe,10000,40.217751,2.740000e-07
MPI_Iprobe,10000,40.217752,2.770000e-07
MPI_Iprobe,10000,40.217754,2.760000e-07
MPI_Iprobe,10000,40.217756,2.770000e-07
MPI_Iprobe,10000,40.217757,2.750000e-07
MPI_Iprobe,10000,40.217759,2.750000e-07
MPI_Iprobe,10000,40.217760,2.750000e-07
MPI_Iprobe,10000,40.217762,2.750000e-07
MPI_Iprobe,10000,40.217764,2.750000e-07
MPI_Iprobe,10000,40.217765,2.730000e-07
MPI_Iprobe,10000,40.217767,2.770000e-07
MPI_Iprobe,10000,40.217769,2.760000e-07
MPI_Iprobe,10000,40.217770,2.740000e-07
MPI_Iprobe,10000,40.217772,2.750000e-07
MPI_Iprobe,10000,40.217775,3.190000e-07
MPI_Iprobe,10000,40.217777,2.770000e-07
MPI_Iprobe,10000,40.217779,2.760000e-07
MPI_Iprobe,10000,40.217780,2.750000e-07
MPI_Iprobe,10000,40.217782,2.760000e-07
MPI_Iprobe,10000,40.217783,2.760000e-07
MPI_Iprobe,10000,40.217785,2.750000e-07
MPI_Iprobe,10000,40.217787,2.740000e-07
MPI_Iprobe,10000,40.217788,2.740000e-07
MPI_Iprobe,10000,40.217790,2.770000e-07
MPI_Iprobe,10000,40.217792,2.750000e-07
MPI_Iprobe,10000,40.217793,2.720000e-07
MPI_Iprobe,10000,40.217795,2.740000e-07
MPI_Iprobe,10000,40.217797,2.760000e-07
MPI_Iprobe,10000,40.217798,2.750000e-07
MPI_Iprobe,10000,40.217800,2.720000e-07
MPI_Iprobe,10000,40.217802,2.740000e-07
MPI_Iprobe,10000,40.217803,2.770000e-07
MPI_Iprobe,10000,40.217805,2.750000e-07
MPI_Iprobe,10000,40.217806,2.720000e-07
MPI_Iprobe,10000,40.217808,2.740000e-07
MPI_Iprobe,10000,40.217810,2.750000e-07
MPI_Iprobe,10000,40.217811,2.770000e-07
MPI_Iprobe,10000,40.217813,2.750000e-07
MPI_Iprobe,10000,40.217814,2.730000e-07
MPI_Iprobe,10000,40.217816,2.760000e-07
MPI_Iprobe,10000,40.217818,2.770000e-07
MPI_Iprobe,10000,40.217819,2.760000e-07
MPI_Iprobe,10000,40.217821,2.750000e-07
MPI_Iprobe,10000,40.217823,2.770000e-07
MPI_Iprobe,10000,40.217824,2.750000e-07
MPI_Iprobe,10000,40.217828,2.910000e-07
MPI_Iprobe,10000,40.217830,2.810000e-07
MPI_Iprobe,10000,40.217831,2.820000e-07
MPI_Iprobe,10000,40.217833,2.800000e-07
MPI_Iprobe,10000,40.217835,3.020000e-07
MPI_Iprobe,10000,40.217836,2.790000e-07
MPI_Iprobe,10000,40.217838,2.800000e-07
MPI_Iprobe,10000,40.217840,2.770000e-07
MPI_Iprobe,10000,40.217841,2.770000e-07
MPI_Iprobe,10000,40.217843,2.790000e-07
MPI_Iprobe,10000,40.217844,2.800000e-07
MPI_Iprobe,10000,40.217846,2.780000e-07
MPI_Iprobe,10000,40.217848,2.770000e-07
MPI_Iprobe,10000,40.217849,2.800000e-07
MPI_Iprobe,10000,40.217856,2.400000e-06
MPI_Iprobe,10000,40.217869,3.910000e-07
MPI_Iprobe,10000,40.217871,2.730000e-07
MPI_Iprobe,10000,40.217872,2.750000e-07
MPI_Iprobe,10000,40.217874,2.770000e-07
MPI_Iprobe,10000,40.217876,2.780000e-07
MPI_Iprobe,10000,40.217877,2.790000e-07
MPI_Iprobe,10000,40.217879,2.770000e-07
MPI_Iprobe,10000,40.217881,2.780000e-07
MPI_Iprobe,10000,40.217882,2.770000e-07
MPI_Iprobe,10000,40.217884,2.750000e-07
MPI_Iprobe,10000,40.217885,2.780000e-07
MPI_Iprobe,10000,40.217887,2.770000e-07
MPI_Iprobe,10000,40.217889,2.790000e-07
MPI_Iprobe,10000,40.217890,2.770000e-07
MPI_Iprobe,10000,40.217892,2.770000e-07
MPI_Iprobe,10000,40.217894,2.780000e-07
MPI_Iprobe,10000,40.217895,2.760000e-07
MPI_Iprobe,10000,40.217897,2.770000e-07
MPI_Iprobe,10000,40.217899,2.780000e-07
MPI_Iprobe,10000,40.217900,2.760000e-07
MPI_Iprobe,10000,40.217902,2.770000e-07
MPI_Iprobe,10000,40.217903,2.770000e-07
MPI_Iprobe,10000,40.217905,2.760000e-07
MPI_Iprobe,10000,40.217907,2.770000e-07
MPI_Iprobe,10000,40.217908,2.770000e-07
MPI_Iprobe,10000,40.217910,2.750000e-07
MPI_Iprobe,10000,40.217911,2.790000e-07
MPI_Iprobe,10000,40.217913,2.800000e-07
MPI_Iprobe,10000,40.217915,2.770000e-07
MPI_Iprobe,10000,40.217916,2.770000e-07
MPI_Iprobe,10000,40.217918,2.760000e-07
MPI_Iprobe,10000,40.217920,2.770000e-07
MPI_Iprobe,10000,40.217921,2.750000e-07
MPI_Iprobe,10000,40.217923,2.780000e-07
MPI_Iprobe,10000,40.217925,2.790000e-07
MPI_Iprobe,10000,40.217926,2.770000e-07
MPI_Iprobe,10000,40.217928,2.760000e-07
MPI_Iprobe,10000,40.217929,2.770000e-07
MPI_Iprobe,10000,40.217931,2.790000e-07
MPI_Iprobe,10000,40.217934,3.330000e-07
MPI_Iprobe,10000,40.217936,2.800000e-07
MPI_Iprobe,10000,40.217938,2.780000e-07
MPI_Iprobe,10000,40.217940,2.790000e-07
MPI_Iprobe,10000,40.217941,2.800000e-07
MPI_Iprobe,10000,40.217943,2.760000e-07
MPI_Iprobe,10000,40.217945,2.780000e-07
MPI_Iprobe,10000,40.217946,2.780000e-07
MPI_Iprobe,10000,40.217948,2.790000e-07
MPI_Iprobe,10000,40.217950,2.790000e-07
MPI_Iprobe,10000,40.217951,2.800000e-07
MPI_Iprobe,10000,40.217953,2.780000e-07
MPI_Iprobe,10000,40.217955,2.770000e-07
MPI_Iprobe,10000,40.217956,2.750000e-07
MPI_Iprobe,10000,40.217958,2.820000e-07
MPI_Iprobe,10000,40.217959,2.780000e-07
MPI_Iprobe,10000,40.217961,2.770000e-07
MPI_Iprobe,10000,40.217963,2.750000e-07
MPI_Iprobe,10000,40.217964,2.780000e-07
MPI_Iprobe,10000,40.217966,2.770000e-07
MPI_Iprobe,10000,40.217968,2.750000e-07
MPI_Iprobe,10000,40.217969,2.770000e-07
MPI_Iprobe,10000,40.217971,2.800000e-07
MPI_Iprobe,10000,40.217972,2.780000e-07
MPI_Iprobe,10000,40.217974,2.750000e-07
MPI_Iprobe,10000,40.217976,2.760000e-07
MPI_Iprobe,10000,40.217977,2.770000e-07
MPI_Iprobe,10000,40.217979,2.750000e-07
MPI_Iprobe,10000,40.217981,2.790000e-07
MPI_Iprobe,10000,40.217982,2.790000e-07
MPI_Iprobe,10000,40.217984,2.750000e-07
MPI_Iprobe,10000,40.217986,2.800000e-07
MPI_Iprobe,10000,40.217987,2.790000e-07
MPI_Iprobe,10000,40.217989,2.750000e-07
MPI_Iprobe,10000,40.217990,2.790000e-07
MPI_Iprobe,10000,40.217992,2.780000e-07
MPI_Iprobe,10000,40.217994,2.760000e-07
MPI_Iprobe,10000,40.217995,2.760000e-07
MPI_Iprobe,10000,40.217997,2.800000e-07
MPI_Iprobe,10000,40.217999,2.780000e-07
MPI_Iprobe,10000,40.218000,2.780000e-07
MPI_Iprobe,10000,40.218002,2.760000e-07
MPI_Iprobe,10000,40.218004,2.790000e-07
MPI_Iprobe,10000,40.218005,2.770000e-07
MPI_Iprobe,10000,40.218007,2.780000e-07
MPI_Iprobe,10000,40.218008,2.770000e-07
MPI_Iprobe,10000,40.218010,2.780000e-07
MPI_Iprobe,10000,40.218012,2.780000e-07
MPI_Iprobe,10000,40.218013,2.750000e-07
MPI_Iprobe,10000,40.218021,2.374000e-06
MPI_Iprobe,10000,40.218034,3.900000e-07
MPI_Iprobe,10000,40.218036,2.730000e-07
MPI_Iprobe,10000,40.218038,2.750000e-07
MPI_Iprobe,10000,40.218039,2.730000e-07
MPI_Iprobe,10000,40.218041,2.740000e-07
MPI_Iprobe,10000,40.218042,2.750000e-07
MPI_Iprobe,10000,40.218044,2.730000e-07
MPI_Iprobe,10000,40.218046,2.720000e-07
MPI_Iprobe,10000,40.218047,2.720000e-07
MPI_Iprobe,10000,40.218049,2.720000e-07
MPI_Iprobe,10000,40.218050,2.710000e-07
MPI_Iprobe,10000,40.218052,2.740000e-07
MPI_Iprobe,10000,40.218054,2.700000e-07
MPI_Iprobe,10000,40.218055,2.720000e-07
MPI_Iprobe,10000,40.218057,2.710000e-07
MPI_Iprobe,10000,40.218059,2.730000e-07
MPI_Iprobe,10000,40.218060,2.760000e-07
MPI_Iprobe,10000,40.218062,2.740000e-07
MPI_Iprobe,10000,40.218063,2.720000e-07
MPI_Iprobe,10000,40.218065,2.720000e-07
MPI_Iprobe,10000,40.218067,2.730000e-07
MPI_Iprobe,10000,40.218068,2.720000e-07
MPI_Iprobe,10000,40.218070,2.720000e-07
MPI_Iprobe,10000,40.218071,2.730000e-07
MPI_Iprobe,10000,40.218073,2.730000e-07
MPI_Iprobe,10000,40.218074,2.700000e-07
MPI_Iprobe,10000,40.218076,2.700000e-07
MPI_Iprobe,10000,40.218078,2.720000e-07
MPI_Iprobe,10000,40.218079,2.720000e-07
MPI_Iprobe,10000,40.218081,2.720000e-07
MPI_Iprobe,10000,40.218082,2.720000e-07
MPI_Iprobe,10000,40.218084,2.750000e-07
MPI_Iprobe,10000,40.218086,2.750000e-07
MPI_Iprobe,10000,40.218087,2.740000e-07
MPI_Iprobe,10000,40.218089,2.720000e-07
MPI_Iprobe,10000,40.218090,2.740000e-07
MPI_Iprobe,10000,40.218092,2.740000e-07
MPI_Iprobe,10000,40.218094,2.750000e-07
MPI_Iprobe,10000,40.218095,2.700000e-07
MPI_Iprobe,10000,40.218097,2.730000e-07
MPI_Iprobe,10000,40.218098,2.720000e-07
MPI_Iprobe,10000,40.218100,2.720000e-07
MPI_Iprobe,10000,40.218102,2.760000e-07
MPI_Iprobe,10000,40.218103,2.750000e-07
MPI_Iprobe,10000,40.218107,3.200000e-07
MPI_Iprobe,10000,40.218108,2.780000e-07
MPI_Iprobe,10000,40.218110,2.730000e-07
MPI_Iprobe,10000,40.218112,2.730000e-07
MPI_Iprobe,10000,40.218113,2.750000e-07
MPI_Iprobe,10000,40.218115,2.720000e-07
MPI_Iprobe,10000,40.218116,2.710000e-07
MPI_Iprobe,10000,40.218118,2.750000e-07
MPI_Iprobe,10000,40.218120,2.750000e-07
MPI_Iprobe,10000,40.218121,2.750000e-07
MPI_Iprobe,10000,40.218123,2.740000e-07
MPI_Iprobe,10000,40.218124,2.740000e-07
MPI_Iprobe,10000,40.218126,2.750000e-07
MPI_Iprobe,10000,40.218128,2.760000e-07
MPI_Iprobe,10000,40.218129,2.750000e-07
MPI_Iprobe,10000,40.218131,2.770000e-07
MPI_Iprobe,10000,40.218132,2.750000e-07
MPI_Iprobe,10000,40.218134,2.750000e-07
MPI_Iprobe,10000,40.218136,2.740000e-07
MPI_Iprobe,10000,40.218137,2.730000e-07
MPI_Iprobe,10000,40.218139,2.730000e-07
MPI_Iprobe,10000,40.218140,2.720000e-07
MPI_Iprobe,10000,40.218142,2.740000e-07
MPI_Iprobe,10000,40.218144,2.750000e-07
MPI_Iprobe,10000,40.218145,2.730000e-07
MPI_Iprobe,10000,40.218147,2.730000e-07
MPI_Iprobe,10000,40.218148,2.730000e-07
MPI_Iprobe,10000,40.218150,2.750000e-07
MPI_Iprobe,10000,40.218152,2.740000e-07
MPI_Iprobe,10000,40.218153,2.740000e-07
MPI_Iprobe,10000,40.218155,2.720000e-07
MPI_Iprobe,10000,40.218156,2.730000e-07
MPI_Iprobe,10000,40.218158,2.750000e-07
MPI_Iprobe,10000,40.218160,2.740000e-07
MPI_Iprobe,10000,40.218161,2.720000e-07
MPI_Iprobe,10000,40.218163,2.750000e-07
MPI_Iprobe,10000,40.218165,2.750000e-07
MPI_Iprobe,10000,40.218166,2.720000e-07
MPI_Iprobe,10000,40.218168,2.730000e-07
MPI_Iprobe,10000,40.218169,2.720000e-07
MPI_Iprobe,10000,40.218171,2.740000e-07
MPI_Iprobe,10000,40.218173,2.730000e-07
MPI_Iprobe,10000,40.218174,2.720000e-07
MPI_Iprobe,10000,40.218176,2.750000e-07
MPI_Iprobe,10000,40.218177,2.740000e-07
MPI_Iprobe,10000,40.218179,2.750000e-07
MPI_Iprobe,10000,40.218181,2.730000e-07
MPI_Iprobe,10000,40.218182,2.720000e-07
MPI_Iprobe,10000,40.218184,2.730000e-07
MPI_Iprobe,10000,40.218186,2.720000e-07
MPI_Iprobe,10000,40.218187,2.740000e-07
MPI_Iprobe,10000,40.218189,2.750000e-07
MPI_Iprobe,10000,40.218190,2.760000e-07
MPI_Iprobe,10000,40.218192,2.750000e-07
MPI_Iprobe,10000,40.218194,2.760000e-07
MPI_Iprobe,10000,40.218200,2.085000e-06
MPI_Iprobe,10000,40.218212,4.060000e-07
MPI_Iprobe,10000,40.218217,2.960000e-07
MPI_Iprobe,10000,40.218219,2.750000e-07
MPI_Iprobe,10000,40.218221,2.720000e-07
MPI_Iprobe,10000,40.218222,2.770000e-07
MPI_Iprobe,10000,40.218224,2.730000e-07
MPI_Iprobe,10000,40.218225,2.750000e-07
MPI_Iprobe,10000,40.218227,2.750000e-07
MPI_Iprobe,10000,40.218229,2.760000e-07
MPI_Iprobe,10000,40.218230,2.730000e-07
MPI_Iprobe,10000,40.218232,2.750000e-07
MPI_Iprobe,10000,40.218233,2.720000e-07
MPI_Iprobe,10000,40.218235,2.720000e-07
MPI_Iprobe,10000,40.218237,2.750000e-07
MPI_Iprobe,10000,40.218238,2.750000e-07
MPI_Iprobe,10000,40.218240,2.770000e-07
MPI_Iprobe,10000,40.218242,2.740000e-07
MPI_Iprobe,10000,40.218243,2.730000e-07
MPI_Iprobe,10000,40.218245,2.730000e-07
MPI_Iprobe,10000,40.218247,2.730000e-07
MPI_Iprobe,10000,40.218248,2.750000e-07
MPI_Iprobe,10000,40.218250,2.750000e-07
MPI_Iprobe,10000,40.218251,2.730000e-07
MPI_Iprobe,10000,40.218253,2.740000e-07
MPI_Iprobe,10000,40.218255,2.750000e-07
MPI_Iprobe,10000,40.218256,2.750000e-07
MPI_Iprobe,10000,40.218258,2.750000e-07
MPI_Iprobe,10000,40.218260,2.750000e-07
MPI_Iprobe,10000,40.218261,2.770000e-07
MPI_Iprobe,10000,40.218263,2.750000e-07
MPI_Iprobe,10000,40.218264,2.770000e-07
MPI_Iprobe,10000,40.218266,2.750000e-07
MPI_Iprobe,10000,40.218268,2.730000e-07
MPI_Iprobe,10000,40.218269,2.750000e-07
MPI_Iprobe,10000,40.218271,2.740000e-07
MPI_Iprobe,10000,40.218273,2.740000e-07
MPI_Iprobe,10000,40.218274,2.770000e-07
MPI_Iprobe,10000,40.218276,2.750000e-07
MPI_Iprobe,10000,40.218277,2.740000e-07
MPI_Iprobe,10000,40.218279,2.740000e-07
MPI_Iprobe,10000,40.218281,2.770000e-07
MPI_Iprobe,10000,40.218282,2.730000e-07
MPI_Iprobe,10000,40.218284,2.750000e-07
MPI_Iprobe,10000,40.218286,2.730000e-07
MPI_Iprobe,10000,40.218289,3.260000e-07
MPI_Iprobe,10000,40.218291,2.750000e-07
MPI_Iprobe,10000,40.218292,2.750000e-07
MPI_Iprobe,10000,40.218294,2.750000e-07
MPI_Iprobe,10000,40.218296,2.750000e-07
MPI_Iprobe,10000,40.218297,2.750000e-07
MPI_Iprobe,10000,40.218299,2.750000e-07
MPI_Iprobe,10000,40.218301,2.750000e-07
MPI_Iprobe,10000,40.218302,2.770000e-07
MPI_Iprobe,10000,40.218304,2.740000e-07
MPI_Iprobe,10000,40.218305,2.760000e-07
MPI_Iprobe,10000,40.218307,2.770000e-07
MPI_Iprobe,10000,40.218309,2.750000e-07
MPI_Iprobe,10000,40.218310,2.740000e-07
MPI_Iprobe,10000,40.218312,2.730000e-07
MPI_Iprobe,10000,40.218313,2.740000e-07
MPI_Iprobe,10000,40.218315,2.760000e-07
MPI_Iprobe,10000,40.218317,2.720000e-07
MPI_Iprobe,10000,40.218318,2.740000e-07
MPI_Iprobe,10000,40.218320,2.770000e-07
MPI_Iprobe,10000,40.218322,2.760000e-07
MPI_Iprobe,10000,40.218323,2.730000e-07
MPI_Iprobe,10000,40.218325,2.720000e-07
MPI_Iprobe,10000,40.218326,2.770000e-07
MPI_Iprobe,10000,40.218328,2.770000e-07
MPI_Iprobe,10000,40.218330,2.730000e-07
MPI_Iprobe,10000,40.218331,2.760000e-07
MPI_Iprobe,10000,40.218333,2.730000e-07
MPI_Iprobe,10000,40.218334,2.760000e-07
MPI_Iprobe,10000,40.218336,2.740000e-07
MPI_Iprobe,10000,40.218338,2.750000e-07
MPI_Iprobe,10000,40.218339,2.730000e-07
MPI_Iprobe,10000,40.218341,2.730000e-07
MPI_Iprobe,10000,40.218343,2.720000e-07
MPI_Iprobe,10000,40.218344,2.750000e-07
MPI_Iprobe,10000,40.218346,2.750000e-07
MPI_Iprobe,10000,40.218347,2.750000e-07
MPI_Iprobe,10000,40.218349,2.720000e-07
MPI_Iprobe,10000,40.218351,2.740000e-07
MPI_Iprobe,10000,40.218352,2.760000e-07
MPI_Iprobe,10000,40.218354,2.770000e-07
MPI_Iprobe,10000,40.218356,2.740000e-07
MPI_Iprobe,10000,40.218357,2.750000e-07
MPI_Iprobe,10000,40.218359,2.740000e-07
MPI_Iprobe,10000,40.218361,2.760000e-07
MPI_Iprobe,10000,40.218362,2.720000e-07
MPI_Iprobe,10000,40.218364,2.750000e-07
MPI_Iprobe,10000,40.218365,2.730000e-07
MPI_Iprobe,10000,40.218367,2.730000e-07
MPI_Iprobe,10000,40.218369,2.720000e-07
MPI_Iprobe,10000,40.218370,2.750000e-07
MPI_Iprobe,10000,40.218372,2.740000e-07
MPI_Iprobe,10000,40.218373,2.750000e-07
MPI_Iprobe,10000,40.218375,2.720000e-07
MPI_Iprobe,10000,40.218377,2.750000e-07
MPI_Iprobe,10000,40.218378,2.770000e-07
MPI_Iprobe,10000,40.218380,2.750000e-07
MPI_Iprobe,10000,40.218386,2.258000e-06
MPI_Iprobe,10000,40.218399,3.910000e-07
MPI_Iprobe,10000,40.218401,2.770000e-07
MPI_Iprobe,10000,40.218407,3.740000e-07
MPI_Iprobe,10000,40.218409,2.770000e-07
MPI_Iprobe,10000,40.218411,2.780000e-07
MPI_Iprobe,10000,40.218412,2.750000e-07
MPI_Iprobe,10000,40.218414,2.750000e-07
MPI_Iprobe,10000,40.218416,2.770000e-07
MPI_Iprobe,10000,40.218417,2.780000e-07
MPI_Iprobe,10000,40.218419,2.750000e-07
MPI_Iprobe,10000,40.218421,2.750000e-07
MPI_Iprobe,10000,40.218422,2.730000e-07
MPI_Iprobe,10000,40.218424,2.750000e-07
MPI_Iprobe,10000,40.218425,2.750000e-07
MPI_Iprobe,10000,40.218427,2.770000e-07
MPI_Iprobe,10000,40.218429,2.730000e-07
MPI_Iprobe,10000,40.218430,2.770000e-07
MPI_Iprobe,10000,40.218432,2.750000e-07
MPI_Iprobe,10000,40.218433,2.770000e-07
MPI_Iprobe,10000,40.218435,2.760000e-07
MPI_Iprobe,10000,40.218437,2.770000e-07
MPI_Iprobe,10000,40.218438,2.770000e-07
MPI_Iprobe,10000,40.218440,2.740000e-07
MPI_Iprobe,10000,40.218442,2.720000e-07
MPI_Iprobe,10000,40.218443,2.770000e-07
MPI_Iprobe,10000,40.218445,2.750000e-07
MPI_Iprobe,10000,40.218446,2.750000e-07
MPI_Iprobe,10000,40.218448,2.750000e-07
MPI_Iprobe,10000,40.218450,2.760000e-07
MPI_Iprobe,10000,40.218451,2.750000e-07
MPI_Iprobe,10000,40.218453,2.770000e-07
MPI_Iprobe,10000,40.218455,2.750000e-07
MPI_Iprobe,10000,40.218456,2.730000e-07
MPI_Iprobe,10000,40.218458,2.760000e-07
MPI_Iprobe,10000,40.218459,2.760000e-07
MPI_Iprobe,10000,40.218461,2.750000e-07
MPI_Iprobe,10000,40.218463,2.720000e-07
MPI_Iprobe,10000,40.218464,2.740000e-07
MPI_Iprobe,10000,40.218466,2.750000e-07
MPI_Iprobe,10000,40.218468,2.740000e-07
MPI_Iprobe,10000,40.218469,2.770000e-07
MPI_Iprobe,10000,40.218471,2.750000e-07
MPI_Iprobe,10000,40.218473,2.750000e-07
MPI_Iprobe,10000,40.218474,2.750000e-07
MPI_Iprobe,10000,40.218476,2.750000e-07
MPI_Iprobe,10000,40.218477,2.770000e-07
MPI_Iprobe,10000,40.218481,3.210000e-07
MPI_Iprobe,10000,40.218483,2.750000e-07
MPI_Iprobe,10000,40.218484,2.750000e-07
MPI_Iprobe,10000,40.218486,2.740000e-07
MPI_Iprobe,10000,40.218488,2.720000e-07
MPI_Iprobe,10000,40.218489,2.720000e-07
MPI_Iprobe,10000,40.218491,2.740000e-07
MPI_Iprobe,10000,40.218492,2.750000e-07
MPI_Iprobe,10000,40.218494,2.750000e-07
MPI_Iprobe,10000,40.218496,2.740000e-07
MPI_Iprobe,10000,40.218497,2.770000e-07
MPI_Iprobe,10000,40.218499,2.740000e-07
MPI_Iprobe,10000,40.218501,2.740000e-07
MPI_Iprobe,10000,40.218502,2.740000e-07
MPI_Iprobe,10000,40.218504,2.750000e-07
MPI_Iprobe,10000,40.218506,2.740000e-07
MPI_Iprobe,10000,40.218507,2.730000e-07
MPI_Iprobe,10000,40.218509,2.720000e-07
MPI_Iprobe,10000,40.218510,2.730000e-07
MPI_Iprobe,10000,40.218512,2.720000e-07
MPI_Iprobe,10000,40.218514,2.760000e-07
MPI_Iprobe,10000,40.218515,2.740000e-07
MPI_Iprobe,10000,40.218517,2.730000e-07
MPI_Iprobe,10000,40.218518,2.740000e-07
MPI_Iprobe,10000,40.218520,2.720000e-07
MPI_Iprobe,10000,40.218522,2.740000e-07
MPI_Iprobe,10000,40.218523,2.760000e-07
MPI_Iprobe,10000,40.218525,2.760000e-07
MPI_Iprobe,10000,40.218527,2.740000e-07
MPI_Iprobe,10000,40.218528,2.740000e-07
MPI_Iprobe,10000,40.218530,2.730000e-07
MPI_Iprobe,10000,40.218532,2.720000e-07
MPI_Iprobe,10000,40.218533,2.750000e-07
MPI_Iprobe,10000,40.218535,2.720000e-07
MPI_Iprobe,10000,40.218537,2.740000e-07
MPI_Iprobe,10000,40.218538,2.750000e-07
MPI_Iprobe,10000,40.218540,2.750000e-07
MPI_Iprobe,10000,40.218541,2.740000e-07
MPI_Iprobe,10000,40.218543,2.730000e-07
MPI_Iprobe,10000,40.218545,2.720000e-07
MPI_Iprobe,10000,40.218546,2.720000e-07
MPI_Iprobe,10000,40.218548,2.750000e-07
MPI_Iprobe,10000,40.218550,2.760000e-07
MPI_Iprobe,10000,40.218551,2.760000e-07
MPI_Iprobe,10000,40.218553,2.750000e-07
MPI_Iprobe,10000,40.218554,2.750000e-07
MPI_Iprobe,10000,40.218556,2.770000e-07
MPI_Iprobe,10000,40.218558,2.730000e-07
MPI_Iprobe,10000,40.218559,2.720000e-07
MPI_Iprobe,10000,40.218561,2.720000e-07
MPI_Iprobe,10000,40.218563,2.720000e-07
MPI_Iprobe,10000,40.218564,2.720000e-07
MPI_Iprobe,10000,40.218566,2.740000e-07
MPI_Iprobe,10000,40.218567,2.740000e-07
MPI_Iprobe,10000,40.218569,2.750000e-07
MPI_Iprobe,10000,40.218571,2.720000e-07
MPI_Iprobe,10000,40.218572,2.750000e-07
MPI_Iprobe,10000,40.218574,2.740000e-07
MPI_Iprobe,10000,40.218587,2.767000e-06
MPI_Iprobe,10000,40.218601,4.210000e-07
MPI_Iprobe,10000,40.218603,2.760000e-07
MPI_Iprobe,10000,40.218604,2.750000e-07
MPI_Iprobe,10000,40.218606,2.720000e-07
MPI_Iprobe,10000,40.218608,2.760000e-07
MPI_Iprobe,10000,40.218609,2.750000e-07
MPI_Iprobe,10000,40.218611,2.730000e-07
MPI_Iprobe,10000,40.218612,2.720000e-07
MPI_Iprobe,10000,40.218614,2.760000e-07
MPI_Iprobe,10000,40.218616,2.750000e-07
MPI_Iprobe,10000,40.218617,2.730000e-07
MPI_Iprobe,10000,40.218619,2.740000e-07
MPI_Iprobe,10000,40.218621,2.750000e-07
MPI_Iprobe,10000,40.218622,2.750000e-07
MPI_Iprobe,10000,40.218624,2.750000e-07
MPI_Iprobe,10000,40.218625,2.740000e-07
MPI_Iprobe,10000,40.218627,2.770000e-07
MPI_Iprobe,10000,40.218629,2.730000e-07
MPI_Iprobe,10000,40.218630,2.740000e-07
MPI_Iprobe,10000,40.218632,2.720000e-07
MPI_Iprobe,10000,40.218634,2.760000e-07
MPI_Iprobe,10000,40.218635,2.760000e-07
MPI_Iprobe,10000,40.218637,2.770000e-07
MPI_Iprobe,10000,40.218639,2.730000e-07
MPI_Iprobe,10000,40.218640,2.770000e-07
MPI_Iprobe,10000,40.218642,2.760000e-07
MPI_Iprobe,10000,40.218643,2.730000e-07
MPI_Iprobe,10000,40.218645,2.740000e-07
MPI_Iprobe,10000,40.218647,2.760000e-07
MPI_Iprobe,10000,40.218648,2.750000e-07
MPI_Iprobe,10000,40.218650,2.740000e-07
MPI_Iprobe,10000,40.218652,2.740000e-07
MPI_Iprobe,10000,40.218653,2.770000e-07
MPI_Iprobe,10000,40.218655,2.740000e-07
MPI_Iprobe,10000,40.218657,2.750000e-07
MPI_Iprobe,10000,40.218658,2.740000e-07
MPI_Iprobe,10000,40.218660,2.760000e-07
MPI_Iprobe,10000,40.218662,2.750000e-07
MPI_Iprobe,10000,40.218663,2.750000e-07
MPI_Iprobe,10000,40.218665,2.740000e-07
MPI_Iprobe,10000,40.218666,2.770000e-07
MPI_Iprobe,10000,40.218668,2.750000e-07
MPI_Iprobe,10000,40.218670,2.740000e-07
MPI_Iprobe,10000,40.218671,2.700000e-07
MPI_Iprobe,10000,40.218673,2.750000e-07
MPI_Iprobe,10000,40.218675,2.770000e-07
MPI_Iprobe,10000,40.218676,2.750000e-07
MPI_Iprobe,10000,40.218678,2.750000e-07
MPI_Iprobe,10000,40.218679,2.750000e-07
MPI_Iprobe,10000,40.218681,2.760000e-07
MPI_Iprobe,10000,40.218685,3.160000e-07
