MPI_Test,1000,40.221811,2.600000e-07
MPI_Test,1000,40.221813,2.590000e-07
MPI_Test,1000,40.221815,2.560000e-07
MPI_Test,1000,40.221816,2.550000e-07
MPI_Test,1000,40.221818,2.560000e-07
MPI_Test,1000,40.221819,2.610000e-07
MPI_Test,1000,40.221821,2.610000e-07
MPI_Test,1000,40.221823,2.610000e-07
MPI_Test,1000,40.221824,2.560000e-07
MPI_Test,1000,40.221826,2.590000e-07
MPI_Test,1000,40.221827,2.610000e-07
MPI_Test,1000,40.221829,2.560000e-07
MPI_Test,1000,40.221830,2.540000e-07
MPI_Test,1000,40.221832,2.620000e-07
MPI_Test,1000,40.221835,3.130000e-07
MPI_Test,1000,40.221837,2.570000e-07
MPI_Test,1000,40.221838,2.590000e-07
MPI_Test,1000,40.221840,2.540000e-07
MPI_Test,1000,40.221842,2.560000e-07
MPI_Test,1000,40.221843,2.610000e-07
MPI_Test,1000,40.221845,2.520000e-07
MPI_Test,1000,40.221846,2.590000e-07
MPI_Test,1000,40.221848,2.590000e-07
MPI_Test,1000,40.221850,2.590000e-07
MPI_Test,1000,40.221851,2.560000e-07
MPI_Test,1000,40.221853,2.550000e-07
MPI_Test,1000,40.221854,2.560000e-07
MPI_Test,1000,40.221856,2.590000e-07
MPI_Test,1000,40.221858,2.560000e-07
MPI_Test,1000,40.221859,2.580000e-07
MPI_Test,1000,40.221861,2.570000e-07
MPI_Test,1000,40.221862,2.560000e-07
MPI_Test,1000,40.221864,2.590000e-07
MPI_Test,1000,40.221865,2.610000e-07
MPI_Test,1000,40.221867,2.600000e-07
MPI_Test,1000,40.221869,2.610000e-07
MPI_Test,1000,40.221870,2.530000e-07
MPI_Test,1000,40.221872,2.610000e-07
MPI_Test,1000,40.221873,2.560000e-07
MPI_Test,1000,40.221875,2.560000e-07
MPI_Test,1000,40.221877,2.530000e-07
MPI_Test,1000,40.221880,9.430000e-07
MPI_Test,1000,40.221883,8.570000e-07
MPI_Test,1000,40.221887,2.950000e-07
MPI_Test,1000,40.221889,2.620000e-07
MPI_Test,1000,40.221890,2.630000e-07
MPI_Test,1000,40.221892,2.560000e-07
MPI_Test,1000,40.221893,2.620000e-07
MPI_Test,1000,40.221895,2.560000e-07
MPI_Test,1000,40.221897,2.610000e-07
MPI_Test,1000,40.221898,2.540000e-07
MPI_Test,1000,40.221900,2.560000e-07
MPI_Test,1000,40.221901,2.560000e-07
MPI_Test,1000,40.221903,2.630000e-07
MPI_Test,1000,40.221905,2.590000e-07
MPI_Test,1000,40.221906,2.540000e-07
MPI_Test,1000,40.221908,2.610000e-07
MPI_Test,1000,40.221909,2.590000e-07
MPI_Test,1000,40.221911,2.620000e-07
MPI_Test,1000,40.221912,2.590000e-07
MPI_Test,1000,40.221914,2.570000e-07
MPI_Test,1000,40.221917,2.920000e-07
MPI_Test,1000,40.221918,2.620000e-07
MPI_Test,1000,40.221920,2.560000e-07
MPI_Test,1000,40.221922,2.570000e-07
MPI_Test,1000,40.221923,2.560000e-07
MPI_Test,1000,40.221925,2.550000e-07
MPI_Test,1000,40.221926,1.513000e-06
MPI_Test,1000,40.221930,3.160000e-07
MPI_Test,1000,40.221931,2.610000e-07
MPI_Test,1000,40.221933,2.610000e-07
MPI_Test,1000,40.221934,2.610000e-07
MPI_Test,1000,40.221936,2.610000e-07
MPI_Test,1000,40.221938,2.610000e-07
MPI_Test,1000,40.221939,2.590000e-07
MPI_Test,1000,40.221941,2.610000e-07
MPI_Test,1000,40.221942,2.610000e-07
MPI_Test,1000,40.221944,2.610000e-07
MPI_Test,1000,40.221946,2.610000e-07
MPI_Test,1000,40.221947,2.540000e-07
MPI_Test,1000,40.221949,2.610000e-07
MPI_Test,1000,40.221950,2.590000e-07
MPI_Test,1000,40.221952,2.600000e-07
MPI_Test,1000,40.221954,2.560000e-07
MPI_Test,1000,40.221955,2.610000e-07
MPI_Test,1000,40.221957,2.560000e-07
MPI_Test,1000,40.221958,2.590000e-07
MPI_Test,1000,40.221960,2.580000e-07
MPI_Test,1000,40.221962,2.590000e-07
MPI_Test,1000,40.221963,2.590000e-07
MPI_Test,1000,40.221965,2.610000e-07
MPI_Test,1000,40.221966,2.620000e-07
MPI_Test,1000,40.221968,2.620000e-07
MPI_Test,1000,40.221970,2.610000e-07
MPI_Test,1000,40.221971,2.570000e-07
MPI_Test,1000,40.221973,2.610000e-07
MPI_Test,1000,40.221974,2.600000e-07
MPI_Test,1000,40.221976,2.560000e-07
MPI_Test,1000,40.221978,2.336000e-06
MPI_Test,1000,40.221981,1.021000e-06
MPI_Test,1000,40.221984,8.920000e-07
MPI_Test,1000,40.221988,2.980000e-07
MPI_Test,1000,40.221990,2.600000e-07
MPI_Test,1000,40.221992,2.680000e-07
MPI_Test,1000,40.221993,2.630000e-07
MPI_Test,1000,40.221995,2.640000e-07
MPI_Test,1000,40.221997,2.560000e-07
MPI_Test,1000,40.221998,2.550000e-07
MPI_Test,1000,40.222000,2.560000e-07
MPI_Test,1000,40.222002,2.560000e-07
MPI_Test,1000,40.222003,2.610000e-07
MPI_Test,1000,40.222005,2.610000e-07
MPI_Test,1000,40.222006,2.560000e-07
MPI_Test,1000,40.222008,2.620000e-07
MPI_Test,1000,40.222009,2.540000e-07
MPI_Test,1000,40.222011,2.630000e-07
MPI_Test,1000,40.222012,2.620000e-07
MPI_Test,1000,40.222014,2.560000e-07
MPI_Test,1000,40.222015,2.590000e-07
MPI_Test,1000,40.222017,2.560000e-07
MPI_Test,1000,40.222019,2.630000e-07
MPI_Test,1000,40.222020,2.640000e-07
MPI_Test,1000,40.222022,2.570000e-07
MPI_Test,1000,40.222023,2.590000e-07
MPI_Test,1000,40.222025,2.610000e-07
MPI_Test,1000,40.222026,2.620000e-07
MPI_Test,1000,40.222028,2.640000e-07
MPI_Test,1000,40.222030,2.620000e-07
MPI_Test,1000,40.222031,2.540000e-07
MPI_Test,1000,40.222033,2.620000e-07
MPI_Test,1000,40.222036,3.170000e-07
MPI_Test,1000,40.222037,2.600000e-07
MPI_Test,1000,40.222039,2.560000e-07
MPI_Test,1000,40.222041,2.580000e-07
MPI_Test,1000,40.222042,2.590000e-07
MPI_Test,1000,40.222044,2.580000e-07
MPI_Test,1000,40.222045,2.610000e-07
MPI_Test,1000,40.222047,2.620000e-07
MPI_Test,1000,40.222048,2.550000e-07
MPI_Test,1000,40.222050,2.610000e-07
MPI_Test,1000,40.222052,2.590000e-07
MPI_Test,1000,40.222053,2.560000e-07
MPI_Test,1000,40.222055,2.590000e-07
MPI_Test,1000,40.222056,2.580000e-07
MPI_Test,1000,40.222058,2.620000e-07
MPI_Test,1000,40.222059,2.620000e-07
MPI_Test,1000,40.222061,2.580000e-07
MPI_Test,1000,40.222062,2.540000e-07
MPI_Test,1000,40.222064,2.550000e-07
MPI_Test,1000,40.222066,2.600000e-07
MPI_Test,1000,40.222067,2.550000e-07
MPI_Test,1000,40.222069,2.610000e-07
MPI_Test,1000,40.222070,2.520000e-07
MPI_Test,1000,40.222072,2.540000e-07
MPI_Test,1000,40.222074,2.590000e-07
MPI_Test,1000,40.222075,2.620000e-07
MPI_Test,1000,40.222077,2.600000e-07
MPI_Test,1000,40.222078,2.610000e-07
MPI_Test,1000,40.222080,2.560000e-07
MPI_Test,1000,40.222082,2.590000e-07
MPI_Test,1000,40.222083,2.540000e-07
MPI_Test,1000,40.222085,2.610000e-07
MPI_Test,1000,40.222086,2.610000e-07
MPI_Test,1000,40.222088,2.540000e-07
MPI_Test,1000,40.222089,2.560000e-07
MPI_Test,1000,40.222091,2.540000e-07
MPI_Test,1000,40.222095,1.011000e-06
MPI_Test,1000,40.222097,8.670000e-07
MPI_Test,1000,40.222101,2.940000e-07
MPI_Test,1000,40.222103,2.690000e-07
MPI_Test,1000,40.222104,2.620000e-07
MPI_Test,1000,40.222106,2.600000e-07
MPI_Test,1000,40.222109,2.740000e-07
MPI_Test,1000,40.222110,2.580000e-07
MPI_Test,1000,40.222112,2.560000e-07
MPI_Test,1000,40.222113,2.610000e-07
MPI_Test,1000,40.222115,2.620000e-07
MPI_Test,1000,40.222116,2.580000e-07
MPI_Test,1000,40.222118,2.620000e-07
MPI_Test,1000,40.222120,2.630000e-07
MPI_Test,1000,40.222121,2.630000e-07
MPI_Test,1000,40.222123,2.580000e-07
MPI_Test,1000,40.222124,2.560000e-07
MPI_Test,1000,40.222126,2.610000e-07
MPI_Test,1000,40.222127,2.630000e-07
MPI_Test,1000,40.222129,2.580000e-07
MPI_Test,1000,40.222131,2.630000e-07
MPI_Test,1000,40.222132,2.550000e-07
MPI_Test,1000,40.222134,2.610000e-07
MPI_Test,1000,40.222135,2.610000e-07
MPI_Test,1000,40.222137,2.560000e-07
MPI_Test,1000,40.222138,2.610000e-07
MPI_Test,1000,40.222140,2.590000e-07
MPI_Test,1000,40.222142,2.610000e-07
MPI_Test,1000,40.222143,2.610000e-07
MPI_Test,1000,40.222145,2.560000e-07
MPI_Test,1000,40.222146,2.620000e-07
MPI_Test,1000,40.222148,2.600000e-07
MPI_Test,1000,40.222149,2.580000e-07
MPI_Test,1000,40.222152,2.880000e-07
MPI_Test,1000,40.222154,2.610000e-07
MPI_Test,1000,40.222156,2.560000e-07
MPI_Test,1000,40.222157,2.580000e-07
MPI_Test,1000,40.222159,2.590000e-07
MPI_Test,1000,40.222160,2.530000e-07
MPI_Test,1000,40.222162,2.640000e-07
MPI_Test,1000,40.222163,2.610000e-07
MPI_Test,1000,40.222165,2.590000e-07
MPI_Test,1000,40.222167,2.590000e-07
MPI_Test,1000,40.222168,2.570000e-07
MPI_Test,1000,40.222170,2.620000e-07
MPI_Test,1000,40.222171,2.570000e-07
MPI_Test,1000,40.222173,2.560000e-07
MPI_Test,1000,40.222175,2.600000e-07
MPI_Test,1000,40.222176,2.600000e-07
MPI_Test,1000,40.222178,2.580000e-07
MPI_Test,1000,40.222180,2.620000e-07
MPI_Test,1000,40.222181,2.570000e-07
MPI_Test,1000,40.222183,2.610000e-07
MPI_Test,1000,40.222184,2.610000e-07
MPI_Test,1000,40.222186,2.610000e-07
MPI_Test,1000,40.222188,2.570000e-07
MPI_Test,1000,40.222189,2.620000e-07
MPI_Test,1000,40.222191,2.580000e-07
MPI_Test,1000,40.222192,2.570000e-07
MPI_Test,1000,40.222194,2.630000e-07
MPI_Test,1000,40.222196,2.640000e-07
MPI_Test,1000,40.222197,2.640000e-07
MPI_Test,1000,40.222199,2.570000e-07
MPI_Test,1000,40.222201,2.580000e-07
MPI_Test,1000,40.222202,2.580000e-07
MPI_Test,1000,40.222204,2.570000e-07
MPI_Test,1000,40.222205,2.630000e-07
MPI_Test,1000,40.222207,2.560000e-07
MPI_Test,1000,40.222211,9.850000e-07
MPI_Test,1000,40.222213,8.660000e-07
MPI_Test,1000,40.222217,2.960000e-07
MPI_Test,1000,40.222219,2.640000e-07
MPI_Test,1000,40.222221,2.640000e-07
MPI_Test,1000,40.222222,2.620000e-07
MPI_Test,1000,40.222224,2.610000e-07
MPI_Test,1000,40.222225,2.610000e-07
MPI_Test,1000,40.222227,2.590000e-07
MPI_Test,1000,40.222229,2.590000e-07
MPI_Test,1000,40.222230,2.640000e-07
MPI_Test,1000,40.222232,2.600000e-07
MPI_Test,1000,40.222233,2.570000e-07
MPI_Test,1000,40.222235,2.620000e-07
MPI_Test,1000,40.222237,2.620000e-07
MPI_Test,1000,40.222238,2.600000e-07
MPI_Test,1000,40.222240,2.540000e-07
MPI_Test,1000,40.222242,2.560000e-07
MPI_Test,1000,40.222243,2.610000e-07
MPI_Test,1000,40.222245,2.610000e-07
MPI_Test,1000,40.222246,2.590000e-07
MPI_Test,1000,40.222248,2.620000e-07
MPI_Test,1000,40.222250,2.560000e-07
MPI_Test,1000,40.222251,2.540000e-07
MPI_Test,1000,40.222253,2.590000e-07
MPI_Test,1000,40.222254,2.620000e-07
MPI_Test,1000,40.222256,2.590000e-07
MPI_Test,1000,40.222258,2.590000e-07
MPI_Test,1000,40.222259,2.600000e-07
MPI_Test,1000,40.222261,2.620000e-07
MPI_Test,1000,40.222262,1.577000e-06
MPI_Test,1000,40.222266,2.910000e-07
MPI_Test,1000,40.222267,2.600000e-07
MPI_Test,1000,40.222269,2.610000e-07
MPI_Test,1000,40.222271,2.530000e-07
MPI_Test,1000,40.222272,2.600000e-07
MPI_Test,1000,40.222274,2.620000e-07
MPI_Test,1000,40.222275,2.630000e-07
MPI_Test,1000,40.222277,2.620000e-07
MPI_Test,1000,40.222279,2.590000e-07
MPI_Test,1000,40.222280,2.620000e-07
MPI_Test,1000,40.222282,2.610000e-07
MPI_Test,1000,40.222283,2.570000e-07
MPI_Test,1000,40.222285,2.610000e-07
MPI_Test,1000,40.222287,2.530000e-07
MPI_Test,1000,40.222288,2.630000e-07
MPI_Test,1000,40.222290,2.610000e-07
MPI_Test,1000,40.222291,2.610000e-07
MPI_Test,1000,40.222294,2.810000e-07
MPI_Test,1000,40.222296,2.590000e-07
MPI_Test,1000,40.222297,2.560000e-07
MPI_Test,1000,40.222299,2.540000e-07
MPI_Test,1000,40.222301,2.600000e-07
MPI_Test,1000,40.222302,2.600000e-07
MPI_Test,1000,40.222304,2.530000e-07
MPI_Test,1000,40.222305,2.620000e-07
MPI_Test,1000,40.222307,2.590000e-07
MPI_Test,1000,40.222309,2.640000e-07
MPI_Test,1000,40.222310,2.580000e-07
MPI_Test,1000,40.222312,2.610000e-07
MPI_Test,1000,40.222313,2.550000e-07
MPI_Test,1000,40.222315,2.540000e-07
MPI_Test,1000,40.222317,2.590000e-07
MPI_Test,1000,40.222320,9.950000e-07
MPI_Test,1000,40.222323,9.250000e-07
MPI_Test,10000,40.222437,3.820000e-07
MPI_Test,10000,40.222440,2.820000e-07
MPI_Test,10000,40.222441,2.640000e-07
MPI_Test,10000,40.222443,2.560000e-07
MPI_Test,10000,40.222445,2.610000e-07
MPI_Test,10000,40.222446,2.600000e-07
MPI_Test,10000,40.222448,2.590000e-07
MPI_Test,10000,40.222449,2.620000e-07
MPI_Test,10000,40.222451,2.530000e-07
MPI_Test,10000,40.222453,2.610000e-07
MPI_Test,10000,40.222454,2.610000e-07
MPI_Test,10000,40.222456,2.610000e-07
MPI_Test,10000,40.222457,2.620000e-07
MPI_Test,10000,40.222459,2.590000e-07
MPI_Test,10000,40.222461,2.630000e-07
MPI_Test,10000,40.222462,2.640000e-07
MPI_Test,10000,40.222464,2.620000e-07
MPI_Test,10000,40.222466,2.600000e-07
MPI_Test,10000,40.222467,2.610000e-07
MPI_Test,10000,40.222469,2.660000e-07
MPI_Test,10000,40.222470,2.620000e-07
MPI_Test,10000,40.222472,2.590000e-07
MPI_Test,10000,40.222474,2.580000e-07
MPI_Test,10000,40.222475,2.640000e-07
MPI_Test,10000,40.222477,2.620000e-07
MPI_Test,10000,40.222478,2.540000e-07
MPI_Test,10000,40.222480,2.610000e-07
MPI_Test,10000,40.222482,2.640000e-07
MPI_Test,10000,40.222483,2.560000e-07
MPI_Test,10000,40.222487,3.310000e-07
MPI_Test,10000,40.222488,2.600000e-07
MPI_Test,10000,40.222490,2.560000e-07
MPI_Test,10000,40.222492,2.600000e-07
MPI_Test,10000,40.222493,2.610000e-07
MPI_Test,10000,40.222495,2.540000e-07
MPI_Test,10000,40.222496,2.630000e-07
MPI_Test,10000,40.222498,2.560000e-07
MPI_Test,10000,40.222500,2.560000e-07
MPI_Test,10000,40.222501,2.600000e-07
MPI_Test,10000,40.222503,2.560000e-07
MPI_Test,10000,40.222504,2.600000e-07
MPI_Test,10000,40.222506,2.610000e-07
MPI_Test,10000,40.222508,2.560000e-07
MPI_Test,10000,40.222509,2.540000e-07
MPI_Test,10000,40.222511,2.560000e-07
MPI_Test,10000,40.222512,2.580000e-07
MPI_Test,10000,40.222514,2.560000e-07
MPI_Test,10000,40.222515,2.610000e-07
MPI_Test,10000,40.222517,2.610000e-07
MPI_Test,10000,40.222519,2.580000e-07
MPI_Test,10000,40.222520,2.560000e-07
MPI_Test,10000,40.222522,2.610000e-07
MPI_Test,10000,40.222523,2.610000e-07
MPI_Test,10000,40.222525,2.560000e-07
MPI_Test,10000,40.222527,2.620000e-07
MPI_Test,10000,40.222528,2.560000e-07
MPI_Test,10000,40.222530,2.620000e-07
MPI_Test,10000,40.222531,2.560000e-07
MPI_Test,10000,40.222533,2.620000e-07
MPI_Test,10000,40.222535,2.590000e-07
MPI_Test,10000,40.222536,2.610000e-07
MPI_Test,10000,40.222538,2.540000e-07
MPI_Test,10000,40.222539,2.610000e-07
MPI_Test,10000,40.222541,2.630000e-07
MPI_Test,10000,40.222543,2.560000e-07
MPI_Test,10000,40.222549,1.939000e-06
MPI_Test,10000,40.222552,2.280000e-06
MPI_Test,10000,40.222560,3.500000e-07
MPI_Test,10000,40.222562,2.670000e-07
MPI_Test,10000,40.222564,2.560000e-07
MPI_Test,10000,40.222565,2.560000e-07
MPI_Test,10000,40.222567,2.630000e-07
MPI_Test,10000,40.222569,2.560000e-07
MPI_Test,10000,40.222570,2.520000e-07
MPI_Test,10000,40.222572,2.610000e-07
MPI_Test,10000,40.222573,2.550000e-07
MPI_Test,10000,40.222575,2.540000e-07
MPI_Test,10000,40.222577,2.610000e-07
MPI_Test,10000,40.222578,2.590000e-07
MPI_Test,10000,40.222580,2.590000e-07
MPI_Test,10000,40.222582,2.610000e-07
MPI_Test,10000,40.222583,2.590000e-07
MPI_Test,10000,40.222585,2.590000e-07
MPI_Test,10000,40.222586,2.560000e-07
MPI_Test,10000,40.222588,2.610000e-07
MPI_Test,10000,40.222590,2.600000e-07
MPI_Test,10000,40.222591,2.540000e-07
MPI_Test,10000,40.222593,2.600000e-07
MPI_Test,10000,40.222594,2.560000e-07
MPI_Test,10000,40.222596,2.550000e-07
MPI_Test,10000,40.222598,2.550000e-07
MPI_Test,10000,40.222599,2.590000e-07
MPI_Test,10000,40.222602,2.830000e-07
MPI_Test,10000,40.222604,2.540000e-07
MPI_Test,10000,40.222606,2.560000e-07
MPI_Test,10000,40.222609,3.370000e-07
MPI_Test,10000,40.222611,2.620000e-07
MPI_Test,10000,40.222612,2.610000e-07
MPI_Test,10000,40.222614,2.620000e-07
MPI_Test,10000,40.222615,2.570000e-07
MPI_Test,10000,40.222617,2.600000e-07
MPI_Test,10000,40.222619,2.580000e-07
MPI_Test,10000,40.222620,2.570000e-07
MPI_Test,10000,40.222622,2.560000e-07
MPI_Test,10000,40.222624,2.630000e-07
MPI_Test,10000,40.222625,2.610000e-07
MPI_Test,10000,40.222627,2.640000e-07
MPI_Test,10000,40.222628,2.620000e-07
MPI_Test,10000,40.222630,2.560000e-07
MPI_Test,10000,40.222632,2.590000e-07
MPI_Test,10000,40.222633,2.640000e-07
MPI_Test,10000,40.222635,2.610000e-07
MPI_Test,10000,40.222636,2.560000e-07
MPI_Test,10000,40.222638,2.590000e-07
MPI_Test,10000,40.222640,2.620000e-07
MPI_Test,10000,40.222641,2.640000e-07
MPI_Test,10000,40.222643,2.540000e-07
MPI_Test,10000,40.222645,2.600000e-07
MPI_Test,10000,40.222646,2.640000e-07
MPI_Test,10000,40.222648,2.600000e-07
MPI_Test,10000,40.222649,2.610000e-07
MPI_Test,10000,40.222651,2.610000e-07
MPI_Test,10000,40.222653,2.640000e-07
MPI_Test,10000,40.222654,2.550000e-07
MPI_Test,10000,40.222656,2.540000e-07
MPI_Test,10000,40.222658,2.600000e-07
MPI_Test,10000,40.222659,2.540000e-07
MPI_Test,10000,40.222661,2.570000e-07
MPI_Test,10000,40.222662,2.560000e-07
MPI_Test,10000,40.222664,2.540000e-07
MPI_Test,10000,40.222666,2.610000e-07
MPI_Test,10000,40.222667,2.560000e-07
MPI_Test,10000,40.222669,2.540000e-07
MPI_Test,10000,40.222671,2.610000e-07
MPI_Test,10000,40.222672,2.560000e-07
MPI_Test,10000,40.222674,2.600000e-07
MPI_Test,10000,40.222680,1.886000e-06
MPI_Test,10000,40.222683,2.174000e-06
MPI_Test,10000,40.222691,3.180000e-07
MPI_Test,10000,40.222693,2.660000e-07
MPI_Test,10000,40.222694,2.560000e-07
MPI_Test,10000,40.222696,2.660000e-07
MPI_Test,10000,40.222697,2.580000e-07
MPI_Test,10000,40.222699,2.560000e-07
MPI_Test,10000,40.222701,2.590000e-07
MPI_Test,10000,40.222702,2.600000e-07
MPI_Test,10000,40.222704,2.560000e-07
MPI_Test,10000,40.222705,2.610000e-07
MPI_Test,10000,40.222707,2.590000e-07
MPI_Test,10000,40.222709,2.610000e-07
MPI_Test,10000,40.222710,2.620000e-07
MPI_Test,10000,40.222712,2.620000e-07
MPI_Test,10000,40.222713,2.540000e-07
MPI_Test,10000,40.222715,2.560000e-07
MPI_Test,10000,40.222716,2.580000e-07
MPI_Test,10000,40.222718,2.610000e-07
MPI_Test,10000,40.222720,2.600000e-07
MPI_Test,10000,40.222721,2.560000e-07
MPI_Test,10000,40.222723,2.610000e-07
MPI_Test,10000,40.222724,2.630000e-07
MPI_Test,10000,40.222726,2.560000e-07
MPI_Test,10000,40.222728,2.610000e-07
MPI_Test,10000,40.222729,2.560000e-07
MPI_Test,10000,40.222731,2.560000e-07
MPI_Test,10000,40.222732,2.540000e-07
MPI_Test,10000,40.222734,2.610000e-07
MPI_Test,10000,40.222736,2.610000e-07
MPI_Test,10000,40.222737,2.600000e-07
MPI_Test,10000,40.222739,2.550000e-07
MPI_Test,10000,40.222741,2.610000e-07
MPI_Test,10000,40.222742,2.580000e-07
MPI_Test,10000,40.222744,1.808000e-06
MPI_Test,10000,40.222747,3.160000e-07
MPI_Test,10000,40.222749,2.620000e-07
MPI_Test,10000,40.222750,2.630000e-07
MPI_Test,10000,40.222752,2.560000e-07
MPI_Test,10000,40.222753,2.600000e-07
MPI_Test,10000,40.222755,2.540000e-07
MPI_Test,10000,40.222757,2.520000e-07
MPI_Test,10000,40.222758,2.600000e-07
MPI_Test,10000,40.222760,2.620000e-07
MPI_Test,10000,40.222762,2.570000e-07
MPI_Test,10000,40.222763,2.560000e-07
MPI_Test,10000,40.222765,2.560000e-07
MPI_Test,10000,40.222766,2.560000e-07
MPI_Test,10000,40.222768,2.620000e-07
MPI_Test,10000,40.222770,2.550000e-07
MPI_Test,10000,40.222771,2.560000e-07
MPI_Test,10000,40.222773,2.630000e-07
MPI_Test,10000,40.222774,2.560000e-07
MPI_Test,10000,40.222776,2.540000e-07
MPI_Test,10000,40.222778,2.570000e-07
MPI_Test,10000,40.222779,2.610000e-07
MPI_Test,10000,40.222781,2.640000e-07
MPI_Test,10000,40.222782,2.590000e-07
MPI_Test,10000,40.222784,2.620000e-07
MPI_Test,10000,40.222786,2.560000e-07
MPI_Test,10000,40.222787,2.580000e-07
MPI_Test,10000,40.222789,2.540000e-07
MPI_Test,10000,40.222792,2.880000e-07
MPI_Test,10000,40.222793,2.610000e-07
MPI_Test,10000,40.222795,2.640000e-07
MPI_Test,10000,40.222797,2.540000e-07
MPI_Test,10000,40.222798,2.530000e-07
MPI_Test,10000,40.222800,2.610000e-07
MPI_Test,10000,40.222802,2.580000e-07
MPI_Test,10000,40.222803,2.570000e-07
MPI_Test,10000,40.222805,2.650000e-07
MPI_Test,10000,40.222806,2.650000e-07
MPI_Test,10000,40.222808,2.640000e-07
MPI_Test,10000,40.222810,2.530000e-07
MPI_Test,10000,40.222811,2.560000e-07
MPI_Test,10000,40.222813,2.630000e-07
MPI_Test,10000,40.222814,2.630000e-07
MPI_Test,10000,40.222816,2.630000e-07
MPI_Test,10000,40.222817,6.006000e-06
MPI_Test,10000,40.222825,2.240000e-06
MPI_Test,10000,40.222833,3.090000e-07
MPI_Test,10000,40.222835,2.590000e-07
MPI_Test,10000,40.222836,2.540000e-07
MPI_Test,10000,40.222838,2.630000e-07
MPI_Test,10000,40.222839,2.590000e-07
MPI_Test,10000,40.222841,2.600000e-07
MPI_Test,10000,40.222843,2.560000e-07
MPI_Test,10000,40.222844,2.540000e-07
MPI_Test,10000,40.222846,2.580000e-07
MPI_Test,10000,40.222848,2.540000e-07
MPI_Test,10000,40.222849,2.540000e-07
MPI_Test,10000,40.222851,2.560000e-07
MPI_Test,10000,40.222852,2.590000e-07
MPI_Test,10000,40.222854,2.600000e-07
MPI_Test,10000,40.222856,2.570000e-07
MPI_Test,10000,40.222857,2.610000e-07
MPI_Test,10000,40.222859,2.530000e-07
MPI_Test,10000,40.222860,2.560000e-07
MPI_Test,10000,40.222862,2.590000e-07
MPI_Test,10000,40.222864,2.580000e-07
MPI_Test,10000,40.222865,2.610000e-07
MPI_Test,10000,40.222867,2.540000e-07
MPI_Test,10000,40.222868,2.540000e-07
MPI_Test,10000,40.222870,2.560000e-07
MPI_Test,10000,40.222872,2.590000e-07
MPI_Test,10000,40.222873,2.620000e-07
MPI_Test,10000,40.222875,2.620000e-07
MPI_Test,10000,40.222876,2.610000e-07
MPI_Test,10000,40.222878,2.590000e-07
MPI_Test,10000,40.222880,2.540000e-07
MPI_Test,10000,40.222881,2.640000e-07
MPI_Test,10000,40.222883,2.550000e-07
MPI_Test,10000,40.222885,2.550000e-07
MPI_Test,10000,40.222886,2.540000e-07
MPI_Test,10000,40.222888,2.620000e-07
MPI_Test,10000,40.222889,2.600000e-07
MPI_Test,10000,40.222891,2.520000e-07
MPI_Test,10000,40.222893,2.620000e-07
MPI_Test,10000,40.222896,3.250000e-07
MPI_Test,10000,40.222898,2.640000e-07
MPI_Test,10000,40.222899,2.610000e-07
MPI_Test,10000,40.222901,2.620000e-07
MPI_Test,10000,40.222903,2.630000e-07
MPI_Test,10000,40.222904,2.630000e-07
MPI_Test,10000,40.222906,2.590000e-07
MPI_Test,10000,40.222907,2.560000e-07
MPI_Test,10000,40.222909,2.610000e-07
MPI_Test,10000,40.222910,2.560000e-07
MPI_Test,10000,40.222912,2.610000e-07
MPI_Test,10000,40.222914,2.560000e-07
MPI_Test,10000,40.222915,2.620000e-07
MPI_Test,10000,40.222917,2.620000e-07
MPI_Test,10000,40.222918,2.560000e-07
MPI_Test,10000,40.222920,2.600000e-07
MPI_Test,10000,40.222922,2.610000e-07
MPI_Test,10000,40.222923,2.560000e-07
MPI_Test,10000,40.222925,2.590000e-07
MPI_Test,10000,40.222926,2.610000e-07
MPI_Test,10000,40.222928,2.560000e-07
MPI_Test,10000,40.222930,2.560000e-07
MPI_Test,10000,40.222931,2.550000e-07
MPI_Test,10000,40.222933,2.560000e-07
MPI_Test,10000,40.222934,2.610000e-07
MPI_Test,10000,40.222936,2.570000e-07
MPI_Test,10000,40.222938,2.560000e-07
MPI_Test,10000,40.222939,2.550000e-07
MPI_Test,10000,40.222941,2.560000e-07
MPI_Test,10000,40.222942,2.610000e-07
MPI_Test,10000,40.222944,2.530000e-07
MPI_Test,10000,40.222946,2.610000e-07
MPI_Test,10000,40.222947,2.590000e-07
MPI_Test,10000,40.222949,2.610000e-07
MPI_Test,10000,40.222950,2.540000e-07
MPI_Test,10000,40.222952,2.620000e-07
MPI_Test,10000,40.222954,2.620000e-07
MPI_Test,10000,40.222955,2.610000e-07
MPI_Test,10000,40.222957,2.590000e-07
MPI_Test,10000,40.222958,2.610000e-07
MPI_Test,10000,40.222960,2.610000e-07
MPI_Test,10000,40.222962,2.570000e-07
MPI_Test,10000,40.222963,2.550000e-07
MPI_Test,10000,40.222965,2.540000e-07
MPI_Test,10000,40.222967,2.560000e-07
MPI_Test,10000,40.222968,2.600000e-07
MPI_Test,10000,40.222970,2.540000e-07
MPI_Test,10000,40.222971,2.560000e-07
MPI_Test,10000,40.222973,4.246000e-06
MPI_Test,10000,40.222979,1.757000e-06
MPI_Test,10000,40.222982,2.135000e-06
MPI_Test,10000,40.222989,3.320000e-07
MPI_Test,10000,40.222992,2.830000e-07
MPI_Test,10000,40.222994,2.560000e-07
