MPI_Recv,2194,1.150168,1.070000e-06
MPI_Recv,2194,1.150226,1.079000e-06
MPI_Recv,2194,1.150285,1.082000e-06
MPI_Recv,2194,1.150343,1.029000e-06
MPI_Recv,2194,1.150401,1.044000e-06
MPI_Recv,2194,1.150459,1.085000e-06
MPI_Recv,2194,1.150517,1.025000e-06
MPI_Recv,2194,1.150575,1.050000e-06
MPI_Recv,6,1.150635,8.080000e-07
MPI_Recv,6,1.150692,7.710000e-07
MPI_Recv,6,1.150748,7.860000e-07
MPI_Recv,6,1.150805,7.360000e-07
MPI_Recv,6,1.150862,7.940000e-07
MPI_Recv,6,1.150918,7.600000e-07
MPI_Recv,6,1.150975,7.340000e-07
MPI_Recv,6,1.151031,7.370000e-07
MPI_Recv,6,1.151088,7.410000e-07
MPI_Recv,6,1.151144,7.450000e-07
MPI_Recv,78,1.151203,7.930000e-07
MPI_Recv,78,1.151259,7.730000e-07
MPI_Recv,78,1.151315,7.620000e-07
MPI_Recv,78,1.151372,7.530000e-07
MPI_Recv,78,1.151428,7.840000e-07
MPI_Recv,78,1.151485,7.360000e-07
MPI_Recv,78,1.151541,7.830000e-07
MPI_Recv,78,1.151597,7.570000e-07
MPI_Recv,78,1.151654,7.800000e-07
MPI_Recv,78,1.151710,7.760000e-07
MPI_Recv,19,1.151768,7.960000e-07
MPI_Recv,19,1.151825,7.700000e-07
MPI_Recv,19,1.151881,7.490000e-07
MPI_Recv,19,1.151938,7.520000e-07
MPI_Recv,19,1.151994,7.540000e-07
MPI_Recv,19,1.152050,7.590000e-07
MPI_Recv,19,1.152106,7.500000e-07
MPI_Recv,19,1.152163,7.530000e-07
MPI_Recv,19,1.152219,7.390000e-07
MPI_Recv,19,1.152275,7.500000e-07
MPI_Recv,271,1.152334,8.790000e-07
MPI_Recv,271,1.152391,8.550000e-07
MPI_Recv,271,1.152448,8.460000e-07
MPI_Recv,271,1.152505,8.420000e-07
MPI_Recv,271,1.152561,8.390000e-07
MPI_Recv,271,1.152618,8.620000e-07
MPI_Recv,271,1.152675,8.790000e-07
MPI_Recv,271,1.152731,8.390000e-07
MPI_Recv,271,1.152788,8.610000e-07
MPI_Recv,271,1.152844,8.320000e-07
MPI_Recv,3,1.152903,7.770000e-07
MPI_Recv,3,1.152960,7.700000e-07
MPI_Recv,3,1.153016,7.840000e-07
MPI_Recv,3,1.153073,7.470000e-07
MPI_Recv,3,1.153129,7.520000e-07
MPI_Recv,3,1.153185,7.360000e-07
MPI_Recv,3,1.153241,7.530000e-07
MPI_Recv,3,1.153298,7.520000e-07
MPI_Recv,3,1.153354,7.490000e-07
MPI_Recv,3,1.153410,7.530000e-07
MPI_Recv,2,1.153468,7.860000e-07
MPI_Recv,2,1.153529,7.990000e-07
MPI_Recv,2,1.153585,7.680000e-07
MPI_Recv,2,1.153641,7.770000e-07
MPI_Recv,2,1.153697,7.490000e-07
MPI_Recv,2,1.153754,7.320000e-07
MPI_Recv,2,1.153810,7.450000e-07
MPI_Recv,2,1.153866,7.950000e-07
MPI_Recv,2,1.153922,7.620000e-07
MPI_Recv,2,1.153978,7.550000e-07
MPI_Recv,8,1.154037,7.800000e-07
MPI_Recv,8,1.154093,7.510000e-07
MPI_Recv,8,1.154150,7.670000e-07
MPI_Recv,8,1.154207,7.460000e-07
MPI_Recv,8,1.154263,7.460000e-07
MPI_Recv,8,1.154320,7.600000e-07
MPI_Recv,8,1.154376,7.630000e-07
MPI_Recv,8,1.154433,8.010000e-07
MPI_Recv,8,1.154490,7.670000e-07
MPI_Recv,8,1.154546,7.530000e-07
MPI_Recv,1649,1.154606,1.079000e-06
MPI_Recv,1649,1.154664,1.007000e-06
MPI_Recv,1649,1.154722,9.880000e-07
MPI_Recv,1649,1.154779,9.660000e-07
MPI_Recv,1649,1.154837,9.890000e-07
MPI_Recv,1649,1.154894,1.041000e-06
MPI_Recv,1649,1.154952,9.820000e-07
MPI_Recv,1649,1.155009,9.320000e-07
MPI_Recv,1649,1.155067,9.900000e-07
MPI_Recv,1649,1.155124,9.560000e-07
MPI_Recv,55659,1.155215,5.872000e-06
MPI_Recv,55659,1.155295,5.900000e-06
MPI_Recv,55659,1.155376,5.638000e-06
MPI_Recv,55659,1.155456,5.641000e-06
MPI_Recv,55659,1.155537,6.085000e-06
MPI_Recv,55659,1.155618,5.590000e-06
MPI_Recv,55659,1.155697,5.630000e-06
MPI_Recv,55659,1.155777,5.553000e-06
MPI_Recv,55659,1.155857,5.739000e-06
MPI_Recv,55659,1.155937,5.488000e-06
MPI_Recv,142662,1.156065,1.156900e-05
MPI_Recv,142662,1.156168,1.150700e-05
MPI_Recv,142662,1.156271,1.128000e-05
MPI_Recv,142662,1.156375,1.131300e-05
MPI_Recv,142662,1.156478,1.176700e-05
MPI_Recv,142662,1.156583,1.159000e-05
MPI_Recv,142662,1.156687,1.149200e-05
MPI_Recv,142662,1.156791,1.168900e-05
MPI_Recv,142662,1.156895,1.142800e-05
MPI_Recv,142662,1.156998,1.167500e-05
MPI_Recv,259,1.157083,9.790000e-07
MPI_Recv,259,1.157140,8.370000e-07
MPI_Recv,259,1.157198,8.200000e-07
MPI_Recv,259,1.157255,8.290000e-07
MPI_Recv,259,1.157312,7.960000e-07
MPI_Recv,259,1.157369,8.250000e-07
MPI_Recv,259,1.157426,7.890000e-07
MPI_Recv,259,1.157483,8.000000e-07
MPI_Recv,259,1.157540,8.580000e-07
MPI_Recv,259,1.157600,9.670000e-07
MPI_Recv,372,1.157660,8.370000e-07
MPI_Recv,372,1.157717,8.200000e-07
MPI_Recv,372,1.157774,8.380000e-07
MPI_Recv,372,1.157831,8.220000e-07
MPI_Recv,372,1.157888,8.160000e-07
MPI_Recv,372,1.157945,8.110000e-07
MPI_Recv,372,1.158002,8.190000e-07
MPI_Recv,372,1.158059,8.550000e-07
MPI_Recv,372,1.158116,8.960000e-07
MPI_Recv,372,1.158173,8.790000e-07
MPI_Recv,2,1.158232,7.720000e-07
MPI_Recv,2,1.158289,7.420000e-07
MPI_Recv,2,1.158346,7.630000e-07
MPI_Recv,2,1.158402,7.330000e-07
MPI_Recv,2,1.158459,7.430000e-07
MPI_Recv,2,1.158515,7.380000e-07
MPI_Recv,2,1.158572,7.650000e-07
MPI_Recv,2,1.158628,7.540000e-07
MPI_Recv,2,1.158685,7.520000e-07
MPI_Recv,2,1.158741,7.400000e-07
MPI_Recv,15,1.158800,7.920000e-07
MPI_Recv,15,1.158856,7.290000e-07
MPI_Recv,15,1.158913,7.360000e-07
MPI_Recv,15,1.158969,7.510000e-07
MPI_Recv,15,1.159025,7.590000e-07
MPI_Recv,15,1.159082,7.330000e-07
MPI_Recv,15,1.159138,7.290000e-07
MPI_Recv,15,1.159194,7.620000e-07
MPI_Recv,15,1.159251,7.220000e-07
MPI_Recv,15,1.159307,7.390000e-07
MPI_Recv,761,1.159366,9.240000e-07
MPI_Recv,761,1.159423,9.110000e-07
MPI_Recv,761,1.159481,9.130000e-07
MPI_Recv,761,1.159538,9.460000e-07
MPI_Recv,761,1.159594,8.830000e-07
MPI_Recv,761,1.159651,8.660000e-07
MPI_Recv,761,1.159708,9.230000e-07
MPI_Recv,761,1.159765,8.730000e-07
MPI_Recv,761,1.159822,8.550000e-07
MPI_Recv,761,1.159879,8.730000e-07
MPI_Recv,33,1.159938,7.650000e-07
MPI_Recv,33,1.159994,7.700000e-07
MPI_Recv,33,1.160051,7.670000e-07
MPI_Recv,33,1.160107,7.710000e-07
MPI_Recv,33,1.160164,7.400000e-07
MPI_Recv,33,1.160220,7.490000e-07
MPI_Recv,33,1.160276,7.450000e-07
MPI_Recv,33,1.160333,7.440000e-07
MPI_Recv,33,1.160389,7.890000e-07
MPI_Recv,33,1.160446,7.360000e-07
MPI_Recv,20,1.160504,8.200000e-07
MPI_Recv,20,1.160561,7.700000e-07
MPI_Recv,20,1.160617,7.300000e-07
MPI_Recv,20,1.160673,7.720000e-07
MPI_Recv,20,1.160729,7.580000e-07
MPI_Recv,20,1.160786,7.420000e-07
MPI_Recv,20,1.160842,7.470000e-07
MPI_Recv,20,1.160898,7.590000e-07
MPI_Recv,20,1.160954,7.540000e-07
MPI_Recv,20,1.161010,7.390000e-07
MPI_Recv,3300,1.161072,1.260000e-06
MPI_Recv,3300,1.161131,1.151000e-06
MPI_Recv,3300,1.161189,1.166000e-06
MPI_Recv,3300,1.161248,1.176000e-06
MPI_Recv,3300,1.161306,1.164000e-06
MPI_Recv,3300,1.161364,1.165000e-06
MPI_Recv,3300,1.161423,1.146000e-06
MPI_Recv,3300,1.161481,1.157000e-06
MPI_Recv,3300,1.161539,1.228000e-06
MPI_Recv,3300,1.161598,1.152000e-06
MPI_Recv,111,1.161658,8.100000e-07
MPI_Recv,111,1.161715,7.890000e-07
MPI_Recv,111,1.161771,7.740000e-07
MPI_Recv,111,1.161828,7.790000e-07
MPI_Recv,111,1.161884,7.810000e-07
MPI_Recv,111,1.161941,7.710000e-07
MPI_Recv,111,1.161997,7.770000e-07
MPI_Recv,111,1.162054,7.710000e-07
MPI_Recv,111,1.162110,7.820000e-07
MPI_Recv,111,1.162167,7.820000e-07
MPI_Recv,87444,1.162270,8.107000e-06
MPI_Recv,87444,1.162361,8.115000e-06
MPI_Recv,87444,1.162451,7.788000e-06
MPI_Recv,87444,1.162543,8.239000e-06
MPI_Recv,87444,1.162634,7.919000e-06
MPI_Recv,87444,1.162724,8.143000e-06
MPI_Recv,87444,1.162814,8.113000e-06
MPI_Recv,87444,1.162904,8.074000e-06
MPI_Recv,87444,1.162994,7.828000e-06
MPI_Recv,87444,1.163084,7.794000e-06
MPI_Recv,73467,1.163188,6.917000e-06
MPI_Recv,73467,1.163270,6.865000e-06
MPI_Recv,73467,1.163351,6.930000e-06
MPI_Recv,73467,1.163433,6.864000e-06
MPI_Recv,73467,1.163514,7.172000e-06
MPI_Recv,73467,1.163597,6.981000e-06
MPI_Recv,73467,1.163678,6.759000e-06
MPI_Recv,73467,1.163760,6.972000e-06
MPI_Recv,73467,1.163841,6.800000e-06
MPI_Recv,73467,1.163922,7.267000e-06
MPI_Recv,17498,1.164007,3.466000e-06
MPI_Recv,17498,1.164074,3.465000e-06
MPI_Recv,17498,1.164141,3.516000e-06
MPI_Recv,17498,1.164208,3.432000e-06
MPI_Recv,17498,1.164275,3.341000e-06
MPI_Recv,17498,1.164342,3.284000e-06
MPI_Recv,17498,1.164408,3.195000e-06
MPI_Recv,17498,1.164475,3.520000e-06
MPI_Recv,17498,1.164542,3.336000e-06
MPI_Recv,17498,1.164609,3.340000e-06
MPI_Recv,98,1.164674,8.670000e-07
MPI_Recv,98,1.164731,7.770000e-07
MPI_Recv,98,1.164787,7.910000e-07
MPI_Recv,98,1.164844,7.930000e-07
MPI_Recv,98,1.164900,7.850000e-07
MPI_Recv,98,1.164959,8.830000e-07
MPI_Recv,98,1.165016,7.700000e-07
MPI_Recv,98,1.165073,7.610000e-07
MPI_Recv,98,1.165129,8.010000e-07
MPI_Recv,98,1.165186,7.810000e-07
MPI_Recv,10,1.165244,8.010000e-07
MPI_Recv,10,1.165301,7.480000e-07
MPI_Recv,10,1.165358,7.540000e-07
MPI_Recv,10,1.165414,7.500000e-07
MPI_Recv,10,1.165471,8.330000e-07
MPI_Recv,10,1.165528,7.690000e-07
MPI_Recv,10,1.165584,7.490000e-07
MPI_Recv,10,1.165641,7.400000e-07
MPI_Recv,10,1.165697,7.510000e-07
MPI_Recv,10,1.165754,7.510000e-07
MPI_Recv,1187,1.165813,1.035000e-06
MPI_Recv,1187,1.165871,9.360000e-07
MPI_Recv,1187,1.165928,9.320000e-07
MPI_Recv,1187,1.165985,9.210000e-07
MPI_Recv,1187,1.166043,9.590000e-07
MPI_Recv,1187,1.166100,9.370000e-07
MPI_Recv,1187,1.166157,9.570000e-07
MPI_Recv,1187,1.166214,9.270000e-07
MPI_Recv,1187,1.166271,9.320000e-07
MPI_Recv,1187,1.166328,9.410000e-07
MPI_Recv,72053,1.166425,7.150000e-06
MPI_Recv,72053,1.166510,6.988000e-06
MPI_Recv,72053,1.166595,6.988000e-06
MPI_Recv,72053,1.166680,7.031000e-06
MPI_Recv,72053,1.166765,6.776000e-06
MPI_Recv,72053,1.166849,6.817000e-06
MPI_Recv,72053,1.166934,7.035000e-06
MPI_Recv,72053,1.167018,6.906000e-06
MPI_Recv,72053,1.167103,6.738000e-06
MPI_Recv,72053,1.167187,6.858000e-06
MPI_Recv,55,1.167259,9.100000e-07
MPI_Recv,55,1.167315,7.510000e-07
MPI_Recv,55,1.167372,7.630000e-07
MPI_Recv,55,1.167429,8.130000e-07
MPI_Recv,55,1.167486,7.770000e-07
MPI_Recv,55,1.167542,7.650000e-07
MPI_Recv,55,1.167599,7.590000e-07
MPI_Recv,55,1.167655,7.370000e-07
MPI_Recv,55,1.167712,7.400000e-07
MPI_Recv,55,1.167768,7.510000e-07
MPI_Recv,18,1.167827,8.200000e-07
MPI_Recv,18,1.167884,7.200000e-07
MPI_Recv,18,1.167940,7.360000e-07
MPI_Recv,18,1.167996,7.310000e-07
MPI_Recv,18,1.168052,7.370000e-07
MPI_Recv,18,1.168109,7.430000e-07
MPI_Recv,18,1.168165,7.510000e-07
MPI_Recv,18,1.168221,7.290000e-07
MPI_Recv,18,1.168278,7.360000e-07
MPI_Recv,18,1.168334,7.370000e-07
MPI_Recv,188967,1.168476,1.475400e-05
MPI_Recv,188967,1.168596,1.474400e-05
MPI_Recv,188967,1.168716,1.436100e-05
MPI_Recv,188967,1.168834,1.459100e-05
MPI_Recv,188967,1.168953,1.459300e-05
MPI_Recv,188967,1.169072,1.458200e-05
MPI_Recv,188967,1.169191,1.404300e-05
MPI_Recv,188967,1.169309,1.442600e-05
MPI_Recv,188967,1.169427,1.424300e-05
MPI_Recv,188967,1.169546,1.575300e-05
MPI_Recv,10,1.169638,8.690000e-07
MPI_Recv,10,1.169696,7.780000e-07
MPI_Recv,10,1.169752,7.690000e-07
MPI_Recv,10,1.169809,7.590000e-07
MPI_Recv,10,1.169866,7.370000e-07
MPI_Recv,10,1.169922,7.660000e-07
MPI_Recv,10,1.169979,7.560000e-07
MPI_Recv,10,1.170036,7.440000e-07
MPI_Recv,10,1.170092,7.870000e-07
MPI_Recv,10,1.170149,7.640000e-07
MPI_Recv,1334,1.170209,1.020000e-06
MPI_Recv,1334,1.170267,9.680000e-07
MPI_Recv,1334,1.170324,9.420000e-07
MPI_Recv,1334,1.170381,9.650000e-07
MPI_Recv,1334,1.170439,1.017000e-06
MPI_Recv,1334,1.170496,9.580000e-07
MPI_Recv,1334,1.170554,9.810000e-07
MPI_Recv,1334,1.170611,9.260000e-07
MPI_Recv,1334,1.170668,9.700000e-07
MPI_Recv,1334,1.170726,9.630000e-07
MPI_Recv,680,1.170785,9.570000e-07
MPI_Recv,680,1.170843,8.970000e-07
MPI_Recv,680,1.170900,8.780000e-07
MPI_Recv,680,1.170957,8.590000e-07
MPI_Recv,680,1.171014,8.760000e-07
MPI_Recv,680,1.171071,8.810000e-07
MPI_Recv,680,1.171128,8.930000e-07
MPI_Recv,680,1.171185,1.241000e-06
MPI_Recv,680,1.171242,1.230000e-06
MPI_Recv,680,1.171299,1.161000e-06
MPI_Recv,14,1.171358,7.970000e-07
MPI_Recv,14,1.171415,7.710000e-07
MPI_Recv,14,1.171473,8.060000e-07
MPI_Recv,14,1.171529,7.560000e-07
MPI_Recv,14,1.171586,7.530000e-07
MPI_Recv,14,1.171642,7.590000e-07
MPI_Recv,14,1.171699,7.600000e-07
MPI_Recv,14,1.171755,7.480000e-07
MPI_Recv,14,1.171812,7.580000e-07
MPI_Recv,14,1.171868,7.580000e-07
MPI_Recv,575,1.171927,9.390000e-07
MPI_Recv,575,1.171984,8.270000e-07
MPI_Recv,575,1.172040,8.970000e-07
MPI_Recv,575,1.172097,8.380000e-07
MPI_Recv,575,1.172154,8.530000e-07
MPI_Recv,575,1.172210,8.660000e-07
MPI_Recv,575,1.172267,9.100000e-07
MPI_Recv,575,1.172324,8.590000e-07
MPI_Recv,575,1.172380,8.070000e-07
MPI_Recv,575,1.172437,8.440000e-07
MPI_Recv,30603,1.172519,4.355000e-06
MPI_Recv,30603,1.172593,4.294000e-06
MPI_Recv,30603,1.172668,4.424000e-06
MPI_Recv,30603,1.172742,4.219000e-06
MPI_Recv,30603,1.172815,4.091000e-06
MPI_Recv,30603,1.172887,4.259000e-06
MPI_Recv,30603,1.172961,4.176000e-06
MPI_Recv,30603,1.173033,4.062000e-06
MPI_Recv,30603,1.173106,4.179000e-06
MPI_Recv,30603,1.173179,4.112000e-06
MPI_Recv,72807,1.173278,7.148000e-06
MPI_Recv,72807,1.173361,6.876000e-06
MPI_Recv,72807,1.173443,6.973000e-06
MPI_Recv,72807,1.173526,6.985000e-06
MPI_Recv,72807,1.173609,6.956000e-06
MPI_Recv,72807,1.173691,6.911000e-06
MPI_Recv,72807,1.173774,6.758000e-06
MPI_Recv,72807,1.173856,6.908000e-06
MPI_Recv,72807,1.173939,6.838000e-06
MPI_Recv,72807,1.174021,6.955000e-06
MPI_Recv,158,1.174094,9.380000e-07
MPI_Recv,158,1.174151,8.350000e-07
MPI_Recv,158,1.174208,8.370000e-07
MPI_Recv,158,1.174265,8.090000e-07
MPI_Recv,158,1.174322,8.140000e-07
MPI_Recv,158,1.174379,7.790000e-07
MPI_Recv,158,1.174436,7.760000e-07
MPI_Recv,158,1.174493,7.960000e-07
MPI_Recv,158,1.174550,8.230000e-07
MPI_Recv,158,1.174607,8.220000e-07
MPI_Recv,414,1.174667,8.330000e-07
MPI_Recv,414,1.174724,8.080000e-07
MPI_Recv,414,1.174781,8.150000e-07
MPI_Recv,414,1.174837,7.990000e-07
MPI_Recv,414,1.174894,7.980000e-07
MPI_Recv,414,1.174951,8.230000e-07
MPI_Recv,414,1.175008,8.150000e-07
MPI_Recv,414,1.175065,8.290000e-07
MPI_Recv,414,1.175122,8.180000e-07
MPI_Recv,414,1.175178,8.300000e-07
MPI_Recv,4891,1.175241,1.463000e-06
MPI_Recv,4891,1.175301,1.405000e-06
MPI_Recv,4891,1.175360,1.382000e-06
MPI_Recv,4891,1.175419,1.335000e-06
MPI_Recv,4891,1.175478,1.350000e-06
MPI_Recv,4891,1.175537,1.340000e-06
MPI_Recv,4891,1.175596,1.329000e-06
MPI_Recv,4891,1.175656,1.411000e-06
MPI_Recv,4891,1.175715,1.360000e-06
MPI_Recv,4891,1.175774,1.344000e-06
MPI_Recv,22,1.175835,8.300000e-07
MPI_Recv,22,1.175891,7.490000e-07
MPI_Recv,22,1.175948,7.350000e-07
MPI_Recv,22,1.176005,7.420000e-07
MPI_Recv,22,1.176061,7.440000e-07
MPI_Recv,22,1.176118,7.260000e-07
MPI_Recv,22,1.176175,7.460000e-07
MPI_Recv,22,1.176231,7.290000e-07
MPI_Recv,22,1.176288,7.370000e-07
MPI_Recv,22,1.176344,7.410000e-07
MPI_Recv,1658,1.176404,1.101000e-06
MPI_Recv,1658,1.176462,9.580000e-07
MPI_Recv,1658,1.176519,9.830000e-07
MPI_Recv,1658,1.176576,1.033000e-06
MPI_Recv,1658,1.176633,9.640000e-07
MPI_Recv,1658,1.176690,9.820000e-07
MPI_Recv,1658,1.176747,9.780000e-07
MPI_Recv,1658,1.176804,9.740000e-07
MPI_Recv,1658,1.176862,9.790000e-07
MPI_Recv,1658,1.176919,9.640000e-07
MPI_Recv,369,1.176978,9.010000e-07
MPI_Recv,369,1.177035,8.300000e-07
MPI_Recv,369,1.177092,8.370000e-07
MPI_Recv,369,1.177149,8.850000e-07
MPI_Recv,369,1.177205,8.210000e-07
MPI_Recv,369,1.177262,8.610000e-07
MPI_Recv,369,1.177319,8.390000e-07
MPI_Recv,369,1.177376,8.490000e-07
MPI_Recv,369,1.177432,8.730000e-07
MPI_Recv,369,1.177489,8.160000e-07
MPI_Recv,36,1.177548,7.600000e-07
MPI_Recv,36,1.177605,7.790000e-07
MPI_Recv,36,1.177661,7.520000e-07
MPI_Recv,36,1.177717,7.420000e-07
MPI_Recv,36,1.177774,7.330000e-07
MPI_Recv,36,1.177830,7.420000e-07
MPI_Recv,36,1.177886,7.480000e-07
MPI_Recv,36,1.177943,7.350000e-07
MPI_Recv,36,1.177999,7.700000e-07
MPI_Recv,36,1.178055,7.570000e-07
MPI_Recv,64,1.178114,7.760000e-07
MPI_Recv,64,1.178170,7.890000e-07
MPI_Recv,64,1.178226,7.650000e-07
MPI_Recv,64,1.178282,7.570000e-07
MPI_Recv,64,1.178338,7.480000e-07
MPI_Recv,64,1.178395,7.470000e-07
MPI_Recv,64,1.178451,7.630000e-07
MPI_Recv,64,1.178507,7.580000e-07
MPI_Recv,64,1.178564,7.830000e-07
MPI_Recv,64,1.178620,7.550000e-07
MPI_Recv,165,1.178679,8.660000e-07
MPI_Recv,165,1.178735,8.440000e-07
MPI_Recv,165,1.178792,7.980000e-07
MPI_Recv,165,1.178849,8.160000e-07
MPI_Recv,165,1.178905,8.490000e-07
MPI_Recv,165,1.178962,8.080000e-07
MPI_Recv,165,1.179019,8.390000e-07
MPI_Recv,165,1.179075,8.440000e-07
MPI_Recv,165,1.179132,8.170000e-07
MPI_Recv,165,1.179188,8.540000e-07
MPI_Recv,1101,1.179248,9.400000e-07
MPI_Recv,1101,1.179305,9.820000e-07
MPI_Recv,1101,1.179362,9.300000e-07
MPI_Recv,1101,1.179419,9.070000e-07
MPI_Recv,1101,1.179476,9.780000e-07
MPI_Recv,1101,1.179533,9.260000e-07
MPI_Recv,1101,1.179590,9.080000e-07
MPI_Recv,1101,1.179647,9.080000e-07
MPI_Recv,1101,1.179708,1.104000e-06
MPI_Recv,1101,1.179765,9.590000e-07
MPI_Recv,67975,1.179863,6.818000e-06
MPI_Recv,67975,1.179949,6.835000e-06
MPI_Recv,67975,1.180034,6.546000e-06
MPI_Recv,67975,1.180119,6.670000e-06
MPI_Recv,67975,1.180205,6.556000e-06
MPI_Recv,67975,1.180289,6.613000e-06
MPI_Recv,67975,1.180374,6.723000e-06
MPI_Recv,67975,1.180459,6.973000e-06
MPI_Recv,67975,1.180551,6.960000e-06
MPI_Recv,67975,1.180636,6.693000e-06
MPI_Recv,31,1.180708,8.610000e-07
MPI_Recv,31,1.180765,8.090000e-07
MPI_Recv,31,1.180822,7.770000e-07
MPI_Recv,31,1.180878,7.710000e-07
MPI_Recv,31,1.180935,7.820000e-07
MPI_Recv,31,1.180991,7.740000e-07
MPI_Recv,31,1.181048,7.910000e-07
MPI_Recv,31,1.181104,7.630000e-07
MPI_Recv,31,1.181161,7.610000e-07
MPI_Recv,31,1.181217,7.500000e-07
MPI_Recv,187116,1.181356,1.420600e-05
MPI_Recv,187116,1.181475,1.537100e-05
MPI_Recv,187116,1.181596,1.436200e-05
MPI_Recv,187116,1.181714,1.442700e-05
MPI_Recv,187116,1.181832,1.438900e-05
MPI_Recv,187116,1.181950,1.451000e-05
MPI_Recv,187116,1.182068,1.400400e-05
MPI_Recv,187116,1.182186,1.425100e-05
MPI_Recv,187116,1.182303,1.410200e-05
MPI_Recv,187116,1.182421,1.506300e-05
MPI_Recv,27,1.182512,9.040000e-07
MPI_Recv,27,1.182569,7.890000e-07
MPI_Recv,27,1.182626,7.500000e-07
MPI_Recv,27,1.182683,7.730000e-07
MPI_Recv,27,1.182740,7.410000e-07
MPI_Recv,27,1.182796,7.580000e-07
MPI_Recv,27,1.182853,7.460000e-07
MPI_Recv,27,1.182910,7.360000e-07
MPI_Recv,27,1.182967,7.610000e-07
MPI_Recv,27,1.183024,7.920000e-07
MPI_Recv,521808,1.183296,3.749700e-05
MPI_Recv,521808,1.183521,3.751500e-05
MPI_Recv,521808,1.183745,3.937700e-05
MPI_Recv,521808,1.183971,3.672400e-05
MPI_Recv,521808,1.184194,3.724700e-05
MPI_Recv,521808,1.184417,3.719600e-05
MPI_Recv,521808,1.184644,3.683200e-05
MPI_Recv,521808,1.184868,3.676400e-05
MPI_Recv,521808,1.185091,3.722400e-05
MPI_Recv,521808,1.185315,3.713700e-05
MPI_Recv,999,1.185459,1.091000e-06
MPI_Recv,999,1.185518,9.240000e-07
MPI_Recv,999,1.185576,9.280000e-07
MPI_Recv,999,1.185634,9.490000e-07
MPI_Recv,999,1.185691,9.110000e-07
MPI_Recv,999,1.185749,8.820000e-07
MPI_Recv,999,1.185807,9.270000e-07
MPI_Recv,999,1.185865,8.910000e-07
MPI_Recv,999,1.185922,9.070000e-07
MPI_Recv,999,1.185980,9.420000e-07
MPI_Recv,8694,1.186054,2.793000e-06
MPI_Recv,8694,1.186121,2.945000e-06
MPI_Recv,8694,1.186188,2.917000e-06
MPI_Recv,8694,1.186255,2.777000e-06
MPI_Recv,8694,1.186322,2.744000e-06
MPI_Recv,8694,1.186389,2.698000e-06
MPI_Recv,8694,1.186455,2.720000e-06
MPI_Recv,8694,1.186522,2.743000e-06
MPI_Recv,8694,1.186589,2.768000e-06
MPI_Recv,8694,1.186656,2.721000e-06
MPI_Recv,3238,1.186722,1.268000e-06
MPI_Recv,3238,1.186781,1.200000e-06
MPI_Recv,3238,1.186839,1.239000e-06
MPI_Recv,3238,1.186898,1.186000e-06
MPI_Recv,3238,1.186956,1.163000e-06
MPI_Recv,3238,1.187014,1.160000e-06
MPI_Recv,3238,1.187073,1.159000e-06
MPI_Recv,3238,1.187131,1.208000e-06
MPI_Recv,3238,1.187190,1.152000e-06
MPI_Recv,3238,1.187248,1.234000e-06
MPI_Recv,10,1.187308,7.710000e-07
MPI_Recv,10,1.187365,7.520000e-07
MPI_Recv,10,1.187422,7.760000e-07
MPI_Recv,10,1.187479,7.520000e-07
MPI_Recv,10,1.187536,7.480000e-07
MPI_Recv,10,1.187592,7.540000e-07
MPI_Recv,10,1.187649,7.460000e-07
MPI_Recv,10,1.187705,7.460000e-07
MPI_Recv,10,1.187762,7.500000e-07
MPI_Recv,10,1.187819,7.460000e-07
MPI_Recv,116878,1.187933,9.831000e-06
MPI_Recv,116878,1.188031,9.820000e-06
MPI_Recv,116878,1.188129,1.029100e-05
MPI_Recv,116878,1.188228,1.003000e-05
MPI_Recv,116878,1.188326,9.704000e-06
MPI_Recv,116878,1.188424,9.646000e-06
MPI_Recv,116878,1.188521,9.822000e-06
MPI_Recv,116878,1.188620,9.662000e-06
MPI_Recv,116878,1.188718,9.837000e-06
MPI_Recv,116878,1.188815,9.691000e-06
MPI_Recv,138,1.188894,8.960000e-07
MPI_Recv,138,1.188951,7.860000e-07
MPI_Recv,138,1.189007,8.040000e-07
MPI_Recv,138,1.189064,8.020000e-07
MPI_Recv,138,1.189121,7.930000e-07
MPI_Recv,138,1.189177,7.970000e-07
MPI_Recv,138,1.189234,7.820000e-07
MPI_Recv,138,1.189290,7.630000e-07
MPI_Recv,138,1.189347,7.800000e-07
MPI_Recv,138,1.189403,7.930000e-07
MPI_Recv,780,1.189463,9.350000e-07
MPI_Recv,780,1.189520,8.740000e-07
MPI_Recv,780,1.189580,1.013000e-06
MPI_Recv,780,1.189637,1.229000e-06
MPI_Recv,780,1.189694,1.201000e-06
MPI_Recv,780,1.189751,1.197000e-06
MPI_Recv,780,1.189808,1.176000e-06
MPI_Recv,780,1.189865,1.241000e-06
MPI_Recv,780,1.189922,1.174000e-06
MPI_Recv,780,1.189979,8.920000e-07
MPI_Recv,5,1.190038,8.030000e-07
MPI_Recv,5,1.190095,7.600000e-07
MPI_Recv,5,1.190152,7.720000e-07
MPI_Recv,5,1.190208,7.610000e-07
MPI_Recv,5,1.190265,7.530000e-07
MPI_Recv,5,1.190322,7.540000e-07
MPI_Recv,5,1.190378,7.340000e-07
MPI_Recv,5,1.190435,7.520000e-07
MPI_Recv,5,1.190491,7.570000e-07
MPI_Recv,5,1.190548,7.780000e-07
