MPI_Send,4566,3.625496,4.760000e-07
MPI_Recv,4566,3.625496,1.981000e-06
MPI_Send,4566,3.625500,4.620000e-07
MPI_Recv,4566,3.625500,1.617000e-06
MPI_Send,4566,3.625504,4.830000e-07
MPI_Recv,4566,3.625504,1.610000e-06
MPI_Send,4566,3.625507,5.030000e-07
MPI_Recv,4566,3.625507,1.577000e-06
MPI_Send,4566,3.625511,8.060000e-07
MPI_Recv,4566,3.625511,1.668000e-06
MPI_Send,155468,3.625517,1.731400e-05
MPI_Recv,155468,3.625517,1.322600e-05
MPI_Send,155468,3.625550,1.380600e-05
MPI_Recv,155468,3.625550,1.224800e-05
MPI_Send,155468,3.625577,1.350400e-05
MPI_Recv,155468,3.625577,1.185700e-05
MPI_Send,155468,3.625605,1.336200e-05
MPI_Recv,155468,3.625605,1.167100e-05
MPI_Send,155468,3.625631,1.315000e-05
MPI_Recv,155468,3.625631,1.159200e-05
MPI_Send,155468,3.625658,1.346100e-05
MPI_Recv,155468,3.625658,1.157800e-05
MPI_Send,155468,3.625685,1.314700e-05
MPI_Recv,155468,3.625685,1.156700e-05
MPI_Send,155468,3.625711,1.321700e-05
MPI_Recv,155468,3.625711,1.130500e-05
MPI_Send,155468,3.625737,1.300700e-05
MPI_Recv,155468,3.625737,1.131900e-05
MPI_Send,155468,3.625763,1.307500e-05
MPI_Recv,155468,3.625763,1.130100e-05
MPI_Send,5,3.625790,3.870000e-07
MPI_Recv,5,3.625790,9.120000e-07
MPI_Send,5,3.625793,3.270000e-07
MPI_Recv,5,3.625793,3.560000e-07
MPI_Send,5,3.625795,2.290000e-07
MPI_Recv,5,3.625795,3.950000e-07
MPI_Send,5,3.625797,2.170000e-07
MPI_Recv,5,3.625797,3.740000e-07
MPI_Send,5,3.625799,2.320000e-07
MPI_Recv,5,3.625799,3.410000e-07
MPI_Send,5,3.625801,2.070000e-07
MPI_Recv,5,3.625801,4.090000e-07
MPI_Send,5,3.625803,1.960000e-07
MPI_Recv,5,3.625803,3.110000e-07
MPI_Send,5,3.625805,1.990000e-07
MPI_Recv,5,3.625805,3.560000e-07
MPI_Send,5,3.625807,2.100000e-07
MPI_Recv,5,3.625807,3.230000e-07
MPI_Send,5,3.625809,1.970000e-07
MPI_Recv,5,3.625809,3.270000e-07
MPI_Send,1350,3.625811,4.370000e-07
MPI_Recv,1350,3.625811,9.960000e-07
MPI_Send,1350,3.625814,3.040000e-07
MPI_Recv,1350,3.625814,8.660000e-07
MPI_Send,1350,3.625817,3.500000e-07
MPI_Recv,1350,3.625817,7.920000e-07
MPI_Send,1350,3.625820,2.920000e-07
MPI_Recv,1350,3.625820,8.380000e-07
MPI_Send,1350,3.625822,2.800000e-07
MPI_Recv,1350,3.625822,8.470000e-07
MPI_Send,1350,3.625825,3.000000e-07
MPI_Recv,1350,3.625825,7.910000e-07
MPI_Send,1350,3.625828,3.310000e-07
MPI_Recv,1350,3.625828,7.470000e-07
MPI_Send,1350,3.625830,3.250000e-07
MPI_Recv,1350,3.625830,8.220000e-07
MPI_Send,1350,3.625833,2.870000e-07
MPI_Recv,1350,3.625833,9.110000e-07
MPI_Send,1350,3.625835,2.920000e-07
MPI_Recv,1350,3.625835,7.900000e-07
MPI_Send,4777,3.625838,5.470000e-07
MPI_Recv,4777,3.625838,1.883000e-06
MPI_Send,4777,3.625842,5.300000e-07
MPI_Recv,4777,3.625842,2.095000e-06
MPI_Send,4777,3.625846,5.400000e-07
MPI_Recv,4777,3.625846,1.680000e-06
MPI_Send,4777,3.625850,5.070000e-07
MPI_Recv,4777,3.625850,1.612000e-06
MPI_Send,4777,3.625853,5.320000e-07
MPI_Recv,4777,3.625853,1.628000e-06
MPI_Send,4777,3.625857,4.880000e-07
MPI_Recv,4777,3.625857,1.764000e-06
MPI_Send,4777,3.625861,8.640000e-07
MPI_Recv,4777,3.625861,1.769000e-06
MPI_Send,4777,3.625865,7.020000e-07
MPI_Recv,4777,3.625865,1.797000e-06
MPI_Send,4777,3.625869,5.200000e-07
MPI_Recv,4777,3.625869,1.655000e-06
MPI_Send,4777,3.625872,4.790000e-07
MPI_Recv,4777,3.625872,1.665000e-06
MPI_Send,88,3.625876,2.570000e-07
MPI_Recv,88,3.625876,5.660000e-07
MPI_Send,88,3.625879,2.590000e-07
MPI_Recv,88,3.625879,4.550000e-07
MPI_Send,88,3.625881,2.170000e-07
MPI_Recv,88,3.625881,4.380000e-07
MPI_Send,88,3.625883,2.320000e-07
MPI_Recv,88,3.625883,4.450000e-07
MPI_Send,88,3.625885,2.380000e-07
MPI_Recv,88,3.625885,4.330000e-07
MPI_Send,88,3.625887,2.350000e-07
MPI_Recv,88,3.625887,4.510000e-07
MPI_Send,88,3.625890,2.080000e-07
MPI_Recv,88,3.625890,3.950000e-07
MPI_Send,88,3.625892,2.270000e-07
MPI_Recv,88,3.625892,3.590000e-07
MPI_Send,88,3.625894,2.100000e-07
MPI_Recv,88,3.625894,4.500000e-07
MPI_Send,88,3.625896,2.140000e-07
MPI_Recv,88,3.625896,3.590000e-07
MPI_Send,183,3.625898,2.620000e-07
MPI_Recv,183,3.625898,5.250000e-07
MPI_Send,183,3.625900,2.900000e-07
MPI_Recv,183,3.625900,5.030000e-07
MPI_Send,183,3.625903,2.660000e-07
MPI_Recv,183,3.625903,5.000000e-07
MPI_Send,183,3.625905,2.950000e-07
MPI_Recv,183,3.625905,4.740000e-07
MPI_Send,183,3.625907,3.320000e-07
MPI_Recv,183,3.625907,4.460000e-07
MPI_Send,183,3.625910,2.800000e-07
MPI_Recv,183,3.625910,5.000000e-07
MPI_Send,183,3.625912,2.560000e-07
MPI_Recv,183,3.625912,4.550000e-07
MPI_Send,183,3.625914,2.820000e-07
MPI_Recv,183,3.625914,4.460000e-07
MPI_Send,183,3.625920,3.660000e-07
MPI_Recv,183,3.625920,4.930000e-07
MPI_Send,183,3.625922,3.090000e-07
MPI_Recv,183,3.625922,4.840000e-07
MPI_Send,197051,3.625925,1.940000e-05
MPI_Recv,197051,3.625925,1.565900e-05
MPI_Send,197051,3.625962,1.719700e-05
MPI_Recv,197051,3.625962,1.527100e-05
MPI_Send,197051,3.625996,1.648300e-05
MPI_Recv,197051,3.625996,1.427400e-05
MPI_Send,197051,3.626028,1.676400e-05
MPI_Recv,197051,3.626028,1.483500e-05
MPI_Send,197051,3.626062,1.651600e-05
MPI_Recv,197051,3.626062,1.448000e-05
MPI_Send,197051,3.626094,1.680300e-05
MPI_Recv,197051,3.626094,1.449600e-05
MPI_Send,197051,3.626127,1.651700e-05
MPI_Recv,197051,3.626127,1.464900e-05
MPI_Send,197051,3.626160,1.645400e-05
MPI_Recv,197051,3.626160,1.380200e-05
MPI_Send,197051,3.626192,1.640000e-05
MPI_Recv,197051,3.626192,1.501800e-05
MPI_Send,197051,3.626225,1.647300e-05
MPI_Recv,197051,3.626225,1.391600e-05
MPI_Send,701,3.626258,4.540000e-07
MPI_Recv,701,3.626258,1.153000e-06
MPI_Send,701,3.626261,3.310000e-07
MPI_Recv,701,3.626261,6.950000e-07
MPI_Send,701,3.626264,3.530000e-07
MPI_Recv,701,3.626264,6.420000e-07
MPI_Send,701,3.626266,3.130000e-07
MPI_Recv,701,3.626266,6.050000e-07
MPI_Send,701,3.626268,3.070000e-07
MPI_Recv,701,3.626268,6.270000e-07
MPI_Send,701,3.626271,2.800000e-07
MPI_Recv,701,3.626271,6.810000e-07
MPI_Send,701,3.626273,2.790000e-07
MPI_Recv,701,3.626273,7.310000e-07
MPI_Send,701,3.626276,2.760000e-07
MPI_Recv,701,3.626276,6.300000e-07
MPI_Send,701,3.626278,2.690000e-07
MPI_Recv,701,3.626278,6.720000e-07
MPI_Send,701,3.626280,2.790000e-07
MPI_Recv,701,3.626280,6.590000e-07
MPI_Send,121005,3.626283,1.252100e-05
MPI_Recv,121005,3.626283,9.828000e-06
MPI_Send,121005,3.626307,1.052000e-05
MPI_Recv,121005,3.626307,9.386000e-06
MPI_Send,121005,3.626329,1.033700e-05
MPI_Recv,121005,3.626329,9.237000e-06
MPI_Send,121005,3.626350,1.028300e-05
MPI_Recv,121005,3.626350,9.438000e-06
MPI_Send,121005,3.626372,1.025700e-05
MPI_Recv,121005,3.626372,9.194000e-06
MPI_Send,121005,3.626393,1.014600e-05
MPI_Recv,121005,3.626393,9.204000e-06
MPI_Send,121005,3.626414,1.026900e-05
MPI_Recv,121005,3.626414,9.150000e-06
MPI_Send,121005,3.626435,1.002800e-05
MPI_Recv,121005,3.626435,9.057000e-06
MPI_Send,121005,3.626456,1.003000e-05
MPI_Recv,121005,3.626456,1.271900e-05
MPI_Send,121005,3.626481,1.122500e-05
MPI_Recv,121005,3.626481,9.497000e-06
MPI_Send,7282,3.626504,1.369000e-06
MPI_Recv,7282,3.626504,3.129000e-06
MPI_Send,7282,3.626510,7.780000e-07
MPI_Recv,7282,3.626510,2.447000e-06
MPI_Send,7282,3.626515,7.190000e-07
MPI_Recv,7282,3.626515,2.357000e-06
MPI_Send,7282,3.626520,1.318000e-06
MPI_Recv,7282,3.626520,2.427000e-06
MPI_Send,7282,3.626525,7.190000e-07
MPI_Recv,7282,3.626525,2.383000e-06
MPI_Send,7282,3.626529,6.660000e-07
MPI_Recv,7282,3.626529,2.357000e-06
MPI_Send,7282,3.626534,1.333000e-06
MPI_Recv,7282,3.626534,2.350000e-06
MPI_Send,7282,3.626539,6.740000e-07
MPI_Recv,7282,3.626539,2.352000e-06
MPI_Send,7282,3.626544,6.800000e-07
MPI_Recv,7282,3.626544,2.330000e-06
MPI_Send,7282,3.626548,6.850000e-07
MPI_Recv,7282,3.626548,2.280000e-06
MPI_Send,5447,3.626553,5.580000e-07
MPI_Recv,5447,3.626553,1.990000e-06
MPI_Send,5447,3.626557,9.060000e-07
MPI_Recv,5447,3.626557,2.178000e-06
MPI_Send,5447,3.626562,5.430000e-07
MPI_Recv,5447,3.626562,1.812000e-06
MPI_Send,5447,3.626566,9.970000e-07
MPI_Recv,5447,3.626566,2.203000e-06
MPI_Send,5447,3.626570,5.630000e-07
MPI_Recv,5447,3.626570,1.889000e-06
MPI_Send,5447,3.626574,7.930000e-07
MPI_Recv,5447,3.626574,2.490000e-06
MPI_Send,5447,3.626579,5.210000e-07
MPI_Recv,5447,3.626579,1.887000e-06
MPI_Send,5447,3.626583,8.640000e-07
MPI_Recv,5447,3.626583,1.884000e-06
MPI_Send,5447,3.626587,5.600000e-07
MPI_Recv,5447,3.626587,1.888000e-06
MPI_Send,5447,3.626591,1.015000e-06
MPI_Recv,5447,3.626591,2.277000e-06
MPI_Send,58469,3.626596,7.988000e-06
MPI_Recv,58469,3.626596,6.523000e-06
MPI_Send,58469,3.626613,6.007000e-06
MPI_Recv,58469,3.626613,5.322000e-06
MPI_Send,58469,3.626626,5.667000e-06
MPI_Recv,58469,3.626626,5.120000e-06
MPI_Send,58469,3.626638,5.706000e-06
MPI_Recv,58469,3.626638,5.233000e-06
MPI_Send,58469,3.626653,5.976000e-06
MPI_Recv,58469,3.626653,5.343000e-06
MPI_Send,58469,3.626666,5.674000e-06
MPI_Recv,58469,3.626666,5.285000e-06
MPI_Send,58469,3.626679,5.711000e-06
MPI_Recv,58469,3.626679,5.225000e-06
MPI_Send,58469,3.626692,5.680000e-06
MPI_Recv,58469,3.626692,5.089000e-06
MPI_Send,58469,3.626704,5.610000e-06
MPI_Recv,58469,3.626704,5.110000e-06
MPI_Send,58469,3.626716,5.544000e-06
MPI_Recv,58469,3.626716,5.093000e-06
MPI_Send,705,3.626729,4.460000e-07
MPI_Recv,705,3.626729,1.185000e-06
MPI_Send,705,3.626732,3.330000e-07
MPI_Recv,705,3.626732,6.770000e-07
MPI_Send,705,3.626735,3.750000e-07
MPI_Recv,705,3.626735,6.580000e-07
MPI_Send,705,3.626737,3.150000e-07
MPI_Recv,705,3.626737,6.060000e-07
MPI_Send,705,3.626740,2.790000e-07
MPI_Recv,705,3.626740,6.080000e-07
MPI_Send,705,3.626742,3.030000e-07
MPI_Recv,705,3.626742,6.250000e-07
MPI_Send,705,3.626745,2.970000e-07
MPI_Recv,705,3.626745,5.930000e-07
MPI_Send,705,3.626747,2.950000e-07
MPI_Recv,705,3.626747,6.420000e-07
MPI_Send,705,3.626749,3.280000e-07
MPI_Recv,705,3.626749,6.380000e-07
MPI_Send,705,3.626752,3.040000e-07
MPI_Recv,705,3.626752,6.750000e-07
MPI_Send,1336,3.626755,3.120000e-07
MPI_Recv,1336,3.626755,9.330000e-07
MPI_Send,1336,3.626757,3.210000e-07
MPI_Recv,1336,3.626757,1.028000e-06
MPI_Send,1336,3.626760,3.060000e-07
MPI_Recv,1336,3.626760,7.290000e-07
MPI_Send,1336,3.626763,2.790000e-07
MPI_Recv,1336,3.626763,8.000000e-07
MPI_Send,1336,3.626765,2.880000e-07
MPI_Recv,1336,3.626765,7.330000e-07
MPI_Send,1336,3.626768,3.000000e-07
MPI_Recv,1336,3.626768,7.420000e-07
MPI_Send,1336,3.626770,2.840000e-07
MPI_Recv,1336,3.626770,7.570000e-07
MPI_Send,1336,3.626773,2.850000e-07
MPI_Recv,1336,3.626773,7.270000e-07
MPI_Send,1336,3.626775,2.800000e-07
MPI_Recv,1336,3.626775,9.480000e-07
MPI_Send,1336,3.626778,2.750000e-07
MPI_Recv,1336,3.626778,7.630000e-07
MPI_Send,591,3.626781,3.090000e-07
MPI_Recv,591,3.626781,8.030000e-07
MPI_Send,591,3.626783,2.950000e-07
MPI_Recv,591,3.626783,6.570000e-07
MPI_Send,591,3.626786,2.940000e-07
MPI_Recv,591,3.626786,6.880000e-07
MPI_Send,591,3.626788,2.730000e-07
MPI_Recv,591,3.626788,6.960000e-07
MPI_Send,591,3.626791,2.900000e-07
MPI_Recv,591,3.626791,5.470000e-07
MPI_Send,591,3.626793,2.540000e-07
MPI_Recv,591,3.626793,6.180000e-07
MPI_Send,591,3.626795,2.730000e-07
MPI_Recv,591,3.626795,5.060000e-07
MPI_Send,591,3.626797,2.760000e-07
MPI_Recv,591,3.626797,4.800000e-07
MPI_Send,591,3.626800,2.480000e-07
MPI_Recv,591,3.626800,5.970000e-07
MPI_Send,591,3.626802,2.560000e-07
MPI_Recv,591,3.626802,5.630000e-07
MPI_Send,6,3.626805,2.490000e-07
MPI_Recv,6,3.626805,4.660000e-07
MPI_Send,6,3.626807,2.380000e-07
MPI_Recv,6,3.626807,3.540000e-07
MPI_Send,6,3.626809,2.260000e-07
MPI_Recv,6,3.626809,3.240000e-07
MPI_Send,6,3.626811,2.060000e-07
MPI_Recv,6,3.626811,3.770000e-07
MPI_Send,6,3.626813,2.250000e-07
MPI_Recv,6,3.626813,3.110000e-07
MPI_Send,6,3.626815,2.030000e-07
MPI_Recv,6,3.626815,3.620000e-07
MPI_Send,6,3.626817,2.030000e-07
MPI_Recv,6,3.626817,3.170000e-07
MPI_Send,6,3.626819,1.990000e-07
MPI_Recv,6,3.626819,3.570000e-07
MPI_Send,6,3.626821,2.160000e-07
MPI_Recv,6,3.626821,3.300000e-07
MPI_Send,6,3.626823,2.130000e-07
MPI_Recv,6,3.626823,3.260000e-07
MPI_Send,27298,3.626825,4.410000e-06
MPI_Recv,27298,3.626825,3.907000e-06
MPI_Send,27298,3.626835,3.848000e-06
MPI_Recv,27298,3.626835,3.350000e-06
MPI_Send,27298,3.626844,3.578000e-06
MPI_Recv,27298,3.626844,3.189000e-06
MPI_Send,27298,3.626853,3.532000e-06
MPI_Recv,27298,3.626853,3.232000e-06
MPI_Send,27298,3.626861,3.548000e-06
MPI_Recv,27298,3.626861,3.210000e-06
MPI_Send,27298,3.626870,3.668000e-06
MPI_Recv,27298,3.626870,3.272000e-06
MPI_Send,27298,3.626878,3.546000e-06
MPI_Recv,27298,3.626878,3.315000e-06
MPI_Send,27298,3.626887,3.568000e-06
MPI_Recv,27298,3.626887,3.196000e-06
MPI_Send,27298,3.626895,3.438000e-06
MPI_Recv,27298,3.626895,3.172000e-06
MPI_Send,27298,3.626904,3.481000e-06
MPI_Recv,27298,3.626904,3.189000e-06
MPI_Send,1,3.626912,3.150000e-07
MPI_Recv,1,3.626912,6.050000e-07
MPI_Send,1,3.626915,3.020000e-07
MPI_Recv,1,3.626915,3.950000e-07
MPI_Send,1,3.626919,2.880000e-07
MPI_Recv,1,3.626919,4.250000e-07
MPI_Send,1,3.626922,2.550000e-07
MPI_Recv,1,3.626922,3.550000e-07
MPI_Send,1,3.626924,2.230000e-07
MPI_Recv,1,3.626924,2.800000e-07
MPI_Send,1,3.626926,2.260000e-07
MPI_Recv,1,3.626926,3.380000e-07
MPI_Send,1,3.626928,2.010000e-07
MPI_Recv,1,3.626928,4.320000e-07
MPI_Send,1,3.626930,2.300000e-07
MPI_Recv,1,3.626930,2.770000e-07
MPI_Send,1,3.626932,1.990000e-07
MPI_Recv,1,3.626932,3.820000e-07
MPI_Send,1,3.626934,1.930000e-07
MPI_Recv,1,3.626934,2.880000e-07
MPI_Send,173759,3.626936,1.644700e-05
MPI_Recv,173759,3.626936,1.352300e-05
MPI_Send,173759,3.626968,1.519600e-05
MPI_Recv,173759,3.626968,1.293100e-05
MPI_Send,173759,3.626998,1.488400e-05
MPI_Recv,173759,3.626998,1.258900e-05
MPI_Send,173759,3.627027,1.484800e-05
MPI_Recv,173759,3.627027,1.271700e-05
MPI_Send,173759,3.627056,1.476000e-05
MPI_Recv,173759,3.627056,1.283700e-05
MPI_Send,173759,3.627085,1.470600e-05
MPI_Recv,173759,3.627085,1.276400e-05
MPI_Send,173759,3.627115,1.454600e-05
MPI_Recv,173759,3.627115,1.264100e-05
MPI_Send,173759,3.627144,1.457400e-05
MPI_Recv,173759,3.627144,1.253600e-05
MPI_Send,173759,3.627172,1.474000e-05
MPI_Recv,173759,3.627172,1.290100e-05
MPI_Send,173759,3.627202,1.447400e-05
MPI_Recv,173759,3.627202,1.264600e-05
MPI_Send,1316,3.627231,4.520000e-07
MPI_Recv,1316,3.627231,1.272000e-06
MPI_Send,1316,3.627234,3.900000e-07
MPI_Recv,1316,3.627234,9.930000e-07
MPI_Send,1316,3.627237,3.540000e-07
MPI_Recv,1316,3.627237,8.050000e-07
MPI_Send,1316,3.627240,3.050000e-07
MPI_Recv,1316,3.627240,8.290000e-07
MPI_Send,1316,3.627243,3.000000e-07
MPI_Recv,1316,3.627243,7.840000e-07
MPI_Send,1316,3.627245,3.030000e-07
MPI_Recv,1316,3.627245,8.520000e-07
MPI_Send,1316,3.627248,5.320000e-07
MPI_Recv,1316,3.627248,8.280000e-07
MPI_Send,1316,3.627251,2.790000e-07
MPI_Recv,1316,3.627251,8.070000e-07
MPI_Send,1316,3.627253,3.060000e-07
MPI_Recv,1316,3.627253,7.470000e-07
MPI_Send,1316,3.627256,4.500000e-07
MPI_Recv,1316,3.627256,1.112000e-06
MPI_Send,11383,3.627259,3.534000e-06
MPI_Recv,11383,3.627259,2.882000e-06
MPI_Send,11383,3.627267,2.519000e-06
MPI_Recv,11383,3.627267,2.352000e-06
MPI_Send,11383,3.627274,2.310000e-06
MPI_Recv,11383,3.627274,2.375000e-06
MPI_Send,11383,3.627280,2.310000e-06
MPI_Recv,11383,3.627280,2.262000e-06
MPI_Send,11383,3.627287,2.296000e-06
MPI_Recv,11383,3.627287,2.421000e-06
MPI_Send,11383,3.627293,2.302000e-06
MPI_Recv,11383,3.627293,2.329000e-06
MPI_Send,11383,3.627299,2.327000e-06
MPI_Recv,11383,3.627299,2.319000e-06
MPI_Send,11383,3.627306,2.242000e-06
MPI_Recv,11383,3.627306,2.467000e-06
MPI_Send,11383,3.627312,2.343000e-06
MPI_Recv,11383,3.627312,2.175000e-06
MPI_Send,11383,3.627318,2.256000e-06
MPI_Recv,11383,3.627318,2.471000e-06
MPI_Send,93,3.627325,2.780000e-07
MPI_Recv,93,3.627325,6.500000e-07
MPI_Send,93,3.627328,2.960000e-07
MPI_Recv,93,3.627328,4.390000e-07
MPI_Send,93,3.627330,2.270000e-07
MPI_Recv,93,3.627330,4.190000e-07
MPI_Send,93,3.627332,2.150000e-07
MPI_Recv,93,3.627332,3.710000e-07
MPI_Send,93,3.627334,1.930000e-07
MPI_Recv,93,3.627334,3.870000e-07
MPI_Send,93,3.627336,1.820000e-07
MPI_Recv,93,3.627336,4.330000e-07
MPI_Send,93,3.627338,2.180000e-07
MPI_Recv,93,3.627338,3.730000e-07
MPI_Send,93,3.627340,1.980000e-07
MPI_Recv,93,3.627340,4.170000e-07
MPI_Send,93,3.627343,1.740000e-07
MPI_Recv,93,3.627343,3.660000e-07
MPI_Send,93,3.627345,1.900000e-07
MPI_Recv,93,3.627345,4.040000e-07
MPI_Send,3,3.627347,2.400000e-07
MPI_Recv,3,3.627347,4.670000e-07
MPI_Send,3,3.627349,2.130000e-07
MPI_Recv,3,3.627349,3.240000e-07
MPI_Send,3,3.627351,2.000000e-07
MPI_Recv,3,3.627351,4.280000e-07
MPI_Send,3,3.627353,2.110000e-07
MPI_Recv,3,3.627353,3.890000e-07
MPI_Send,3,3.627355,2.120000e-07
MPI_Recv,3,3.627355,3.340000e-07
MPI_Send,3,3.627357,2.160000e-07
MPI_Recv,3,3.627357,3.260000e-07
MPI_Send,3,3.627359,2.040000e-07
MPI_Recv,3,3.627359,3.940000e-07
MPI_Send,3,3.627361,2.010000e-07
MPI_Recv,3,3.627361,3.340000e-07
MPI_Send,3,3.627363,2.020000e-07
MPI_Recv,3,3.627363,4.030000e-07
MPI_Send,3,3.627365,2.000000e-07
MPI_Recv,3,3.627365,3.660000e-07
MPI_Send,19444,3.627370,3.436000e-06
MPI_Recv,19444,3.627370,3.199000e-06
MPI_Send,19444,3.627378,3.190000e-06
MPI_Recv,19444,3.627378,2.889000e-06
MPI_Send,19444,3.627386,3.067000e-06
MPI_Recv,19444,3.627386,2.696000e-06
MPI_Send,19444,3.627394,3.051000e-06
MPI_Recv,19444,3.627394,2.782000e-06
MPI_Send,19444,3.627401,2.983000e-06
MPI_Recv,19444,3.627401,2.616000e-06
MPI_Send,19444,3.627408,3.071000e-06
MPI_Recv,19444,3.627408,2.726000e-06
MPI_Send,19444,3.627416,3.055000e-06
MPI_Recv,19444,3.627416,2.796000e-06
MPI_Send,19444,3.627424,3.142000e-06
MPI_Recv,19444,3.627424,2.746000e-06
MPI_Send,19444,3.627431,3.001000e-06
MPI_Recv,19444,3.627431,2.764000e-06
MPI_Send,19444,3.627439,2.965000e-06
MPI_Recv,19444,3.627439,2.681000e-06
MPI_Send,85878,3.627447,8.736000e-06
MPI_Recv,85878,3.627447,7.354000e-06
MPI_Send,85878,3.627465,1.110500e-05
MPI_Recv,85878,3.627465,7.905000e-06
MPI_Send,85878,3.627486,8.472000e-06
MPI_Recv,85878,3.627486,7.320000e-06
MPI_Send,85878,3.627503,7.897000e-06
MPI_Recv,85878,3.627503,7.102000e-06
MPI_Send,85878,3.627520,8.054000e-06
MPI_Recv,85878,3.627520,7.064000e-06
MPI_Send,85878,3.627537,7.560000e-06
MPI_Recv,85878,3.627537,7.087000e-06
MPI_Send,85878,3.627553,7.702000e-06
MPI_Recv,85878,3.627553,7.038000e-06
MPI_Send,85878,3.627570,7.559000e-06
MPI_Recv,85878,3.627570,6.915000e-06
MPI_Send,85878,3.627586,7.526000e-06
MPI_Recv,85878,3.627586,7.195000e-06
MPI_Send,85878,3.627602,7.638000e-06
MPI_Recv,85878,3.627602,6.941000e-06
MPI_Send,25,3.627619,3.690000e-07
MPI_Recv,25,3.627619,8.890000e-07
MPI_Send,25,3.627622,2.770000e-07
MPI_Recv,25,3.627622,3.530000e-07
MPI_Send,25,3.627624,2.380000e-07
MPI_Recv,25,3.627624,3.890000e-07
MPI_Send,25,3.627626,2.080000e-07
MPI_Recv,25,3.627626,3.360000e-07
MPI_Send,25,3.627628,1.980000e-07
MPI_Recv,25,3.627628,4.120000e-07
MPI_Send,25,3.627630,1.970000e-07
MPI_Recv,25,3.627630,3.510000e-07
MPI_Send,25,3.627632,1.980000e-07
MPI_Recv,25,3.627632,3.800000e-07
MPI_Send,25,3.627634,1.940000e-07
MPI_Recv,25,3.627634,3.450000e-07
MPI_Send,25,3.627636,2.200000e-07
MPI_Recv,25,3.627636,3.230000e-07
MPI_Send,25,3.627638,1.870000e-07
MPI_Recv,25,3.627638,3.310000e-07
MPI_Send,85,3.627641,2.420000e-07
MPI_Recv,85,3.627641,4.820000e-07
MPI_Send,85,3.627643,2.320000e-07
MPI_Recv,85,3.627643,4.260000e-07
MPI_Send,85,3.627645,2.310000e-07
MPI_Recv,85,3.627645,3.870000e-07
MPI_Send,85,3.627647,2.130000e-07
MPI_Recv,85,3.627647,3.200000e-07
MPI_Send,85,3.627649,2.090000e-07
MPI_Recv,85,3.627649,3.110000e-07
MPI_Send,85,3.627651,2.260000e-07
MPI_Recv,85,3.627651,3.660000e-07
MPI_Send,85,3.627653,2.400000e-07
MPI_Recv,85,3.627653,3.890000e-07
MPI_Send,85,3.627655,2.130000e-07
MPI_Recv,85,3.627655,3.100000e-07
MPI_Send,85,3.627657,2.140000e-07
MPI_Recv,85,3.627657,4.130000e-07
MPI_Send,85,3.627659,2.040000e-07
MPI_Recv,85,3.627659,3.460000e-07
MPI_Send,32862,3.627661,4.268000e-06
MPI_Recv,32862,3.627661,4.077000e-06
MPI_Send,32862,3.627671,3.889000e-06
MPI_Recv,32862,3.627671,3.647000e-06
MPI_Send,32862,3.627681,3.824000e-06
MPI_Recv,32862,3.627681,3.605000e-06
MPI_Send,32862,3.627690,3.804000e-06
MPI_Recv,32862,3.627690,3.721000e-06
MPI_Send,32862,3.627699,3.940000e-06
MPI_Recv,32862,3.627699,3.695000e-06
MPI_Send,32862,3.627709,3.716000e-06
MPI_Recv,32862,3.627709,3.563000e-06
MPI_Send,32862,3.627718,3.893000e-06
MPI_Recv,32862,3.627718,3.537000e-06
MPI_Send,32862,3.627727,3.807000e-06
MPI_Recv,32862,3.627727,3.502000e-06
MPI_Send,32862,3.627736,3.872000e-06
MPI_Recv,32862,3.627736,3.497000e-06
MPI_Send,32862,3.627745,3.822000e-06
MPI_Recv,32862,3.627745,3.441000e-06
MPI_Send,667582,3.627754,5.380200e-05
MPI_Recv,667582,3.627754,4.558300e-05
MPI_Send,667582,3.627856,5.446400e-05
MPI_Recv,667582,3.627856,4.538200e-05
MPI_Send,667582,3.627957,5.443700e-05
MPI_Recv,667582,3.627957,4.452100e-05
MPI_Send,667582,3.628058,5.430100e-05
MPI_Recv,667582,3.628058,4.597900e-05
MPI_Send,667582,3.628160,5.449200e-05
MPI_Recv,667582,3.628160,4.851400e-05
MPI_Send,667582,3.628265,5.449100e-05
MPI_Recv,667582,3.628265,4.477000e-05
MPI_Send,667582,3.628366,5.475900e-05
MPI_Recv,667582,3.628366,4.485700e-05
MPI_Send,667582,3.628476,5.564200e-05
MPI_Recv,667582,3.628476,4.587900e-05
MPI_Send,667582,3.628579,5.490400e-05
MPI_Recv,667582,3.628579,4.519800e-05
MPI_Send,667582,3.628681,5.485900e-05
MPI_Recv,667582,3.628681,4.887000e-05
MPI_Send,195,3.628787,4.760000e-07
MPI_Recv,195,3.628787,1.243000e-06
MPI_Send,195,3.628790,3.770000e-07
MPI_Recv,195,3.628790,6.550000e-07
MPI_Send,195,3.628793,2.910000e-07
MPI_Recv,195,3.628793,5.970000e-07
MPI_Send,195,3.628795,3.450000e-07
MPI_Recv,195,3.628795,5.000000e-07
MPI_Send,195,3.628798,3.220000e-07
MPI_Recv,195,3.628798,5.950000e-07
MPI_Send,195,3.628800,2.610000e-07
MPI_Recv,195,3.628800,5.210000e-07
MPI_Send,195,3.628802,2.400000e-07
MPI_Recv,195,3.628802,5.390000e-07
MPI_Send,195,3.628805,2.530000e-07
MPI_Recv,195,3.628805,4.300000e-07
